mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3426210880279541,0.01698173371521678,0.07661898930867513,0.0009422231728413873,0.5559951691613773,0.23152490994458497,"{'alpha': 0.5559951691613773, 'lambda': 0.23152490994458497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,9
0.34364771842956543,0.01671950269018146,0.07685518264770508,0.0025381681665566365,0.47101979485163115,0.3703663460672523,"{'alpha': 0.47101979485163115, 'lambda': 0.3703663460672523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,9
0.3705201943715413,0.02840993342050489,0.087432861328125,0.015824831102808655,0.013037353785981476,0.40487224849112446,"{'alpha': 0.013037353785981476, 'lambda': 0.40487224849112446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,9
0.34499192237854004,0.015735340958716496,0.07708994547526042,0.0028949929298676723,0.6469969883841473,0.007670135566882674,"{'alpha': 0.6469969883841473, 'lambda': 0.007670135566882674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,9
0.3432050546010335,0.016078095019747465,0.0756675402323405,0.0012076092585979249,0.2653179017548526,0.38775728019188804,"{'alpha': 0.2653179017548526, 'lambda': 0.38775728019188804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,9
0.34259192148844403,0.01811333109722448,0.07649485270182292,0.0012288760037355122,0.98607083739127,0.20325867211754267,"{'alpha': 0.98607083739127, 'lambda': 0.20325867211754267}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,9
0.3430836995442708,0.019110329732221487,0.07557813326517741,0.0005004885982529223,0.06551493243923523,0.7686196975869625,"{'alpha': 0.06551493243923523, 'lambda': 0.7686196975869625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,9
0.3880761464436849,0.05705746812747546,0.08283487955729167,0.008503133092741502,0.2225056860827167,0.7474516947590274,"{'alpha': 0.2225056860827167, 'lambda': 0.7474516947590274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,9
0.35975225766499835,0.02367894997750903,0.07669711112976074,0.0008716686505193758,0.8477960524712029,0.6697224611081685,"{'alpha': 0.8477960524712029, 'lambda': 0.6697224611081685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,9
0.3475789229075114,0.016883864514375787,0.07951029141743977,0.002839117466830121,0.06909353313249622,0.06663149105735644,"{'alpha': 0.06909353313249622, 'lambda': 0.06663149105735644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,9
0.3644871711730957,0.02119099523880562,0.08558122316996257,0.012285155610023768,0.8178590615552523,0.3968956685103562,"{'alpha': 0.8178590615552523, 'lambda': 0.3968956685103562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,9
0.4131816228230794,0.019823670556407894,0.0884404977162679,0.00920771002198836,0.5405178749501608,0.9376626368410078,"{'alpha': 0.5405178749501608, 'lambda': 0.9376626368410078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,9
0.3578316370646159,0.018924671584412783,0.0802461306254069,0.003295607215778586,0.623178573631884,0.34273155551903167,"{'alpha': 0.623178573631884, 'lambda': 0.34273155551903167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,9
0.35237979888916016,0.01981514193217982,0.07898457845052083,0.0025867850531374843,0.9910948204713623,0.7140319795645486,"{'alpha': 0.9910948204713623, 'lambda': 0.7140319795645486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,9
0.35389892260233563,0.020255702540628213,0.07797940572102864,0.0020918229679765233,0.10959169473142194,0.5835056696338444,"{'alpha': 0.10959169473142194, 'lambda': 0.5835056696338444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,9
0.34945138295491535,0.024194014292705388,0.07752354939778645,0.0006632839817241791,0.29407290391077245,0.5125076507285963,"{'alpha': 0.29407290391077245, 'lambda': 0.5125076507285963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,9
0.34316126505533856,0.015367937222494011,0.07544271151224773,0.0010879118284862217,0.6837246028034264,0.34649648926213594,"{'alpha': 0.6837246028034264, 'lambda': 0.34649648926213594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,9
0.38286646207173664,0.0077762912389804355,0.08859546979268391,0.007434627083157865,0.1280756164059924,0.19967468791221732,"{'alpha': 0.1280756164059924, 'lambda': 0.19967468791221732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,9
0.34863098462422687,0.014998019829026384,0.08714834849039714,0.016494542084822532,0.736608223563175,0.8343940242571516,"{'alpha': 0.736608223563175, 'lambda': 0.8343940242571516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,9
0.3641328016916911,0.041492099673730465,0.07596786816914876,0.0009121948912152783,0.07473187708971707,0.5953530881562926,"{'alpha': 0.07473187708971707, 'lambda': 0.5953530881562926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,9
0.34174267450968426,0.017314707007734815,0.0755302906036377,0.0014917205946296216,0.6568422606128154,0.6308576336639904,"{'alpha': 0.6568422606128154, 'lambda': 0.6308576336639904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,9
0.3440221945444743,0.01583130204034106,0.0762936274210612,0.0005197531343353194,0.17076160504798266,0.31611256189968995,"{'alpha': 0.17076160504798266, 'lambda': 0.31611256189968995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,9
0.3423176606496175,0.016738346557399857,0.07721479733784993,0.002572261593608713,0.7623850704093315,0.8294705403004687,"{'alpha': 0.7623850704093315, 'lambda': 0.8294705403004687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,9
0.34185036023457843,0.01681968567720474,0.07556700706481934,0.00028454482486572923,0.42389473923592047,0.5049779454726565,"{'alpha': 0.42389473923592047, 'lambda': 0.5049779454726565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,9
0.3426460425059001,0.020125403963637236,0.07508126894632976,0.0012473133043315026,0.38864781954670125,0.1281948333530556,"{'alpha': 0.38864781954670125, 'lambda': 0.1281948333530556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,9
0.34303927421569824,0.018585477215011813,0.07546583811442058,0.0006216804668950284,0.9651401699369929,0.0071832756369886175,"{'alpha': 0.9651401699369929, 'lambda': 0.0071832756369886175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,9
0.3420623143513997,0.016902521032984546,0.07615550359090169,0.0013559681912833639,0.01753645945738902,0.4847319728780486,"{'alpha': 0.01753645945738902, 'lambda': 0.4847319728780486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,9
0.37240902582804364,0.005053390190824704,0.08779176076253255,0.01684533868298656,0.835219895840958,0.42018641735972206,"{'alpha': 0.835219895840958, 'lambda': 0.42018641735972206}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,9
0.3443411986033122,0.018498236153509366,0.07564067840576172,0.0013499954020063044,0.2283875419281819,0.12351709345060524,"{'alpha': 0.2283875419281819, 'lambda': 0.12351709345060524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,9
0.34250036875406903,0.016074804564063225,0.07587337493896484,0.0006984748064167212,0.09457213609145809,0.653136129496686,"{'alpha': 0.09457213609145809, 'lambda': 0.653136129496686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,9
0.3420712947845459,0.016741333913198316,0.07537460327148438,0.0005043288816743137,0.47658531023499573,0.9426898404738524,"{'alpha': 0.47658531023499573, 'lambda': 0.9426898404738524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,9
0.3425261974334717,0.01757416384034545,0.07939600944519043,0.0005264372928501427,0.24242242464586228,0.8510301123252296,"{'alpha': 0.24242242464586228, 'lambda': 0.8510301123252296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,9
0.3441958427429199,0.01873131650318389,0.07805124918619792,0.00321073721523368,0.05968215517150066,0.9292264783243861,"{'alpha': 0.05968215517150066, 'lambda': 0.9292264783243861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,9
0.34166383743286133,0.016683201810861952,0.07717148462931316,0.0017261312188310762,0.8944792071173938,0.49566930946995247,"{'alpha': 0.8944792071173938, 'lambda': 0.49566930946995247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,9
0.34287214279174805,0.016810029469552238,0.07582831382751465,0.0007002452568877143,0.2554292048400094,0.7976800072637138,"{'alpha': 0.2554292048400094, 'lambda': 0.7976800072637138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,9
0.34253724416097003,0.01800477799075587,0.0813296635945638,0.009472253718816675,0.7111944647923926,0.8401596787249571,"{'alpha': 0.7111944647923926, 'lambda': 0.8401596787249571}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,9
0.37448565165201825,0.03514928227415733,0.08222119013468425,0.010249511669008988,0.5495648816055994,0.8436476916878799,"{'alpha': 0.5495648816055994, 'lambda': 0.8436476916878799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,9
0.341974417368571,0.016782783577648085,0.07592431704203288,0.0010639272898522725,0.5625743773113375,0.5371401320900783,"{'alpha': 0.5625743773113375, 'lambda': 0.5371401320900783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,9
0.34267576535542804,0.016943230852772613,0.07715368270874023,0.0033871962539807304,0.9004321897463243,0.5392579059410084,"{'alpha': 0.9004321897463243, 'lambda': 0.5392579059410084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,9
0.34407226244608563,0.017044947349408632,0.07819008827209473,0.0028454701965977248,0.5089588355103605,0.9136320199935604,"{'alpha': 0.5089588355103605, 'lambda': 0.9136320199935604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,9
0.3465394973754883,0.016402127253838543,0.0768297513326009,0.0005111774895477641,0.2556197395690726,0.6592353853760952,"{'alpha': 0.2556197395690726, 'lambda': 0.6592353853760952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,9
0.34275277455647785,0.016387351106071823,0.08214076360066731,0.0071346584619243125,0.8989214275880221,0.7126093377657874,"{'alpha': 0.8989214275880221, 'lambda': 0.7126093377657874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,9
0.390134334564209,0.04052045388653227,0.09186657269795735,0.0073401965192959225,0.6679544669615546,0.6926495490059263,"{'alpha': 0.6679544669615546, 'lambda': 0.6926495490059263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,9
0.35150520006815594,0.015818715217646672,0.07822521527608235,0.0005988872330446177,0.04470133209211791,0.9146484496494787,"{'alpha': 0.04470133209211791, 'lambda': 0.9146484496494787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,9
0.3863481680552165,0.03127079398249592,0.08944018681844075,0.01756842032565018,0.6888568939532395,0.22517270838227055,"{'alpha': 0.6888568939532395, 'lambda': 0.22517270838227055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,9
0.35059364636739093,0.01777674595066681,0.07792059580485027,0.001143362810895385,0.08998641890751136,0.6837401582245359,"{'alpha': 0.08998641890751136, 'lambda': 0.6837401582245359}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,9
0.34778451919555664,0.017220677599195693,0.07904998461405437,0.0003843974641122426,0.5139834740856302,0.9445062235651691,"{'alpha': 0.5139834740856302, 'lambda': 0.9445062235651691}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,9
0.348499059677124,0.016186371185958122,0.07717013359069824,0.003125435588742842,0.6545666112744318,0.16617229132496814,"{'alpha': 0.6545666112744318, 'lambda': 0.16617229132496814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,9
0.3433414300282796,0.01655491254273243,0.07544732093811035,0.000731199062491109,0.6530610829156078,0.07871283706997234,"{'alpha': 0.6530610829156078, 'lambda': 0.07871283706997234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,9
0.34392793973286945,0.018780339535537684,0.07540957132975261,0.0004579888034141832,0.9363881030652323,0.4717811602223312,"{'alpha': 0.9363881030652323, 'lambda': 0.4717811602223312}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,9
0.3420632680257161,0.01686245209955671,0.07742619514465332,0.0025342984106898007,0.34112321051194483,0.0721351244803542,"{'alpha': 0.34112321051194483, 'lambda': 0.0721351244803542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,9
0.3426113923390706,0.01645655504753557,0.07532842953999837,0.0009286378117195546,0.19528340257012744,0.312005771719287,"{'alpha': 0.19528340257012744, 'lambda': 0.312005771719287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,9
0.34249011675516766,0.017935646659786118,0.07606784502665202,0.000998923246801152,0.9680317237137345,0.6279719848058308,"{'alpha': 0.9680317237137345, 'lambda': 0.6279719848058308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,9
0.4017790158589681,0.028382951727821334,0.0921463171641032,0.012336580442917074,0.005864532765316954,0.702938075673932,"{'alpha': 0.005864532765316954, 'lambda': 0.702938075673932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,9
0.3832736810048421,0.021977559827910692,0.08260512351989746,0.00895910164345403,0.7483872943991817,0.1094682826013279,"{'alpha': 0.7483872943991817, 'lambda': 0.1094682826013279}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,9
0.3479829629262288,0.02470914026218003,0.07782936096191406,0.004852427636455639,0.17548714906134766,0.44768095063201674,"{'alpha': 0.17548714906134766, 'lambda': 0.44768095063201674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,9
0.34850025177001953,0.026044875534681298,0.07920177777608235,0.0019529456377922058,0.3816013585248962,0.8944958345700555,"{'alpha': 0.3816013585248962, 'lambda': 0.8944958345700555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,9
0.3465856711069743,0.012978142736688233,0.07676211992899577,0.0007881132645530618,0.23387547893243243,0.007256951468636363,"{'alpha': 0.23387547893243243, 'lambda': 0.007256951468636363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,9
0.35375722249348956,0.019128612418339852,0.0854647159576416,0.010738381221137239,0.19222217098208028,0.21915800228003168,"{'alpha': 0.19222217098208028, 'lambda': 0.21915800228003168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,9
0.3561042944590251,0.015429016297005575,0.07733154296875,0.000728344604728502,0.3298165743795054,0.9806752904291508,"{'alpha': 0.3298165743795054, 'lambda': 0.9806752904291508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,9
0.34872229894002277,0.013990451677240466,0.0774696667989095,0.0012400437692787847,0.9277056065177856,0.6119355040055303,"{'alpha': 0.9277056065177856, 'lambda': 0.6119355040055303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,9
0.37615307172139484,0.004997461932556377,0.08510994911193848,0.007236831092475285,0.07244751970747121,0.33975867630293,"{'alpha': 0.07244751970747121, 'lambda': 0.33975867630293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,9
0.3487069606781006,0.020461743931104236,0.07707524299621582,0.0012945610431761422,0.35180527259565086,0.2489348830294209,"{'alpha': 0.35180527259565086, 'lambda': 0.2489348830294209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,9
0.34711480140686035,0.018820363582462033,0.07640989621480306,0.0009185932223531742,0.5368396276285446,0.7232882508889145,"{'alpha': 0.5368396276285446, 'lambda': 0.7232882508889145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,9
