mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.2586227258046468,0.010291589553640101,0.07203952471415202,0.004991372975521678,0.88988503678823,0.6252407598205294,"{'colsample_bytree': 0.88988503678823, 'subsample': 0.6252407598205294}",0.6569306425409993,0.6290027728337456,0.6942071077412266,0.6600468410386572,0.026710601422023934,110,477,random search for 3 group,10
0.25894586245218915,0.011501837424271466,0.06769053141276042,0.0009536812768788114,0.8071703996225833,0.5914911834615793,"{'colsample_bytree': 0.8071703996225833, 'subsample': 0.5914911834615793}",0.6490204411618279,0.6423154776360015,0.6945237069626173,0.6619532085868156,0.02319291784585321,53,478,random search for 3 group,10
0.3206942876180013,0.04015155399804711,0.09484195709228516,0.02413172327429548,0.7951318596076782,0.892063008304917,"{'colsample_bytree': 0.7951318596076782, 'subsample': 0.892063008304917}",0.6614310739649253,0.6237242864822612,0.6978606599799142,0.6610053401423669,0.030267544838342708,73,479,random search for 3 group,10
0.29950952529907227,0.015718411625077776,0.07971588770548503,0.008491094519853195,0.558381152720242,0.8154951692049941,"{'colsample_bytree': 0.558381152720242, 'subsample': 0.8154951692049941}",0.6502252488490667,0.6465879122823979,0.6924461921252957,0.6630864510855868,0.020813510832531874,39,480,random search for 3 group,10
0.2582492033640544,0.007423732848152642,0.06768178939819336,0.0016519904921900865,0.8120757291797712,0.5830685038034709,"{'colsample_bytree': 0.8120757291797712, 'subsample': 0.5830685038034709}",0.652597448423119,0.6285689726231838,0.6928137271579965,0.6579933827347664,0.02650388904332463,171,481,random search for 3 group,10
0.26412494977315265,0.008274080533972735,0.06746522585550944,0.0007892693649399831,0.8074839422745326,0.5403523854498398,"{'colsample_bytree': 0.8074839422745326, 'subsample': 0.5403523854498398}",0.6525009651695513,0.6231359492434232,0.7022657301037796,0.6593008815055846,0.03266047255613219,126,482,random search for 3 group,10
0.27150313059488934,0.009931503200588093,0.07074276606241862,0.002412417020902194,0.5869341177560679,0.8755069031770701,"{'colsample_bytree': 0.5869341177560679, 'subsample': 0.8755069031770701}",0.6394160547199039,0.6392615531690603,0.6862001019068888,0.6549592365986177,0.02209071775790997,300,483,random search for 3 group,10
0.25894705454508465,0.005435307422065207,0.06846237182617188,0.0026634162443537803,0.6047386522321292,0.5357354849229065,"{'colsample_bytree': 0.6047386522321292, 'subsample': 0.5357354849229065}",0.6293963480872902,0.6336984984404879,0.6985820469114569,0.6538922978130782,0.03164919567458654,335,484,random search for 3 group,10
0.2626691659291585,0.004282205855261215,0.06769005457560222,0.0013396721125149692,0.8161464305179924,0.725191536193277,"{'colsample_bytree': 0.8161464305179924, 'subsample': 0.725191536193277}",0.6590464948715267,0.6347000963238499,0.69680459286833,0.6635170613545689,0.025550363288615003,28,485,random search for 3 group,10
0.25587956110636395,0.005691581027876997,0.06918629010518391,0.0006256973396246286,0.563728864975352,0.7963002869824287,"{'colsample_bytree': 0.563728864975352, 'subsample': 0.7963002869824287}",0.6397270484850095,0.6409335472547548,0.6818781002176377,0.654179565319134,0.019592014299420913,324,486,random search for 3 group,10
0.26726706822713214,0.005644629909483991,0.06736556688944499,0.0020714095331034747,0.7216442848940643,0.8580309121824978,"{'colsample_bytree': 0.7216442848940643, 'subsample': 0.8580309121824978}",0.6538636215376255,0.6378804781615711,0.694072385642063,0.6619388284470865,0.023640210680772916,54,487,random search for 3 group,10
0.30650941530863446,0.026633214282576045,0.08654356002807617,0.01392314617279094,0.8842606809663967,0.6890914019406655,"{'colsample_bytree': 0.8842606809663967, 'subsample': 0.6890914019406655}",0.6527259604883342,0.629749821167234,0.6921885165102117,0.6582214327219266,0.02578498051626097,164,488,random search for 3 group,10
0.2703196207682292,0.014492028325542727,0.06658530235290527,0.0006471416651220098,0.648141437063205,0.6319483864864226,"{'colsample_bytree': 0.648141437063205, 'subsample': 0.6319483864864226}",0.6563909200866347,0.6267256284329099,0.6877377099731895,0.656951419497578,0.02491123097669914,221,489,random search for 3 group,10
0.31361985206604004,0.03319469392633027,0.07815138498942058,0.013634122562375357,0.7841202782291785,0.7295366153588979,"{'colsample_bytree': 0.7841202782291785, 'subsample': 0.7295366153588979}",0.6409199737041404,0.6271223426917506,0.699709593678606,0.6559173033581657,0.03147398051323042,269,490,random search for 3 group,10
0.27432600657145184,0.013022699380399046,0.06851871808369954,0.0011036873271217003,0.8131849026228142,0.8148260752398999,"{'colsample_bytree': 0.8131849026228142, 'subsample': 0.8148260752398999}",0.6415314988031942,0.6336018934457781,0.6842128887041553,0.6531154269843759,0.022226242062645254,359,491,random search for 3 group,10
0.26996366182963055,0.005960047282347378,0.07184068361918132,0.0038180887639942527,0.6867169954869329,0.813710305072038,"{'colsample_bytree': 0.6867169954869329, 'subsample': 0.813710305072038}",0.6467884010082627,0.637601456630619,0.6898232440229933,0.6580710338872917,0.022763305605378675,168,492,random search for 3 group,10
0.2620071570078532,0.010968070803786409,0.06993397076924641,0.0021102431025215368,0.8741655779009467,0.5585224360567809,"{'colsample_bytree': 0.8741655779009467, 'subsample': 0.5585224360567809}",0.644423325498364,0.6271822320442342,0.6976555468296548,0.6564203681240843,0.02999520848439807,246,493,random search for 3 group,10
0.28012609481811523,0.01700305898937469,0.07921385765075684,0.00632588382050629,0.8838561620062,0.600535770252177,"{'colsample_bytree': 0.8838561620062, 'subsample': 0.600535770252177}",0.6393260412862052,0.6273718424598169,0.6959852059260652,0.6542276965573625,0.029927611653267388,321,494,random search for 3 group,10
0.27391966183980304,0.025560093364857754,0.06689492861429851,0.001743553241444373,0.6395190602537139,0.5907527175769526,"{'colsample_bytree': 0.6395190602537139, 'subsample': 0.5907527175769526}",0.6436206821821426,0.6311455507953903,0.6922811147202981,0.6556824492326103,0.02637554375286487,281,495,random search for 3 group,10
0.26018818219502765,0.008053413812339497,0.06848629315694173,0.0027623644266629326,0.6805012356587141,0.5770663871907491,"{'colsample_bytree': 0.6805012356587141, 'subsample': 0.5770663871907491}",0.6609474886924431,0.6256849104024225,0.6938506950676608,0.6601610313875088,0.02783412097978876,104,496,random search for 3 group,10
0.2746206919352214,0.017222680236948708,0.07475741704305013,0.00714234686755748,0.5530407685167069,0.7406329074386356,"{'colsample_bytree': 0.5530407685167069, 'subsample': 0.7406329074386356}",0.658561169450729,0.6353944348665055,0.6838451124085554,0.6592669055752632,0.019786200345679128,129,497,random search for 3 group,10
0.2640086015065511,0.012493093058186447,0.06785941123962402,0.0015700790951866206,0.703593796115689,0.6327887685675632,"{'colsample_bytree': 0.703593796115689, 'subsample': 0.6327887685675632}",0.6510484186865595,0.6340803869342636,0.6928575404090167,0.6593287820099466,0.02469968630332702,125,498,random search for 3 group,10
0.2579966386159261,0.0039042983835945394,0.06671253840128581,0.0011119007953433071,0.8815327737748664,0.5257183295897749,"{'colsample_bytree': 0.8815327737748664, 'subsample': 0.5257183295897749}",0.6477235159245525,0.6195465107139921,0.6967398817978495,0.654669969478798,0.031894555936277436,306,499,random search for 3 group,10
0.29316218694051105,0.017042096218213672,0.08439985911051433,0.012917962582876783,0.8195742388594442,0.6860746749889379,"{'colsample_bytree': 0.8195742388594442, 'subsample': 0.6860746749889379}",0.6498269642957628,0.6309095996593402,0.6911259891379049,0.6572875176976694,0.02514290202364042,204,500,random search for 3 group,10
0.2647920449574788,0.01187665528797723,0.07212066650390625,0.0012736470008438115,0.5156381247327527,0.893250179208789,"{'colsample_bytree': 0.5156381247327527, 'subsample': 0.893250179208789}",0.649438830909428,0.6347736297585101,0.6842503914366943,0.6561542840348774,0.020749465367410312,259,501,random search for 3 group,10
0.2629839579264323,0.014049073323108787,0.06904538472493489,0.003261053738795996,0.6293145935865229,0.6197747191189716,"{'colsample_bytree': 0.6293145935865229, 'subsample': 0.6197747191189716}",0.6517801646978238,0.6321593749160644,0.6885334071139184,0.6574909822426023,0.02336618574398313,194,502,random search for 3 group,10
0.2614767551422119,0.009968620816608193,0.0675656795501709,0.0017605003529640533,0.6723990833372182,0.6807963168139857,"{'colsample_bytree': 0.6723990833372182, 'subsample': 0.6807963168139857}",0.6504880336141978,0.6288600441802767,0.6836103481397422,0.6543194753114056,0.022515311901352694,316,503,random search for 3 group,10
0.2673664093017578,0.008046268881373667,0.06737987200419109,0.0008562340549370407,0.8394770968001837,0.8589018524592855,"{'colsample_bytree': 0.8394770968001837, 'subsample': 0.8589018524592855}",0.6622301494952203,0.6256998897853037,0.692586071673325,0.6601720369846164,0.027344922773330286,102,504,random search for 3 group,10
0.2576887607574463,0.009258903583316162,0.06839561462402344,0.0010389044285177753,0.7509126438288655,0.6002014924434307,"{'colsample_bytree': 0.7509126438288655, 'subsample': 0.6002014924434307}",0.6471302333031906,0.6243137957047913,0.704887951132469,0.6587773267134837,0.03390958290711699,142,505,random search for 3 group,10
0.24736730257670084,0.008448321506750251,0.06786704063415527,0.0026652333905363753,0.5672089199257002,0.5956643528637786,"{'colsample_bytree': 0.5672089199257002, 'subsample': 0.5956643528637786}",0.6519481627201902,0.6193477578175239,0.6913661470045649,0.6542206891807597,0.029445264222050103,322,506,random search for 3 group,10
0.26032225290934247,0.00798749556096748,0.0660260518391927,0.0015170741655262487,0.8261784738149986,0.5202922809461072,"{'colsample_bytree': 0.8261784738149986, 'subsample': 0.5202922809461072}",0.6484844669356977,0.6347890725969121,0.6987456795566223,0.660673073029744,0.027495860080341536,84,507,random search for 3 group,10
0.2591540813446045,0.011497345076943452,0.06650471687316895,0.0012949069007157463,0.6954547721456092,0.6363275983123262,"{'colsample_bytree': 0.6954547721456092, 'subsample': 0.6363275983123262}",0.6444687571955949,0.620546320774629,0.6894456911440607,0.651486923038095,0.028562467192344763,397,508,random search for 3 group,10
0.25546566645304364,0.01011270316175153,0.06571054458618164,0.000842816949927188,0.7389676320707471,0.5050890254802298,"{'colsample_bytree': 0.7389676320707471, 'subsample': 0.5050890254802298}",0.6448258440134627,0.6178581554533568,0.697953472696762,0.6535458240545272,0.033275050713889275,344,509,random search for 3 group,10
0.26000173886617023,0.006197880032078385,0.06595818201700847,0.00039653940410973884,0.6414982840860544,0.651730711940592,"{'colsample_bytree': 0.6414982840860544, 'subsample': 0.651730711940592}",0.6547112206451122,0.6231066288116234,0.6917169592291268,0.6565116028952874,0.02803896565121246,240,510,random search for 3 group,10
0.36168527603149414,0.12858120930990946,0.10595909754435222,0.039465206883965265,0.8300892881495021,0.5479472316915828,"{'colsample_bytree': 0.8300892881495021, 'subsample': 0.5479472316915828}",0.6422994461826725,0.6351497304391511,0.6949112986207204,0.6574534917475147,0.02664701459971421,196,511,random search for 3 group,10
0.2935335636138916,0.02435438572737086,0.07220141092936198,0.007520488194549933,0.6155707982445862,0.7126765596224374,"{'colsample_bytree': 0.6155707982445862, 'subsample': 0.7126765596224374}",0.6491739045986569,0.6254167452843398,0.6851859172605468,0.6532588557145145,0.024571034422595537,351,512,random search for 3 group,10
0.24857362111409506,0.00592299241091037,0.06728617350260417,0.0022624317759183557,0.5593407895597773,0.5379725792197424,"{'colsample_bytree': 0.5593407895597773, 'subsample': 0.5379725792197424}",0.6391250016901366,0.6318737358325203,0.6862282269933883,0.6524089881720151,0.024096346887405504,375,513,random search for 3 group,10
0.2637086709340413,0.005491370008910945,0.06946484247843425,0.001616841605559665,0.782417717435117,0.756905229695886,"{'colsample_bytree': 0.782417717435117, 'subsample': 0.756905229695886}",0.6554277700767717,0.6334268262216798,0.706044204997092,0.6649662670985145,0.030403487948241163,11,514,random search for 3 group,10
0.25535281499226886,0.007848663801752991,0.0680559476216634,0.0018223207068484555,0.7471155122158974,0.5064471265547772,"{'colsample_bytree': 0.7471155122158974, 'subsample': 0.5064471265547772}",0.6565182616143274,0.6307877901976735,0.7027617833200676,0.6633559450440228,0.029778396615770024,32,515,random search for 3 group,10
0.2645753224690755,0.00731647226189425,0.06646394729614258,0.0010300072431546235,0.6905400443314847,0.6928265837374522,"{'colsample_bytree': 0.6905400443314847, 'subsample': 0.6928265837374522}",0.6597127718878181,0.6282016202166898,0.6852645001353034,0.6577262974132704,0.023338132270028955,180,516,random search for 3 group,10
0.2621775468190511,0.0041349227073010026,0.06815330187479655,0.0006588891823011507,0.6833285147399464,0.5579407009731886,"{'colsample_bytree': 0.6833285147399464, 'subsample': 0.5579407009731886}",0.6486731614993788,0.6335780191505735,0.6890943975740416,0.6571151927413313,0.023437405813954794,212,517,random search for 3 group,10
0.25536688168843585,0.006609153542211846,0.06668289502461751,0.00037709209508675215,0.7163567345924744,0.5278893633095406,"{'colsample_bytree': 0.7163567345924744, 'subsample': 0.5278893633095406}",0.6495665219393524,0.6346645295925206,0.6909995778233337,0.6584102097850689,0.023833694997158445,156,518,random search for 3 group,10
0.25180745124816895,0.004402810983541965,0.06952309608459473,0.0015123898101580342,0.5129682265181494,0.6890136286039888,"{'colsample_bytree': 0.5129682265181494, 'subsample': 0.6890136286039888}",0.6444425733056087,0.6381410308923816,0.6853966285775694,0.6559934109251866,0.02094976953622599,262,519,random search for 3 group,10
0.2582051753997803,0.00949932684284093,0.0673660437266032,0.0007740342145562824,0.8182580008178404,0.6370762874311969,"{'colsample_bytree': 0.8182580008178404, 'subsample': 0.6370762874311969}",0.6441700392905351,0.6221031986996362,0.679239097885059,0.6485041119584101,0.023526097329696318,424,520,random search for 3 group,10
0.25205016136169434,0.002736024182890262,0.06828602155049641,0.0010790294999531126,0.529630526776242,0.6773211196702033,"{'colsample_bytree': 0.529630526776242, 'subsample': 0.6773211196702033}",0.6555228096213072,0.618682524114093,0.6807797220724823,0.6516616852692941,0.025497669298939568,395,521,random search for 3 group,10
0.29220978418986004,0.014681777076122816,0.08223652839660645,0.010435753923592937,0.5954271780912729,0.6041653684299308,"{'colsample_bytree': 0.5954271780912729, 'subsample': 0.6041653684299308}",0.6407730895410164,0.6116116739304388,0.6987897320722778,0.6503914985145777,0.036234318895511916,409,522,random search for 3 group,10
0.26836053530375165,0.003590404272199896,0.06992340087890625,0.00229651899949372,0.7037700435216971,0.8527161012511689,"{'colsample_bytree': 0.7037700435216971, 'subsample': 0.8527161012511689}",0.6432974329039488,0.6393874201111012,0.6934654092796253,0.658716754098225,0.024622805522481885,145,523,random search for 3 group,10
0.2640522321065267,0.007027072888211823,0.06758626302083333,0.001094193097620732,0.5755996396315128,0.5880540986983266,"{'colsample_bytree': 0.5755996396315128, 'subsample': 0.5880540986983266}",0.6348578344551183,0.6355976474530859,0.6919056745916579,0.654120385499954,0.026719941175405743,327,524,random search for 3 group,10
0.26092322667439777,0.006719882733854636,0.06802304585774739,0.0012226520277682572,0.7153747471938121,0.7203658147942756,"{'colsample_bytree': 0.7153747471938121, 'subsample': 0.7203658147942756}",0.6499800798928436,0.6311673089277618,0.6819641255602997,0.654370504793635,0.02096880251082604,314,525,random search for 3 group,10
0.2628742853800456,0.008076467982767215,0.06824191411336263,0.0025693806780840325,0.8714706733770272,0.7580614792621961,"{'colsample_bytree': 0.8714706733770272, 'subsample': 0.7580614792621961}",0.6647881713162589,0.6263933791583718,0.7036498451558936,0.6649437985435082,0.03154001214840134,12,526,random search for 3 group,10
0.25751757621765137,0.007340360178423461,0.07077844937642415,0.0012709193225651028,0.5216204382214189,0.7920477952606244,"{'colsample_bytree': 0.5216204382214189, 'subsample': 0.7920477952606244}",0.6445734411860145,0.6390013671383428,0.686263029861955,0.6566126127287707,0.021089056078561274,235,527,random search for 3 group,10
0.2675197919209798,0.003693491829013389,0.06952182451883952,0.0010018501195342524,0.7326439601794483,0.7972212221455659,"{'colsample_bytree': 0.7326439601794483, 'subsample': 0.7972212221455659}",0.6543727695198591,0.627521668141573,0.6866669950019049,0.6561871442211124,0.02418003844801583,257,528,random search for 3 group,10
0.254475196202596,0.009617207761728983,0.06771214803059895,0.0008241334554659305,0.5279406406790799,0.58221637384019,"{'colsample_bytree': 0.5279406406790799, 'subsample': 0.58221637384019}",0.6444364384196165,0.621770840988475,0.694396174840249,0.6535344847494468,0.030339090455881165,345,529,random search for 3 group,10
0.26540064811706543,0.006490844006786464,0.06911802291870117,0.0008071844241080509,0.6891113817899229,0.8444476903132525,"{'colsample_bytree': 0.6891113817899229, 'subsample': 0.8444476903132525}",0.6572888329758538,0.6496616882700672,0.6858661077904598,0.6642722096787936,0.015583445507621578,21,530,random search for 3 group,10
0.25386667251586914,0.005235704658287145,0.06684835751851399,0.001306177838722614,0.6646136292283199,0.5522920280263564,"{'colsample_bytree': 0.6646136292283199, 'subsample': 0.5522920280263564}",0.6436853202467658,0.6174829739890615,0.6833558532356283,0.6481747158238186,0.027079205546490695,428,531,random search for 3 group,10
0.260419766108195,0.0094306382344763,0.0665884017944336,0.0006080805292982664,0.7209747455603001,0.691681852051025,"{'colsample_bytree': 0.7209747455603001, 'subsample': 0.691681852051025}",0.6517832160658295,0.6282262040159414,0.6892873532167362,0.656432257766169,0.02514393468253065,245,532,random search for 3 group,10
0.2837320963541667,0.01630351615356672,0.07936763763427734,0.007062187530245689,0.5572465094602604,0.8002476061113429,"{'colsample_bytree': 0.5572465094602604, 'subsample': 0.8002476061113429}",0.6426914955188197,0.6421175882684033,0.6824509054565788,0.655753329747934,0.018879490705032982,277,533,random search for 3 group,10
0.256952444712321,0.006497186737345588,0.06769227981567383,0.0008378492260028161,0.7900216566979597,0.6480212416261193,"{'colsample_bytree': 0.7900216566979597, 'subsample': 0.6480212416261193}",0.6442699188066328,0.6255693999895541,0.6875178281564835,0.6524523823175569,0.025943740027464655,372,534,random search for 3 group,10
0.24729410807291666,0.004936927947917736,0.06882445017496745,0.001077134511944237,0.5185264305880022,0.5417601442553914,"{'colsample_bytree': 0.5185264305880022, 'subsample': 0.5417601442553914}",0.6377573948006621,0.6197931680935165,0.6918820189298488,0.6498108606080092,0.030639464009698407,417,535,random search for 3 group,10
0.25940338770548504,0.006581129375341103,0.06681609153747559,0.0005231006135054927,0.6992584041773252,0.607314505202955,"{'colsample_bytree': 0.6992584041773252, 'subsample': 0.607314505202955}",0.651335526407307,0.629825000977695,0.6950514682638548,0.6587373318829522,0.027138079665328656,143,536,random search for 3 group,10
0.2599171002705892,0.007653546035730947,0.06826329231262207,0.0004539379968704934,0.7719389386266651,0.5793194812183886,"{'colsample_bytree': 0.7719389386266651, 'subsample': 0.5793194812183886}",0.6517112558610554,0.6333873285022686,0.6974151246975764,0.6608379030203001,0.026924108622620218,78,537,random search for 3 group,10
0.2628954251607259,0.00885468493385245,0.06743812561035156,0.0005595267370665789,0.5951932705012768,0.6451905345951684,"{'colsample_bytree': 0.5951932705012768, 'subsample': 0.6451905345951684}",0.6411452266007556,0.6165331297236973,0.6877101154399279,0.6484628239214603,0.029514982035378914,425,538,random search for 3 group,10
0.26157331466674805,0.007252169313118841,0.06853874524434407,0.0004478211939451694,0.802360744862501,0.6567811403565906,"{'colsample_bytree': 0.802360744862501, 'subsample': 0.6567811403565906}",0.6555811384071997,0.6220391346298098,0.6913469028921302,0.6563223919763799,0.028299632247507443,250,539,random search for 3 group,10
0.2690125306447347,0.0064567043048588445,0.06843773523966472,0.00044896378608398017,0.8878592964596799,0.7954812474973854,"{'colsample_bytree': 0.8878592964596799, 'subsample': 0.7954812474973854}",0.6544259341762767,0.6284647459209258,0.6995973843738255,0.660829354823676,0.02939065509430266,80,540,random search for 3 group,10
0.2626361846923828,0.0054763332555422374,0.06669338544209798,0.0006051014166943611,0.5926748127424475,0.6160544732374318,"{'colsample_bytree': 0.5926748127424475, 'subsample': 0.6160544732374318}",0.6411838691448541,0.629974121314143,0.6957986413223028,0.6556522105937667,0.028754321840816666,282,541,random search for 3 group,10
0.26026129722595215,0.007537394065018027,0.06893404324849446,0.0009024448262239159,0.8978853555337305,0.6056816089087348,"{'colsample_bytree': 0.8978853555337305, 'subsample': 0.6056816089087348}",0.6498653868431584,0.6236856117817464,0.6983132751417096,0.6572880912555381,0.030915416221654085,203,542,random search for 3 group,10
0.26490195592244464,0.004102675117757395,0.06778271993001302,0.0011633554753455605,0.6019078966537238,0.5442696087056079,"{'colsample_bytree': 0.6019078966537238, 'subsample': 0.5442696087056079}",0.6371003132214306,0.6296662620130054,0.6954243491495069,0.6540636414613142,0.02940348488069013,329,543,random search for 3 group,10
0.3344629605611165,0.03592517171912951,0.11101253827412923,0.03458887261630662,0.7475427350007371,0.5369787418430332,"{'colsample_bytree': 0.7475427350007371, 'subsample': 0.5369787418430332}",0.6373939201375249,0.6135532017306655,0.6996784803062124,0.6502085340581343,0.03630933442775282,410,544,random search for 3 group,10
0.2809290885925293,0.030436812444742722,0.07086141904195149,0.008123342496228406,0.6115496858705486,0.5012593044816673,"{'colsample_bytree': 0.6115496858705486, 'subsample': 0.5012593044816673}",0.6477295357702726,0.6213413116760028,0.6924913727452011,0.6538540733971588,0.029367956101790275,337,545,random search for 3 group,10
0.26892558733622235,0.0038347845509068505,0.06781538327534993,0.00026947679955024165,0.6781467862163271,0.8623406474953349,"{'colsample_bytree': 0.6781467862163271, 'subsample': 0.8623406474953349}",0.6490909890993861,0.6421810391752782,0.6932807813803041,0.6615176032183229,0.02263642296831582,63,546,random search for 3 group,10
0.3041678269704183,0.01627002935521237,0.10812052090962727,0.04364473692382773,0.6932662854060031,0.8702916161892852,"{'colsample_bytree': 0.6932662854060031, 'subsample': 0.8702916161892852}",0.648352605329771,0.6406106468406849,0.6898082171711393,0.6595904897805317,0.021599656892359622,121,547,random search for 3 group,10
0.2760634422302246,0.01938080636854904,0.07073386510213216,0.00043258497452090637,0.5735086432019763,0.890793447889178,"{'colsample_bytree': 0.5735086432019763, 'subsample': 0.890793447889178}",0.647175561378049,0.630561442432614,0.6935042970509431,0.6570804336205354,0.026633695543815783,214,548,random search for 3 group,10
0.2561858495076497,0.010257374829462627,0.06590644518534343,0.0006695673939190003,0.6118200119886519,0.5048899602594048,"{'colsample_bytree': 0.6118200119886519, 'subsample': 0.5048899602594048}",0.65008984008654,0.6256134328219284,0.6980962268376713,0.6579331665820466,0.03010622510343986,173,549,random search for 3 group,10
0.2561311721801758,0.010861273220029895,0.06850488980611165,0.00046212254965059834,0.5510382806871593,0.7414161363602249,"{'colsample_bytree': 0.5510382806871593, 'subsample': 0.7414161363602249}",0.6514791816105497,0.6446223103824026,0.6813393856434222,0.6591469592121248,0.015940138308501963,134,550,random search for 3 group,10
0.26912228266398114,0.008038443518527087,0.06886990865071614,0.0029603839015933386,0.7276622919966773,0.6707144279643819,"{'colsample_bytree': 0.7276622919966773, 'subsample': 0.6707144279643819}",0.6533984507574966,0.6303672076281763,0.6972408920658788,0.6603355168171839,0.027738235725026466,96,551,random search for 3 group,10
0.2655618190765381,0.014448882087576059,0.06742652257283528,0.0013275595557432319,0.6490636727048203,0.6671796395018421,"{'colsample_bytree': 0.6490636727048203, 'subsample': 0.6671796395018421}",0.6587923715394388,0.6195787893869575,0.6887759522020993,0.6557157043761652,0.028333269561200594,279,552,random search for 3 group,10
0.28295278549194336,0.014636995066476638,0.08423248926798503,0.007836856814707837,0.519700255649024,0.6730224193485732,"{'colsample_bytree': 0.519700255649024, 'subsample': 0.6730224193485732}",0.6490374897073252,0.6208709570398216,0.6829491620356296,0.6509525362609255,0.025379472497174184,404,553,random search for 3 group,10
0.2689165274302165,0.012053090422011354,0.07624514897664388,0.011077131933260532,0.8522319496773965,0.7486392063201424,"{'colsample_bytree': 0.8522319496773965, 'subsample': 0.7486392063201424}",0.6595256670493607,0.654500841421167,0.696108424304931,0.6700449775918195,0.018543456331436486,1,554,random search for 3 group,10
0.3139359951019287,0.04367575881122597,0.0771011511484782,0.010223973111207632,0.6406486764898286,0.8423071841389553,"{'colsample_bytree': 0.6406486764898286, 'subsample': 0.8423071841389553}",0.6520518562659515,0.6402065986481981,0.6884253251882559,0.6602279267008019,0.02051661916760728,99,555,random search for 3 group,10
0.26146690050760907,0.010703443852382349,0.06777660051981609,0.0011574166939847563,0.8065097534692531,0.5138088544350721,"{'colsample_bytree': 0.8065097534692531, 'subsample': 0.5138088544350721}",0.6495611449599371,0.6180039047852922,0.7023970185424648,0.6566540227625647,0.03481648172010899,234,556,random search for 3 group,10
0.25574501355489093,0.006701172178533398,0.07030630111694336,0.0011707012277034315,0.5094303796834494,0.7296462517349478,"{'colsample_bytree': 0.5094303796834494, 'subsample': 0.7296462517349478}",0.6502907320050972,0.6320024921486782,0.6819311613074162,0.6547414618203972,0.02062481915730459,305,557,random search for 3 group,10
0.2648468017578125,0.002420527673907917,0.07856488227844238,0.0046453556102032745,0.6471954652539719,0.6456036654228243,"{'colsample_bytree': 0.6471954652539719, 'subsample': 0.6456036654228243}",0.6569246229319966,0.6317578373626753,0.6917410658093404,0.6601411753680041,0.024593448733370583,105,558,random search for 3 group,10
0.2579704125722249,0.004225413290054503,0.07455746332804362,0.005575498783423184,0.5509218719206556,0.7208142555889652,"{'colsample_bytree': 0.5509218719206556, 'subsample': 0.7208142555889652}",0.6540068108749735,0.637582954207045,0.6784041528796871,0.6566646393205685,0.01677081998199035,233,559,random search for 3 group,10
0.267955223719279,0.005087442216675815,0.06908011436462402,0.0005281635433570134,0.7682360686779697,0.7605983736510029,"{'colsample_bytree': 0.7682360686779697, 'subsample': 0.7605983736510029}",0.6538070925723979,0.6287199056745876,0.6991732931993193,0.6605667638154349,0.029156929649890122,91,560,random search for 3 group,10
0.26810042063395184,0.005601115741416861,0.06971398989359538,3.341396668344354e-05,0.6546904962274817,0.8557645203471784,"{'colsample_bytree': 0.6546904962274817, 'subsample': 0.8557645203471784}",0.6448688692306479,0.6383291249689516,0.689580008290549,0.6575926674967162,0.02277549182853797,190,561,random search for 3 group,10
0.26799694697062176,0.005943037421393903,0.06995066006978352,0.0009286144081843984,0.5610675947741298,0.8841358326875526,"{'colsample_bytree': 0.5610675947741298, 'subsample': 0.8841358326875526}",0.6526473937315137,0.6314060942656504,0.6892116878286619,0.6577550586086086,0.023873804921790354,177,562,random search for 3 group,10
0.26041754086812335,0.008091664198401514,0.06726368268330891,0.0009197924143058982,0.6796641565055683,0.6457054613257185,"{'colsample_bytree': 0.6796641565055683, 'subsample': 0.6457054613257185}",0.6601377233073309,0.6166067836530678,0.6963353909430205,0.6576932993011397,0.03259492917249973,181,563,random search for 3 group,10
0.259064515431722,0.008951935728047068,0.06624348958333333,0.0018244005317352952,0.6356782640889915,0.6430325299804763,"{'colsample_bytree': 0.6356782640889915, 'subsample': 0.6430325299804763}",0.653276475829444,0.6228412795845054,0.680400802817833,0.6521728527439274,0.023511531449456287,383,564,random search for 3 group,10
0.28811828295389813,0.019405746287033662,0.0768438180287679,0.007267812770047056,0.712671530680347,0.6076509248208277,"{'colsample_bytree': 0.712671530680347, 'subsample': 0.6076509248208277}",0.6607541705257824,0.6286069996199586,0.6909720904796808,0.6601110868751406,0.025464502180115273,107,565,random search for 3 group,10
0.26294565200805664,0.003907381684035742,0.06709520022074382,0.00010685556739276055,0.6910315138670495,0.7112964063746269,"{'colsample_bytree': 0.6910315138670495, 'subsample': 0.7112964063746269}",0.6582782757961516,0.6349425340240049,0.6828355987104267,0.6586854695101944,0.0195543817136554,147,566,random search for 3 group,10
0.25552845001220703,0.007307290251687221,0.06691495577494304,0.0009064896015242682,0.6858286646659154,0.5716236485904954,"{'colsample_bytree': 0.6858286646659154, 'subsample': 0.5716236485904954}",0.6581342681629689,0.6223015168463208,0.6920098923267468,0.6574818924453455,0.02846206362379839,195,567,random search for 3 group,10
0.26999664306640625,0.006270859128605531,0.06854875882466634,0.0009672028368250536,0.756247838192974,0.8870879137432246,"{'colsample_bytree': 0.756247838192974, 'subsample': 0.8870879137432246}",0.6617512137173014,0.6278222497562418,0.7082079754353989,0.6659271463029807,0.032949911815372934,7,568,random search for 3 group,10
