mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3450058301289876,0.01838094470490902,0.07846879959106445,0.0018472121406449336,0.809551914619749,0.761582743200377,"{'alpha': 0.809551914619749, 'lambda': 0.761582743200377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,3,,
0.34670861562093097,0.020462236442194606,0.07782347997029622,0.0010616374697587985,0.020846232263116993,0.014788101983754576,"{'alpha': 0.020846232263116993, 'lambda': 0.014788101983754576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,3,,
0.3442978858947754,0.017222923032693432,0.07820685704549153,0.001002142847149766,0.15458572765479106,0.9009330667583823,"{'alpha': 0.15458572765479106, 'lambda': 0.9009330667583823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,3,,
0.34479832649230957,0.016253125476435624,0.07839624087015788,0.0009800825764308954,0.41037277281474727,0.47426775454543824,"{'alpha': 0.41037277281474727, 'lambda': 0.47426775454543824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,3,,
0.34420982996622723,0.01818536585028751,0.07897909482320149,0.0013836704669808477,0.3145348696689442,0.24955545342753327,"{'alpha': 0.3145348696689442, 'lambda': 0.24955545342753327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,3,,
0.3286154270172119,0.011738697062846751,0.07750503222147624,0.0010266866241363075,,,"{'colsample_bytree': 0.6113629310813773, 'subsample': 0.5791962890259934}",0.6490417819007971,0.6376601886808031,0.6915809813875944,0.6594276506563982,0.02320578482316593,198,172,random search for 3 group,3,0.6113629310813773,0.5791962890259934
0.33545708656311035,0.01464688469083068,0.07648205757141113,0.0007636381714803096,,,"{'colsample_bytree': 0.8062443188871493, 'subsample': 0.6667527346984239}",0.6490629005630104,0.6399895443016033,0.6931891429981454,0.660747195954253,0.023237059401749343,142,173,random search for 3 group,3,0.8062443188871493,0.6667527346984239
0.33321793874104816,0.01170799606448113,0.07689642906188965,0.00229315543035333,,,"{'colsample_bytree': 0.8067111029183847, 'subsample': 0.6823861068077042}",0.6416158458700657,0.6316579299956482,0.6820436378582824,0.6517724712413321,0.021787575487019633,502,174,random search for 3 group,3,0.8067111029183847,0.6823861068077042
0.3421023686726888,0.021826762900288784,0.07619738578796387,0.001451681776271325,,,"{'colsample_bytree': 0.8810593904122683, 'subsample': 0.8423827869362306}",0.6420767106221568,0.6298042016083869,0.6889871258153515,0.6536226793486317,0.02550342035618467,459,175,random search for 3 group,3,0.8810593904122683,0.8423827869362306
0.31455270449320477,0.012854542150037574,0.07758736610412598,0.0017366593035403855,,,"{'colsample_bytree': 0.5436675284265486, 'subsample': 0.6571106801176669}",0.6563818331384654,0.6282079125934055,0.6855542716786415,0.6567146724701708,0.023412736015521622,341,176,random search for 3 group,3,0.5436675284265486,0.6571106801176669
0.327023188273112,0.012552170813613518,0.0756840705871582,0.0013140754994558335,,,"{'colsample_bytree': 0.6278144064166346, 'subsample': 0.6308972778445784}",0.6572126648131371,0.6326010484123822,0.6842403791019064,0.6580180307758084,0.021089358758481034,272,177,random search for 3 group,3,0.6278144064166346,0.6308972778445784
0.3264729181925456,0.009097939317315602,0.07940451304117839,0.002731235778555593,,,"{'colsample_bytree': 0.8181311080589622, 'subsample': 0.5594194783277003}",0.6369197137346563,0.6384102179481695,0.694586078037346,0.6566386699067239,0.02683976823765591,347,178,random search for 3 group,3,0.8181311080589622,0.5594194783277003
0.38535745938618976,0.058515868303197126,0.09012373288472493,0.010051745470991878,,,"{'colsample_bytree': 0.8657834893583739, 'subsample': 0.8543674652536883}",0.6543744134393351,0.6374702275780557,0.6942179438637983,0.6620208616270631,0.02378973102450565,97,179,random search for 3 group,3,0.8657834893583739,0.8543674652536883
0.3433980941772461,0.023884679286953703,0.07683062553405762,0.0013004970571867099,,,"{'colsample_bytree': 0.8459182251293942, 'subsample': 0.8539387565181638}",0.6542656686789623,0.631054455667136,0.6972711916865396,0.6608637720108793,0.027432526411176397,136,180,random search for 3 group,3,0.8459182251293942,0.8539387565181638
0.3447256882985433,0.022704022905604304,0.07852713267008464,0.0016944628353226336,,,"{'colsample_bytree': 0.8704109316139613, 'subsample': 0.8728683443887875}",0.6518233621427221,0.6315654955559395,0.6970879984692225,0.6601589520559613,0.027391131671967203,158,181,random search for 3 group,3,0.8704109316139613,0.8728683443887875
0.32985973358154297,0.015492531813185342,0.07987340291341145,0.0016001490403251193,,,"{'colsample_bytree': 0.5659264683561778, 'subsample': 0.8283762455883488}",0.650762805754472,0.6322430293001214,0.6897553809876487,0.6575870720140807,0.023970059193974737,286,182,random search for 3 group,3,0.5659264683561778,0.8283762455883488
0.3334856828053792,0.010369323991083874,0.0790858268737793,0.0035964945402070132,,,"{'colsample_bytree': 0.5919188543684273, 'subsample': 0.6465246966797428}",0.6434694754132915,0.6299321840859328,0.6825044222035063,0.6519686939009102,0.022288077400977133,498,183,random search for 3 group,3,0.5919188543684273,0.6465246966797428
0.3302026589711507,0.010215595130170048,0.07613762219746907,0.0003671341803629084,,,"{'colsample_bytree': 0.6737371482715545, 'subsample': 0.670476038933159}",0.6473450392087574,0.6353374610047293,0.6954859725557663,0.6593894909230843,0.025990542809201083,201,184,random search for 3 group,3,0.6737371482715545,0.670476038933159
0.3406895001729329,0.014893852112580664,0.07684667905171712,0.0015451397965299078,,,"{'colsample_bytree': 0.6754561615951116, 'subsample': 0.8299296905179425}",0.647608956936983,0.6386911773375802,0.6922950164906737,0.6595317169217457,0.023451468287058616,187,185,random search for 3 group,3,0.6754561615951116,0.8299296905179425
0.31737780570983887,0.013070729743111003,0.07624538739522298,0.0005361349264167508,,,"{'colsample_bytree': 0.520721853475673, 'subsample': 0.637954103846328}",0.6548672993064126,0.6184061475703788,0.6791732731685506,0.6508155733484474,0.0249729620562564,516,186,random search for 3 group,3,0.520721853475673,0.637954103846328
0.3173486391703288,0.010131276470847871,0.07931383450826009,0.001763168828102603,,,"{'colsample_bytree': 0.536428809280799, 'subsample': 0.5846973790792482}",0.6399331907632231,0.6299827803981917,0.6947961828190503,0.6549040513268217,0.028498997442636183,421,187,random search for 3 group,3,0.536428809280799,0.5846973790792482
0.4255838394165039,0.05581413300339317,0.12210218111673991,0.05133811563300782,,,"{'colsample_bytree': 0.8571204252320854, 'subsample': 0.8182493446329691}",0.6469164006669776,0.639220804212886,0.7001028829800277,0.6620800292866305,0.027069153458480818,93,188,random search for 3 group,3,0.8571204252320854,0.8182493446329691
0.3401779333750407,0.029717141156607535,0.08356873194376628,0.006743025421165248,,,"{'colsample_bytree': 0.703973865059013, 'subsample': 0.5086115942977391}",0.6404059440145933,0.6366144002468659,0.7033051919655138,0.6601085120756577,0.03058386084375956,160,189,random search for 3 group,3,0.703973865059013,0.5086115942977391
0.33165494600931805,0.011600588809580897,0.0761878490447998,0.0012135580308705928,,,"{'colsample_bytree': 0.8312485420237083, 'subsample': 0.6374419837219799}",0.6363293336990534,0.6289369350866283,0.6907363416916974,0.6520008701591263,0.027555876027315986,497,190,random search for 3 group,3,0.8312485420237083,0.6374419837219799
0.3160694440205892,0.012529485225196568,0.07938981056213379,0.0004768379131946944,,,"{'colsample_bytree': 0.5066701631877203, 'subsample': 0.6062418414502874}",0.6508747909713131,0.6346351597731331,0.6837614609079934,0.6564238038841465,0.020435949109813615,359,191,random search for 3 group,3,0.5066701631877203,0.6062418414502874
0.4111650784810384,0.03985643899909874,0.09431020418802898,0.013620892948071997,,,"{'colsample_bytree': 0.8467362651410688, 'subsample': 0.6839659679231653}",0.6442030037227997,0.6216987471716209,0.693906597033858,0.6532694493094262,0.03016779433008309,469,192,random search for 3 group,3,0.8467362651410688,0.6839659679231653
0.32656653722127277,0.013986180484705759,0.08584181467692058,0.008984079584880934,,,"{'colsample_bytree': 0.5226825061762755, 'subsample': 0.5929625052143469}",0.6463178060511221,0.6248275289681748,0.6839219544559335,0.6516890964917436,0.024422337475901012,504,193,random search for 3 group,3,0.5226825061762755,0.5929625052143469
0.35843944549560547,0.026753033696452194,0.07943956057230632,0.0042654176254052194,,,"{'colsample_bytree': 0.7084039086958942, 'subsample': 0.6507299902955064}",0.6422801895460677,0.6305779656562243,0.6871461666913657,0.6533347739645525,0.0243809108332332,467,194,random search for 3 group,3,0.7084039086958942,0.6507299902955064
0.3294723828633626,0.008430535154680278,0.07689483960469563,0.0013699214591356766,,,"{'colsample_bytree': 0.8955350613863051, 'subsample': 0.6129349154939762}",0.63819574420462,0.6250535037225811,0.6917035420052253,0.6516509299774754,0.028825202154897086,506,195,random search for 3 group,3,0.8955350613863051,0.6129349154939762
0.32700316111246747,0.019311522231150076,0.0838471253712972,0.008849814500397638,,,"{'colsample_bytree': 0.5030575466410103, 'subsample': 0.5268508290954406}",0.6416471267950965,0.6230962291434522,0.6858626543058879,0.6502020034148122,0.026328634189184325,527,196,random search for 3 group,3,0.5030575466410103,0.5268508290954406
0.36969248453776044,0.04783970763031705,0.08473348617553711,0.010083937212758307,,,"{'colsample_bytree': 0.6933803920798802, 'subsample': 0.6988715936292392}",0.6485483738704121,0.6356783205378624,0.6960212378141205,0.6600826440741318,0.02594990633511216,163,197,random search for 3 group,3,0.6933803920798802,0.6988715936292392
0.3375242551167806,0.009099144486791584,0.08224956194559734,0.0010436134766968063,,,"{'colsample_bytree': 0.5002819790620295, 'subsample': 0.7911931950162873}",0.6426033767273192,0.6352315505367063,0.6839484439470758,0.6539277904037004,0.021440082162850694,451,198,random search for 3 group,3,0.5002819790620295,0.7911931950162873
0.33983103434244794,0.019304427065231528,0.07868838310241699,0.0018913549275692589,,,"{'colsample_bytree': 0.7686762467446866, 'subsample': 0.7329890659622722}",0.6454968943771376,0.6338463702235593,0.6924496341149654,0.6572642995718874,0.02533034416721724,306,199,random search for 3 group,3,0.7686762467446866,0.7329890659622722
0.32556994756062824,0.010649873801345628,0.07753785451253255,0.000847054614372008,,,"{'colsample_bytree': 0.7354548526897924, 'subsample': 0.550356595675229}",0.6487720755347338,0.6263296810520091,0.6976205687452801,0.6575741084440077,0.029762442826775256,287,200,random search for 3 group,3,0.7354548526897924,0.550356595675229
0.32314109802246094,0.012008431910025864,0.0755006472269694,0.0005501312380591856,,,"{'colsample_bytree': 0.5918816884303352, 'subsample': 0.5059449791296737}",0.6533791205364068,0.6185383594760382,0.6972123438202018,0.6563766079442156,0.032188379385697616,364,201,random search for 3 group,3,0.5918816884303352,0.5059449791296737
0.32257556915283203,0.009718518548840269,0.07661581039428711,0.0022296120377844862,,,"{'colsample_bytree': 0.7181537770440846, 'subsample': 0.5363312069361644}",0.6578684698894552,0.6261701039255596,0.7042381170775671,0.662758896964194,0.03205818540410034,69,202,random search for 3 group,3,0.7181537770440846,0.5363312069361644
0.3231648604075114,0.009592879820488008,0.07579421997070312,0.00036458189762469105,,,"{'colsample_bytree': 0.6700848968526162, 'subsample': 0.5075768786488732}",0.6380215451345439,0.6246021957240088,0.7021796423123392,0.654934461056964,0.03385360737588096,419,203,random search for 3 group,3,0.6700848968526162,0.5075768786488732
0.3231411774953206,0.008434601912941356,0.07676092783610027,0.0009202399042014415,,,"{'colsample_bytree': 0.7228294261789039, 'subsample': 0.5582573119482829}",0.6471505501209234,0.6364037275718738,0.6982996312539557,0.6606179696489177,0.027003756093213396,143,204,random search for 3 group,3,0.7228294261789039,0.5582573119482829
0.3485647837320964,0.034259150503759245,0.09263181686401367,0.010947760922879742,,,"{'colsample_bytree': 0.724888152229834, 'subsample': 0.5289026321565367}",0.641023566640514,0.6328416329515971,0.7062418011375935,0.6600356669099016,0.03284297124117603,164,205,random search for 3 group,3,0.724888152229834,0.5289026321565367
0.32575329144795734,0.01852569905906075,0.07670283317565918,0.0017045311417617295,,,"{'colsample_bytree': 0.8798064788508443, 'subsample': 0.6056121571295365}",0.6531803908649902,0.6143076950494663,0.6945611800607694,0.654016421991742,0.032768680933156664,447,206,random search for 3 group,3,0.8798064788508443,0.6056121571295365
0.32823483149210614,0.010014044513110828,0.07663424809773763,0.0005944692194797688,,,"{'colsample_bytree': 0.6925508436607876, 'subsample': 0.7347471048838574}",0.6305659747874177,0.6334262312503249,0.6822105123390865,0.648734239458943,0.023700082998698135,546,207,random search for 3 group,3,0.6925508436607876,0.7347471048838574
0.32462644577026367,0.010997327190445733,0.07624387741088867,0.001112725962410287,,,"{'colsample_bytree': 0.7050311227419657, 'subsample': 0.5846962324997909}",0.6482752648684361,0.6373397358431361,0.6860287997018738,0.6572146001378153,0.020858092292982043,310,208,random search for 3 group,3,0.7050311227419657,0.5846962324997909
0.3140735626220703,0.011883674693481224,0.07701365152994792,0.0007996345964665009,,,"{'colsample_bytree': 0.5398318495388584, 'subsample': 0.6349299511937887}",0.6420071762115458,0.6215636561640397,0.686271168010258,0.6499473334619478,0.02700679044491037,534,209,random search for 3 group,3,0.5398318495388584,0.6349299511937887
0.33980902036031085,0.015627085790923954,0.07689062754313152,0.0021122637139638313,,,"{'colsample_bytree': 0.7229607956404337, 'subsample': 0.8315314324959022}",0.6448546988581363,0.6351630269732401,0.6945560326170475,0.6581912528161412,0.026016405509567957,264,210,random search for 3 group,3,0.7229607956404337,0.8315314324959022
0.32894500096638996,0.006965296940125379,0.07638820012410481,0.0021330418067743518,,,"{'colsample_bytree': 0.7152342192328753, 'subsample': 0.6469388029924681}",0.6429612705163645,0.6318169164977492,0.6829594786348596,0.6525792218829911,0.02195858460610407,490,211,random search for 3 group,3,0.7152342192328753,0.6469388029924681
0.3283483187357585,0.012742311300602296,0.0810694694519043,0.0060444598572575794,,,"{'colsample_bytree': 0.5412367594441703, 'subsample': 0.803961877800332}",0.6445252843186484,0.6381928712888609,0.6881524404668593,0.6569568653581229,0.022209574413880863,326,212,random search for 3 group,3,0.5412367594441703,0.803961877800332
0.33622511227925617,0.01297259377610518,0.07787998517354329,0.0014741701055430274,,,"{'colsample_bytree': 0.5773881338017293, 'subsample': 0.7539961547864891}",0.6459425535068503,0.6299533749694255,0.6826698641850817,0.6528552642204525,0.022069530063922402,482,213,random search for 3 group,3,0.5773881338017293,0.7539961547864891
0.43748291333516437,0.14305156793007162,0.12711874643961588,0.04934178900062251,,,"{'colsample_bytree': 0.5516876736363598, 'subsample': 0.7983256156598846}",0.6415040945683979,0.6502796871639498,0.6896650296650342,0.6604829371324606,0.020943553499594113,149,214,random search for 3 group,3,0.5516876736363598,0.7983256156598846
0.35888878504435223,0.05244392496318649,0.07725207010904948,0.0008078167133273069,,,"{'colsample_bytree': 0.7684698193970029, 'subsample': 0.5217616127083697}",0.6502312365903469,0.6209715007267638,0.6944641106382987,0.6552222826518032,0.03021008477857402,411,215,random search for 3 group,3,0.7684698193970029,0.5217616127083697
0.32053788503011066,0.007436886777203394,0.07675790786743164,0.0015369294658156604,,,"{'colsample_bytree': 0.6625897000939983, 'subsample': 0.5107946365186804}",0.6373217511598255,0.6269442998862313,0.7045289666837063,0.656265005909921,0.03438973011345169,367,216,random search for 3 group,3,0.6625897000939983,0.5107946365186804
0.33058007558186847,0.010716118951538246,0.07716806729634602,0.0012439392634823348,,,"{'colsample_bytree': 0.8173325695852631, 'subsample': 0.649913156814427}",0.6479570391059267,0.626490175084233,0.6895491987225857,0.6546654709709151,0.026177119896593857,426,217,random search for 3 group,3,0.8173325695852631,0.649913156814427
0.33326538403828937,0.015363843113129192,0.07796843846638997,0.000409533277361696,,,"{'colsample_bytree': 0.7686208485349489, 'subsample': 0.7450566896196207}",0.6451524013891072,0.6307765289931739,0.6985122699950541,0.6581470667924451,0.029139648236002864,266,218,random search for 3 group,3,0.7686208485349489,0.7450566896196207
0.32805903752644855,0.008326054999232424,0.07530045509338379,0.0006783643630233227,,,"{'colsample_bytree': 0.6311459652687812, 'subsample': 0.6460541286259074}",0.6527528473196271,0.6334638631071942,0.6864735119471557,0.6575634074579924,0.02190680007315277,289,219,random search for 3 group,3,0.6311459652687812,0.6460541286259074
0.3215649922688802,0.00867161986426373,0.0828406810760498,0.006778209619456448,,,"{'colsample_bytree': 0.8984741609999847, 'subsample': 0.5570175646212635}",0.6437789891112708,0.632153996915459,0.7012123062099982,0.6590484307455761,0.03018972680148715,219,220,random search for 3 group,3,0.8984741609999847,0.5570175646212635
0.3188714186350505,0.012117486909851871,0.07769052187601726,0.00042592753855748365,,,"{'colsample_bytree': 0.5070889970008202, 'subsample': 0.6704084274584335}",0.6413571935490006,0.6244162071006152,0.6770250470835897,0.6475994825777351,0.02192634853818953,552,221,random search for 3 group,3,0.5070889970008202,0.6704084274584335
0.3113696575164795,0.009154060491622672,0.07785685857137044,0.0009806406734029062,,,"{'colsample_bytree': 0.5436879209638888, 'subsample': 0.5420409031010753}",0.6410341433759353,0.6180473606087309,0.680976263547372,0.6466859225106794,0.02599959822517998,554,222,random search for 3 group,3,0.5436879209638888,0.5420409031010753
0.36297138532002765,0.025775325680957986,0.08878803253173828,0.017655510322895994,,,"{'colsample_bytree': 0.6401153257645504, 'subsample': 0.7051465335379169}",0.6466543740004789,0.6313512715527251,0.6941550565947215,0.6573869007159753,0.026739099974562294,297,223,random search for 3 group,3,0.6401153257645504,0.7051465335379169
0.3364919026692708,0.01796427314230941,0.07798584302266438,0.000510927559929971,,,"{'colsample_bytree': 0.699254942097852, 'subsample': 0.847525100824688}",0.6551585301516943,0.6327304190625844,0.701233055030275,0.663040668081518,0.028516063980255715,62,224,random search for 3 group,3,0.699254942097852,0.847525100824688
0.33095566431681317,0.015227992372881714,0.07693290710449219,0.0012066433302797479,,,"{'colsample_bytree': 0.7979596060711027, 'subsample': 0.7284912944188067}",0.6520682012980777,0.6375245274833391,0.6883353485945999,0.6593093591253388,0.021366026935450824,206,225,random search for 3 group,3,0.7979596060711027,0.7284912944188067
0.32537682851155597,0.013046659366867767,0.07516956329345703,0.0008327085764986916,,,"{'colsample_bytree': 0.8293733138567279, 'subsample': 0.6007875609423}",0.6488722453685902,0.6425956054603706,0.6946118958475962,0.662026582225519,0.02318334243979514,95,226,random search for 3 group,3,0.8293733138567279,0.6007875609423
0.3285548686981201,0.008668014752156944,0.0770863691965739,0.0009738218918741512,,,"{'colsample_bytree': 0.6170944853503468, 'subsample': 0.5442458353632942}",0.6484746852988139,0.6207483453925533,0.6997841558295181,0.6563357288402951,0.032741531597526685,366,227,random search for 3 group,3,0.6170944853503468,0.5442458353632942
0.3454538981119792,0.009788976293940486,0.07770625750223796,0.0006278126145033398,,,"{'colsample_bytree': 0.6081588016064354, 'subsample': 0.7377679309705747}",0.6409319171958137,0.6418298889675185,0.687311384274103,0.6566910634791451,0.02165493973693293,344,228,random search for 3 group,3,0.6081588016064354,0.7377679309705747
0.340903361638387,0.016059305064925297,0.07691470781962077,0.0024582872286207894,,,"{'colsample_bytree': 0.7570527363787193, 'subsample': 0.8673156293292614}",0.6586724378343716,0.6417711921310997,0.6952255496279054,0.665223059864459,0.022308818444505694,23,229,random search for 3 group,3,0.7570527363787193,0.8673156293292614
0.341153621673584,0.016733399644226238,0.07620930671691895,0.001177938415634602,,,"{'colsample_bytree': 0.8691544902968829, 'subsample': 0.8817268202125028}",0.6502279278054656,0.620614904499835,0.7004163585485003,0.657086396951267,0.03293778950626205,317,230,random search for 3 group,3,0.8691544902968829,0.8817268202125028
0.3406201998392741,0.010479964981094781,0.09084264437357585,0.01904876492937512,,,"{'colsample_bytree': 0.602562016034545, 'subsample': 0.730824022468142}",0.6481382330899335,0.6395520718755716,0.6933947952704245,0.6603617000786431,0.023619477478862172,154,231,random search for 3 group,3,0.602562016034545,0.730824022468142
0.3688947359720866,0.05467099290536028,0.07822616895039876,0.0025388748561440784,,,"{'colsample_bytree': 0.8894758234312214, 'subsample': 0.8184478672023814}",0.6422382184714737,0.6231244880605005,0.694085089434617,0.6531492653221971,0.029979325591459164,470,232,random search for 3 group,3,0.8894758234312214,0.8184478672023814
0.3175414403279622,0.01582496941169073,0.07604074478149414,0.000796372755345722,,,"{'colsample_bytree': 0.5508756690372083, 'subsample': 0.643329758067396}",0.6546699237630075,0.6298774913020567,0.6864702153695328,0.6570058768115323,0.02316285261401764,322,233,random search for 3 group,3,0.5508756690372083,0.643329758067396
0.3244482676188151,0.010934609122136858,0.07551018397013347,0.0011717827982405406,,,"{'colsample_bytree': 0.6529108754936452, 'subsample': 0.5834539056287695}",0.6384900725270186,0.6372412080288341,0.6828808564961106,0.6528707123506544,0.02122650040801199,480,234,random search for 3 group,3,0.6529108754936452,0.5834539056287695
0.32296188672383624,0.011829008299550655,0.07631929715474446,0.0006274974793812804,,,"{'colsample_bytree': 0.5628221170877349, 'subsample': 0.7436791811858405}",0.6561570479344596,0.6427933389876384,0.6913239291602775,0.6634247720274585,0.02046817701938194,46,235,random search for 3 group,3,0.5628221170877349,0.7436791811858405
0.3391729195912679,0.014013039842767366,0.0780030091603597,0.0016803708228594284,,,"{'colsample_bytree': 0.6887837023366044, 'subsample': 0.8686983137972144}",0.6483855340527156,0.6352982506926457,0.6945316116247808,0.6594051321233807,0.02540631703675818,200,236,random search for 3 group,3,0.6887837023366044,0.8686983137972144
