mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34121473630269367,0.01748478812824428,0.07529075940450032,0.0020529527935665656,0.27840152128803564,0.23234337887335654,"{'alpha': 0.27840152128803564, 'lambda': 0.23234337887335654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,2,,
0.34891200065612793,0.014573512253084505,0.08394424120585124,0.01268346466819727,0.28302775370939004,0.4826100492762697,"{'alpha': 0.28302775370939004, 'lambda': 0.4826100492762697}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,2,,
0.382140318552653,0.030147797920852693,0.10163648923238118,0.02091168374769418,0.9610672264863114,0.8320809540104634,"{'alpha': 0.9610672264863114, 'lambda': 0.8320809540104634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,2,,
0.38094647725423175,0.03004175540011889,0.08998465538024902,0.010928593973902424,0.9915275157847688,0.9645211117656329,"{'alpha': 0.9915275157847688, 'lambda': 0.9645211117656329}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,2,,
0.3817930221557617,0.016596104341218606,0.08866270383199056,0.006954773787617429,0.7783802538382418,0.626851962292211,"{'alpha': 0.7783802538382418, 'lambda': 0.626851962292211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,2,,
0.36009812355041504,0.03984329122428233,0.07654507954915364,0.0023459803302360964,0.3796071249274815,0.1157299874296821,"{'alpha': 0.3796071249274815, 'lambda': 0.1157299874296821}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,2,,
0.35948705673217773,0.015584596432137676,0.08387637138366699,0.008322587235271663,0.04038343254968224,0.13925891968526716,"{'alpha': 0.04038343254968224, 'lambda': 0.13925891968526716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,2,,
0.34598827362060547,0.01652153731197118,0.07598988215128581,0.0004901212327667055,0.3500172303108674,0.31860438359241516,"{'alpha': 0.3500172303108674, 'lambda': 0.31860438359241516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,2,,
0.34311747550964355,0.01569575564974995,0.07666969299316406,0.0025398803259228404,0.5684567990454688,0.9432037448989647,"{'alpha': 0.5684567990454688, 'lambda': 0.9432037448989647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,2,,
0.3403223355611165,0.016483724792877328,0.07868170738220215,0.0054537157853800965,0.8456009490262728,0.05197070214526067,"{'alpha': 0.8456009490262728, 'lambda': 0.05197070214526067}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,2,,
0.3727405071258545,0.02804617457673973,0.08156204223632812,0.008526620920542126,0.6257139150970387,0.4170036210015995,"{'alpha': 0.6257139150970387, 'lambda': 0.4170036210015995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,2,,
0.340401570002238,0.017171729678538722,0.07538652420043945,0.0010421361637775281,0.05251027495776728,0.24950519685864425,"{'alpha': 0.05251027495776728, 'lambda': 0.24950519685864425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,2,,
0.3409461975097656,0.017793839340066436,0.07459306716918945,0.00035011068177357796,0.769938705489963,0.49885980948199304,"{'alpha': 0.769938705489963, 'lambda': 0.49885980948199304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,2,,
0.3411906560262044,0.016915194361218282,0.0743860403696696,0.00024150992676274396,0.08789535871802434,0.13901319262310674,"{'alpha': 0.08789535871802434, 'lambda': 0.13901319262310674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,2,,
0.34319361050923664,0.015224797557697489,0.07500529289245605,0.0005580654603794267,0.6901413753605413,0.7770434745359394,"{'alpha': 0.6901413753605413, 'lambda': 0.7770434745359394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,2,,
0.3414781888326009,0.016407156904079317,0.07585422197977702,0.0009591712154498844,0.5264837851749621,0.6170505799612778,"{'alpha': 0.5264837851749621, 'lambda': 0.6170505799612778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,2,,
0.34226028124491376,0.017779474426387366,0.074768861134847,0.0005608459226117606,0.28430236286983435,0.7318394010909676,"{'alpha': 0.28430236286983435, 'lambda': 0.7318394010909676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,2,,
0.3416384855906169,0.017169989736850768,0.07468795776367188,0.00017920906068316628,0.9724840268726233,0.9552285244620293,"{'alpha': 0.9724840268726233, 'lambda': 0.9552285244620293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,2,,
0.3620196183522542,0.024313890973968227,0.08197323481241862,0.008958369157311005,0.25175686276267917,0.33349079684108185,"{'alpha': 0.25175686276267917, 'lambda': 0.33349079684108185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,2,,
0.35257260004679364,0.027145035211070822,0.07663361231486003,0.001701585123620662,0.2506355484033178,0.08865167657006068,"{'alpha': 0.2506355484033178, 'lambda': 0.08865167657006068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,2,,
0.3427904446919759,0.015855784450343406,0.07523123423258464,0.000759909627164713,0.1732742427586863,0.07804187156475495,"{'alpha': 0.1732742427586863, 'lambda': 0.07804187156475495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,2,,
0.34245721499125165,0.017257640144599826,0.07461301485697429,0.0008605981490725696,0.810425572962422,0.15565941845806286,"{'alpha': 0.810425572962422, 'lambda': 0.15565941845806286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,2,,
0.34394264221191406,0.015195186212535117,0.07592980066935222,0.002276516763822657,0.5212949693722964,0.5055209985416665,"{'alpha': 0.5212949693722964, 'lambda': 0.5055209985416665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,2,,
0.3424743016560872,0.017166111546882093,0.07615860303243001,0.0016387747625373815,0.60471590874265,0.741809540275837,"{'alpha': 0.60471590874265, 'lambda': 0.741809540275837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,2,,
0.34233323733011883,0.01672663338852599,0.07470051447550456,0.0009290544469225104,0.3897482122895095,0.9622150436756903,"{'alpha': 0.3897482122895095, 'lambda': 0.9622150436756903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,2,,
0.34123730659484863,0.017353146282084193,0.0751649538675944,0.00046475885993700606,0.9042277520427916,0.6299097995822551,"{'alpha': 0.9042277520427916, 'lambda': 0.6299097995822551}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,2,,
0.3410604000091553,0.01662713702601191,0.0750749905904134,0.0012395591015218197,0.539925193450455,0.941147176785821,"{'alpha': 0.539925193450455, 'lambda': 0.941147176785821}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,2,,
0.3930494785308838,0.03712342830199141,0.08956535657246907,0.014117886550045476,0.965021665294859,0.9367567290582836,"{'alpha': 0.965021665294859, 'lambda': 0.9367567290582836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,2,,
0.3487894535064697,0.016711835498339753,0.07659705479939778,0.001497774437776852,0.5179333244735724,0.7005285211768395,"{'alpha': 0.5179333244735724, 'lambda': 0.7005285211768395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,2,,
0.349254051844279,0.016751468283964066,0.07848238945007324,0.0011510278781946303,0.2389440982790184,0.1366196929714094,"{'alpha': 0.2389440982790184, 'lambda': 0.1366196929714094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,2,,
0.38962586720784503,0.03575104523144181,0.09079607327779134,0.013056666859994666,0.32887703945538227,0.6976947705010935,"{'alpha': 0.32887703945538227, 'lambda': 0.6976947705010935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,2,,
0.34409165382385254,0.018310575436571483,0.07515605290730794,0.0007977955053752602,0.36063189260139616,0.36116755335149964,"{'alpha': 0.36063189260139616, 'lambda': 0.36116755335149964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,2,,
0.3433531920115153,0.016879375307388627,0.07517441113789876,0.0009395518571781863,0.8891793960018536,0.5846264717939865,"{'alpha': 0.8891793960018536, 'lambda': 0.5846264717939865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,2,,
0.3426933288574219,0.017739984494420723,0.07724936803181966,0.0009272754661287843,0.6329460833953453,0.6033693954021893,"{'alpha': 0.6329460833953453, 'lambda': 0.6033693954021893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,2,,
0.3439493179321289,0.017147290759283767,0.07622472445170085,0.0015001548389562995,0.10400870532289586,0.2291654083674307,"{'alpha': 0.10400870532289586, 'lambda': 0.2291654083674307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,2,,
0.3589126269022624,0.020338293326611166,0.08269683519999187,0.007999753139598356,0.6720257153222371,0.048542136623495935,"{'alpha': 0.6720257153222371, 'lambda': 0.048542136623495935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,2,,
0.3505692481994629,0.03051478866653562,0.0743415355682373,0.0011204238725383286,0.48997091167102436,0.3150835872103068,"{'alpha': 0.48997091167102436, 'lambda': 0.3150835872103068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,2,,
0.3412439823150635,0.01807253191181852,0.07473540306091309,0.0006501819636723255,0.8280795081368469,0.574218336515965,"{'alpha': 0.8280795081368469, 'lambda': 0.574218336515965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,2,,
0.3421640396118164,0.018561805198261963,0.0754392941792806,0.000571956359920828,0.9305125482547527,0.13755136180884842,"{'alpha': 0.9305125482547527, 'lambda': 0.13755136180884842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,2,,
0.3417495886484782,0.016581539026102866,0.07411615053812663,0.0006623541709065501,0.24582027719282062,0.4694210849972362,"{'alpha': 0.24582027719282062, 'lambda': 0.4694210849972362}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,2,,
0.34903621673583984,0.014667017167614189,0.07996193567911784,0.0063595316543561585,0.6067557996718954,0.0667544922647697,"{'alpha': 0.6067557996718954, 'lambda': 0.0667544922647697}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,2,,
0.3444503943125407,0.017126541224525137,0.07676402727762859,0.0009666563477880705,0.24550303201758183,0.38955817927021585,"{'alpha': 0.24550303201758183, 'lambda': 0.38955817927021585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,2,,
0.3459043502807617,0.018074038509655093,0.07579922676086426,0.0014248624099499028,0.33465389373611687,0.6277704621505387,"{'alpha': 0.33465389373611687, 'lambda': 0.6277704621505387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,2,,
0.34488828976949054,0.016462529295869208,0.07670791943868001,0.0017597621577025082,0.06606549785632954,0.8933248242450577,"{'alpha': 0.06606549785632954, 'lambda': 0.8933248242450577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,2,,
0.3757475217183431,0.01870402137580061,0.08240056037902832,0.008892246729791907,0.636353369564462,0.3436178303303745,"{'alpha': 0.636353369564462, 'lambda': 0.3436178303303745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,2,,
0.34644214312235516,0.018373394582629748,0.07670807838439941,0.0012609780964206875,0.9168372449202791,0.4820383038370366,"{'alpha': 0.9168372449202791, 'lambda': 0.4820383038370366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,2,,
0.3462250232696533,0.01567433402668341,0.07583038012186687,0.0008708087805024676,0.34815074767433163,0.6603899151857412,"{'alpha': 0.34815074767433163, 'lambda': 0.6603899151857412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,2,,
0.34409372011820477,0.016762514382439524,0.07619611422220866,0.001115852004426444,0.15893738557771797,0.8441304124139054,"{'alpha': 0.15893738557771797, 'lambda': 0.8441304124139054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,2,,
0.34332958857218426,0.018572503486858395,0.07885162035624187,0.006731107644332343,0.3268556297421856,0.9987705899130005,"{'alpha': 0.3268556297421856, 'lambda': 0.9987705899130005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,2,,
0.38978393872578937,0.04315748692803808,0.08060940106709798,0.009081820069678073,0.019799884938309975,0.7992979097168991,"{'alpha': 0.019799884938309975, 'lambda': 0.7992979097168991}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,2,,
0.3417523701985677,0.01689977925450151,0.07644240061442058,0.001478593146342749,0.6858464771905266,0.8688911139315214,"{'alpha': 0.6858464771905266, 'lambda': 0.8688911139315214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,2,,
0.34634002049763996,0.01629740884442038,0.07473516464233398,0.0006966369213273981,0.7098550487925651,0.34309489332459897,"{'alpha': 0.7098550487925651, 'lambda': 0.34309489332459897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,2,,
0.3434433142344157,0.021258146601731143,0.0836656888326009,0.011392708649676583,0.9878662046883154,0.23204261066585374,"{'alpha': 0.9878662046883154, 'lambda': 0.23204261066585374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,2,,
0.4876565138498942,0.20012455313303462,0.12343883514404297,0.0695128063276384,0.4069458874253954,0.9598973182179769,"{'alpha': 0.4069458874253954, 'lambda': 0.9598973182179769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,2,,
0.3466045061747233,0.022510501040959894,0.0744921366373698,0.0007871810863945137,0.1234091673058465,0.8975424155359114,"{'alpha': 0.1234091673058465, 'lambda': 0.8975424155359114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,2,,
0.4131481647491455,0.03848229378809641,0.08919008572896321,0.011090591708758802,0.12022279386167423,0.6817913968431032,"{'alpha': 0.12022279386167423, 'lambda': 0.6817913968431032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,2,,
0.3497714201609294,0.017361439584303577,0.08272298177083333,0.008923875840472049,0.8487706601936751,0.002653562245724883,"{'alpha': 0.8487706601936751, 'lambda': 0.002653562245724883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,2,,
0.3427838484446208,0.01576268707197017,0.07796176274617513,0.0031453984051292494,0.7503301953942859,0.3141779893988811,"{'alpha': 0.7503301953942859, 'lambda': 0.3141779893988811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,2,,
0.34375961621602374,0.017638151112245218,0.07507038116455078,0.0008497110386197118,0.6418428374296197,0.9179194024805453,"{'alpha': 0.6418428374296197, 'lambda': 0.9179194024805453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,2,,
0.34304507573445636,0.0174112175092646,0.0758657455444336,0.000687266853459075,0.10287807819066708,0.3614613113810622,"{'alpha': 0.10287807819066708, 'lambda': 0.3614613113810622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,2,,
0.3498597939809163,0.014107676895764257,0.08670838673909505,0.014979365157211221,0.28617228817552676,0.8364390845516357,"{'alpha': 0.28617228817552676, 'lambda': 0.8364390845516357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,2,,
0.37471191088358563,0.04660607438237172,0.07939632733662923,0.004669143646979698,0.9097753235178139,0.946181190999777,"{'alpha': 0.9097753235178139, 'lambda': 0.946181190999777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,2,,
0.3458600838979085,0.016971683972544498,0.07541823387145996,0.0007073717321169758,0.40199878542672374,0.3078009318145791,"{'alpha': 0.40199878542672374, 'lambda': 0.3078009318145791}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,2,,
0.347783883412679,0.017485013258937174,0.07564942042032878,0.0006165958145107068,0.7934072079712828,0.051067395052171394,"{'alpha': 0.7934072079712828, 'lambda': 0.051067395052171394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,2,,
0.3415040969848633,0.017012372705876532,0.07947778701782227,0.003726854634216406,0.29846465320220006,0.6434605822462891,"{'alpha': 0.29846465320220006, 'lambda': 0.6434605822462891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,2,,
0.34090447425842285,0.017478952786769784,0.07485365867614746,0.0006851190083008146,0.2191255215484822,0.06158740788275541,"{'alpha': 0.2191255215484822, 'lambda': 0.06158740788275541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,2,,
0.3420969645182292,0.017388820225770634,0.07466689745585124,0.0010607166636078785,0.6605319532808241,0.7965649514961337,"{'alpha': 0.6605319532808241, 'lambda': 0.7965649514961337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,2,,
0.34180331230163574,0.017361147719972405,0.07541863123575847,0.0011588502133961602,0.10154271368346868,0.18225458926078297,"{'alpha': 0.10154271368346868, 'lambda': 0.18225458926078297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,2,,
0.3403189977010091,0.01749925989405816,0.07744081815083821,0.0036339679547268905,0.2150701681225281,0.38970679833267774,"{'alpha': 0.2150701681225281, 'lambda': 0.38970679833267774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,2,,
0.369451363881429,0.0035523475103080354,0.08106184005737305,0.00983520473505182,0.009202095060600657,0.7697550110460292,"{'alpha': 0.009202095060600657, 'lambda': 0.7697550110460292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,2,,
