mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3378273646036784,0.016431446038616983,0.07652441660563152,0.0002795302589631406,,,"{'colsample_bytree': 0.7547943639411085, 'subsample': 0.7745290313993447}",0.6588608273754073,0.6358624026444257,0.691918061076279,0.662213763698704,0.023007112625565908,80,118,random search for 3 group,5,0.7547943639411085,0.7745290313993447
0.321609099706014,0.010168107337821905,0.07747721672058105,0.0018703419607482895,,,"{'colsample_bytree': 0.8722718010262152, 'subsample': 0.5017767612514445}",0.6431442178922014,0.6250797115126648,0.6940973098028622,0.6541070797359095,0.02922322675874947,484,119,random search for 3 group,5,0.8722718010262152,0.5017767612514445
0.32678739229838055,0.009499729819528829,0.07655580838521321,0.0006079658288042563,,,"{'colsample_bytree': 0.6829585018098472, 'subsample': 0.5350331413311372}",0.6451302101341272,0.6457931719072214,0.6997542854238696,0.663559222488406,0.025595205478823203,40,120,random search for 3 group,5,0.6829585018098472,0.5350331413311372
0.3254388968149821,0.013353278932313868,0.08690913518269856,0.012221951314066662,,,"{'colsample_bytree': 0.5446369243345367, 'subsample': 0.7288205104455467}",0.645815099473402,0.6395522114560074,0.6857206196417243,0.6570293101903778,0.020448298545425812,352,121,random search for 3 group,5,0.5446369243345367,0.7288205104455467
0.359319527943929,0.04663302029006462,0.0825501283009847,0.00976280857773055,,,"{'colsample_bytree': 0.8629642340069017, 'subsample': 0.8317092658300382}",0.639567712244344,0.6292439469031978,0.6889507810587077,0.6525874800687498,0.02605586660580764,548,122,random search for 3 group,5,0.8629642340069017,0.8317092658300382
0.3375137646993001,0.010983615210138489,0.07918190956115723,0.0005118334384308453,,,"{'colsample_bytree': 0.6559630048461089, 'subsample': 0.7322807503694889}",0.6356836980612804,0.635769629108053,0.6908681834060715,0.6541071701918016,0.02599398539971623,483,123,random search for 3 group,5,0.6559630048461089,0.7322807503694889
0.33794299761454266,0.012107384808992814,0.07729101181030273,0.0009160795136134756,,,"{'colsample_bytree': 0.6756633448302063, 'subsample': 0.7739054051458343}",0.6512691445143093,0.6366127386189195,0.6970452412718435,0.6616423748016907,0.025738748663836308,101,124,random search for 3 group,5,0.6756633448302063,0.7739054051458343
0.3318507671356201,0.013049260471947549,0.07529179255167644,0.0005777064478554142,,,"{'colsample_bytree': 0.8038198932936564, 'subsample': 0.7305496847401687}",0.643037748102545,0.6501618950622663,0.6967089107635164,0.6633028513094424,0.02380002764231956,51,125,random search for 3 group,5,0.8038198932936564,0.7305496847401687
0.34006015459696454,0.01570592331156111,0.07616774241129558,0.0009683926083663306,,,"{'colsample_bytree': 0.7721770392913454, 'subsample': 0.811323990521408}",0.6436274520468719,0.6368080040887969,0.69999479900641,0.6601434183806929,0.02831637477909273,175,126,random search for 3 group,5,0.7721770392913454,0.811323990521408
0.3218562602996826,0.009098167578240694,0.07604098320007324,0.0009747253680084519,,,"{'colsample_bytree': 0.8424883018242013, 'subsample': 0.5758668869268468}",0.6523102028772554,0.6266573934022551,0.6982776174176958,0.6590817378990687,0.029628301637895812,227,127,random search for 3 group,5,0.8424883018242013,0.5758668869268468
0.32648030916849774,0.014092152323841855,0.0776662826538086,0.0009186327152999703,,,"{'colsample_bytree': 0.521453883392494, 'subsample': 0.7843372244201685}",0.6320089266025823,0.6359451656324732,0.6866231845598836,0.6515257589316464,0.02486959936310918,577,128,random search for 3 group,5,0.521453883392494,0.7843372244201685
0.32662804921468097,0.011778068105504785,0.07550462086995442,0.0018202133455520238,,,"{'colsample_bytree': 0.6746721571651542, 'subsample': 0.6064824884978731}",0.6536555110551157,0.6237572180806537,0.6992945280569568,0.658902419064242,0.031060358791190235,234,129,random search for 3 group,5,0.6746721571651542,0.6064824884978731
0.348349650700887,0.02503564365077533,0.08721105257670085,0.01249575019740605,,,"{'colsample_bytree': 0.5599732949084786, 'subsample': 0.7902281558529962}",0.6420611250016417,0.6452153424576189,0.6834842421694272,0.6569202365428959,0.018827675872408065,355,130,random search for 3 group,5,0.5599732949084786,0.7902281558529962
0.40033507347106934,0.029738353551129682,0.08888689676920573,0.011950123656266845,,,"{'colsample_bytree': 0.5041540228015933, 'subsample': 0.796023753095898}",0.6368490003584442,0.638936803900044,0.6870604649254207,0.6542820897279696,0.023193478125624545,476,131,random search for 3 group,5,0.5041540228015933,0.796023753095898
0.3614685535430908,0.022444221487590427,0.08440725008646648,0.009901622218483744,,,"{'colsample_bytree': 0.8785501566837376, 'subsample': 0.8567263183160115}",0.6475976246212385,0.6308992943380256,0.6961767190209969,0.6582245459934203,0.027688555237355715,282,132,random search for 3 group,5,0.8785501566837376,0.8567263183160115
0.3503726323445638,0.014918677093799801,0.07709034283955891,0.001596762415839206,,,"{'colsample_bytree': 0.8188982062936796, 'subsample': 0.8757413866110066}",0.6517012600729187,0.6256876699648795,0.7009430387174861,0.6594439895850948,0.031206890550504407,211,133,random search for 3 group,5,0.8188982062936796,0.8757413866110066
0.329823096593221,0.008754846068377434,0.07774686813354492,0.0007738408448277861,,,"{'colsample_bytree': 0.7872367736378385, 'subsample': 0.5502921150233107}",0.6480143630452755,0.6277523707105706,0.6988847663921041,0.6582171667159834,0.029922425602501093,283,134,random search for 3 group,5,0.7872367736378385,0.5502921150233107
0.36905646324157715,0.014275017836178489,0.10840368270874023,0.008373618120541382,,,"{'colsample_bytree': 0.7667454806673111, 'subsample': 0.707543446487993}",0.6475220719690298,0.6289307859734654,0.6849830383878135,0.6538119654434362,0.023311453838831864,496,135,random search for 3 group,5,0.7667454806673111,0.707543446487993
0.36180583635965985,0.05566988837294359,0.07686559359232585,0.0012714747604951864,,,"{'colsample_bytree': 0.885326167374723, 'subsample': 0.5412972600250829}",0.6417319508756876,0.6238025699956178,0.7060694011466229,0.6572013073393094,0.03532169889228569,345,136,random search for 3 group,5,0.885326167374723,0.5412972600250829
0.3302576541900635,0.010490607142540125,0.07516241073608398,0.0017017186279435366,,,"{'colsample_bytree': 0.6179025954110605, 'subsample': 0.5721336053920519}",0.6468071995276284,0.6324269667977971,0.6942744057468795,0.6578361906907684,0.026426065550230037,304,137,random search for 3 group,5,0.6179025954110605,0.5721336053920519
0.33750327428181964,0.014613212383149065,0.0810541311899821,0.004303832774344579,,,"{'colsample_bytree': 0.8761596705919054, 'subsample': 0.7831232136133148}",0.6441154285271938,0.6389702307981862,0.6926540087368288,0.6585798893540695,0.024185429135473856,257,138,random search for 3 group,5,0.8761596705919054,0.7831232136133148
0.3631986776987712,0.022086763866997986,0.08621708552042644,0.008794054687985104,,,"{'colsample_bytree': 0.7959965851113205, 'subsample': 0.6769289482369293}",0.6472127458457377,0.6259194786293418,0.6877678225756931,0.6536333490169243,0.0256544021048751,504,139,random search for 3 group,5,0.7959965851113205,0.6769289482369293
0.3342881202697754,0.011862207544372212,0.07818078994750977,0.0009180630108903236,,,"{'colsample_bytree': 0.5807240482412686, 'subsample': 0.6966792441680383}",0.6558390613121391,0.6354470243737755,0.6851885986753876,0.6588248947871008,0.020416373407241062,241,140,random search for 3 group,5,0.5807240482412686,0.6966792441680383
0.33501021067301434,0.008936400089643892,0.07650979359944661,0.0016187586155890017,,,"{'colsample_bytree': 0.570724473850088, 'subsample': 0.664757436934535}",0.6514908813206206,0.6195443324554011,0.6841261329150636,0.6517204488970284,0.026365909347830462,572,141,random search for 3 group,5,0.570724473850088,0.664757436934535
0.32685192426045734,0.009810693108383839,0.07697010040283203,0.0013453598539808112,,,"{'colsample_bytree': 0.7423052259118774, 'subsample': 0.5500137052954067}",0.6498190744438448,0.6295275797133558,0.699390517479151,0.6595790572121173,0.02934451074215386,205,142,random search for 3 group,5,0.7423052259118774,0.5500137052954067
0.34202829996744794,0.017092405715435587,0.0768415133158366,0.002128801076267111,,,"{'colsample_bytree': 0.8245108267764413, 'subsample': 0.8139591114793934}",0.6528947130705054,0.631414574395206,0.7016797504292178,0.6619963459649764,0.029398736160839243,91,143,random search for 3 group,5,0.8245108267764413,0.8139591114793934
0.3428475856781006,0.018467569152213006,0.0785063902537028,0.001374517059256098,,,"{'colsample_bytree': 0.6341188744043631, 'subsample': 0.8990762504021848}",0.6554874355005846,0.634252251234253,0.694805161881054,0.6615149495386305,0.02508534686570359,110,144,random search for 3 group,5,0.6341188744043631,0.8990762504021848
0.32677872975667316,0.009764995778844274,0.07601475715637207,0.0010149470978132568,,,"{'colsample_bytree': 0.6729372073688998, 'subsample': 0.6275975517246046}",0.6546031232290511,0.6222293000757276,0.6853924471521093,0.6540749568189627,0.02578895121256021,486,145,random search for 3 group,5,0.6729372073688998,0.6275975517246046
0.3399098714192708,0.015360407718389571,0.07811284065246582,0.0011153695273245798,,,"{'colsample_bytree': 0.8972923956129994, 'subsample': 0.8621861811862623}",0.6560793190882761,0.6267172858708536,0.6931448052470661,0.6586471367353987,0.02717963819014677,253,146,random search for 3 group,5,0.8972923956129994,0.8621861811862623
0.3495979309082031,0.025081112425444373,0.08582027753194173,0.011207021554918319,,,"{'colsample_bytree': 0.8139556044050851, 'subsample': 0.728172717315382}",0.6423118146267441,0.6430791628672057,0.6911932811576162,0.658861419550522,0.022864224778253547,236,147,random search for 3 group,5,0.8139556044050851,0.728172717315382
0.3459726969401042,0.029148955672555512,0.07741117477416992,0.0009660342478333617,,,"{'colsample_bytree': 0.6312795975856144, 'subsample': 0.5641652361307026}",0.6579553987004236,0.6301435904647,0.6937179130573901,0.6606056340741713,0.026021676014841316,151,148,random search for 3 group,5,0.6312795975856144,0.5641652361307026
0.3148487408955892,0.009124953761372527,0.07693370183308919,0.0006782864666115937,,,"{'colsample_bytree': 0.5090922064732728, 'subsample': 0.5979723968552062}",0.653079163946177,0.619540506879471,0.6867377468197488,0.6531191392151322,0.02743317289237502,529,149,random search for 3 group,5,0.5090922064732728,0.5979723968552062
0.34748204549153644,0.013282770756839132,0.07932043075561523,0.0011279520907325664,,,"{'colsample_bytree': 0.6278190452364326, 'subsample': 0.896772707575924}",0.6467587494009938,0.6452130858442549,0.6980458488335256,0.6633392280262581,0.024549398021842268,50,150,random search for 3 group,5,0.6278190452364326,0.896772707575924
0.3130655288696289,0.01021338150867154,0.07862583796183269,0.0003804513298077387,,,"{'colsample_bytree': 0.5185372476341553, 'subsample': 0.5845308924695238}",0.6434322958427765,0.6270906362094432,0.6894416669597503,0.65332153300399,0.026397733711179077,518,151,random search for 3 group,5,0.5185372476341553,0.5845308924695238
0.3397220770517985,0.013258565926349304,0.0778035322825114,0.001440781685652,,,"{'colsample_bytree': 0.6643614122764702, 'subsample': 0.8262083107935744}",0.6451736542815332,0.6368756155802926,0.7028199537251281,0.6616230745289846,0.02932691031797758,103,152,random search for 3 group,5,0.6643614122764702,0.8262083107935744
0.3136285940806071,0.010257751551832058,0.07774702707926433,0.00028251319521728735,,,"{'colsample_bytree': 0.5478690501161099, 'subsample': 0.5682079235012665}",0.6450356568213429,0.6135073424912694,0.6814635282403108,0.646668842517641,0.02776702201087348,623,153,random search for 3 group,5,0.5478690501161099,0.5682079235012665
0.32869354883829754,0.011041622471101083,0.08017675081888835,0.0012639738029128487,,,"{'colsample_bytree': 0.5102839845888244, 'subsample': 0.8290530216170274}",0.6449063108228981,0.6340389734541957,0.6941272152235651,0.6576908331668863,0.026143606081366556,316,154,random search for 3 group,5,0.5102839845888244,0.8290530216170274
0.33736244837443036,0.01362962524255102,0.07788372039794922,0.0024639028894711925,,,"{'colsample_bytree': 0.7178854890955593, 'subsample': 0.7893076713171605}",0.6543056084118539,0.6411247014381916,0.6976021504180924,0.6643441534227126,0.02412474318026483,24,155,random search for 3 group,5,0.7178854890955593,0.7893076713171605
0.34571146965026855,0.031379132867850476,0.08411582310994466,0.010033214133895456,,,"{'colsample_bytree': 0.8100677591146355, 'subsample': 0.5355104706630804}",0.649458942257904,0.6275533876124371,0.7042408995843346,0.6604177431515585,0.03225228788659861,160,156,random search for 3 group,5,0.8100677591146355,0.5355104706630804
0.3331729571024577,0.022841552449581415,0.07693950335184734,0.0006536689427681339,,,"{'colsample_bytree': 0.811954153560093, 'subsample': 0.5401618153639379}",0.644398554614015,0.6290017143684572,0.71084788453244,0.6614160511716374,0.03551427210239496,116,157,random search for 3 group,5,0.811954153560093,0.5401618153639379
0.32602230707804364,0.009903140747626079,0.07509199778238933,0.0009612180911494843,,,"{'colsample_bytree': 0.6729752049978505, 'subsample': 0.625119749182228}",0.6491685796975661,0.6244463581446844,0.6889256600679845,0.6541801993034116,0.02656102837409594,480,158,random search for 3 group,5,0.6729752049978505,0.625119749182228
0.3361782232920329,0.015591733078496326,0.07612021764119466,0.0012196924130228196,,,"{'colsample_bytree': 0.721727862147119, 'subsample': 0.6706915747741875}",0.6456955878873192,0.634249536267396,0.6882241212386979,0.6560564151311377,0.023221025122192773,405,159,random search for 3 group,5,0.721727862147119,0.6706915747741875
0.35811742146809894,0.020364644376234642,0.08495402336120605,0.006646882793989849,,,"{'colsample_bytree': 0.8034228444953795, 'subsample': 0.8529594089549537}",0.65289227679149,0.6343517190274603,0.6961268753331341,0.6611236237173616,0.025882539652671215,128,160,random search for 3 group,5,0.8034228444953795,0.8529594089549537
0.3617090384165446,0.03296257387923311,0.0834658145904541,0.009442958416160753,,,"{'colsample_bytree': 0.6774340015234761, 'subsample': 0.7838227372927995}",0.6496479200298377,0.6415692111231444,0.6919858275022037,0.661067652885062,0.022109824748918365,131,161,random search for 3 group,5,0.6774340015234761,0.7838227372927995
0.3309013843536377,0.009147746691384386,0.07598519325256348,0.002248224051563912,,,"{'colsample_bytree': 0.6962035142976404, 'subsample': 0.6217666709805161}",0.6545498095046552,0.6283637263817647,0.6843325660455339,0.6557487006439846,0.022864904086104653,414,162,random search for 3 group,5,0.6962035142976404,0.6217666709805161
0.3266870180765788,0.012867206534611287,0.07865365346272786,0.0021729269991329365,,,"{'colsample_bytree': 0.5140838677767878, 'subsample': 0.8678171947014}",0.6501478770631635,0.6370007323660078,0.681353831840779,0.6561674804233167,0.018600646524873154,400,163,random search for 3 group,5,0.5140838677767878,0.8678171947014
0.3359247048695882,0.010318475082579796,0.07660547892252605,0.0014423884541845597,,,"{'colsample_bytree': 0.7847149277094201, 'subsample': 0.6863323749720182}",0.6513789920403577,0.6267829533432241,0.691580656890216,0.6565808674245992,0.026708054052112504,374,164,random search for 3 group,5,0.7847149277094201,0.6863323749720182
0.354658047358195,0.013131631399888537,0.0840758482615153,0.009965542954183563,,,"{'colsample_bytree': 0.8567753088400603, 'subsample': 0.540977472070291}",0.6385747061572464,0.6394013000520626,0.7042571506839943,0.6607443856311012,0.030770021734126747,142,165,random search for 3 group,5,0.8567753088400603,0.540977472070291
0.32529179255167645,0.010920091074789754,0.07728370030721028,0.000816658319026388,,,"{'colsample_bytree': 0.6197451425298541, 'subsample': 0.5176304947650411}",0.6565551389552482,0.6225904900103982,0.7045363032950762,0.6612273107535742,0.03361696963049695,125,166,random search for 3 group,5,0.6197451425298541,0.5176304947650411
0.3362290859222412,0.014749471486201525,0.07565553983052571,0.0006619943717923888,,,"{'colsample_bytree': 0.8674299368520826, 'subsample': 0.7753776303880846}",0.6478021966229003,0.6393192946562721,0.6973122698157077,0.66147792036496,0.025574275576088573,112,167,random search for 3 group,5,0.8674299368520826,0.7753776303880846
0.33285776774088544,0.008908278839102323,0.07761542002360027,0.0008983953385214374,,,"{'colsample_bytree': 0.7704924269948845, 'subsample': 0.6614339742209079}",0.6475401532068027,0.6273833210195103,0.6868349278533521,0.6539194673598884,0.024686637756476608,491,168,random search for 3 group,5,0.7704924269948845,0.6614339742209079
0.33469462394714355,0.012182095328288494,0.07804203033447266,0.001985068078393267,,,"{'colsample_bytree': 0.687681215471958, 'subsample': 0.7613454893884459}",0.6465583250038858,0.638249809488725,0.697852369105874,0.6608868345328283,0.026357742913227566,139,169,random search for 3 group,5,0.687681215471958,0.7613454893884459
0.3295380274454753,0.011685783273777641,0.07726891835530598,0.002042641436153481,,,"{'colsample_bytree': 0.7491254087978134, 'subsample': 0.7350415220639227}",0.6444694432730457,0.6230360158142361,0.6866945350797932,0.6513999980556916,0.026446502112343312,579,170,random search for 3 group,5,0.7491254087978134,0.7350415220639227
0.3359956741333008,0.012829770292270276,0.07927656173706055,0.0033504424228471405,,,"{'colsample_bytree': 0.8725818875314724, 'subsample': 0.7744262475848758}",0.6459719263683272,0.6431611117521685,0.6991781725230861,0.6627704035478607,0.025769741959859916,64,171,random search for 3 group,5,0.8725818875314724,0.7744262475848758
0.3400302728017171,0.013644114852990564,0.07838710149129231,0.0014763905847870339,,,"{'colsample_bytree': 0.594714821228121, 'subsample': 0.8387300916886102}",0.6498061652523273,0.6330509172054409,0.6978138317596605,0.6602236380724762,0.027446330420880106,169,172,random search for 3 group,5,0.594714821228121,0.8387300916886102
0.32238022486368817,0.010206890868007565,0.07610837618509929,0.0011994736957524925,,,"{'colsample_bytree': 0.7661952074979255, 'subsample': 0.5015062110386322}",0.6358750974629275,0.6403990047179102,0.6932849976549014,0.6565196999452464,0.026062511659119304,378,173,random search for 3 group,5,0.7661952074979255,0.5015062110386322
0.36191050211588544,0.03453936804527947,0.09941983222961426,0.014189770457865717,,,"{'colsample_bytree': 0.5244158237528799, 'subsample': 0.8267491794823754}",0.6361596991102979,0.629073852937115,0.6952591935391352,0.6534975818621828,0.029671270744497776,513,174,random search for 3 group,5,0.5244158237528799,0.8267491794823754
0.3302432696024577,0.012081383391327449,0.07725143432617188,0.0011493567469480054,,,"{'colsample_bytree': 0.85283596809662, 'subsample': 0.7139597475220507}",0.6557709805996219,0.6220968248600212,0.6869363708880704,0.6549347254492378,0.02647723769943138,451,175,random search for 3 group,5,0.85283596809662,0.7139597475220507
0.3405209382375081,0.014202026691986808,0.0786135991414388,0.0003678498300846011,,,"{'colsample_bytree': 0.8813189557221108, 'subsample': 0.7982749408088323}",0.6464510712718479,0.634186457934425,0.6897304626197669,0.6567893306086799,0.023824970356162288,358,176,random search for 3 group,5,0.8813189557221108,0.7982749408088323
0.33618704477945965,0.013723891153720805,0.07794825236002605,0.0014821519032552008,,,"{'colsample_bytree': 0.8851657735206999, 'subsample': 0.6844269637046476}",0.6479988702750803,0.6300966867307111,0.693038456691142,0.657044671232311,0.026480011173919196,348,177,random search for 3 group,5,0.8851657735206999,0.6844269637046476
0.335560401280721,0.011725588449919479,0.07864832878112793,0.0024383117624070067,,,"{'colsample_bytree': 0.8355478634280823, 'subsample': 0.7419562549226504}",0.6542829959618838,0.6429901334289994,0.6914385348898513,0.6629038880935781,0.02069704869279197,59,178,random search for 3 group,5,0.8355478634280823,0.7419562549226504
0.38323187828063965,0.07316395107733924,0.08687265714009602,0.012909669487950352,,,"{'colsample_bytree': 0.8783735789148501, 'subsample': 0.6996681226073157}",0.6452582759869454,0.6209648851936561,0.6944934158351059,0.6535721923385691,0.030588147033330886,508,179,random search for 3 group,5,0.8783735789148501,0.6996681226073157
0.3297261397043864,0.011352348207085724,0.07790390650431316,0.002249544461747325,,,"{'colsample_bytree': 0.7510448349663086, 'subsample': 0.5836241074070192}",0.6552257039792136,0.6412913119438117,0.691858238575374,0.6627917514994665,0.021325842281912227,63,180,random search for 3 group,5,0.7510448349663086,0.5836241074070192
0.34384942054748535,0.014764636382073837,0.07753284772237141,0.0009281094051596209,,,"{'colsample_bytree': 0.8502269279002663, 'subsample': 0.8416871512319783}",0.6457996872522436,0.6319008098076343,0.698002890477338,0.6585677958457387,0.028456278920564734,258,181,random search for 3 group,5,0.8502269279002663,0.8416871512319783
0.33084940910339355,0.01503477442470268,0.08503174781799316,0.011273775601027457,,,"{'colsample_bytree': 0.6288395724193693, 'subsample': 0.6141366537197701}",0.6465094632268491,0.6213499642072301,0.6895661993232103,0.6524752089190965,0.028166839541064338,550,182,random search for 3 group,5,0.6288395724193693,0.6141366537197701
0.4767905871073405,0.20985087042358846,0.1030260721842448,0.03774518307697669,,,"{'colsample_bytree': 0.8872123274293495, 'subsample': 0.7879512171161656}",0.6366185822214104,0.6364093009645002,0.695850299613511,0.6562927275998072,0.027971557904124002,390,183,random search for 3 group,5,0.8872123274293495,0.7879512171161656
0.34095080693562824,0.021967093931007448,0.07955074310302734,0.0024635489013796626,,,"{'colsample_bytree': 0.6749924455119178, 'subsample': 0.7507504992149681}",0.6517846239734639,0.6389523497252076,0.699900268193359,0.6635457472973435,0.02623490305908951,41,184,random search for 3 group,5,0.6749924455119178,0.7507504992149681
0.37477437655131024,0.012528123175888731,0.10690577824910481,0.00748536292905895,,,"{'colsample_bytree': 0.5099048879207366, 'subsample': 0.8902988098650364}",0.6638403552515659,0.6414765954418915,0.6927334781476324,0.6660168096136966,0.020982051399078355,5,185,random search for 3 group,5,0.5099048879207366,0.8902988098650364
0.343341588973999,0.012783607951115947,0.07811824480692546,0.001297925348295781,,,"{'colsample_bytree': 0.7243756022335525, 'subsample': 0.6788066014433771}",0.6533433394486834,0.6342578931944693,0.6880909748248045,0.6585640691559858,0.022285154751719286,260,186,random search for 3 group,5,0.7243756022335525,0.6788066014433771
0.3407286802927653,0.017118449880035132,0.07863521575927734,0.001073270145297174,,,"{'colsample_bytree': 0.6468391903534804, 'subsample': 0.8553461600337551}",0.6457236286443122,0.6357342748337118,0.6932261396615178,0.6582280143798472,0.025081179893989152,281,187,random search for 3 group,5,0.6468391903534804,0.8553461600337551
0.3354806900024414,0.009336088691903662,0.07711958885192871,0.0008044719116638716,,,"{'colsample_bytree': 0.6185865343877349, 'subsample': 0.6847609715869896}",0.6555213848565712,0.6306479795086335,0.6855266999694578,0.6572320214448876,0.022436773356958574,342,188,random search for 3 group,5,0.6185865343877349,0.6847609715869896
0.3304845492045085,0.016379499324132924,0.07810060183207194,0.0009259367774916347,,,"{'colsample_bytree': 0.5669700736022156, 'subsample': 0.8641667364487313}",0.6456252651203243,0.6351048933078488,0.6882445960617641,0.6563249181633123,0.022975623801816034,389,189,random search for 3 group,5,0.5669700736022156,0.8641667364487313
0.32535942395528156,0.01246612559436682,0.0771179993947347,0.000794248698299081,,,"{'colsample_bytree': 0.574564640619618, 'subsample': 0.5372461921131811}",0.6395838277165989,0.6220809334386881,0.6968742867240345,0.6528463492931071,0.031941950293641226,540,190,random search for 3 group,5,0.574564640619618,0.5372461921131811
0.3604215780893962,0.02789382998135811,0.08802374203999837,0.016741453543052627,,,"{'colsample_bytree': 0.7911426719387812, 'subsample': 0.740362576104628}",0.6437810257856643,0.6469218391951952,0.6889372883459484,0.6598800511089359,0.020586540167536447,192,191,random search for 3 group,5,0.7911426719387812,0.740362576104628
0.3334384759267171,0.013574898630967542,0.0787657101949056,0.0026834605252438874,,,"{'colsample_bytree': 0.7443904481510885, 'subsample': 0.7293468066135741}",0.633580896698376,0.6418108693915459,0.6972753498460087,0.6575557053119768,0.028286283296148615,321,192,random search for 3 group,5,0.7443904481510885,0.7293468066135741
0.34415682156880695,0.01877215311486639,0.07747244834899902,0.002509368906264929,,,"{'colsample_bytree': 0.6542215424128188, 'subsample': 0.8655715906924224}",0.6473878444998937,0.6327942154659647,0.6974828001757569,0.6592216200472051,0.027702971329409166,219,193,random search for 3 group,5,0.6542215424128188,0.8655715906924224
0.30971384048461914,0.007371961324850772,0.07746219635009766,0.0004942761591839069,,,"{'colsample_bytree': 0.5413442498612658, 'subsample': 0.5326308724674597}",0.6416982821619477,0.6252941160347529,0.6936114516854194,0.6535346166273733,0.029119165484660012,510,194,random search for 3 group,5,0.5413442498612658,0.5326308724674597
0.3468310038248698,0.01918728829097712,0.07802812258402507,0.0026428240922306565,,,"{'colsample_bytree': 0.6493892643038127, 'subsample': 0.8772362314523912}",0.6475471760508129,0.6319359317445671,0.7069888693572592,0.6621573257175465,0.032334998747867924,84,195,random search for 3 group,5,0.6493892643038127,0.8772362314523912
0.34022092819213867,0.01624314540440586,0.07668932278951009,0.0008602153420822957,,,"{'colsample_bytree': 0.7950515243665002, 'subsample': 0.8982377471521892}",0.6576702369756575,0.6341725137665252,0.697770083389007,0.6632042780437298,0.026256833058322687,53,196,random search for 3 group,5,0.7950515243665002,0.8982377471521892
0.329407533009847,0.009021963252058497,0.07741189002990723,0.0006637591226323198,,,"{'colsample_bytree': 0.7466725792018644, 'subsample': 0.6512723596372695}",0.6542751876679732,0.6235422126942654,0.6878562585125176,0.6552245529582521,0.02626467961881956,440,197,random search for 3 group,5,0.7466725792018644,0.6512723596372695
0.32753364245096844,0.012199591164808779,0.07789071400960286,0.0011767025620648913,,,"{'colsample_bytree': 0.5313017284739067, 'subsample': 0.7494924499561814}",0.6502907012532553,0.6388572188359092,0.6829457690564938,0.6573645630485528,0.018681179578432783,331,198,random search for 3 group,5,0.5313017284739067,0.7494924499561814
0.3242499828338623,0.011954228531591862,0.08367045720418294,0.01236168480602441,,,"{'colsample_bytree': 0.8810674699294491, 'subsample': 0.6071618456624094}",0.6360148958072129,0.6274940641477542,0.6959043647580703,0.6531377749043458,0.030439963302975305,528,199,random search for 3 group,5,0.8810674699294491,0.6071618456624094
0.36659057935078937,0.054990219962586566,0.08500027656555176,0.013580004960665715,,,"{'colsample_bytree': 0.8935915882489425, 'subsample': 0.7388379349035517}",0.655424278180714,0.63440169989435,0.6960970704028107,0.6619743494926249,0.025609337635419845,92,200,random search for 3 group,5,0.8935915882489425,0.7388379349035517
0.32166552543640137,0.011612584164173411,0.0750129222869873,0.00044861664130570173,,,"{'colsample_bytree': 0.6534344054814586, 'subsample': 0.5065681984493156}",0.6545820190149678,0.6226846369867327,0.6961099653023975,0.657792207101366,0.030061588893784186,310,201,random search for 3 group,5,0.6534344054814586,0.5065681984493156
0.3226306438446045,0.010256762225996497,0.07670180002848308,0.0006689644192652427,,,"{'colsample_bytree': 0.8237415159361153, 'subsample': 0.5737068034962667}",0.6441614169337196,0.639198788002731,0.695123153442692,0.6594944527930475,0.025274626986540663,209,202,random search for 3 group,5,0.8237415159361153,0.5737068034962667
0.32036860783894855,0.011664274570980937,0.07718332608540852,0.0013413358394647908,,,"{'colsample_bytree': 0.5631448203450166, 'subsample': 0.7321691611049674}",0.6465480473045656,0.6307571540357806,0.6846928106664534,0.6539993373355999,0.022640745812073745,489,203,random search for 3 group,5,0.5631448203450166,0.7321691611049674
0.3332835038503011,0.012994176612113245,0.0768425464630127,0.00021868378005986916,,,"{'colsample_bytree': 0.7197516553058113, 'subsample': 0.749481511565419}",0.653571138083057,0.6463099844292903,0.6946635227543405,0.664848215088896,0.021289990081174145,12,204,random search for 3 group,5,0.7197516553058113,0.749481511565419
0.326480229695638,0.009062184800811963,0.0748906135559082,0.0007643234346251637,,,"{'colsample_bytree': 0.5729344047652338, 'subsample': 0.540827380625039}",0.6324187054985295,0.6335568548781951,0.6947497235294415,0.6535750946353888,0.029118566750727208,507,205,random search for 3 group,5,0.5729344047652338,0.540827380625039
0.33033045132954914,0.009594278920775152,0.07521565755208333,0.00011521783230645686,,,"{'colsample_bytree': 0.7942604710750769, 'subsample': 0.6408453968500508}",0.6486827781813844,0.631559668478725,0.678860926715922,0.6530344577920105,0.01955428502537919,530,206,random search for 3 group,5,0.7942604710750769,0.6408453968500508
0.31710092226664227,0.014024090761229908,0.07847833633422852,0.002596847159363656,,,"{'colsample_bytree': 0.5603299667163959, 'subsample': 0.6168952155690269}",0.6545127925250969,0.622046599284492,0.6857316280997197,0.6540970066364362,0.026000966420859573,485,207,random search for 3 group,5,0.5603299667163959,0.6168952155690269
0.3297310670216878,0.012137810091299252,0.08932662010192871,0.014684781333073216,,,"{'colsample_bytree': 0.5172736806020568, 'subsample': 0.8177216427895369}",0.6323209474059861,0.6311211408933601,0.693783643793396,0.6524085773642474,0.02926069007421934,554,208,random search for 3 group,5,0.5172736806020568,0.8177216427895369
