mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34276286760965985,0.016441942601492638,0.07906786600748698,0.004085270108332963,0.7993355002034933,0.051128648805746746,"{'alpha': 0.7993355002034933, 'lambda': 0.051128648805746746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,7
0.3474988142649333,0.021835286032521044,0.07655247052510579,0.0003891777257070268,0.8012133233830706,0.6298507242797942,"{'alpha': 0.8012133233830706, 'lambda': 0.6298507242797942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,7
0.34661157925923664,0.014798313889204912,0.07674376169840495,0.0005835205089234387,0.8387676438413213,0.9901841838656573,"{'alpha': 0.8387676438413213, 'lambda': 0.9901841838656573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,7
0.3746499220530192,0.028156155588822424,0.0951553185780843,0.011875471678644747,0.1448973356786487,0.4174158009419402,"{'alpha': 0.1448973356786487, 'lambda': 0.4174158009419402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,7
0.34510302543640137,0.018232951447619206,0.07585231463114421,0.0006975318272603451,0.037601084218439995,0.6209434210277851,"{'alpha': 0.037601084218439995, 'lambda': 0.6209434210277851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,7
0.34363293647766113,0.01577611365280291,0.07658863067626953,0.0006282222639521592,0.8400757900356437,0.6887676527905797,"{'alpha': 0.8400757900356437, 'lambda': 0.6887676527905797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,7
0.34290281931559247,0.016468078187177118,0.07561858495076497,0.000671084572992683,0.7911101692681405,0.13476580448987407,"{'alpha': 0.7911101692681405, 'lambda': 0.13476580448987407}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,7
0.3459598223368327,0.016873317046875717,0.07733456293741862,0.0018653862146158502,0.49309864079267685,0.9175219979538806,"{'alpha': 0.49309864079267685, 'lambda': 0.9175219979538806}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,7
0.3451080322265625,0.017092056699687812,0.07666206359863281,0.0008554558512396095,0.4501206895142228,0.3735196733342441,"{'alpha': 0.4501206895142228, 'lambda': 0.3735196733342441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,7
0.34539039929707843,0.015996825922017885,0.0771029790242513,0.0009791102502144208,0.9279823892057594,0.6950513007576733,"{'alpha': 0.9279823892057594, 'lambda': 0.6950513007576733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,7
0.3489546775817871,0.013000586246104956,0.07615462938944499,0.000809029933268599,0.15152939396363174,0.35647395129280435,"{'alpha': 0.15152939396363174, 'lambda': 0.35647395129280435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,7
0.3440525531768799,0.016642095691892136,0.07803924878438313,0.0006476771167802653,0.094249769177004,0.2856615527133137,"{'alpha': 0.094249769177004, 'lambda': 0.2856615527133137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,7
0.47043220202128094,0.10439462165491505,0.1161034107208252,0.032873359839789264,0.1736315185284617,0.20368643931275032,"{'alpha': 0.1736315185284617, 'lambda': 0.20368643931275032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,7
0.34488526980082196,0.01721027066572813,0.0759134292602539,0.0009009412128903483,0.09954661021605238,0.3989970487407972,"{'alpha': 0.09954661021605238, 'lambda': 0.3989970487407972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,7
0.3454672495524089,0.01607666554841273,0.07530697186787923,0.0005066008397245429,0.28029570644428725,0.7195217262019578,"{'alpha': 0.28029570644428725, 'lambda': 0.7195217262019578}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,7
0.3466675281524658,0.01567662784119618,0.0771033763885498,0.0005714942907777016,0.7977138364893323,0.21112505309435892,"{'alpha': 0.7977138364893323, 'lambda': 0.21112505309435892}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,7
0.3445014953613281,0.01671391498373512,0.0766908327738444,0.000930147124569738,0.7276053619909818,0.26131322956442204,"{'alpha': 0.7276053619909818, 'lambda': 0.26131322956442204}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,7
0.3442231019337972,0.01700384196260843,0.07717331250508626,0.0004207136315540021,0.020580039297592445,0.9593395959589658,"{'alpha': 0.020580039297592445, 'lambda': 0.9593395959589658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,7
0.3429722785949707,0.016936130026923565,0.07633034388224284,0.0006739538510115473,0.7284189452855568,0.48384049373322247,"{'alpha': 0.7284189452855568, 'lambda': 0.48384049373322247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,7
0.34368499120076496,0.016948915948251535,0.07596206665039062,0.00017084627991153674,0.2670909564125292,0.0631598763264507,"{'alpha': 0.2670909564125292, 'lambda': 0.0631598763264507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,7
0.3740033308664958,0.017422491701513363,0.08258493741353352,0.009571795503178132,0.9149146293762133,0.8567400819417603,"{'alpha': 0.9149146293762133, 'lambda': 0.8567400819417603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,7
0.34338871637980145,0.01747401061967477,0.07586328188578288,0.001062493511685599,0.25709023049490787,0.7153467834926266,"{'alpha': 0.25709023049490787, 'lambda': 0.7153467834926266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,7
0.3464372158050537,0.014882294408091438,0.07716019948323567,0.0020901570572919408,0.44557289769585884,0.6993518352826051,"{'alpha': 0.44557289769585884, 'lambda': 0.6993518352826051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,7
0.34363730748494464,0.0155223573605539,0.07578110694885254,0.0011948824351434456,0.35648481102669105,0.4361406785595353,"{'alpha': 0.35648481102669105, 'lambda': 0.4361406785595353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,7
0.34382955233256024,0.017653024764853774,0.07653339703877766,0.0008134017645181688,0.560885744720387,0.952458333328886,"{'alpha': 0.560885744720387, 'lambda': 0.952458333328886}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,7
0.3430001735687256,0.016851898726014537,0.07532835006713867,0.0007426394688825177,0.0030634093439210197,0.212168838954368,"{'alpha': 0.0030634093439210197, 'lambda': 0.212168838954368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,7
0.3436914285024007,0.016705276917122064,0.07712443669637044,0.0009602858392930157,0.0974291035779683,0.34045560911984707,"{'alpha': 0.0974291035779683, 'lambda': 0.34045560911984707}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,7
0.3428486982981364,0.01699807876007008,0.0760954221089681,0.001228549220271988,0.08457375006191659,0.5483221408975946,"{'alpha': 0.08457375006191659, 'lambda': 0.5483221408975946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,7
0.3424963156382243,0.017864884382079303,0.07588307062784831,0.000776841183124443,0.6046985131507667,0.8875520524503053,"{'alpha': 0.6046985131507667, 'lambda': 0.8875520524503053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,7
0.37603433926900226,0.043430368594331456,0.08359074592590332,0.00995469359323536,0.8556674567381845,0.29445235292496663,"{'alpha': 0.8556674567381845, 'lambda': 0.29445235292496663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,7
0.34229358037312824,0.016229652685661764,0.07577697436014812,0.0010718245106105548,0.8884975516499806,0.19161585621446542,"{'alpha': 0.8884975516499806, 'lambda': 0.19161585621446542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,7
0.3449410597483317,0.020947890803373042,0.07609597841898601,0.001013810828499549,0.6233695921589217,0.7255509626038519,"{'alpha': 0.6233695921589217, 'lambda': 0.7255509626038519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,7
0.34353184700012207,0.01972258594256114,0.07584587732950847,0.0007747161519073904,0.5048820967748899,0.060029681756337716,"{'alpha': 0.5048820967748899, 'lambda': 0.060029681756337716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,7
0.3427110513051351,0.01748749348499025,0.07545733451843262,0.0009321492830152525,0.787244357721472,0.07767091522957115,"{'alpha': 0.787244357721472, 'lambda': 0.07767091522957115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,7
0.3439311981201172,0.014978190925656778,0.07692416508992513,0.0008515445305740787,0.48093288704734594,0.3582703897936874,"{'alpha': 0.48093288704734594, 'lambda': 0.3582703897936874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,7
0.343674898147583,0.019513694812522908,0.07906047503153484,0.00580087612786468,0.9343856789397651,0.6844051952938303,"{'alpha': 0.9343856789397651, 'lambda': 0.6844051952938303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,7
0.3443133036295573,0.017608566154988094,0.08619960149129231,0.015000663697087802,0.2545277786747351,0.04958230750864212,"{'alpha': 0.2545277786747351, 'lambda': 0.04958230750864212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,7
0.44427140553792316,0.0190586777284996,0.09750850995381673,0.0168646677709691,0.1635936032922366,0.8982009119039833,"{'alpha': 0.1635936032922366, 'lambda': 0.8982009119039833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,7
0.3486592769622803,0.020434014040753536,0.07711331049601237,0.00042126407764861114,0.8822611217490831,0.008051356162327772,"{'alpha': 0.8822611217490831, 'lambda': 0.008051356162327772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,7
0.3460514545440674,0.0175706897929034,0.07879495620727539,0.0009586211492286818,0.05868400032976695,0.9070097084134137,"{'alpha': 0.05868400032976695, 'lambda': 0.9070097084134137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,7
0.3441348870595296,0.016943626900322434,0.07684818903605144,0.0010078116688776854,0.5949237108042864,0.4122676620677954,"{'alpha': 0.5949237108042864, 'lambda': 0.4122676620677954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,7
0.37656307220458984,0.02869143980296194,0.09740527470906575,0.01840387081867263,0.24236643807633362,0.6466821895371624,"{'alpha': 0.24236643807633362, 'lambda': 0.6466821895371624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,7
0.3489983081817627,0.01874601053549437,0.0768120288848877,0.000964557478572732,0.286607679117447,0.08682041844700727,"{'alpha': 0.286607679117447, 'lambda': 0.08682041844700727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,7
0.3492404619852702,0.013960420742976765,0.07987395922342937,0.003039136458922896,0.8541525500975227,0.66823631385346,"{'alpha': 0.8541525500975227, 'lambda': 0.66823631385346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,7
0.34522541364034015,0.016001592816934692,0.07821178436279297,0.0018127707906792608,0.9885759471641328,0.7337512612956357,"{'alpha': 0.9885759471641328, 'lambda': 0.7337512612956357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,7
0.3948500156402588,0.01971916868573535,0.09147731463114421,0.01029228629474852,0.9787219657355769,0.9489825277048357,"{'alpha': 0.9787219657355769, 'lambda': 0.9489825277048357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,7
0.36539045969645184,0.035038500321005875,0.07534956932067871,0.0005610396310569132,0.8987443146470792,0.552373117885241,"{'alpha': 0.8987443146470792, 'lambda': 0.552373117885241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,7
0.3458990255991618,0.016689877232548375,0.07706324259440105,0.00207111611264522,0.13861876897839154,0.24563572969635916,"{'alpha': 0.13861876897839154, 'lambda': 0.24563572969635916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,7
0.3462517261505127,0.019138432509767128,0.07892831166585286,0.004081015664913109,0.8567572438688866,0.5583258939378466,"{'alpha': 0.8567572438688866, 'lambda': 0.5583258939378466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,7
0.34978461265563965,0.025055808961380224,0.07668836911519368,0.0002527704985280538,0.7115762289600035,0.7535894093897973,"{'alpha': 0.7115762289600035, 'lambda': 0.7535894093897973}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,7
0.343120813369751,0.01851770083321687,0.07568176587422688,0.0005210288564265317,0.04339293023564139,0.5249021566253494,"{'alpha': 0.04339293023564139, 'lambda': 0.5249021566253494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,7
0.34189359347025555,0.01711569285232682,0.07542101542154948,0.00040030161506895425,0.5677515993610601,0.4819635996191258,"{'alpha': 0.5677515993610601, 'lambda': 0.4819635996191258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,7
0.34231384595235187,0.015859449494819742,0.07608445485432942,0.0014004277945495593,0.24840173782175623,0.9159179556880223,"{'alpha': 0.24840173782175623, 'lambda': 0.9159179556880223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,7
0.34347256024678546,0.016015539308266415,0.07543110847473145,0.0012444186116024134,0.3292275525176165,0.6964193833169522,"{'alpha': 0.3292275525176165, 'lambda': 0.6964193833169522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,7
0.3771083354949951,0.032020260439710097,0.09373044967651367,0.012012504171304691,0.009948069991115194,0.6398444356875168,"{'alpha': 0.009948069991115194, 'lambda': 0.6398444356875168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,7
0.34844517707824707,0.016497382692830274,0.07609176635742188,0.000609183310995848,0.8734630664028387,0.8877079827147509,"{'alpha': 0.8734630664028387, 'lambda': 0.8877079827147509}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,7
0.3464759985605876,0.016907385654974096,0.07677054405212402,0.001895569380177689,0.380412376333936,0.37693379097535373,"{'alpha': 0.380412376333936, 'lambda': 0.37693379097535373}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,7
0.3478386402130127,0.01682314161155952,0.07728179295857747,0.0013228207817568758,0.02387605109468771,0.3399152507994282,"{'alpha': 0.02387605109468771, 'lambda': 0.3399152507994282}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,7
0.34407822291056317,0.015685673438148723,0.07530450820922852,0.00046881390888387625,0.9972146020226312,0.93349003124527,"{'alpha': 0.9972146020226312, 'lambda': 0.93349003124527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,7
0.3440813223520915,0.014873756086581865,0.07604432106018066,0.0012661244327240282,0.9761460861086206,0.5293690070644853,"{'alpha': 0.9761460861086206, 'lambda': 0.5293690070644853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,7
0.3432242075602214,0.01773305476413943,0.07623291015625,0.0013071136771494957,0.5599723962177109,0.7401157068995103,"{'alpha': 0.5599723962177109, 'lambda': 0.7401157068995103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,7
0.36439990997314453,0.021112993077299167,0.08327174186706543,0.009948889565560901,0.652521274248346,0.4505860348402029,"{'alpha': 0.652521274248346, 'lambda': 0.4505860348402029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,7
0.39246710141499835,0.02970041930845562,0.08927377065022786,0.009227632211291718,0.5434242796640051,0.22477921065992912,"{'alpha': 0.5434242796640051, 'lambda': 0.22477921065992912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,7
0.35303282737731934,0.031393355838620345,0.07498129208882649,0.0011825220928192391,0.7545224644623552,0.3350455149641164,"{'alpha': 0.7545224644623552, 'lambda': 0.3350455149641164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,7
0.34456411997477215,0.018384589310053545,0.0761248270670573,0.0012085236438600917,0.4431277122724001,0.9864500739246725,"{'alpha': 0.4431277122724001, 'lambda': 0.9864500739246725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,7
0.3454895814259847,0.013665561234978701,0.07666277885437012,0.0011840861047391201,0.6621493801824191,0.01808832401532301,"{'alpha': 0.6621493801824191, 'lambda': 0.01808832401532301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,7
0.3448977470397949,0.016616992018684506,0.07731906572977702,0.0007021445189954604,0.6717721592179873,0.0764685776880566,"{'alpha': 0.6717721592179873, 'lambda': 0.0764685776880566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,7
