mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34731578826904297,0.017735358459611394,0.07859921455383301,0.0006959177357327612,0.3171625978471033,0.7494586837136004,"{'alpha': 0.3171625978471033, 'lambda': 0.7494586837136004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,1
0.34470081329345703,0.016917795170258095,0.07705442110697429,0.001066659646792734,0.33328326100846617,0.250541264104154,"{'alpha': 0.33328326100846617, 'lambda': 0.250541264104154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,1
0.3434747854868571,0.016896683972393065,0.0765828291575114,0.0004544123993084304,0.9245151790679854,0.49493497634396477,"{'alpha': 0.9245151790679854, 'lambda': 0.49493497634396477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,1
0.34279346466064453,0.017753779433669296,0.07597104708353679,0.0012878126871001519,0.896715562163251,0.8748909049773866,"{'alpha': 0.896715562163251, 'lambda': 0.8748909049773866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,1
0.3459482192993164,0.0180184872592869,0.07954653104146321,0.003541316180293321,0.144390550384081,0.078008303824609,"{'alpha': 0.144390550384081, 'lambda': 0.078008303824609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,1
0.3679039478302002,0.027320651995377726,0.08482686678568523,0.011673670172059284,0.9442460674499938,0.03981083962087939,"{'alpha': 0.9442460674499938, 'lambda': 0.03981083962087939}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,1
0.35579220453898114,0.03247492318589373,0.07738971710205078,0.0014462914482592949,0.8155925018939386,0.5189768222442205,"{'alpha': 0.8155925018939386, 'lambda': 0.5189768222442205}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,1
0.3541231155395508,0.013225503156155467,0.08382542928059895,0.007719166185739327,0.47889726116397635,0.8254948717548183,"{'alpha': 0.47889726116397635, 'lambda': 0.8254948717548183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,1
0.37668760617574054,0.036108390841297563,0.08318416277567546,0.006731145181734158,0.48004954615793105,0.6789816719895782,"{'alpha': 0.48004954615793105, 'lambda': 0.6789816719895782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,1
0.3439470926920573,0.016655243594554812,0.07651623090108235,0.001181667025245623,0.8736084204988538,0.6633258841205948,"{'alpha': 0.8736084204988538, 'lambda': 0.6633258841205948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,1
0.3444365660349528,0.016317078365080402,0.07754906018575032,0.0017475448258349362,0.4486990701260076,0.7354182631643112,"{'alpha': 0.4486990701260076, 'lambda': 0.7354182631643112}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,1
0.3466956615447998,0.01590833277912607,0.07757266362508138,0.001599218827182673,0.5582165022810922,0.8818871398174974,"{'alpha': 0.5582165022810922, 'lambda': 0.8818871398174974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,1
0.34357476234436035,0.016292628570903373,0.07633670171101888,0.0017074632622096717,0.6218816445111878,0.6586121026919409,"{'alpha': 0.6218816445111878, 'lambda': 0.6586121026919409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,1
0.34482041994730633,0.017251914534509055,0.07604257265726726,0.0014493726866322053,0.4579805524689291,0.5002302038914243,"{'alpha': 0.4579805524689291, 'lambda': 0.5002302038914243}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,1
0.375022013982137,0.03450380054830894,0.08893370628356934,0.01877936469618635,0.5936774939574755,0.5905867114045016,"{'alpha': 0.5936774939574755, 'lambda': 0.5905867114045016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,1
0.3476880391438802,0.01742542264095509,0.0785063902537028,0.003704462282475532,0.3888445567071993,0.17316351335665747,"{'alpha': 0.3888445567071993, 'lambda': 0.17316351335665747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,1
0.3433221975962321,0.017237579588571913,0.0769360860188802,0.0015909986055229048,0.947915691168553,0.80326249214445,"{'alpha': 0.947915691168553, 'lambda': 0.80326249214445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,1
0.34505025545756024,0.016494862149433874,0.07653236389160156,0.0005683707907686387,0.1994554243485639,0.45532004352484856,"{'alpha': 0.1994554243485639, 'lambda': 0.45532004352484856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,1
0.34526928265889484,0.014590599352842301,0.0777284304300944,0.0024039567108012382,0.8168892607597223,0.2916239689321709,"{'alpha': 0.8168892607597223, 'lambda': 0.2916239689321709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,1
0.34676869710286456,0.01578829284416468,0.07689706484476726,0.0007035608610836539,0.6651659782615398,0.9633503618265441,"{'alpha': 0.6651659782615398, 'lambda': 0.9633503618265441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,1
0.3459038734436035,0.018263897064555903,0.07748802502950032,0.0014780793776999009,0.03527991574038625,0.7838589099180341,"{'alpha': 0.03527991574038625, 'lambda': 0.7838589099180341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,1
0.3452173074086507,0.01706655810903346,0.07805514335632324,0.0014206252745795395,0.3620613227494991,0.6587794092187963,"{'alpha': 0.3620613227494991, 'lambda': 0.6587794092187963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,1
0.36973754564921063,0.026936050494722228,0.0868681271870931,0.007434100151424624,0.9158430836211996,0.7083488011984409,"{'alpha': 0.9158430836211996, 'lambda': 0.7083488011984409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,1
0.35581199328104657,0.03226788670920904,0.07713953653971355,0.000963931737321505,0.22244121416246698,0.22324580320119725,"{'alpha': 0.22244121416246698, 'lambda': 0.22324580320119725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,1
0.34837015469868976,0.018009786431870504,0.07905085881551106,0.0036503797745790195,0.14621502520017315,0.582362144131843,"{'alpha': 0.14621502520017315, 'lambda': 0.582362144131843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,1
0.3457953929901123,0.0165117641429826,0.07849359512329102,0.002025163404457583,0.5088754580411037,0.2721855775821209,"{'alpha': 0.5088754580411037, 'lambda': 0.2721855775821209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,1
0.3457200527191162,0.018053159904039738,0.07787696520487468,0.0020426433841397268,0.43978341355989004,0.11129097718710057,"{'alpha': 0.43978341355989004, 'lambda': 0.11129097718710057}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,1
0.3458293279012044,0.01724785721994773,0.07637214660644531,0.0005392172681183558,0.7477637296993256,0.530865298683134,"{'alpha': 0.7477637296993256, 'lambda': 0.530865298683134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,1
0.3445405165354411,0.018066357668387538,0.07840053240458171,0.0012713597100927896,0.11056911913553513,0.14115149181726883,"{'alpha': 0.11056911913553513, 'lambda': 0.14115149181726883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,1
0.3477543195088704,0.020037776052687115,0.07639376322428386,0.0010943356566699147,0.8571196916687244,0.9849850536547372,"{'alpha': 0.8571196916687244, 'lambda': 0.9849850536547372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,1
0.41554053624471027,0.06229474480283268,0.09165716171264648,0.007638560483845557,0.7237200271349976,0.8446924176973292,"{'alpha': 0.7237200271349976, 'lambda': 0.8446924176973292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,1
0.4402138392130534,0.05450416082347778,0.12160237630208333,0.022344697220517802,0.6735565008234369,0.9274720287834489,"{'alpha': 0.6735565008234369, 'lambda': 0.9274720287834489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,1
0.43577106793721515,0.09998522599569468,0.09194040298461914,0.019086563583432477,0.16924906693987862,0.01646884772652346,"{'alpha': 0.16924906693987862, 'lambda': 0.01646884772652346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,1
0.35047419865926105,0.017264084702631566,0.0786430835723877,0.0028775532403844213,0.1958530924168952,0.007953400776771313,"{'alpha': 0.1958530924168952, 'lambda': 0.007953400776771313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,1
0.3563552697499593,0.013781875323810174,0.07880306243896484,0.003115855282385154,0.3332081663531774,0.8651595597621645,"{'alpha': 0.3332081663531774, 'lambda': 0.8651595597621645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,1
0.347182830174764,0.016286246256311646,0.08485674858093262,0.00833704602857286,0.911191106389114,0.40912773646389344,"{'alpha': 0.911191106389114, 'lambda': 0.40912773646389344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,1
0.3504802385965983,0.02505013722359257,0.07681512832641602,0.0006454746427356477,0.7754476637833043,0.6456630299575061,"{'alpha': 0.7754476637833043, 'lambda': 0.6456630299575061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,1
0.3466176191965739,0.016219698570475602,0.07700943946838379,0.0003406680307538144,0.3767787086065626,0.0090362536923424,"{'alpha': 0.3767787086065626, 'lambda': 0.0090362536923424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,1
0.34479260444641113,0.01664527061528772,0.07708779970804851,0.0006525894796051715,0.4640129306134575,0.6970647593122626,"{'alpha': 0.4640129306134575, 'lambda': 0.6970647593122626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,1
0.37885697682698566,0.04792842690050084,0.08601244290669759,0.01251164623579244,0.742402378784563,0.9800435617633518,"{'alpha': 0.742402378784563, 'lambda': 0.9800435617633518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,1
0.3495607376098633,0.013790588368011246,0.07875498135884602,0.0014533839269416926,0.8717198724423453,0.2213601457450789,"{'alpha': 0.8717198724423453, 'lambda': 0.2213601457450789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,1
0.3434975941975911,0.016451558833241207,0.07714366912841797,0.001844654237919692,0.4156341529405876,0.2817949738912653,"{'alpha': 0.4156341529405876, 'lambda': 0.2817949738912653}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,1
0.34464796384175617,0.017130635453931856,0.07768638928731282,0.0029335267310066694,0.5643883968273578,0.672878301898305,"{'alpha': 0.5643883968273578, 'lambda': 0.672878301898305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,1
0.34850454330444336,0.019574427620342175,0.07835952440897624,0.004135817252403001,0.31423518851085697,0.4290373259649085,"{'alpha': 0.31423518851085697, 'lambda': 0.4290373259649085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,1
0.3444833755493164,0.015347872556592413,0.07821861902872722,0.0016331857756024543,0.5056230839318592,0.8576351284161682,"{'alpha': 0.5056230839318592, 'lambda': 0.8576351284161682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,1
0.34832318623860675,0.015903691037422635,0.08024263381958008,0.003083104549620901,0.7085560107940106,0.7220096843583327,"{'alpha': 0.7085560107940106, 'lambda': 0.7220096843583327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,1
0.34431950251261395,0.015730694168065128,0.07631731033325195,0.0007418290037698126,0.23589836184496749,0.4365254982286342,"{'alpha': 0.23589836184496749, 'lambda': 0.4365254982286342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,1
0.3709922631581624,0.010800601314704329,0.08459258079528809,0.011588181403672479,0.12551806980751734,0.8843905251982963,"{'alpha': 0.12551806980751734, 'lambda': 0.8843905251982963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,1
0.343029260635376,0.016764483847455578,0.07620557149251302,0.0014194645624559501,0.5451850016534341,0.827443447419347,"{'alpha': 0.5451850016534341, 'lambda': 0.827443447419347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,1
0.3458120822906494,0.013876202302382382,0.07728886604309082,0.0012373808950280195,0.7449351314743968,0.6103893685764531,"{'alpha': 0.7449351314743968, 'lambda': 0.6103893685764531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,1
0.35054675738016766,0.01856689782728391,0.07757854461669922,0.001436650138501994,0.2704177107109519,0.35212733869242263,"{'alpha': 0.2704177107109519, 'lambda': 0.35212733869242263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,1
0.34648839632670086,0.01992322714517653,0.07660961151123047,0.0005000724978936231,0.5094315885636674,0.7644349280346117,"{'alpha': 0.5094315885636674, 'lambda': 0.7644349280346117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,1
0.345625638961792,0.015586608605295536,0.0765835444132487,0.001128664342590805,0.4435873871802666,0.5723297801337967,"{'alpha': 0.4435873871802666, 'lambda': 0.5723297801337967}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,1
0.3442377249399821,0.01717955131709095,0.07631254196166992,0.0006720930517036714,0.8680695923041463,0.19586257838208643,"{'alpha': 0.8680695923041463, 'lambda': 0.19586257838208643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,1
0.3447076479593913,0.016894900557728486,0.0769515832265218,0.0012216399450807956,0.5982035986603349,0.9237876172221772,"{'alpha': 0.5982035986603349, 'lambda': 0.9237876172221772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,1
0.3445096015930176,0.015744655988898477,0.07737517356872559,0.0008625749811868688,0.23022137104684326,0.2665704579042839,"{'alpha': 0.23022137104684326, 'lambda': 0.2665704579042839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,1
0.38301650683085126,0.0462635228366541,0.0851125717163086,0.010232843281027294,0.6760241212671616,0.18583568991095123,"{'alpha': 0.6760241212671616, 'lambda': 0.18583568991095123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,1
0.3969217936197917,0.020752092008775078,0.08885057767232259,0.010076488149538425,0.5534464015055323,0.28588834771941274,"{'alpha': 0.5534464015055323, 'lambda': 0.28588834771941274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,1
0.34380284945170086,0.016350049553416623,0.0773758093516032,0.0008506542880600932,0.8800272990435046,0.5770795970324464,"{'alpha': 0.8800272990435046, 'lambda': 0.5770795970324464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,1
0.3456094264984131,0.015620423898521451,0.07770697275797527,0.0019002372606143952,0.24344653292795404,0.008863939570431856,"{'alpha': 0.24344653292795404, 'lambda': 0.008863939570431856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,1
0.34634629885355633,0.01707899067559592,0.0775739351908366,0.0013354024372136542,0.1594366789060302,0.8177614361565508,"{'alpha': 0.1594366789060302, 'lambda': 0.8177614361565508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,1
0.34584498405456543,0.017483770185055744,0.07725683848063152,0.0015320497315601943,0.7907913538036812,0.9556326465770523,"{'alpha': 0.7907913538036812, 'lambda': 0.9556326465770523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,1
0.34474651018778485,0.01715646264753693,0.07915878295898438,0.0020350139666018736,0.9729305226536403,0.34930022067234856,"{'alpha': 0.9729305226536403, 'lambda': 0.34930022067234856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,1
0.35308321317036945,0.012856971030360164,0.08252414067586263,0.00043742172418923263,0.5279362286623211,0.47596418797215445,"{'alpha': 0.5279362286623211, 'lambda': 0.47596418797215445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,1
0.3921051025390625,0.024339923310460424,0.0907457669576009,0.013147934441062093,0.047458504851067174,0.6614332099251187,"{'alpha': 0.047458504851067174, 'lambda': 0.6614332099251187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,1
0.3522096474965413,0.019206099187887217,0.08033974965413411,0.0015778433527275102,0.5583201773211309,0.28851319201086323,"{'alpha': 0.5583201773211309, 'lambda': 0.28851319201086323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,1
0.35174767176310223,0.01668240914699097,0.08220958709716797,0.0009428075331019142,0.21293092903265354,0.46265475580708315,"{'alpha': 0.21293092903265354, 'lambda': 0.46265475580708315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,1
0.3514901002248128,0.016133931921754194,0.08026870091756184,0.000594268637666982,0.40364848947354437,0.7090829612434502,"{'alpha': 0.40364848947354437, 'lambda': 0.7090829612434502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,1
0.3484940528869629,0.01640747948825757,0.08085020383199056,0.002330184527318309,0.5149537661792706,0.8910063154913771,"{'alpha': 0.5149537661792706, 'lambda': 0.8910063154913771}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,1
0.34760840733846027,0.01858384472475529,0.07805077234903972,0.0018677130326993413,0.9109744803069219,0.8669461225559831,"{'alpha': 0.9109744803069219, 'lambda': 0.8669461225559831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,1
0.3481399218241374,0.016735622596884086,0.07806237538655598,0.0004066687811392144,0.5608061082080529,0.48657178063950357,"{'alpha': 0.5608061082080529, 'lambda': 0.48657178063950357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,1
0.3475467363993327,0.017215121831158985,0.07956926027933757,0.0004128453588402944,0.016317952957637827,0.4808531413795515,"{'alpha': 0.016317952957637827, 'lambda': 0.4808531413795515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,1
0.3576939105987549,0.014388306141930322,0.08968647321065266,0.014898785648878263,0.21222990910338047,0.6893592417591328,"{'alpha': 0.21222990910338047, 'lambda': 0.6893592417591328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,1
0.36907172203063965,0.048369448916013885,0.08043805758158366,0.002910159849781764,0.7367331598147806,0.045158712690110514,"{'alpha': 0.7367331598147806, 'lambda': 0.045158712690110514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,1
0.34940751393636066,0.016402407571368932,0.07818969090779622,0.0007991026907225292,0.39669696830222156,0.17387157675303155,"{'alpha': 0.39669696830222156, 'lambda': 0.17387157675303155}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,1
0.3957829475402832,0.059893899533004745,0.09875027338663737,0.028255428624347604,0.13376659832157833,0.6468483613924947,"{'alpha': 0.13376659832157833, 'lambda': 0.6468483613924947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,1
0.3802359898885091,0.042559794894488676,0.0833594799041748,0.004534358797476751,0.8803707882828723,0.6388951408080196,"{'alpha': 0.8803707882828723, 'lambda': 0.6388951408080196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,1
0.3887667655944824,0.018668655523903028,0.09176937739054362,0.010508657864813063,0.9233364531352776,0.4247801097278271,"{'alpha': 0.9233364531352776, 'lambda': 0.4247801097278271}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,1
0.3555738131205241,0.022855343055020103,0.078581968943278,0.00110212191055569,0.5624317561339995,0.03824188574646237,"{'alpha': 0.5624317561339995, 'lambda': 0.03824188574646237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,1
0.3636302947998047,0.008057478505991655,0.07845648129781087,0.001301206425826096,0.6983608670573411,0.04020302677086862,"{'alpha': 0.6983608670573411, 'lambda': 0.04020302677086862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,1
0.35114892323811847,0.0226433855495071,0.08038059870402019,0.0017723472206371488,0.5527129479978634,0.8916173136595597,"{'alpha': 0.5527129479978634, 'lambda': 0.8916173136595597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,1
0.41579023996988934,0.06425050594302971,0.09387826919555664,0.009887842657747992,0.7223690096420659,0.31429072563634164,"{'alpha': 0.7223690096420659, 'lambda': 0.31429072563634164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,1
