mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3355396588643392,0.016045174369834627,0.07475757598876953,0.0030881197911327304,0.48280943746709926,0.4830235978352265,"{'alpha': 0.48280943746709926, 'lambda': 0.4830235978352265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,6
0.33319934209187824,0.017093520118896605,0.07253464063008626,0.0008073404247253341,0.6360372351332841,0.8225272591699322,"{'alpha': 0.6360372351332841, 'lambda': 0.8225272591699322}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,6
0.33604129155476886,0.017817389966364967,0.07355753580729167,0.0005147022684738755,0.23510595125870393,0.46713021992811254,"{'alpha': 0.23510595125870393, 'lambda': 0.46713021992811254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,6
0.34500447909037274,0.014548915685682414,0.07957625389099121,0.00806779296111129,0.0879361231239506,0.7441549622151933,"{'alpha': 0.0879361231239506, 'lambda': 0.7441549622151933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,6
0.40760056177775067,0.08979900968299478,0.08049519856770833,0.008597887096541504,0.919454214217514,0.021066456406845235,"{'alpha': 0.919454214217514, 'lambda': 0.021066456406845235}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,6
0.3563406467437744,0.03247961469416322,0.07936636606852214,0.009120015627635123,0.5812872234296165,0.9219548698052398,"{'alpha': 0.5812872234296165, 'lambda': 0.9219548698052398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,6
0.34143853187561035,0.01562526732488456,0.07289012273152669,0.0007666345446223138,0.7987513607741181,0.05121480545638046,"{'alpha': 0.7987513607741181, 'lambda': 0.05121480545638046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,6
0.3379417260487874,0.01615483806458866,0.0736383597056071,0.0014211679378117648,0.6866149443772716,0.6770504789664513,"{'alpha': 0.6866149443772716, 'lambda': 0.6770504789664513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,6
0.3391401767730713,0.01738277083442677,0.07334001859029134,0.0006198969966735635,0.09689598851968073,0.8364216428259568,"{'alpha': 0.09689598851968073, 'lambda': 0.8364216428259568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,6
0.337997833887736,0.014482713948415276,0.0770728588104248,0.0056543754854297,0.4123145151486687,0.3263596291810036,"{'alpha': 0.4123145151486687, 'lambda': 0.3263596291810036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,6
0.3398507436116536,0.021136282350830635,0.07293136914571126,0.0006796987772100258,0.4435120814579515,0.23561749879539984,"{'alpha': 0.4435120814579515, 'lambda': 0.23561749879539984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,6
0.3373439311981201,0.01617357563405433,0.07505687077840169,0.0006486706158673545,0.3113894447081711,0.6475654264008092,"{'alpha': 0.3113894447081711, 'lambda': 0.6475654264008092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,6
0.3656032880147298,0.005233409160161982,0.07925271987915039,0.008273788715450474,0.04757895267793999,0.7213913247232006,"{'alpha': 0.04757895267793999, 'lambda': 0.7213913247232006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,6
0.33658862113952637,0.0160605262948131,0.0744611422220866,0.00196878978779094,0.2962959355358612,0.5831488574619891,"{'alpha': 0.2962959355358612, 'lambda': 0.5831488574619891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,6
0.3377637068430583,0.013075013592887172,0.07854239145914714,0.007688175747107847,0.3319333974727634,0.2689088011286944,"{'alpha': 0.3319333974727634, 'lambda': 0.2689088011286944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,6
0.33742380142211914,0.013995524903696717,0.0732114315032959,0.0011505064528816184,0.9366676295358553,0.3805693505792821,"{'alpha': 0.9366676295358553, 'lambda': 0.3805693505792821}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,6
0.3342741330464681,0.01679032229187802,0.07295775413513184,0.0004315833336246692,0.8033327268848403,0.9022198052862179,"{'alpha': 0.8033327268848403, 'lambda': 0.9022198052862179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,6
0.3761022885640462,0.006930167334687799,0.08908351262410481,0.009381530081504986,0.6942797720277027,0.881878374295652,"{'alpha': 0.6942797720277027, 'lambda': 0.881878374295652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,6
0.3348439534505208,0.017929875038547084,0.07291436195373535,0.001129041697532004,0.25644553251403646,0.4160469499137248,"{'alpha': 0.25644553251403646, 'lambda': 0.4160469499137248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,6
0.3339874744415283,0.016267420629073586,0.07294789950052898,0.000946432119278543,0.3766893211474097,0.8887778074026564,"{'alpha': 0.3766893211474097, 'lambda': 0.8887778074026564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,6
0.3329479694366455,0.016707254566252935,0.07293287913004558,0.0008444942981725254,0.1417183725666531,0.8725940833256438,"{'alpha': 0.1417183725666531, 'lambda': 0.8725940833256438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,6
0.35538172721862793,0.029068724522235325,0.08094350496927898,0.008211969576995708,0.4051593497812954,0.23389854307339009,"{'alpha': 0.4051593497812954, 'lambda': 0.23389854307339009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,6
0.3327140013376872,0.016350532133290026,0.07297937075297038,0.0012701436822892802,0.6805389992676567,0.5215718590309567,"{'alpha': 0.6805389992676567, 'lambda': 0.5215718590309567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,6
0.33460068702697754,0.017916476131458352,0.07305510838826497,0.0008885313868256081,0.3843562813036253,0.8416619616170616,"{'alpha': 0.3843562813036253, 'lambda': 0.8416619616170616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,6
0.33338141441345215,0.016580871006393338,0.07294599215189616,0.0009347090109779007,0.758205722722823,0.8257016586682132,"{'alpha': 0.758205722722823, 'lambda': 0.8257016586682132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,6
0.33397261301676434,0.01668352325595258,0.07259297370910645,0.0008524940491808865,0.3668305461068866,0.3664292111187196,"{'alpha': 0.3668305461068866, 'lambda': 0.3664292111187196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,6
0.3347655137379964,0.016092638185669784,0.07242631912231445,0.000752182769562195,0.16258734090151006,0.4637073892785377,"{'alpha': 0.16258734090151006, 'lambda': 0.4637073892785377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,6
0.3354399998982747,0.015900064058352426,0.0734873612721761,0.0015455014222323206,0.8297979643617959,0.7247478522594956,"{'alpha': 0.8297979643617959, 'lambda': 0.7247478522594956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,6
0.33298174540201825,0.01728110404099697,0.072907288869222,0.0006342192734601184,0.16939299921733186,0.5707968703428581,"{'alpha': 0.16939299921733186, 'lambda': 0.5707968703428581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,6
0.33556612332661945,0.019507240149158157,0.07452909151713054,0.0018604584200568647,0.07182694409005697,0.9619141199970617,"{'alpha': 0.07182694409005697, 'lambda': 0.9619141199970617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,6
0.36078548431396484,0.04129234921863742,0.07908964157104492,0.009870041984553168,0.5933297709397971,0.08688649128607784,"{'alpha': 0.5933297709397971, 'lambda': 0.08688649128607784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,6
0.3386858304341634,0.015033787654068062,0.07506132125854492,0.001822737600435399,0.34141649072384417,0.4093887925949319,"{'alpha': 0.34141649072384417, 'lambda': 0.4093887925949319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,6
0.3352392514546712,0.018053312670849427,0.07340304056803386,0.0008576353044794572,0.2361646865945627,0.7834578989668048,"{'alpha': 0.2361646865945627, 'lambda': 0.7834578989668048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,6
0.3361746470133464,0.01615729970321825,0.07413617769877116,0.0008986274330271897,0.8176685464671494,0.7266081416491235,"{'alpha': 0.8176685464671494, 'lambda': 0.7266081416491235}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,6
0.3351132074991862,0.01677220167577663,0.07421580950419109,0.0006334108270131205,0.7629144304008363,0.265594723016375,"{'alpha': 0.7629144304008363, 'lambda': 0.265594723016375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,6
0.33506496747334796,0.01615463588920086,0.07478896776835124,0.0014967464734711717,0.6479319033182037,0.8558764499815882,"{'alpha': 0.6479319033182037, 'lambda': 0.8558764499815882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,6
0.3340573310852051,0.016959890400696547,0.07381288210550944,0.000578950821015817,0.6142161603415057,0.9580938963745453,"{'alpha': 0.6142161603415057, 'lambda': 0.9580938963745453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,6
0.3335916996002197,0.017241755847633516,0.07333715756734212,0.0009516253978722413,0.867665778314752,0.8689121537878999,"{'alpha': 0.867665778314752, 'lambda': 0.8689121537878999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,6
0.34192053476969403,0.012646322337877694,0.08009926478068034,0.008827322907786152,0.7176647605606591,0.7640065338937456,"{'alpha': 0.7176647605606591, 'lambda': 0.7640065338937456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,6
0.3550911744435628,0.0386718341774433,0.07370106379191081,0.0011122344063996922,0.5559334428675682,0.535648006829678,"{'alpha': 0.5559334428675682, 'lambda': 0.535648006829678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,6
0.3343181610107422,0.017877536031250855,0.07280953725179036,0.0006570030588235994,0.8992036437578842,0.39690258321752825,"{'alpha': 0.8992036437578842, 'lambda': 0.39690258321752825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,6
0.336764653523763,0.015255668234481051,0.07594784100850423,0.004423502289779367,0.01134848729500515,0.01245565372544033,"{'alpha': 0.01134848729500515, 'lambda': 0.01245565372544033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,6
0.3333457310994466,0.016808105538663798,0.07280476888020833,0.0005774282510399833,0.5061095648844157,0.673440219637085,"{'alpha': 0.5061095648844157, 'lambda': 0.673440219637085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,6
0.3721427122751872,0.008225361960334056,0.0890656312306722,0.0021443944207222617,0.41719309954537387,0.20663751381138262,"{'alpha': 0.41719309954537387, 'lambda': 0.20663751381138262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,6
0.335247278213501,0.019178215085845593,0.0729230244954427,0.0006176865838757015,0.8107157297959267,0.026259886337715033,"{'alpha': 0.8107157297959267, 'lambda': 0.026259886337715033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,6
0.3333413600921631,0.01642441440686572,0.0729519526163737,0.0009539558140894005,0.9801616546392108,0.00516857556336725,"{'alpha': 0.9801616546392108, 'lambda': 0.00516857556336725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,6
0.3351110617319743,0.014393418673043121,0.07277433077494304,0.0007538854367672675,0.05083257437636168,0.5260497966915689,"{'alpha': 0.05083257437636168, 'lambda': 0.5260497966915689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,6
0.358349084854126,0.021045645319271406,0.08850455284118652,0.010312876315939162,0.7997865347748067,0.1351506299607037,"{'alpha': 0.7997865347748067, 'lambda': 0.1351506299607037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,6
0.33669177691141766,0.018272928694422135,0.07468573252360027,0.002222449605143964,0.6864266448475889,0.780819451779696,"{'alpha': 0.6864266448475889, 'lambda': 0.780819451779696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,6
0.33485213915507,0.01558652167822367,0.0731663703918457,0.0006022531018595179,0.25101928373312654,0.3606400103765215,"{'alpha': 0.25101928373312654, 'lambda': 0.3606400103765215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,6
0.33366648356119794,0.016644114287490182,0.07248377799987793,0.0006876491953032173,0.4208324393019237,0.856319079704949,"{'alpha': 0.4208324393019237, 'lambda': 0.856319079704949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,6
0.33301814397176105,0.015992285745186748,0.0730295181274414,0.0013931115777540731,0.18103655357787274,0.2532293758056099,"{'alpha': 0.18103655357787274, 'lambda': 0.2532293758056099}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,6
0.402462641398112,0.07992825113815315,0.08100199699401855,0.010298795514698606,0.10710653738935638,0.2848835191486123,"{'alpha': 0.10710653738935638, 'lambda': 0.2848835191486123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,6
0.3394479751586914,0.016577286020476912,0.07372752825419109,0.0007144673647401579,0.5548284066882496,0.431400063255708,"{'alpha': 0.5548284066882496, 'lambda': 0.431400063255708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,6
0.33876609802246094,0.01710428467483847,0.07905991872151692,0.00848138154750905,0.21903236231745848,0.6657257544547116,"{'alpha': 0.21903236231745848, 'lambda': 0.6657257544547116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,6
0.34369675318400067,0.019336798570443344,0.07949598630269368,0.008399606610402257,0.8680908310283267,0.7524862242424554,"{'alpha': 0.8680908310283267, 'lambda': 0.7524862242424554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,6
0.3777017593383789,0.035189207953359405,0.08690683046976726,0.010122659586806517,0.31188399860467275,0.007883056441176595,"{'alpha': 0.31188399860467275, 'lambda': 0.007883056441176595}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,6
0.34622565905253094,0.0260484458633149,0.07281223932902019,0.000546259035267959,0.8329562904519103,0.0622494420094426,"{'alpha': 0.8329562904519103, 'lambda': 0.0622494420094426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,6
0.33314212163289386,0.017434236405244198,0.07300464312235515,0.0009376328361334766,0.5560338248857088,0.5198954670465611,"{'alpha': 0.5560338248857088, 'lambda': 0.5198954670465611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,6
0.33883055051167804,0.02507731533779603,0.07401641209920247,0.0014844278782127815,0.8216645515661541,0.48805801541330085,"{'alpha': 0.8216645515661541, 'lambda': 0.48805801541330085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,6
0.34214210510253906,0.015424704816768458,0.07425379753112793,0.0009711562839263494,0.09843692547489225,0.053983346401413446,"{'alpha': 0.09843692547489225, 'lambda': 0.053983346401413446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,6
0.33588751157124835,0.015977538568139656,0.07360315322875977,0.0009145068111717115,0.18366271154029912,0.699567547837591,"{'alpha': 0.18366271154029912, 'lambda': 0.699567547837591}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,6
0.33776060740152997,0.013451869296569711,0.07378919919331868,0.0013067257572717803,0.813553805390651,0.7780367312505048,"{'alpha': 0.813553805390651, 'lambda': 0.7780367312505048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,6
0.33706219991048175,0.01786760571044035,0.07501975695292155,0.0034174973259812253,0.8100887084958915,0.837995091877265,"{'alpha': 0.8100887084958915, 'lambda': 0.837995091877265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,6
0.33686455090840656,0.013865995019666861,0.08121983210245769,0.010924980200022263,0.0017199874172230123,0.5452764089490467,"{'alpha': 0.0017199874172230123, 'lambda': 0.5452764089490467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,6
0.3567058245340983,0.036817505101793394,0.07939688364664714,0.010013513915533043,0.31545632768962983,0.3230624254927995,"{'alpha': 0.31545632768962983, 'lambda': 0.3230624254927995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,6
0.33533263206481934,0.017154790321068192,0.07328089078267415,0.0010550996019440353,0.9452371646416308,0.05897912382841197,"{'alpha': 0.9452371646416308, 'lambda': 0.05897912382841197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,6
0.33451096216837567,0.016661799752210556,0.07288734118143718,0.0006896835174451541,0.5582163419552403,0.15779921033610556,"{'alpha': 0.5582163419552403, 'lambda': 0.15779921033610556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,6
0.3712795575459798,0.0127361946956857,0.08666388193766277,0.005416595038032066,0.8397587245437099,0.8656442710122084,"{'alpha': 0.8397587245437099, 'lambda': 0.8656442710122084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,6
0.3421796162923177,0.02641188233604911,0.07353583971659343,0.0008521130790030254,0.1454756201895132,0.7512356714974985,"{'alpha': 0.1454756201895132, 'lambda': 0.7512356714974985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,6
0.3350667953491211,0.019321029450161037,0.0728144645690918,0.0007941888565836078,0.7652394524467394,0.70221294117334,"{'alpha': 0.7652394524467394, 'lambda': 0.70221294117334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,6
0.33457255363464355,0.01780026060231424,0.0728910764058431,0.0008397051660453406,0.0803650954929489,0.13825783151615723,"{'alpha': 0.0803650954929489, 'lambda': 0.13825783151615723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,6
0.33282677332560223,0.016159902824795624,0.07279157638549805,0.0007033366133241068,0.6184147090630494,0.28116809511922913,"{'alpha': 0.6184147090630494, 'lambda': 0.28116809511922913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,6
0.35422531763712567,0.020478605088741168,0.08033347129821777,0.00827322961436572,0.5588802083323758,0.7879683366059445,"{'alpha': 0.5588802083323758, 'lambda': 0.7879683366059445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,6
0.34246007601420086,0.0307725488157994,0.07300949096679688,0.0007095115796612262,0.5400477330044161,0.6460023620692271,"{'alpha': 0.5400477330044161, 'lambda': 0.6460023620692271}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,6
0.3328702449798584,0.01654302009795797,0.07296816507975261,0.0006930273603072487,0.9639682668080748,0.9762615544984601,"{'alpha': 0.9639682668080748, 'lambda': 0.9762615544984601}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,6
0.3357094923655192,0.014961899333651649,0.07302737236022949,0.0005463768756742332,0.33951230103125196,0.0708611219605062,"{'alpha': 0.33951230103125196, 'lambda': 0.0708611219605062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,6
0.33867931365966797,0.019875754704988844,0.07331736882527669,0.0010567226109993663,0.38719111299928943,0.7075658108511454,"{'alpha': 0.38719111299928943, 'lambda': 0.7075658108511454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,6
0.3346595764160156,0.017300939722309307,0.07335686683654785,0.0006757836011834526,0.14698644811105466,0.04455377926989734,"{'alpha': 0.14698644811105466, 'lambda': 0.04455377926989734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,6
0.3342594305674235,0.01748023376343586,0.07642881075541179,0.005841450105170072,0.382337959291679,0.45558601940752874,"{'alpha': 0.382337959291679, 'lambda': 0.45558601940752874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,6
0.3333926995595296,0.016541463700045306,0.07367666562398274,0.0011871909817975522,0.7335219973639836,0.762109918132574,"{'alpha': 0.7335219973639836, 'lambda': 0.762109918132574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,6
0.3341529369354248,0.01631127527457311,0.07263771692911784,0.0006131008538977247,0.8991859141749272,0.05810203747834031,"{'alpha': 0.8991859141749272, 'lambda': 0.05810203747834031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,6
0.35662444432576496,0.011082818476788287,0.08362110455830891,0.012204530821725224,0.34441521765809024,0.5591616747274564,"{'alpha': 0.34441521765809024, 'lambda': 0.5591616747274564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,6
0.3362148602803548,0.017581184296952355,0.07316080729166667,0.0004994785332917157,0.12812833837724968,0.8067720446529105,"{'alpha': 0.12812833837724968, 'lambda': 0.8067720446529105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,6
0.33350276947021484,0.015345856443805731,0.07285173734029134,0.0005733973711731801,0.9521865261809407,0.8799569120455577,"{'alpha': 0.9521865261809407, 'lambda': 0.8799569120455577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,6
0.3345056374867757,0.01605721573088543,0.07280882199605306,0.0006678170462181754,0.48139521277172903,0.28967744691364794,"{'alpha': 0.48139521277172903, 'lambda': 0.28967744691364794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,6
0.3328257401784261,0.016115646977079876,0.07268373171488444,0.0009729159343356254,0.4428086326380759,0.48832324126207893,"{'alpha': 0.4428086326380759, 'lambda': 0.48832324126207893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,6
0.3346290588378906,0.01821159352149166,0.07364233334859212,0.0011747400161557751,0.8566067938057157,0.1207256252663399,"{'alpha': 0.8566067938057157, 'lambda': 0.1207256252663399}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,6
0.3404199282328288,0.018146095993280185,0.07352320353190105,0.0008514583254320301,0.600628375629062,0.6910762325299088,"{'alpha': 0.600628375629062, 'lambda': 0.6910762325299088}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,6
0.3329809506734212,0.016911546013132082,0.07288002967834473,0.0006104609830943451,0.7224736230537055,0.4108346700039055,"{'alpha': 0.7224736230537055, 'lambda': 0.4108346700039055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,6
0.3347468376159668,0.014462387814415093,0.07318902015686035,0.0007764413062661131,0.22775963165774038,0.5899483314536108,"{'alpha': 0.22775963165774038, 'lambda': 0.5899483314536108}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,6
0.3574229876200358,0.00226609054016071,0.08173878987630208,0.006858978711158103,0.6276093052750592,0.7094125300782116,"{'alpha': 0.6276093052750592, 'lambda': 0.7094125300782116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,6
0.3362134297688802,0.015890921599121647,0.07330544789632161,0.0006981553986610198,0.5502024520014998,0.3038334926226314,"{'alpha': 0.5502024520014998, 'lambda': 0.3038334926226314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,6
0.3365836938222249,0.014442291742095681,0.0807179609934489,0.008867692034308795,0.67578860325523,0.915030283058031,"{'alpha': 0.67578860325523, 'lambda': 0.915030283058031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,6
