mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.347397247950236,0.014122668195362587,0.07847285270690918,0.0014055415792215312,0.5280068839603033,0.8560265173944183,"{'colsample_bytree': 0.5280068839603033, 'subsample': 0.8560265173944183}",0.6391234303489668,0.6392053875555499,0.6914963097400292,0.6566083758815152,0.024669517302843707,239,452,random search for 3 group,8
0.36194737752278644,0.02189079197592485,0.08783523241678874,0.010401122539527848,0.7160982701414604,0.5173105286250853,"{'colsample_bytree': 0.7160982701414604, 'subsample': 0.5173105286250853}",0.643378068440087,0.6289343481214273,0.6826933474665828,0.6516685880093658,0.022716470363953283,396,453,random search for 3 group,8
0.36782288551330566,0.01788427703600673,0.07750439643859863,0.001196438133881186,0.6022744529128413,0.8029715121698082,"{'colsample_bytree': 0.6022744529128413, 'subsample': 0.8029715121698082}",0.6347201286468953,0.634383444757948,0.6850536534524909,0.6513857422857781,0.023807205082460793,401,454,random search for 3 group,8
0.35158220926920575,0.014128542424907135,0.07443547248840332,0.0010899542225458127,0.8165261808222231,0.6977686621766135,"{'colsample_bytree': 0.8165261808222231, 'subsample': 0.6977686621766135}",0.6490352297216194,0.633443255289796,0.7020597565337263,0.6615127471817138,0.029369171957624732,86,455,random search for 3 group,8
0.3367162545522054,0.0074227708820590035,0.07578285535176595,0.0011871181531681086,0.5679525462081816,0.673271168306927,"{'colsample_bytree': 0.5679525462081816, 'subsample': 0.673271168306927}",0.6502048356859995,0.6229601010441976,0.684616880973955,0.6525939392347174,0.02522790108393886,374,456,random search for 3 group,8
0.34307138125101727,0.015427069317060223,0.07487861315409343,0.0024699491363208404,0.6931820099538362,0.5969149063212598,"{'colsample_bytree': 0.6931820099538362, 'subsample': 0.5969149063212598}",0.6425865793204371,0.6271657454030164,0.6957573493848288,0.6551698913694274,0.029382044866336828,283,457,random search for 3 group,8
0.3359052340189616,0.015989627262741935,0.07561683654785156,0.0009752398441362412,0.5329450325436166,0.6485322279957842,"{'colsample_bytree': 0.5329450325436166, 'subsample': 0.6485322279957842}",0.6425313992021102,0.6138036054963856,0.6726078135740962,0.6429809394241973,0.024008821805329893,461,458,random search for 3 group,8
0.3909900188446045,0.03857884774128158,0.08252787590026855,0.0093368810550733,0.8855140170829818,0.7955084172640098,"{'colsample_bytree': 0.8855140170829818, 'subsample': 0.7955084172640098}",0.6513375545982805,0.6436070384208465,0.6917790845163314,0.6622412258451528,0.02112351046032647,69,459,random search for 3 group,8
0.37958137194315594,0.03876949818557782,0.07653013865152995,0.0025061861353751886,0.7487299093480013,0.8562712292714427,"{'colsample_bytree': 0.7487299093480013, 'subsample': 0.8562712292714427}",0.6598658423566269,0.6373524020479373,0.6841205920906853,0.6604462788317499,0.01909744450347373,116,460,random search for 3 group,8
0.3515215714772542,0.01658192223691252,0.07608095804850261,0.0017919089144037648,0.8337302760930518,0.7265203099107872,"{'colsample_bytree': 0.8337302760930518, 'subsample': 0.7265203099107872}",0.6515802887861951,0.6379186011052929,0.6947760245856214,0.6614249714923698,0.024233310193399693,92,461,random search for 3 group,8
0.3741935094197591,0.035709810200222174,0.08061257998148601,0.009755264909550783,0.6377269712089624,0.5233623445841246,"{'colsample_bytree': 0.6377269712089624, 'subsample': 0.5233623445841246}",0.6553051159582347,0.6351809315323184,0.6908926949890959,0.6604595808265497,0.023034416683519507,115,462,random search for 3 group,8
0.37210822105407715,0.009401616569812945,0.07545272509256999,0.0012885920138634758,0.7914206776670041,0.8809714688915908,"{'colsample_bytree': 0.7914206776670041, 'subsample': 0.8809714688915908}",0.6577571658286936,0.646535809608042,0.686743857519432,0.6636789443187225,0.01694053077828211,47,463,random search for 3 group,8
0.3683127562204997,0.0194060198104105,0.09603444735209148,0.006858712057384853,0.7712280624208785,0.5379157812484001,"{'colsample_bytree': 0.7712280624208785, 'subsample': 0.5379157812484001}",0.6494066141212924,0.635065286504212,0.7091347523663953,0.6645355509972999,0.03207527595647412,32,464,random search for 3 group,8
0.3486599127451579,0.01184044875910317,0.07597764333089192,0.001157468506322483,0.7359734052321416,0.5766229828350581,"{'colsample_bytree': 0.7359734052321416, 'subsample': 0.5766229828350581}",0.6506500343557295,0.6289099574243338,0.6814449480936404,0.6536683132912345,0.021553249050594355,339,465,random search for 3 group,8
0.365672508875529,0.013640187367095505,0.07554713884989421,0.0015803271812044393,0.8275894351765596,0.8113036590405678,"{'colsample_bytree': 0.8275894351765596, 'subsample': 0.8113036590405678}",0.6459210237655357,0.6465754106420911,0.6997644164508703,0.6640869502861657,0.025229192740372303,39,466,random search for 3 group,8
0.3514893849690755,0.014316456468748635,0.07438047726949056,0.0006362891863406681,0.684340080520593,0.7282373762142322,"{'colsample_bytree': 0.684340080520593, 'subsample': 0.7282373762142322}",0.6475194011124019,0.6465755655851793,0.6978502677677113,0.6639817448217641,0.02395176181801975,42,467,random search for 3 group,8
0.34972691535949707,0.014692475276186077,0.07676037152608235,0.002740207176144536,0.6439475103688189,0.5989025054241527,"{'colsample_bytree': 0.6439475103688189, 'subsample': 0.5989025054241527}",0.6578068792234721,0.6266699088143559,0.6939591147833468,0.659478634273725,0.02749612559004577,144,468,random search for 3 group,8
0.340756893157959,0.012011516810373206,0.07450954119364421,0.00031871617145039693,0.8516810080915735,0.5213952443882899,"{'colsample_bytree': 0.8516810080915735, 'subsample': 0.5213952443882899}",0.6435968428718486,0.6359119435316545,0.6995858169468068,0.6596982011167699,0.028378757806038445,134,469,random search for 3 group,8
0.3728860219319661,0.036280764651830354,0.09102892875671387,0.013077723558036143,0.7416093716636556,0.5981469667011352,"{'colsample_bytree': 0.7416093716636556, 'subsample': 0.5981469667011352}",0.6444532672543033,0.6386478597115395,0.6937812257240372,0.65896078422996,0.02473557557535618,158,470,random search for 3 group,8
0.3552657763163249,0.011635379850307465,0.07537722587585449,0.0015793992059939777,0.6133520257377492,0.6762962909214182,"{'colsample_bytree': 0.6133520257377492, 'subsample': 0.6762962909214182}",0.6433779361783671,0.6214857968140785,0.6956410056712262,0.6535015795545572,0.031108571879446243,345,471,random search for 3 group,8
0.40309906005859375,0.031163800834761352,0.08455268541971843,0.008739266802534092,0.5689138809278578,0.8915193505475778,"{'colsample_bytree': 0.5689138809278578, 'subsample': 0.8915193505475778}",0.6404822610498253,0.6538927118848987,0.6878486759895845,0.6607412163081029,0.019934406197783548,108,472,random search for 3 group,8
0.3785072962443034,0.03563158191415553,0.08232553799947102,0.007612020026677773,0.6490765148503094,0.7348408679028231,"{'colsample_bytree': 0.6490765148503094, 'subsample': 0.7348408679028231}",0.6567861602659294,0.6384214834041256,0.6922825647896587,0.6624967361532379,0.02235638655549811,68,473,random search for 3 group,8
0.33735473950703937,0.007412024823247804,0.07597096761067708,0.0005802380158214147,0.58689797199546,0.5146577534030066,"{'colsample_bytree': 0.58689797199546, 'subsample': 0.5146577534030066}",0.6438487706316465,0.6226891463411148,0.6914073475130627,0.6526484214952747,0.028735845032159014,370,474,random search for 3 group,8
0.35915398597717285,0.015085540733284273,0.07754762967427571,0.0011924692566473343,0.8067284775841732,0.7585492385536445,"{'colsample_bytree': 0.8067284775841732, 'subsample': 0.7585492385536445}",0.6519129982750479,0.6423752594149794,0.6886399529284214,0.6609760702061496,0.019945089973799273,101,475,random search for 3 group,8
0.33870887756347656,0.01164206807771022,0.07663154602050781,0.0006362123131833786,0.6606483634318683,0.518105403146281,"{'colsample_bytree': 0.6606483634318683, 'subsample': 0.518105403146281}",0.6462652960034707,0.6267575172739045,0.6974678592446646,0.6568302241740133,0.029818354479995503,228,476,random search for 3 group,8
0.34622812271118164,0.014382281743834957,0.0774375597635905,0.0018388025180595886,0.6911769163816724,0.6179678665523233,"{'colsample_bytree': 0.6911769163816724, 'subsample': 0.6179678665523233}",0.643637530600411,0.6281207305027029,0.6901938322937762,0.6539840311322968,0.026376189343591313,327,477,random search for 3 group,8
0.39113497734069824,0.026039514800850184,0.09206652641296387,0.01512254851974672,0.8787037553675083,0.8431805662113505,"{'colsample_bytree': 0.8787037553675083, 'subsample': 0.8431805662113505}",0.6499209094080491,0.6398884799622089,0.6821222138743268,0.6573105344148616,0.0180162332050085,212,478,random search for 3 group,8
0.34512948989868164,0.015211499073549331,0.07587512334187825,0.0013661793776089534,0.8493280768229772,0.5800427517695276,"{'colsample_bytree': 0.8493280768229772, 'subsample': 0.5800427517695276}",0.641597942634079,0.6409960835656,0.683102600046628,0.655232208748769,0.019708874344761713,279,479,random search for 3 group,8
0.3572078545888265,0.01357284712855299,0.0775611400604248,0.0012156512827585508,0.5821455956111818,0.642011416644279,"{'colsample_bytree': 0.5821455956111818, 'subsample': 0.642011416644279}",0.6499309412121916,0.6236395569630353,0.6852503405055271,0.6529402795602514,0.025242348677698655,362,480,random search for 3 group,8
0.34622979164123535,0.015423630582177668,0.07387892405192058,0.0016369512596279383,0.6335862968473551,0.601612107469413,"{'colsample_bytree': 0.6335862968473551, 'subsample': 0.601612107469413}",0.6509015524666639,0.6300802656927575,0.697497572137491,0.6594931300989708,0.028185512906748634,142,481,random search for 3 group,8
0.3495395978291829,0.013201626139471552,0.07568097114562988,0.0026502495148074405,0.8392464997539806,0.7018544708959495,"{'colsample_bytree': 0.8392464997539806, 'subsample': 0.7018544708959495}",0.6416140202143966,0.6253018036619513,0.6970688552808838,0.6546615597190772,0.03071705432777565,299,482,random search for 3 group,8
0.36644736925760907,0.012614907002751726,0.07856996854146321,0.0030498826848306113,0.597398487851371,0.8464273063380561,"{'colsample_bytree': 0.597398487851371, 'subsample': 0.8464273063380561}",0.6345701137732251,0.6485318211538698,0.6946514568986875,0.6592511306085941,0.02567254881943606,153,483,random search for 3 group,8
0.35810041427612305,0.005890119549448645,0.07967543601989746,0.005347091455707815,0.8981159082562389,0.7327063836870974,"{'colsample_bytree': 0.8981159082562389, 'subsample': 0.7327063836870974}",0.6545051751314555,0.6473600138785457,0.6827197528466844,0.6615283139522286,0.01526589104606768,84,484,random search for 3 group,8
0.3769369125366211,0.013056054847480231,0.07960955301920573,0.0016378134322969481,0.614233042434868,0.8914431276609502,"{'colsample_bytree': 0.614233042434868, 'subsample': 0.8914431276609502}",0.6397957767929936,0.6531530254701059,0.696128949914009,0.6630259173923695,0.024034171432248928,60,485,random search for 3 group,8
0.35158681869506836,0.014452137575611774,0.08706808090209961,0.012763755986770837,0.5247964013274733,0.7665490443871914,"{'colsample_bytree': 0.5247964013274733, 'subsample': 0.7665490443871914}",0.6485698977735611,0.6408013166158539,0.6911742411927051,0.6601818185273735,0.02214325194878259,122,486,random search for 3 group,8
0.3842161496480306,0.051214817636025686,0.09136366844177246,0.014946896634205765,0.5070937273476013,0.742866900727385,"{'colsample_bytree': 0.5070937273476013, 'subsample': 0.742866900727385}",0.6399103998383031,0.6397396045228254,0.6924758488786218,0.6573752844132501,0.024819945099331334,209,487,random search for 3 group,8
0.3509365717569987,0.013870395465490576,0.07723045349121094,0.001871328103284095,0.8926793462918987,0.601511999086805,"{'colsample_bytree': 0.8926793462918987, 'subsample': 0.601511999086805}",0.6351874325433828,0.6379773357311076,0.6928478876552147,0.6553375519765684,0.0265482560882727,276,488,random search for 3 group,8
0.3510725498199463,0.012768688450066816,0.07824818293253581,0.000344437556046429,0.7817899960003383,0.5231974083989264,"{'colsample_bytree': 0.7817899960003383, 'subsample': 0.5231974083989264}",0.653533550198246,0.626349415694335,0.6848608078286598,0.6549145912404136,0.023907128757538608,294,489,random search for 3 group,8
0.365645170211792,0.017666022931326193,0.07813660303751628,0.0008382044596126514,0.7424380055963682,0.8360446099751602,"{'colsample_bytree': 0.7424380055963682, 'subsample': 0.8360446099751602}",0.6607506614748369,0.6441691634957356,0.6895931087378263,0.6648376445694663,0.018768080588256814,26,490,random search for 3 group,8
0.3490458329518636,0.009708640014239529,0.07756241162618001,0.0020487274359575185,0.7562557334925333,0.5639690390089491,"{'colsample_bytree': 0.7562557334925333, 'subsample': 0.5639690390089491}",0.6427049382732528,0.6211221138405336,0.6810087771372831,0.6482786097503564,0.02476425475701582,448,491,random search for 3 group,8
0.3517482280731201,0.013598236807427767,0.07713580131530762,0.0031677923108380463,0.6061367364622274,0.5731306609740615,"{'colsample_bytree': 0.6061367364622274, 'subsample': 0.5731306609740615}",0.6375670480853723,0.6280079989331909,0.6885084101112324,0.6513611523765986,0.02655538769033435,402,492,random search for 3 group,8
0.3502817153930664,0.01381335327186962,0.0754702885945638,0.0021851993088805206,0.8304063848326211,0.714136085426643,"{'colsample_bytree': 0.8304063848326211, 'subsample': 0.714136085426643}",0.6501208292731369,0.6295786764813129,0.6945781428695547,0.6580925495413349,0.027128016277332676,189,493,random search for 3 group,8
0.3425755500793457,0.011072879345671126,0.07468914985656738,0.0013461295117740372,0.851501756405854,0.5710757126236657,"{'colsample_bytree': 0.851501756405854, 'subsample': 0.5710757126236657}",0.6466547684233175,0.6300646262030845,0.6910669729274608,0.6559287891846209,0.025753021470383778,251,494,random search for 3 group,8
0.37434180577596027,0.030020792524254554,0.08858251571655273,0.011880247282087437,0.868114168445701,0.5807769828912238,"{'colsample_bytree': 0.868114168445701, 'subsample': 0.5807769828912238}",0.6532818925903351,0.6464228392043149,0.696169634400446,0.6652914553983653,0.022012997784664565,22,495,random search for 3 group,8
0.36588509877522785,0.01716404541092292,0.08284576733907063,0.007905747622867892,0.6774849903991353,0.768497258385732,"{'colsample_bytree': 0.6774849903991353, 'subsample': 0.768497258385732}",0.6484865316949417,0.6401036178896831,0.6956149468192279,0.6614016988012842,0.024433284209858654,93,496,random search for 3 group,8
0.3934640884399414,0.043109062095215214,0.08007129033406575,0.007581156685243716,0.8596883109013538,0.6504082631400747,"{'colsample_bytree': 0.8596883109013538, 'subsample': 0.6504082631400747}",0.6440315457232246,0.6330785901744344,0.6897685629399681,0.6556262329458756,0.02455287942221267,261,497,random search for 3 group,8
0.3331516583760579,0.01261854001523292,0.07567667961120605,0.0020322781315465104,0.5012774594347325,0.6630848860409763,"{'colsample_bytree': 0.5012774594347325, 'subsample': 0.6630848860409763}",0.64069010073951,0.634940609767191,0.6707808706901655,0.6488038603989555,0.01571635873042598,443,498,random search for 3 group,8
0.3658200105031331,0.016479026883357725,0.07571125030517578,0.001395362137655137,0.6368952576519458,0.8059138796070069,"{'colsample_bytree': 0.6368952576519458, 'subsample': 0.8059138796070069}",0.6481497376887826,0.6296868707424791,0.6839324110586986,0.6539230064966534,0.02251877195579428,328,499,random search for 3 group,8
0.3540640672047933,0.012937341794321594,0.0785665512084961,0.0011678018160392648,0.5151108965685962,0.8884321879487278,"{'colsample_bytree': 0.5151108965685962, 'subsample': 0.8884321879487278}",0.6540817222347903,0.6438696576533305,0.6868100123670922,0.6615871307517377,0.01831605640761893,79,500,random search for 3 group,8
0.3528554439544678,0.013243142751066035,0.07790732383728027,0.0010339177937864286,0.7260625060971332,0.7574323046674253,"{'colsample_bytree': 0.7260625060971332, 'subsample': 0.7574323046674253}",0.6538555555968026,0.6426302338777081,0.6995643983891109,0.6653500626212072,0.024623397287315073,20,501,random search for 3 group,8
0.3592112859090169,0.01645997507033902,0.07528519630432129,0.0018244072686263658,0.7091341370378033,0.8159579570113509,"{'colsample_bytree': 0.7091341370378033, 'subsample': 0.8159579570113509}",0.6437410032263463,0.6442698414744618,0.6910444064979903,0.6596850837329328,0.02217544078006804,135,502,random search for 3 group,8
0.3960855007171631,0.015042719488590829,0.08709287643432617,0.014333857498478483,0.5885075643956885,0.8547123567357371,"{'colsample_bytree': 0.5885075643956885, 'subsample': 0.8547123567357371}",0.6403581508516295,0.6476101885721017,0.6867458509461412,0.6582380634566242,0.02037430527953261,183,503,random search for 3 group,8
0.34927956263224286,0.010112749860841371,0.07515096664428711,0.0006730788315075277,0.7002125873780269,0.6720580108675377,"{'colsample_bytree': 0.7002125873780269, 'subsample': 0.6720580108675377}",0.6583748641527796,0.6363968670894764,0.6876555482104523,0.6608090931509027,0.020996939470264864,106,504,random search for 3 group,8
0.39902544021606445,0.05094510729320437,0.0811773141225179,0.009224574086799041,0.7688084397074437,0.7365846630231406,"{'colsample_bytree': 0.7688084397074437, 'subsample': 0.7365846630231406}",0.6499980585732368,0.6401417455268497,0.6838186127137731,0.6579861389379532,0.018704264268715354,193,505,random search for 3 group,8
0.3538320064544678,0.012188595322366274,0.08180888493855794,0.007376834369706575,0.7095975644856728,0.6022339603036917,"{'colsample_bytree': 0.7095975644856728, 'subsample': 0.6022339603036917}",0.6448722135183644,0.6472031482499676,0.6959633877810172,0.6626795831831164,0.02355443412699159,64,506,random search for 3 group,8
0.3679697513580322,0.02832075273382983,0.07501808802286784,0.0019360248504055684,0.7380517826061787,0.7740350004237686,"{'colsample_bytree': 0.7380517826061787, 'subsample': 0.7740350004237686}",0.6468338426979224,0.6437780227343867,0.6845125769437496,0.6583748141253528,0.018524245243742153,179,507,random search for 3 group,8
0.3488004207611084,0.01849444696921267,0.07453266779581706,0.0009768827125194023,0.865437030210131,0.673210568733326,"{'colsample_bytree': 0.865437030210131, 'subsample': 0.673210568733326}",0.6416252006403986,0.6268510461296923,0.6912716537357058,0.653249300168599,0.027554109656735635,353,508,random search for 3 group,8
0.35845224062601727,0.01891631499450543,0.07531801859537761,0.0020581363235019855,0.8868821762872958,0.8317196900444326,"{'colsample_bytree': 0.8868821762872958, 'subsample': 0.8317196900444326}",0.642103714655716,0.6489724158824998,0.6871553036561355,0.6594104780647837,0.019817942618691117,148,509,random search for 3 group,8
0.33464376131693524,0.01251620120777672,0.07541282971700032,0.0006656256848448852,0.5352115134154282,0.6313764087807765,"{'colsample_bytree': 0.5352115134154282, 'subsample': 0.6313764087807765}",0.6446975847383063,0.6317743042113733,0.6903372119093054,0.6556030336196617,0.02512104232162115,263,510,random search for 3 group,8
0.3561680316925049,0.02043774872270714,0.08701809247334798,0.0166975393762331,0.8839325083016638,0.808254556956422,"{'colsample_bytree': 0.8839325083016638, 'subsample': 0.808254556956422}",0.6508589596714396,0.6402811193847626,0.6860568941382366,0.6590656577314796,0.01956813410210069,156,511,random search for 3 group,8
0.38370219866434735,0.055313994351376086,0.08606751759847005,0.010481889584290962,0.6917094567063232,0.53388598651262,"{'colsample_bytree': 0.6917094567063232, 'subsample': 0.53388598651262}",0.6514632703754225,0.6258366185412007,0.6894886334268462,0.6555961741144898,0.026149638872431966,265,512,random search for 3 group,8
0.3453673521677653,0.011887458539597065,0.07738018035888672,0.003358041351820288,0.8038600930013208,0.5623910219519979,"{'colsample_bytree': 0.8038600930013208, 'subsample': 0.5623910219519979}",0.6520024616245816,0.6326703276496773,0.6895690023810016,0.6580805972184202,0.023623048007797732,190,513,random search for 3 group,8
0.33141930898030597,0.011248142483246244,0.07639384269714355,0.003047502470281563,0.5443314073455616,0.5881240315416792,"{'colsample_bytree': 0.5443314073455616, 'subsample': 0.5881240315416792}",0.641764206580175,0.6221461291683272,0.687411239476278,0.6504405250749268,0.027341574361449697,426,514,random search for 3 group,8
0.36680086453755695,0.015849954776863587,0.0776224931081136,0.002809572286434572,0.7018468027243033,0.8699980012433133,"{'colsample_bytree': 0.7018468027243033, 'subsample': 0.8699980012433133}",0.659636530637578,0.6436784337771989,0.6865879840744702,0.663300982829749,0.01770835083757649,52,515,random search for 3 group,8
0.3601045608520508,0.006773321788875567,0.07707834243774414,0.004443405981992126,0.6557370769949967,0.7768239221281972,"{'colsample_bytree': 0.6557370769949967, 'subsample': 0.7768239221281972}",0.658465101152868,0.6508996270769076,0.7012145147216424,0.670193080983806,0.022151841351029003,2,516,random search for 3 group,8
0.368027130762736,0.021558956073629138,0.07645487785339355,0.0014006390182035439,0.5842575078251745,0.8494554273544821,"{'colsample_bytree': 0.5842575078251745, 'subsample': 0.8494554273544821}",0.6318108446869259,0.6399885779924541,0.6968386749269224,0.6562126992021008,0.028920249632387696,247,517,random search for 3 group,8
0.32693250974019367,0.00949975553140116,0.07560006777445476,0.0005889417437537196,0.5180940538623832,0.5645537863577108,"{'colsample_bytree': 0.5180940538623832, 'subsample': 0.5645537863577108}",0.6404097450018553,0.6305537947843134,0.6962746823714752,0.6557460740525479,0.02893914313260879,260,518,random search for 3 group,8
0.326535701751709,0.005367687595888941,0.07530776659647624,0.001123666844807639,0.5592443176382277,0.552931515451214,"{'colsample_bytree': 0.5592443176382277, 'subsample': 0.552931515451214}",0.6353468964801611,0.6274408344393237,0.6896144836058516,0.6508007381751121,0.02763459884540972,415,519,random search for 3 group,8
0.38922739028930664,0.028788962003409774,0.08447901407877605,0.011960205005897692,0.7075606892591668,0.7796070745040946,"{'colsample_bytree': 0.7075606892591668, 'subsample': 0.7796070745040946}",0.6513364625553919,0.6409392080723241,0.6884583588300526,0.6602446764859229,0.020396643984701854,121,520,random search for 3 group,8
0.3642574946085612,0.0038689278050605047,0.09224446614583333,0.0021324932377519024,0.5092104093753922,0.6018740286195721,"{'colsample_bytree': 0.5092104093753922, 'subsample': 0.6018740286195721}",0.6446822135665606,0.629722117778738,0.69285447467314,0.6557529353394795,0.02693627395898911,259,521,random search for 3 group,8
0.35923059781392414,0.016257137836681358,0.07569209734598796,0.0012934948103586533,0.8919242935341827,0.830202498788672,"{'colsample_bytree': 0.8919242935341827, 'subsample': 0.830202498788672}",0.65590655045703,0.6387814654479589,0.6770135196501426,0.6572338451850438,0.015636363080992494,215,522,random search for 3 group,8
0.33947499593098956,0.014138861637330156,0.07601571083068848,0.0008777830203754778,0.5419092262995381,0.7353464965697943,"{'colsample_bytree': 0.5419092262995381, 'subsample': 0.7353464965697943}",0.6397695361636262,0.626103831216077,0.6919715272608853,0.6526149648801961,0.028383001071617644,371,523,random search for 3 group,8
0.34102074305216473,0.013001020660874817,0.07691645622253418,0.0003836735505040295,0.5184064506832086,0.7377330684640693,"{'colsample_bytree': 0.5184064506832086, 'subsample': 0.7377330684640693}",0.64568709282573,0.6502383486418646,0.6823365360065068,0.6594206591580337,0.016310151055437025,147,524,random search for 3 group,8
0.3636363347371419,0.017965132062222,0.07555055618286133,0.0006252961670953623,0.8077268872954664,0.8502356269918869,"{'colsample_bytree': 0.8077268872954664, 'subsample': 0.8502356269918869}",0.6546002496483614,0.6355113064758855,0.6868465251677063,0.6589860270973177,0.021185725578135497,157,525,random search for 3 group,8
0.3578940232594808,0.011142090737563799,0.0756240685780843,0.0006637420612957858,0.7729304719235529,0.7682107851328668,"{'colsample_bytree': 0.7729304719235529, 'subsample': 0.7682107851328668}",0.6552414237847588,0.640316621485661,0.7009315044438675,0.6654965165714292,0.025786510750864574,19,526,random search for 3 group,8
0.36320964495340985,0.015521943823383686,0.07669742902119954,0.001528921351717203,0.5814491148029607,0.8257464799532084,"{'colsample_bytree': 0.5814491148029607, 'subsample': 0.8257464799532084}",0.6437302706751735,0.6411109841101394,0.6865225812031863,0.6571212786628331,0.020817342270800367,217,527,random search for 3 group,8
0.3679622809092204,0.025888917059635697,0.08142646153767903,0.00909336913101826,0.6452406143568079,0.666154736962489,"{'colsample_bytree': 0.6452406143568079, 'subsample': 0.666154736962489}",0.6361261666235891,0.6253025715144149,0.6867364157007068,0.6493883846129036,0.02677616007288907,439,528,random search for 3 group,8
0.346124807993571,0.024068693455222105,0.07337268193562825,0.0006768409758388577,0.6725897198303108,0.5221844607603946,"{'colsample_bytree': 0.6725897198303108, 'subsample': 0.5221844607603946}",0.6483005785329974,0.6247683429124816,0.6982958141187413,0.6571215785214067,0.030658656048969005,216,529,random search for 3 group,8
0.3569036324818929,0.019536387076328238,0.07624729474385579,0.0023549730458700814,0.8802699067017317,0.8385654514366594,"{'colsample_bytree': 0.8802699067017317, 'subsample': 0.8385654514366594}",0.6457396993092352,0.6451151347469039,0.682282532409611,0.6577124554885834,0.017375538939402548,200,530,random search for 3 group,8
0.34257324536641437,0.012423026067917037,0.07440765698750813,0.0009251018630613632,0.7954056789460928,0.6163285089388088,"{'colsample_bytree': 0.7954056789460928, 'subsample': 0.6163285089388088}",0.6354852594749907,0.6235264926075764,0.689731648846623,0.6495811336430634,0.028807417211321865,438,531,random search for 3 group,8
0.3535030682881673,0.01034246887004627,0.07886672019958496,0.0012287112067176384,0.5473572299657374,0.8522754730576557,"{'colsample_bytree': 0.5473572299657374, 'subsample': 0.8522754730576557}",0.6348697212028231,0.6484627696119589,0.6921335529468233,0.6584886812538685,0.024429159962223067,175,532,random search for 3 group,8
0.3577723503112793,0.013958905152887315,0.07718467712402344,0.0013772593527660681,0.6431835577820193,0.7356143765681897,"{'colsample_bytree': 0.6431835577820193, 'subsample': 0.7356143765681897}",0.6459264268217166,0.6273347692820734,0.6918778932822783,0.6550463631286895,0.02712727585056398,288,533,random search for 3 group,8
0.3648824691772461,0.017286731007951677,0.07768066724141438,0.0008605103627381838,0.6687416232558051,0.859362570265169,"{'colsample_bytree': 0.6687416232558051, 'subsample': 0.859362570265169}",0.6528179841381684,0.6294356219182646,0.6921912002934395,0.6581482687832908,0.025895618742677946,187,534,random search for 3 group,8
0.3441322644551595,0.013599250092264339,0.07555548350016277,0.001078264734830945,0.86368116901772,0.5832422749519659,"{'colsample_bytree': 0.86368116901772, 'subsample': 0.5832422749519659}",0.646686622972486,0.6369071881676196,0.6927205103425809,0.6587714404942288,0.024335349377012202,163,535,random search for 3 group,8
0.3443026542663574,0.013399151815327031,0.0787368615468343,0.0023039951193195543,0.5160736495953868,0.7549224448608252,"{'colsample_bytree': 0.5160736495953868, 'subsample': 0.7549224448608252}",0.6357157385086852,0.636967865257277,0.6906972960750162,0.6544602999469928,0.025628524104149016,312,536,random search for 3 group,8
0.37067612012227374,0.027174116930400807,0.0846852461496989,0.014465593831821527,0.870037699511957,0.5799294939736318,"{'colsample_bytree': 0.870037699511957, 'subsample': 0.5799294939736318}",0.6581600630636903,0.6277258276657759,0.6964204570243115,0.6607687825845926,0.02810506584029173,107,537,random search for 3 group,8
0.36728525161743164,0.013272537207323664,0.07854898770650227,0.0011272549482904805,0.597504600738997,0.8374384598258382,"{'colsample_bytree': 0.597504600738997, 'subsample': 0.8374384598258382}",0.6409506884403939,0.6419646942981139,0.6916770022883931,0.6581974616756336,0.023677229310048523,185,538,random search for 3 group,8
0.3563104470570882,0.01663262576875915,0.07697399457295735,0.00010553828203640561,0.5949137353401482,0.7155093470661427,"{'colsample_bytree': 0.5949137353401482, 'subsample': 0.7155093470661427}",0.6346098502029607,0.6310953588876658,0.6856678191090406,0.6504576760665557,0.024938638590288074,425,539,random search for 3 group,8
0.35224445660909015,0.01338510921585978,0.07581384976704915,0.0015231788649769826,0.5722818964867891,0.6414249565465295,"{'colsample_bytree': 0.5722818964867891, 'subsample': 0.6414249565465295}",0.655944691495066,0.6241533485320983,0.6874735336104247,0.6558571912125296,0.025850431354401848,253,540,random search for 3 group,8
0.33690539995829266,0.013065635264650188,0.07594784100850423,0.00024879458214689074,0.5034940757393719,0.7206284717828563,"{'colsample_bytree': 0.5034940757393719, 'subsample': 0.7206284717828563}",0.6601215132318149,0.6362522709424225,0.6814873877415653,0.6592870573052676,0.01847658311625887,152,541,random search for 3 group,8
0.3317865530649821,0.014147217284432141,0.07595451672871907,0.0017154882561849383,0.5429887265476909,0.5657042599141883,"{'colsample_bytree': 0.5429887265476909, 'subsample': 0.5657042599141883}",0.6386932563221269,0.6220979146235699,0.6908779666328344,0.6505563791928438,0.029305564338347946,422,542,random search for 3 group,8
0.36495812733968097,0.017801906410066896,0.07732629776000977,0.0027977115849646002,0.857771183412847,0.8881474260619262,"{'colsample_bytree': 0.857771183412847, 'subsample': 0.8881474260619262}",0.6619961511108965,0.6428743294380028,0.6976543498325558,0.6675082767938184,0.02270095894839622,6,543,random search for 3 group,8
