mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.11970996856689453,0.00035670734190290535,0.03542033831278483,0.00020524007191130946,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.3794070586772023,0.3713188195744531,0.3994200106859864,0.383381962979214,0.011811551792753365,39,,,,,
0.9283138116200764,0.035291363949596734,0.1135851542154948,0.0015560796360678678,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,19,,,,,
0.8893068631490072,0.0927903649824142,0.11743807792663576,0.014786519115401691,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,24,,,,,
0.6942954858144125,0.06431673384614214,0.10094857215881348,0.004300692724726545,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,5,,,,,
1.6496599515279131,0.14099303929185206,0.13691441218058267,0.004378364682490761,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,17,,,,,
0.24715352058410645,0.015431588324334588,0.06428305308024089,0.0006178473942623361,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,15,,,,,
10.670394897460938,0.7830496377667616,0.2560265064239502,0.014793433949561353,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.025246779365498517,20,,,,,
0.4879622459411621,0.027278403278218358,0.08474334081013997,0.0015616407992980832,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.6383178624136625,0.6245881411359873,0.6938480576472177,0.6522513537322892,0.029942618946136906,3,,,,,
0.37487395604451496,0.01705147093639747,0.07486859957377116,0.00032101650777970905,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,,,,,
0.8444339434305826,0.05706671966407415,0.10804486274719237,0.0013088644661810255,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,7,,,,,
3.3936751683553066,0.20414384771558505,0.19415871302286786,0.005703471900859097,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,11,,,,,
0.16476941108703613,0.0007732890653949077,0.049789110819498696,0.00019022479334069247,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,18,,,,,
0.5317990779876709,0.051859807860188636,0.09798057874043782,0.006925900781740639,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,6,,,,,
0.8243590990702311,0.052833051377966525,0.11046226819356282,0.009713491813832771,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,11,,,,,
1.3865795930226643,0.0915980379826874,0.12255223592122395,0.0011977816637931446,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,14,,,,,
0.8980830510457357,0.08634350836429125,0.10343217849731444,0.0031664639420772795,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,9,,,,,
0.6303195953369141,0.022433221971884642,0.09577663739522298,0.0007780066786290893,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,7,,,,,
0.20140624046325686,0.0024543093719268266,0.05626018842061361,0.001122777874349391,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,8,,,,,
0.32680463790893555,0.028601351746071875,0.07361372311909993,0.0024838482534359106,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,1,,,,,
2.6352674961090092,0.1247100044427387,0.1826911767323812,0.0036786093384657257,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017918,4,,,,,
0.9355545838673911,0.040327091153969694,0.09500002861022948,0.0010471357565316891,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,10,,,,,
0.19785435994466147,0.004672603753565231,0.05896719296773275,0.004766060039737812,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,6,,,,,
2.0948385397593183,0.18482151118181472,0.1683340072631836,0.006934806765767921,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,3,,,,,
0.24837350845336914,0.018168977207069,0.06349865595499675,0.001218091609031848,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,1,,,,,
0.16698646545410156,0.006067141191048563,0.05082082748413086,0.0013785837395747214,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,2,,,,,
22.96213801701864,0.8431785924264054,0.3039572238922119,0.010623790610830585,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.4909868979336535,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,4,,,,,
0.2640225092569987,0.008911965155582078,0.0678865909576416,0.0021824673686836413,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,1,,,,,
0.1771540641784668,0.010100803864174205,0.051624298095703125,0.004863755457513724,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,1,,,,,
0.32321802775065106,0.005407642714799934,0.075865904490153,0.0010369637676118802,,,"{'colsample_bytree': 0.8955228476345038, 'subsample': 0.5372267822074521}",0.6521963858940534,0.6393224068243406,0.7006829945172406,0.6640672624118782,0.02641929487427198,27,random search for 3 group,1.0,0.8955228476345038,0.5372267822074521,294.0
0.3346393903096517,0.01099861126942374,0.07503000895182292,0.0018699650350455864,,,"{'colsample_bytree': 0.8023172911023357, 'subsample': 0.7731332534691946}",0.6507591886769968,0.6349457969437904,0.6949927315666009,0.660232572395796,0.02541282273068366,134,random search for 3 group,1.0,0.8023172911023357,0.7731332534691946,295.0
0.3731971581776937,0.0058171576085889005,0.09441693623860677,0.0020951992165630018,,,"{'colsample_bytree': 0.5149128056903866, 'subsample': 0.6086752041596697}",0.645875073652243,0.6298387935687083,0.6864780927025282,0.6540639866411598,0.0238368940027516,357,random search for 3 group,1.0,0.5149128056903866,0.6086752041596697,296.0
0.34508514404296875,0.01641283655306059,0.07804465293884277,0.0026288915468598802,,,"{'colsample_bytree': 0.6521105773578318, 'subsample': 0.8621124015987289}",0.6496731275742911,0.6360588959818647,0.6863322830576202,0.6573547688712587,0.02123062366455026,244,random search for 3 group,1.0,0.6521105773578318,0.8621124015987289,297.0
0.3546059926350911,0.029803794145695006,0.08053056399027507,0.00732289139761063,,,"{'colsample_bytree': 0.8876413445216662, 'subsample': 0.5882460553071778}",0.6385650870769799,0.6446038826799545,0.6966462549056376,0.6599384082208574,0.02607318250947547,147,random search for 3 group,1.0,0.8876413445216662,0.5882460553071778,298.0
0.33476758003234863,0.028814804398993425,0.07648674647013347,0.002750973158650792,,,"{'colsample_bytree': 0.8834966550119966, 'subsample': 0.5395935601459871}",0.643917516453139,0.6394502127341553,0.7049728384926981,0.6627801892266642,0.029890399124070256,55,random search for 3 group,1.0,0.8834966550119966,0.5395935601459871,299.0
0.32288924853007,0.011748172350324531,0.0774828592936198,0.001424900047197592,,,"{'colsample_bytree': 0.5634517010799256, 'subsample': 0.8116950076244298}",0.6629827284950416,0.6374026547541801,0.6990935492992485,0.6664929775161567,0.02530721904365586,2,random search for 3 group,1.0,0.5634517010799256,0.8116950076244298,300.0
0.32617775599161786,0.009636380069163631,0.07357557614644368,0.0018259030768062914,,,"{'colsample_bytree': 0.8415412618853464, 'subsample': 0.6197061731659662}",0.6403825465493442,0.6291435222804305,0.6826245958879853,0.6507168882392533,0.02302397695413804,410,random search for 3 group,1.0,0.8415412618853464,0.6197061731659662,301.0
0.3272569974263509,0.009967868901676134,0.07562700907389322,0.002836342310489884,,,"{'colsample_bytree': 0.6795960954759113, 'subsample': 0.6863762578747731}",0.6492010102677487,0.6382646064360196,0.685377546738178,0.6576143878139821,0.02013282522449815,235,random search for 3 group,1.0,0.6795960954759113,0.6863762578747731,302.0
0.3312595685323079,0.013220949788603744,0.07509819666544597,0.0009447524715338377,,,"{'colsample_bytree': 0.6436578965623396, 'subsample': 0.7100472365164394}",0.6419723810539397,0.6311499216504317,0.6787990181923939,0.6506404402989218,0.020395433126432917,412,random search for 3 group,1.0,0.6436578965623396,0.7100472365164394,303.0
0.32627542813618976,0.012237240189247682,0.07621065775553386,0.0019239844812822828,,,"{'colsample_bytree': 0.7330626201987205, 'subsample': 0.6868566862898533}",0.6495738571033101,0.6351628422369131,0.6858238884267864,0.6568535292556699,0.021313229385329386,262,random search for 3 group,1.0,0.7330626201987205,0.6868566862898533,304.0
0.3112743695576985,0.008983285436201121,0.07519133885701497,0.0011852735709227925,,,"{'colsample_bytree': 0.5237499556444095, 'subsample': 0.6207551882302335}",0.6451244181010458,0.6189912458161473,0.6777711936098533,0.6472956191756821,0.02404587492325973,429,random search for 3 group,1.0,0.5237499556444095,0.6207551882302335,305.0
0.33759117126464844,0.013624810576799774,0.07626159985860187,0.0018186655618344216,,,"{'colsample_bytree': 0.7350228952720244, 'subsample': 0.8922606888104174}",0.6471491388676751,0.6367446197475091,0.6969254852215627,0.6602730812789156,0.026262933837275987,130,random search for 3 group,1.0,0.7350228952720244,0.8922606888104174,306.0
0.34054962793986004,0.01760819574242822,0.07970333099365234,0.008029924721246674,,,"{'colsample_bytree': 0.7364447855355952, 'subsample': 0.6794484383111414}",0.6483094697238545,0.6399471421262669,0.6949297392551893,0.6610621170351035,0.024190135824948392,97,random search for 3 group,1.0,0.7364447855355952,0.6794484383111414,307.0
0.34261377652486164,0.031847916953950235,0.07534273465474446,0.0029941173222271713,,,"{'colsample_bytree': 0.6622756421590088, 'subsample': 0.8456262524877561}",0.6456303424174004,0.6351124941348586,0.6986214898053391,0.659788108785866,0.027793043424285402,155,random search for 3 group,1.0,0.6622756421590088,0.8456262524877561,308.0
0.3220483462015788,0.01317552553949914,0.07562939325968425,0.00034023288203058447,,,"{'colsample_bytree': 0.8048620512438291, 'subsample': 0.5911552901069892}",0.6546553139858464,0.6329976445353482,0.6943878077357777,0.6606802554189908,0.025421945557574925,112,random search for 3 group,1.0,0.8048620512438291,0.5911552901069892,309.0
0.3241260051727295,0.015858460622586737,0.07705132166544597,0.0003601255266113588,,,"{'colsample_bytree': 0.5588490459966712, 'subsample': 0.873140905489745}",0.6617810610216386,0.6417254255323196,0.6937468953322744,0.6657511272954109,0.021422408823480617,10,random search for 3 group,1.0,0.5588490459966712,0.873140905489745,310.0
0.3341134389241536,0.01884753518227409,0.0747685432434082,0.0016132155484479716,,,"{'colsample_bytree': 0.806186729592667, 'subsample': 0.8738291259482902}",0.6464137955315505,0.6324969565156321,0.6987542203674741,0.6592216574715523,0.028525278250337488,177,random search for 3 group,1.0,0.8061867295926669,0.8738291259482902,311.0
0.3265686829884847,0.0049331045158743465,0.07578206062316895,0.0007555728151874032,,,"{'colsample_bytree': 0.7356974840996109, 'subsample': 0.6758024454074368}",0.6397863984626069,0.6239267298546938,0.6921202824376564,0.6519444702516524,0.02913708044962652,397,random search for 3 group,1.0,0.7356974840996109,0.6758024454074368,312.0
0.32889684041341144,0.012420813048348878,0.07660110791524251,0.002277983264528727,,,"{'colsample_bytree': 0.7943356383978539, 'subsample': 0.7536582978611379}",0.6487140396475066,0.6471017673743538,0.6978257402053587,0.6645471824090731,0.023540697557226844,19,random search for 3 group,1.0,0.7943356383978539,0.7536582978611379,313.0
0.3390074570973714,0.017699565922434747,0.07774035135904947,0.002514103996204368,,,"{'colsample_bytree': 0.8307902793466835, 'subsample': 0.8906120932215666}",0.6465381008034079,0.6305641756895242,0.6955783709113246,0.657560215801419,0.02766256988973399,237,random search for 3 group,1.0,0.8307902793466835,0.8906120932215666,314.0
0.3408497969309489,0.014003207368001869,0.07517671585083008,0.0010938325508422356,,,"{'colsample_bytree': 0.6565149317499275, 'subsample': 0.7713951286792722}",0.6518616571677648,0.6309557046312486,0.6939981588602804,0.6589385068864313,0.02621893857831693,183,random search for 3 group,1.0,0.6565149317499275,0.7713951286792722,315.0
0.3362916310628255,0.021026888559746045,0.08935729662577313,0.008972302839154327,,,"{'colsample_bytree': 0.6244720377659783, 'subsample': 0.5200603729236902}",0.6513739542960975,0.6184514515639985,0.6969279798256607,0.6555844618952522,0.0321759501562142,313,random search for 3 group,1.0,0.6244720377659783,0.5200603729236902,316.0
0.3349708716074626,0.025312615755504864,0.07642777760823567,0.001151358929035078,,,"{'colsample_bytree': 0.5451448024484273, 'subsample': 0.8338081430709622}",0.6436497298019744,0.6411827507775482,0.6846971515905185,0.6565098773900137,0.019956842043395737,277,random search for 3 group,1.0,0.5451448024484273,0.8338081430709622,317.0
0.3110974629720052,0.0112715464116213,0.0747840404510498,0.0005487302226010955,,,"{'colsample_bytree': 0.5329373251499768, 'subsample': 0.6294908471272829}",0.6422201982195387,0.6222097613516944,0.6824061317154886,0.6489453637622405,0.02503093605822375,424,random search for 3 group,1.0,0.5329373251499768,0.6294908471272829,318.0
0.3279095490773519,0.014519429360209175,0.07445653279622395,0.00196213859618305,,,"{'colsample_bytree': 0.7028498605306542, 'subsample': 0.6844012995721558}",0.6578369219592166,0.6370753317285938,0.6847985021439035,0.6599035852772379,0.0195376315789933,148,random search for 3 group,1.0,0.7028498605306542,0.6844012995721558,319.0
0.33121665318806964,0.0043709366836048105,0.07780726750691731,0.0060851588791603455,,,"{'colsample_bytree': 0.6780576343602294, 'subsample': 0.6470907209104084}",0.6407109585178004,0.6260824921123815,0.6880066363289112,0.6516000289863644,0.026426991265111343,402,random search for 3 group,1.0,0.6780576343602294,0.6470907209104084,320.0
0.3327321211496989,0.01695877024542784,0.07326984405517578,0.0014414049855914974,,,"{'colsample_bytree': 0.8926000853892038, 'subsample': 0.7929215962506586}",0.6401540868072118,0.6264821135006529,0.6927245759179711,0.6531202587419452,0.028555293353518574,375,random search for 3 group,1.0,0.8926000853892038,0.7929215962506586,321.0
0.3391063213348389,0.01609479236079789,0.07529576619466145,0.0010387681494003194,,,"{'colsample_bytree': 0.7177547584101215, 'subsample': 0.8722558830964136}",0.654218762448911,0.635288742983819,0.6889444418818251,0.6594839824381851,0.022218992059496647,167,random search for 3 group,1.0,0.7177547584101215,0.8722558830964136,322.0
0.3200356960296631,0.007632542395386248,0.07434773445129395,0.0017676846213753473,,,"{'colsample_bytree': 0.6566943293443541, 'subsample': 0.5165447115375938}",0.6429897964647,0.6292786171252962,0.7039469607617675,0.6587384581172545,0.0324536145212263,188,random search for 3 group,1.0,0.6566943293443541,0.5165447115375938,323.0
0.32584389050801593,0.009020367618100829,0.0734423001607259,0.0012091249675505195,,,"{'colsample_bytree': 0.6299025575914776, 'subsample': 0.636740100895843}",0.6470525984778721,0.630261458952292,0.6870392028053418,0.6547844200785021,0.0238154550409128,336,random search for 3 group,1.0,0.6299025575914776,0.636740100895843,324.0
0.3501068751017253,0.017793270326565976,0.09151530265808104,0.011117973894472987,,,"{'colsample_bytree': 0.5831010840160911, 'subsample': 0.7522305723759635}",0.6577660380917614,0.6321913718296571,0.6868771524119399,0.6589448541111195,0.02234093186476367,181,random search for 3 group,1.0,0.5831010840160911,0.7522305723759635,325.0
0.3407750129699707,0.022969742197370864,0.07619484265645345,0.001146486673785631,,,"{'colsample_bytree': 0.6465031335215223, 'subsample': 0.8111640732177555}",0.652847060198076,0.6477703568066561,0.6968975244894398,0.6658383138313906,0.022059754522008604,9,random search for 3 group,1.0,0.6465031335215223,0.8111640732177555,326.0
0.3200227419535319,0.013686718228536229,0.0744028886159261,0.0015206072104793401,,,"{'colsample_bytree': 0.6546183157825544, 'subsample': 0.5927488489062198}",0.6556493484760841,0.6282352760542904,0.6939247680645,0.6592697975316248,0.026939538212605783,176,random search for 3 group,1.0,0.6546183157825544,0.5927488489062198,327.0
0.3090542157491048,0.010022746474466188,0.07448124885559082,0.00039429795993142097,,,"{'colsample_bytree': 0.5470946785475299, 'subsample': 0.5045791044574908}",0.641924916219915,0.6235351047937043,0.6942528433930946,0.6532376214689046,0.029958110901621843,374,random search for 3 group,1.0,0.5470946785475299,0.5045791044574908,328.0
0.3340771198272705,0.015010633284512,0.07687759399414062,0.0004270177700128135,,,"{'colsample_bytree': 0.730635593162816, 'subsample': 0.8165411793567827}",0.6509050403814449,0.6373196726554984,0.7010020001263204,0.6630755710544213,0.027385532319963463,47,random search for 3 group,1.0,0.7306355931628159,0.8165411793567827,329.0
0.3116710186004639,0.00706262214310842,0.07808248202006023,0.00317361396333244,,,"{'colsample_bytree': 0.5418036988635694, 'subsample': 0.594646832936005}",0.6482736554782924,0.6266459549573824,0.688745273799521,0.6545549614117321,0.02573807106650243,344,random search for 3 group,1.0,0.5418036988635694,0.594646832936005,330.0
0.32615017890930176,0.010375462598494782,0.08073584238688153,0.006445759016352902,,,"{'colsample_bytree': 0.6884655178705532, 'subsample': 0.5722857103072044}",0.6484030735880127,0.6401698543220379,0.6870715235247515,0.6585481504782674,0.020447226092750397,194,random search for 3 group,1.0,0.6884655178705532,0.5722857103072044,331.0
0.3343292077382405,0.012855329156380548,0.0763852596282959,0.0013118687330589721,,,"{'colsample_bytree': 0.8909107542807597, 'subsample': 0.8159783588784071}",0.6377334906213816,0.6273180310395667,0.6866442505460741,0.6505652574023408,0.025863626444284915,414,random search for 3 group,1.0,0.8909107542807597,0.8159783588784071,332.0
0.34533611933390307,0.020108943810248275,0.08835879961649577,0.008967788455392275,,,"{'colsample_bytree': 0.6117703442573882, 'subsample': 0.5289973830233339}",0.6449663331635547,0.6145266653291597,0.6985303831779841,0.6526744605568995,0.03472479972623073,384,random search for 3 group,1.0,0.6117703442573882,0.5289973830233339,333.0
0.38640562693278,0.016897611008459542,0.09691270192464192,0.008583494203088404,,,"{'colsample_bytree': 0.7299747804086876, 'subsample': 0.8148392339664028}",0.6485346398133796,0.6357828480106831,0.7051760366076214,0.6631645081438947,0.030159337320733913,44,random search for 3 group,1.0,0.7299747804086876,0.8148392339664028,334.0
0.3439762592315674,0.02900110756435257,0.11057559649149576,0.0367749460954258,,,"{'colsample_bytree': 0.8525029427303825, 'subsample': 0.5542649279033868}",0.6481067357593051,0.6294509040056337,0.7006802061724205,0.6594126153124531,0.030158144904758013,171,random search for 3 group,1.0,0.8525029427303825,0.5542649279033868,335.0
0.3835049470265706,0.01425788671655906,0.08931263287862141,0.00953656615318162,,,"{'colsample_bytree': 0.5940094930182205, 'subsample': 0.7898768489910372}",0.6523009485240354,0.6404655116911467,0.6859834329724613,0.6595832977292145,0.019282889598512244,163,random search for 3 group,1.0,0.5940094930182205,0.7898768489910372,336.0
0.3313767115275065,0.011659078456464552,0.07567564646402995,0.0016642125113435814,,,"{'colsample_bytree': 0.5910900967909096, 'subsample': 0.619127838576381}",0.6538027276561936,0.6228951422291731,0.6933012183952088,0.6566663627601919,0.0288143968041561,272,random search for 3 group,1.0,0.5910900967909096,0.619127838576381,337.0
0.332733154296875,0.015004383923445937,0.07743167877197266,0.0007769107345463662,,,"{'colsample_bytree': 0.8172383746301342, 'subsample': 0.8579628632418504}",0.6510335551243587,0.6355171913250149,0.6970169072983816,0.6611892179159184,0.02611394112031724,92,random search for 3 group,1.0,0.8172383746301342,0.8579628632418504,338.0
0.34410421053568524,0.011354948105573031,0.07607698440551758,0.0014282281056706685,,,"{'colsample_bytree': 0.6097427294778647, 'subsample': 0.7977417426122654}",0.6283288016271433,0.6369764691344657,0.7037562480869346,0.6563538396161812,0.03370397389972893,285,random search for 3 group,1.0,0.6097427294778647,0.7977417426122654,339.0
0.3249278863271077,0.014861827499369162,0.08214290936787923,0.008695953492753405,,,"{'colsample_bytree': 0.7222994113688997, 'subsample': 0.5392759535022648}",0.6425854429718885,0.6363721170349927,0.6978186642434271,0.658925408083436,0.027618416390089284,184,random search for 3 group,1.0,0.7222994113688997,0.5392759535022648,340.0
0.3233020305633545,0.00937179557973648,0.07752076784769693,0.0013534001159782865,,,"{'colsample_bytree': 0.7513947628555637, 'subsample': 0.5236826981237293}",0.641045637844918,0.6276881229873444,0.7007206924371528,0.6564848177564717,0.03175127564226112,278,random search for 3 group,1.0,0.7513947628555637,0.5236826981237293,341.0
0.337998628616333,0.013167133447482082,0.07632231712341309,0.0026913820659623033,,,"{'colsample_bytree': 0.6750560321188198, 'subsample': 0.6906708215752945}",0.6512160449861091,0.6392567696679972,0.6887757677365698,0.6597495274635586,0.02109736215460011,158,random search for 3 group,1.0,0.6750560321188198,0.6906708215752945,342.0
0.3756545384724935,0.013079927804934829,0.08888808886210124,0.01283177032556078,,,"{'colsample_bytree': 0.7247847736318473, 'subsample': 0.8430884749768202}",0.6575786015909235,0.6320352806615829,0.697385691714236,0.6623331913222474,0.0268901921255389,64,random search for 3 group,1.0,0.7247847736318473,0.8430884749768202,343.0
0.3370232582092285,0.015592205509128374,0.0791030724843343,0.006835366637329046,,,"{'colsample_bytree': 0.6325217257448021, 'subsample': 0.8164120669296646}",0.650675249421163,0.632090237264537,0.7041060686780063,0.6622905184545688,0.03052600912426545,65,random search for 3 group,1.0,0.6325217257448021,0.8164120669296646,344.0
0.32575392723083496,0.011170200113783007,0.07533987363179524,0.0013781793108424455,,,"{'colsample_bytree': 0.6318443584412272, 'subsample': 0.518593446301145}",0.6581715266072765,0.6301266338539017,0.7037759712080219,0.6640247105564001,0.030350739089649487,28,random search for 3 group,1.0,0.6318443584412272,0.518593446301145,345.0
0.3379857540130615,0.01760069304578015,0.07564401626586914,0.0018594312011542546,,,"{'colsample_bytree': 0.8407203176229423, 'subsample': 0.7748178344365526}",0.6536658429163802,0.6400374810174841,0.6951089932450238,0.6629374390596294,0.02341921911649559,51,random search for 3 group,1.0,0.8407203176229423,0.7748178344365526,346.0
0.3251071770985921,0.0071557679291080235,0.07405535380045572,0.0014986848554034743,,,"{'colsample_bytree': 0.6288860791813369, 'subsample': 0.5329793212464065}",0.6465769647090283,0.6295076395548556,0.7066472510565962,0.66091061844016,0.03308292749664959,100,random search for 3 group,1.0,0.6288860791813369,0.5329793212464065,347.0
0.3358860015869141,0.01688962330497203,0.07697844505310059,0.002221010101782961,,,"{'colsample_bytree': 0.8189403393580206, 'subsample': 0.8620804897975225}",0.6414477145757576,0.6425567864632791,0.7068662015555662,0.6636235675315343,0.030580511856575114,36,random search for 3 group,1.0,0.8189403393580206,0.8620804897975225,348.0
0.3271426359812419,0.013646189054369505,0.07739138603210449,0.0020873496992152834,,,"{'colsample_bytree': 0.8303340495773301, 'subsample': 0.663882894538252}",0.6474192447831719,0.6222629260234342,0.6924003325057975,0.6540275011041345,0.029012247249747464,358,random search for 3 group,1.0,0.8303340495773301,0.6638828945382521,349.0
0.3252972761789958,0.013734469001505463,0.07816362380981445,0.0007156171680249627,,,"{'colsample_bytree': 0.56532198926678, 'subsample': 0.8626241743479028}",0.6505776579318787,0.6334571426031879,0.6861068602795449,0.6567138869382038,0.02192773240538984,269,random search for 3 group,1.0,0.56532198926678,0.8626241743479028,350.0
0.32772310574849445,0.009062386245065722,0.08420650164286296,0.011276919524673534,,,"{'colsample_bytree': 0.7114504413082037, 'subsample': 0.5669319243250764}",0.6461350299645185,0.6378521414021645,0.6967943749892883,0.6602605154519905,0.026053710295622656,132,random search for 3 group,1.0,0.7114504413082037,0.5669319243250764,351.0
0.34102503458658856,0.037044032233750086,0.08226585388183594,0.006040378873355018,,,"{'colsample_bytree': 0.5305921919580949, 'subsample': 0.6906658797039074}",0.6536193697407597,0.6289664286311638,0.6841939648880351,0.6555932544199862,0.02258970791896421,312,random search for 3 group,1.0,0.5305921919580949,0.6906658797039074,352.0
0.3368871212005615,0.016249397712083332,0.07761557896931966,0.0016933037626799096,,,"{'colsample_bytree': 0.6073716539162838, 'subsample': 0.768843203094824}",0.6473486741449739,0.6395591253356504,0.6876988752738931,0.6582022249181724,0.02109831832664921,207,random search for 3 group,1.0,0.6073716539162838,0.7688432030948241,353.0
0.3223864237467448,0.010112887702840795,0.07494950294494629,0.001004959566561462,,,"{'colsample_bytree': 0.672782999721972, 'subsample': 0.5882515133643396}",0.6596799275013692,0.6332578259398021,0.6888948057972826,0.6606108530794846,0.02272323845375647,119,random search for 3 group,1.0,0.6727829997219721,0.5882515133643396,354.0
0.3247532844543457,0.009957222260609492,0.07579779624938965,0.0017943412147319344,,,"{'colsample_bytree': 0.6884494127559548, 'subsample': 0.620513239531188}",0.6516708191550897,0.6317039307181018,0.6911810206600264,0.658185256844406,0.02471449616177969,209,random search for 3 group,1.0,0.6884494127559548,0.620513239531188,355.0
0.324307918548584,0.010970997919627572,0.07555047671000162,0.0014545721964666376,,,"{'colsample_bytree': 0.7705208222364308, 'subsample': 0.5832761969729426}",0.641244360370148,0.6364128410411427,0.6857616869563679,0.6544729627892195,0.022212220206642368,350,random search for 3 group,1.0,0.7705208222364308,0.5832761969729426,356.0
0.325544277826945,0.007869578848123957,0.08069419860839844,0.008214681602751189,,,"{'colsample_bytree': 0.776184465463081, 'subsample': 0.6323936364519289}",0.6489874541111497,0.623152584311234,0.6885206803504929,0.6535535729242922,0.02688102274481935,368,random search for 3 group,1.0,0.776184465463081,0.6323936364519289,357.0
0.3545222282409668,0.01895892727186313,0.08896398544311522,0.009440617645298108,,,"{'colsample_bytree': 0.6982519383295769, 'subsample': 0.7661687272575255}",0.6461051852061643,0.6448806768515531,0.6918580720201117,0.6609479780259431,0.02186245317469938,99,random search for 3 group,1.0,0.6982519383295769,0.7661687272575255,358.0
0.3524641990661621,0.03629635903019543,0.08267545700073242,0.008531346779856112,,,"{'colsample_bytree': 0.6362992276649142, 'subsample': 0.8581212145755626}",0.6552504691604737,0.6352295002997952,0.7027110099569445,0.6643969931390711,0.02829820621017377,21,random search for 3 group,1.0,0.6362992276649142,0.8581212145755626,359.0
0.3655773003896077,0.024364628152185416,0.09518798192342122,0.011344126563932052,,,"{'colsample_bytree': 0.5932986043584187, 'subsample': 0.851216651928895}",0.6425028269375204,0.6188758702294912,0.6886247260519185,0.6500011410729767,0.02896427982061037,419,random search for 3 group,1.0,0.5932986043584187,0.851216651928895,360.0
