mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3923531373341878,0.019388470849066988,0.08996868133544922,0.0015968251363918504,0.019993475604385247,0.9626244275353296,"{'alpha': 0.019993475604385247, 'lambda': 0.9626244275353296}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,241,random search for 2 group,8
0.3988707860310872,0.012844995362702867,0.09063426653544109,0.0020758270395803045,0.1032097081397072,0.8190540382326429,"{'alpha': 0.1032097081397072, 'lambda': 0.8190540382326429}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,242,random search for 2 group,8
0.40503358840942383,0.02721933604142732,0.13585837682088217,0.06354100398337252,0.34321403062715117,0.5565711100347208,"{'alpha': 0.34321403062715117, 'lambda': 0.5565711100347208}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,243,random search for 2 group,8
0.5292220115661621,0.17598774942977122,0.0975629488627116,0.010919842309462136,0.2835664615432558,0.5635053030901725,"{'alpha': 0.2835664615432558, 'lambda': 0.5635053030901725}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,244,random search for 2 group,8
0.3916221459706624,0.01877523127754164,0.08980679512023926,0.0016788735831483477,0.22167516619966188,0.08315578767240461,"{'alpha': 0.22167516619966188, 'lambda': 0.08315578767240461}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,245,random search for 2 group,8
0.3928224245707194,0.018312870609515485,0.08970419565836589,0.0017335072861613175,0.5832935494268059,0.6347394459118264,"{'alpha': 0.5832935494268059, 'lambda': 0.6347394459118264}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,246,random search for 2 group,8
0.3922850290934245,0.018488977669654637,0.08968726793924968,0.0017328018302986091,0.7081003843222844,0.707556280785697,"{'alpha': 0.7081003843222844, 'lambda': 0.707556280785697}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,247,random search for 2 group,8
0.39403756459554035,0.01984055918234421,0.08993228276570638,0.0017444297447290842,0.3860821562683473,0.8586300262130453,"{'alpha': 0.3860821562683473, 'lambda': 0.8586300262130453}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,248,random search for 2 group,8
0.39169947306315106,0.01804401789665552,0.09025931358337402,0.001483553600886621,0.855253233534862,0.5184819409469791,"{'alpha': 0.855253233534862, 'lambda': 0.5184819409469791}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,249,random search for 2 group,8
0.3923630714416504,0.020521862487701225,0.09621715545654297,0.007731457683634922,0.3549609300772526,0.20404881041177025,"{'alpha': 0.3549609300772526, 'lambda': 0.20404881041177025}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,250,random search for 2 group,8
0.4300382932027181,0.059183565322826925,0.09968153635660808,0.014565206176504059,0.34418229935636535,0.29642836089378566,"{'alpha': 0.34418229935636535, 'lambda': 0.29642836089378566}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,251,random search for 2 group,8
0.39488617579142254,0.018954761788162855,0.08973574638366699,0.0015462041839411696,0.8697603977743595,0.9382367411933967,"{'alpha': 0.8697603977743595, 'lambda': 0.9382367411933967}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,252,random search for 2 group,8
0.3918984731038411,0.020434711063909886,0.09162155787150066,0.003987651161452331,0.6612002610937148,0.4662506757516638,"{'alpha': 0.6612002610937148, 'lambda': 0.4662506757516638}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,253,random search for 2 group,8
0.39132213592529297,0.019678076793833665,0.08914558092753093,0.001669866666162619,0.07754407947795638,0.16017153708351972,"{'alpha': 0.07754407947795638, 'lambda': 0.16017153708351972}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,254,random search for 2 group,8
0.3923136393229167,0.018790994570275762,0.08942127227783203,0.0012666468199771185,0.08776229308980632,0.3675253146520866,"{'alpha': 0.08776229308980632, 'lambda': 0.3675253146520866}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,255,random search for 2 group,8
0.39228137334187824,0.019272326167926415,0.08987649281819661,0.0016422586170966407,0.630078095013269,0.9089211914241281,"{'alpha': 0.630078095013269, 'lambda': 0.9089211914241281}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,256,random search for 2 group,8
0.39418832461039227,0.01919768106217879,0.08977778752644856,0.0015562185408654373,0.22750602000174425,0.31644585128979896,"{'alpha': 0.22750602000174425, 'lambda': 0.31644585128979896}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,257,random search for 2 group,8
0.4271368185679118,0.011432291426258859,0.0986945629119873,0.012705311177474587,0.25508067578129134,0.7701629347939333,"{'alpha': 0.25508067578129134, 'lambda': 0.7701629347939333}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,258,random search for 2 group,8
0.391107718149821,0.01972145154373531,0.08922155698140462,0.0014887914152284828,0.16795395189469253,0.920550004539551,"{'alpha': 0.16795395189469253, 'lambda': 0.920550004539551}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,259,random search for 2 group,8
0.391067902247111,0.020181908655371762,0.08952609697977702,0.0014615596962200173,0.1424020558828425,0.47545464908829904,"{'alpha': 0.1424020558828425, 'lambda': 0.47545464908829904}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,260,random search for 2 group,8
0.42662692070007324,0.052297474888748884,0.09708293279012044,0.008898587634409687,0.7776044091554708,0.46922529451254813,"{'alpha': 0.7776044091554708, 'lambda': 0.46922529451254813}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,261,random search for 2 group,8
0.4236919085184733,0.04057504535138151,0.09000364939371745,0.0035145238689589975,0.8928166831714573,0.49924573523566695,"{'alpha': 0.8928166831714573, 'lambda': 0.49924573523566695}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,262,random search for 2 group,8
0.3975250720977783,0.02136244625427108,0.09207415580749512,0.002494766928083647,0.9754892268705752,0.4947419365469615,"{'alpha': 0.9754892268705752, 'lambda': 0.4947419365469615}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,263,random search for 2 group,8
0.39295228322347003,0.01966419977788037,0.08957950274149577,0.0014290477672954725,0.6666269275421363,0.45535550701154226,"{'alpha': 0.6666269275421363, 'lambda': 0.45535550701154226}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,264,random search for 2 group,8
0.6795054276784261,0.30818881903249135,0.13676770528157553,0.02698323221284252,0.6004387775552563,0.29632167789128105,"{'alpha': 0.6004387775552563, 'lambda': 0.29632167789128105}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,265,random search for 2 group,8
0.4134477774302165,0.04088875418029378,0.09044440587361653,0.0015214796317705862,0.26512122748258604,0.8661522190706779,"{'alpha': 0.26512122748258604, 'lambda': 0.8661522190706779}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,266,random search for 2 group,8
0.3981448809305827,0.019929206390084404,0.09334381421407063,0.0036619817936576248,0.7664086996420616,0.28279483195779864,"{'alpha': 0.7664086996420616, 'lambda': 0.28279483195779864}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,267,random search for 2 group,8
0.3919095993041992,0.01790714686844309,0.0944823424021403,0.004107107581620503,0.41736787171126855,0.2159294253398385,"{'alpha': 0.41736787171126855, 'lambda': 0.2159294253398385}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,268,random search for 2 group,8
0.4001224835713704,0.031464967962549696,0.08946069081624348,0.002605239356023943,0.09287260555056842,0.03974152405932363,"{'alpha': 0.09287260555056842, 'lambda': 0.03974152405932363}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,269,random search for 2 group,8
0.39280279477437335,0.01752056628099476,0.0893089771270752,0.001485196282413394,0.7148787737598785,0.5583647418065759,"{'alpha': 0.7148787737598785, 'lambda': 0.5583647418065759}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,270,random search for 2 group,8
0.3948761622111003,0.017885463470041583,0.08974170684814453,0.0014886288277710933,0.14407956247488274,0.8124808463979917,"{'alpha': 0.14407956247488274, 'lambda': 0.8124808463979917}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,271,random search for 2 group,8
0.4191470940907796,0.02318726352298371,0.10786032676696777,0.010589980217341591,0.5438269073756878,0.5952876721297872,"{'alpha': 0.5438269073756878, 'lambda': 0.5952876721297872}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,272,random search for 2 group,8
0.39820512135823566,0.021619785975128838,0.09015719095865886,0.0017184061866573517,0.1488026071111892,0.3663155907053003,"{'alpha': 0.1488026071111892, 'lambda': 0.3663155907053003}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,273,random search for 2 group,8
0.39561907450358075,0.017278875523268036,0.0917213757832845,0.003448956739398958,0.8534536206341744,0.7791077889954287,"{'alpha': 0.8534536206341744, 'lambda': 0.7791077889954287}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,274,random search for 2 group,8
0.394344965616862,0.02142902329941567,0.08973916371663411,0.0012897198525352643,0.6959187082108924,0.7173830504970723,"{'alpha': 0.6959187082108924, 'lambda': 0.7173830504970723}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,275,random search for 2 group,8
0.3931918938954671,0.019941620368457882,0.08996248245239258,0.0007225565501170634,0.9582147232322976,0.2074530363156567,"{'alpha': 0.9582147232322976, 'lambda': 0.2074530363156567}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,276,random search for 2 group,8
0.3926703135172526,0.020314192547605386,0.09029833475748698,0.0009422235549252255,0.3794304419209108,0.07915111138491004,"{'alpha': 0.3794304419209108, 'lambda': 0.07915111138491004}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,277,random search for 2 group,8
0.3939830462137858,0.018335623971682896,0.09182858467102051,0.0024564182396807814,0.9121056897691977,0.6603427177644202,"{'alpha': 0.9121056897691977, 'lambda': 0.6603427177644202}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,278,random search for 2 group,8
0.3913784821828206,0.020014728981468274,0.08963934580485027,0.0019592782696042726,0.04625601144829661,0.24922831909626852,"{'alpha': 0.04625601144829661, 'lambda': 0.24922831909626852}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,279,random search for 2 group,8
0.42800577481587726,0.04571504744700516,0.09839264551798503,0.013108691775531447,0.49221478306039956,0.043509534383964765,"{'alpha': 0.49221478306039956, 'lambda': 0.043509534383964765}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,280,random search for 2 group,8
0.3918271064758301,0.01979310063061415,0.09284718831380208,0.003476064370714534,0.2988882710723171,0.3106119702890898,"{'alpha': 0.2988882710723171, 'lambda': 0.3106119702890898}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,281,random search for 2 group,8
0.39385072390238446,0.02289534610226278,0.08957330385843913,0.0011636381216977756,0.24211833446189812,0.1867346137057333,"{'alpha': 0.24211833446189812, 'lambda': 0.1867346137057333}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,282,random search for 2 group,8
0.3904001712799072,0.019631259723382317,0.09061996142069499,0.001000756153492092,0.8841369241925154,0.8518394712625834,"{'alpha': 0.8841369241925154, 'lambda': 0.8518394712625834}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,283,random search for 2 group,8
0.3905397256215413,0.019466139625384724,0.09468944867451985,0.00607767876552494,0.34031994196005666,0.6639604127354585,"{'alpha': 0.34031994196005666, 'lambda': 0.6639604127354585}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,284,random search for 2 group,8
0.39780672391255695,0.018045044679170244,0.09175467491149902,0.0017654900236384627,0.6857981043618192,0.4359655543624157,"{'alpha': 0.6857981043618192, 'lambda': 0.4359655543624157}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,285,random search for 2 group,8
0.39771286646525067,0.01892276997217792,0.09927709897359212,0.009586566337793397,0.3194119598500825,0.5216825930205011,"{'alpha': 0.3194119598500825, 'lambda': 0.5216825930205011}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,286,random search for 2 group,8
0.5444461504618326,0.12123734592228355,0.1129167874654134,0.020907861388989302,0.6624741804586379,0.4634548332415511,"{'alpha': 0.6624741804586379, 'lambda': 0.4634548332415511}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,287,random search for 2 group,8
0.39364949862162274,0.01721784904862404,0.08994221687316895,0.0017292945222218742,0.4890893943211819,0.06732160941144283,"{'alpha': 0.4890893943211819, 'lambda': 0.06732160941144283}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,288,random search for 2 group,8
0.394332488377889,0.02062136290903632,0.08957195281982422,0.0015652872563174387,0.1249458391891497,0.11748079160190206,"{'alpha': 0.1249458391891497, 'lambda': 0.11748079160190206}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,289,random search for 2 group,8
0.3926810423533122,0.017565756490192663,0.08923633893330891,0.001502739302313172,0.45732532314803664,0.9300190266896928,"{'alpha': 0.45732532314803664, 'lambda': 0.9300190266896928}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,290,random search for 2 group,8
0.3925815423329671,0.019749532320302715,0.08934450149536133,0.0018655164166805297,0.2808094906012787,0.3263730208336044,"{'alpha': 0.2808094906012787, 'lambda': 0.3263730208336044}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,291,random search for 2 group,8
0.3928372065226237,0.021658160163232874,0.08956273396809895,0.0011352478057925727,0.9387475888454511,0.3962156811904357,"{'alpha': 0.9387475888454511, 'lambda': 0.3962156811904357}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,292,random search for 2 group,8
0.3904531002044678,0.018673873695691873,0.09036636352539062,0.0018632503429163087,0.8562175018158724,0.6512633886804261,"{'alpha': 0.8562175018158724, 'lambda': 0.6512633886804261}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,293,random search for 2 group,8
0.414761225382487,0.03643748833717154,0.09944756825764973,0.008334824202181694,0.38035099861140587,0.8581310373406776,"{'alpha': 0.38035099861140587, 'lambda': 0.8581310373406776}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,294,random search for 2 group,8
0.40286437670389813,0.033560546118173704,0.08957473436991374,0.0011940341137827578,0.9757297379519788,0.05545065670554494,"{'alpha': 0.9757297379519788, 'lambda': 0.05545065670554494}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,295,random search for 2 group,8
0.3912804921468099,0.019411246670671217,0.08942763010660808,0.0016715535063505588,0.8098537073488689,0.17094980973120488,"{'alpha': 0.8098537073488689, 'lambda': 0.17094980973120488}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,296,random search for 2 group,8
0.3916291395823161,0.019820034424101428,0.08936150868733723,0.0016118898132646314,0.8829869255520933,0.7006468435952629,"{'alpha': 0.8829869255520933, 'lambda': 0.7006468435952629}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,297,random search for 2 group,8
0.39275169372558594,0.018675659770182266,0.08971699078877766,0.0013809343553407422,0.9776457638164556,0.7713416351331149,"{'alpha': 0.9776457638164556, 'lambda': 0.7713416351331149}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,298,random search for 2 group,8
0.3919095993041992,0.018788020921738015,0.09014590581258138,0.0014774722507142869,0.8840593243467594,0.4228303934446377,"{'alpha': 0.8840593243467594, 'lambda': 0.4228303934446377}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,299,random search for 2 group,8
0.39267826080322266,0.019283020713542532,0.08952967325846355,0.0018729642616443659,0.5660583393490598,0.6565928555165466,"{'alpha': 0.5660583393490598, 'lambda': 0.6565928555165466}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,300,random search for 2 group,8
0.4486203193664551,0.02272329754219943,0.09810892740885417,0.010252171715184251,0.3430837607287559,0.41692009008232567,"{'alpha': 0.3430837607287559, 'lambda': 0.41692009008232567}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,301,random search for 2 group,8
0.44330692291259766,0.06305823182278356,0.10091272989908855,0.011247395432782211,0.661469735876538,0.8530287686086416,"{'alpha': 0.661469735876538, 'lambda': 0.8530287686086416}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,302,random search for 2 group,8
0.39195458094278973,0.020367964641694526,0.0960383415222168,0.007556856380385853,0.5592274355023367,0.18781719161231525,"{'alpha': 0.5592274355023367, 'lambda': 0.18781719161231525}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,303,random search for 2 group,8
0.3933371702829997,0.018137993651635136,0.09067161877950032,0.0029385003265380467,0.38479546073750215,0.25837559710143776,"{'alpha': 0.38479546073750215, 'lambda': 0.25837559710143776}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,304,random search for 2 group,8
0.4239378770192464,0.007926576183300008,0.10094316800435384,0.01063648259625854,0.2661922284289363,0.5763525495342601,"{'alpha': 0.2661922284289363, 'lambda': 0.5763525495342601}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,305,random search for 2 group,8
0.3973360061645508,0.0215803511369392,0.09423367182413737,0.006827349372743839,0.21562451833734642,0.6091351531127742,"{'alpha': 0.21562451833734642, 'lambda': 0.6091351531127742}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,306,random search for 2 group,8
0.39247934023539227,0.018940656198733256,0.08981442451477051,0.0018879585630889042,0.2949898822148386,0.301182901023498,"{'alpha': 0.2949898822148386, 'lambda': 0.301182901023498}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,307,random search for 2 group,8
0.39551107088724774,0.018769333047942906,0.09616613388061523,0.007032790520222163,0.21078871877116667,0.34509059812068155,"{'alpha': 0.21078871877116667, 'lambda': 0.34509059812068155}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,308,random search for 2 group,8
0.619631290435791,0.22197186390446622,0.12003644307454427,0.025920400419337856,0.3194776272417382,0.24507468010293587,"{'alpha': 0.3194776272417382, 'lambda': 0.24507468010293587}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,309,random search for 2 group,8
0.39388449986775714,0.019784350594780044,0.08990812301635742,0.0016132691534056173,0.13934852880272586,0.7473692739831481,"{'alpha': 0.13934852880272586, 'lambda': 0.7473692739831481}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,310,random search for 2 group,8
0.3914359410603841,0.01959710608521202,0.08958117167154948,0.0016579477630834047,0.3888532892228592,0.789933446573475,"{'alpha': 0.3888532892228592, 'lambda': 0.789933446573475}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,311,random search for 2 group,8
0.3922866980234782,0.020682964173536045,0.08932145436604817,0.0020038586749149398,0.7221848861774477,0.665699135254402,"{'alpha': 0.7221848861774477, 'lambda': 0.665699135254402}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,312,random search for 2 group,8
0.39279699325561523,0.019143472959415785,0.09032917022705078,0.001559744366631399,0.08056124984803437,0.8685087501099316,"{'alpha': 0.08056124984803437, 'lambda': 0.8685087501099316}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,313,random search for 2 group,8
0.3920164903004964,0.020389450020190873,0.08943676948547363,0.0010339978945968684,0.05194913689680691,0.17337329980738625,"{'alpha': 0.05194913689680691, 'lambda': 0.17337329980738625}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,314,random search for 2 group,8
0.392373005549113,0.021409978620840348,0.08945322036743164,0.001111658901652817,0.45176024638276524,0.2327659311900918,"{'alpha': 0.45176024638276524, 'lambda': 0.2327659311900918}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,315,random search for 2 group,8
0.4259033997853597,0.006445965665318012,0.09725515047709148,0.011135090476144197,0.8861702275666997,0.07901541059115247,"{'alpha': 0.8861702275666997, 'lambda': 0.07901541059115247}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,316,random search for 2 group,8
0.39138054847717285,0.0201327928393085,0.0893236796061198,0.0014877314538696799,0.6163899425540378,0.5319041875213635,"{'alpha': 0.6163899425540378, 'lambda': 0.5319041875213635}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,317,random search for 2 group,8
0.39173301060994464,0.01970324135324814,0.08989508946736653,0.001602048449631633,0.3045562592112786,0.9629930804500082,"{'alpha': 0.3045562592112786, 'lambda': 0.9629930804500082}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,318,random search for 2 group,8
0.3925711313883464,0.01733312186612608,0.08957044283548991,0.0012172063762508369,0.424701259521414,0.24706895640148063,"{'alpha': 0.424701259521414, 'lambda': 0.24706895640148063}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,319,random search for 2 group,8
0.3906706174214681,0.01929083468113417,0.08967709541320801,0.002090681096283312,0.3621022223839304,0.6515462821418131,"{'alpha': 0.3621022223839304, 'lambda': 0.6515462821418131}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,320,random search for 2 group,8
0.3961640199025472,0.02052255752893939,0.08897185325622559,0.002069674987820644,0.718077382335035,0.48429579458721117,"{'alpha': 0.718077382335035, 'lambda': 0.48429579458721117}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,321,random search for 2 group,8
0.3926050662994385,0.021454868547640712,0.08912356694539388,0.0014474629507361702,0.4638438083967059,0.7350652973484899,"{'alpha': 0.4638438083967059, 'lambda': 0.7350652973484899}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,322,random search for 2 group,8
0.3972299098968506,0.021093144032981955,0.09962805112202962,0.014262973414001281,0.37616257133763653,0.8472344001016286,"{'alpha': 0.37616257133763653, 'lambda': 0.8472344001016286}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,323,random search for 2 group,8
0.43131105105082196,0.06670627322582927,0.09361036618550618,0.0055736455049531395,0.5695271067573093,0.7542033915235468,"{'alpha': 0.5695271067573093, 'lambda': 0.7542033915235468}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,324,random search for 2 group,8
