mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34621651967366535,0.01626761685361455,0.07935531934102376,0.00375851772834584,0.8824091272697779,0.6734134581091974,"{'alpha': 0.8824091272697779, 'lambda': 0.6734134581091974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,1,,
0.34508339564005536,0.01663214465235636,0.07648221651713054,0.0008152863212771886,0.11958806489547591,0.30323895141532176,"{'alpha': 0.11958806489547591, 'lambda': 0.30323895141532176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,1,,
0.3760969638824463,0.01552489625268534,0.08527636528015137,0.0065239975885909175,0.5110279077125772,0.24674455267405737,"{'alpha': 0.5110279077125772, 'lambda': 0.24674455267405737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,1,,
0.39743876457214355,0.029742860895014947,0.09197354316711426,0.010845722040522802,0.9956008704140356,0.13967908100916537,"{'alpha': 0.9956008704140356, 'lambda': 0.13967908100916537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,1,,
0.3496249516805013,0.016259861064882954,0.07747586568196614,0.0005591787554049885,0.5303969963900357,0.748255795806332,"{'alpha': 0.5303969963900357, 'lambda': 0.748255795806332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,1,,
0.346497376759847,0.016031292013289986,0.07679216066996257,0.00025508666123577264,0.6316574851734693,0.6236855020158154,"{'alpha': 0.6316574851734693, 'lambda': 0.6236855020158154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,1,,
0.3446812629699707,0.018679760582204098,0.07571705182393391,0.00013030578111866372,0.694496349581577,0.5283482417434461,"{'alpha': 0.694496349581577, 'lambda': 0.5283482417434461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,1,,
0.3440122604370117,0.017886460801649868,0.07770617802937825,0.0010070489457565195,0.9576776498830527,0.2878407728386664,"{'alpha': 0.9576776498830527, 'lambda': 0.2878407728386664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,1,,
0.3458339373270671,0.018254418576001456,0.07730523745218913,0.0007898206078937077,0.47547380382464133,0.8100187117094473,"{'alpha': 0.47547380382464133, 'lambda': 0.8100187117094473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,1,,
0.3444534142812093,0.01688690355780025,0.07905379931131999,0.0026673592127988413,0.8914838983861426,0.2782875770337523,"{'alpha': 0.8914838983861426, 'lambda': 0.2782875770337523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,1,,
0.36764105161031085,0.02547563148956749,0.08741505940755208,0.014229776443587862,0.2086865634197005,0.7433155320595581,"{'alpha': 0.2086865634197005, 'lambda': 0.7433155320595581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,1,,
0.3595771789550781,0.03622898543947025,0.0772692362467448,0.0005874825157279793,0.45851282585613984,0.12351162656482384,"{'alpha': 0.45851282585613984, 'lambda': 0.12351162656482384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,1,,
0.3450353940327962,0.01709166696208218,0.07708803812662761,8.343159073090937e-05,0.28069219539049206,0.9153747721248024,"{'alpha': 0.28069219539049206, 'lambda': 0.9153747721248024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,1,,
0.43041563034057617,0.06282733388603526,0.09045902887980144,0.009222029563710227,0.1248914889387851,0.6856184514741298,"{'alpha': 0.1248914889387851, 'lambda': 0.6856184514741298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,1,,
0.3708171844482422,0.038122970669883065,0.07782586415608723,0.0006030441964228267,0.4525012020676289,0.21109127031374098,"{'alpha': 0.4525012020676289, 'lambda': 0.21109127031374098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,1,,
0.3579554557800293,0.03234316324672486,0.07857012748718262,0.001837596542416675,0.5234855591890274,0.4118890729680923,"{'alpha': 0.5234855591890274, 'lambda': 0.4118890729680923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,1,,
0.35681891441345215,0.019225442088682685,0.07636253039042155,0.0013220494070017702,0.4462805317105374,0.7693125906112155,"{'alpha': 0.4462805317105374, 'lambda': 0.7693125906112155}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,1,,
0.3592708905537923,0.01548800231400742,0.07791900634765625,0.0021183383551751926,0.5619960878449634,0.5690186979615534,"{'alpha': 0.5619960878449634, 'lambda': 0.5690186979615534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,1,,
0.3541363875071208,0.02470792934197389,0.07894515991210938,0.00370996041419065,0.9089270963527433,0.8502140423570003,"{'alpha': 0.9089270963527433, 'lambda': 0.8502140423570003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,1,,
0.3775645097096761,0.03406289715709248,0.08276303609212239,0.009817220141002834,0.8093879376230323,0.20691504645940872,"{'alpha': 0.8093879376230323, 'lambda': 0.20691504645940872}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,1,,
0.3452022870381673,0.018231319956504944,0.07625373204549153,0.0013991020646266956,0.21479280963234293,0.9146172118238874,"{'alpha': 0.21479280963234293, 'lambda': 0.9146172118238874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,1,,
0.3502022425333659,0.015369226302639254,0.07696890830993652,0.0007247639324187654,0.2277516312723038,0.617911736403528,"{'alpha': 0.2277516312723038, 'lambda': 0.617911736403528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,1,,
0.341887633005778,0.01615690357142842,0.07642475763956706,0.000988256568544556,0.0167627144783401,0.5681586261663015,"{'alpha': 0.0167627144783401, 'lambda': 0.5681586261663015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,1,,
0.3436165650685628,0.0178327489037062,0.07564123471577962,0.00037834678965020145,0.9149971914494832,0.7462471528937324,"{'alpha': 0.9149971914494832, 'lambda': 0.7462471528937324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,1,,
0.3444943428039551,0.018395856472248475,0.07646417617797852,0.0009288074476133164,0.27660570967297926,0.5539075449842914,"{'alpha': 0.27660570967297926, 'lambda': 0.5539075449842914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,1,,
0.35475603739420575,0.012393707687574716,0.07988953590393066,0.0043035661906783,0.21355840848823493,0.15891709519130037,"{'alpha': 0.21355840848823493, 'lambda': 0.15891709519130037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,1,,
0.3472263018290202,0.018192243330949518,0.07766230901082356,0.0008398409051055309,0.38399125133121637,0.625886035020164,"{'alpha': 0.38399125133121637, 'lambda': 0.625886035020164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,1,,
0.41035938262939453,0.039194578466329136,0.09378655751546223,0.011288412029526487,0.38424881066928285,0.3846721735259957,"{'alpha': 0.38424881066928285, 'lambda': 0.3846721735259957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,1,,
0.3804139296213786,0.03803045219092135,0.0833139419555664,0.007661321373812688,0.07229294082263726,0.6915508565568416,"{'alpha': 0.07229294082263726, 'lambda': 0.6915508565568416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,1,,
0.34754784901936847,0.0171249371066501,0.07751703262329102,0.0005484232661794208,0.7606850317359188,0.6008014610710284,"{'alpha': 0.7606850317359188, 'lambda': 0.6008014610710284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,1,,
0.3470753828684489,0.01631904415718731,0.07752823829650879,0.0006979173600226579,0.24716280197240825,0.884283537083183,"{'alpha': 0.24716280197240825, 'lambda': 0.884283537083183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,1,,
0.3505853811899821,0.017689720872203354,0.07849438985188802,0.0008018186212132153,0.6282819769901173,0.1565788300992801,"{'alpha': 0.6282819769901173, 'lambda': 0.1565788300992801}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,1,,
0.34903478622436523,0.019662047627508873,0.07795055707295735,0.0013372658481454758,0.34189914624112905,0.6336919824176165,"{'alpha': 0.34189914624112905, 'lambda': 0.6336919824176165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,1,,
0.3465255896250407,0.01967975448088221,0.07890431086222331,0.0014158918095280762,0.029501290173521988,0.09673122255332844,"{'alpha': 0.029501290173521988, 'lambda': 0.09673122255332844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,1,,
0.3453991413116455,0.01698484252186748,0.07744105656941731,0.0010293889096515167,0.20309697343551902,0.8870966000957572,"{'alpha': 0.20309697343551902, 'lambda': 0.8870966000957572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,1,,
0.36978793144226074,0.028655776117011013,0.08518783251444499,0.012389038696344086,0.0786026627756442,0.21792479911592755,"{'alpha': 0.0786026627756442, 'lambda': 0.21792479911592755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,1,,
0.35837411880493164,0.03478832134919271,0.0767354170481364,0.0012018902519559784,0.7342401596910578,0.6107307145385461,"{'alpha': 0.7342401596910578, 'lambda': 0.6107307145385461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,1,,
0.3434899648030599,0.016354965170073385,0.07604177792867024,0.0010409492107431653,0.6472618916797914,0.5517442627455136,"{'alpha': 0.6472618916797914, 'lambda': 0.5517442627455136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,1,,
0.34332768122355145,0.017170398724540487,0.07501308123270671,0.0007669115066511849,0.01750637735017091,0.4906747826358734,"{'alpha': 0.01750637735017091, 'lambda': 0.4906747826358734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,1,,
0.3431844711303711,0.017849747426709438,0.0759727954864502,0.00143835272406957,0.3400237684521643,0.5437786755750619,"{'alpha': 0.3400237684521643, 'lambda': 0.5437786755750619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,1,,
0.3493070602416992,0.015360212236320352,0.0779264767964681,0.0019954538024003297,0.27164473490175256,0.2137518132210885,"{'alpha': 0.27164473490175256, 'lambda': 0.2137518132210885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,1,,
0.3454146385192871,0.01655715256440648,0.07703948020935059,0.0008803043113959299,0.7216323115356738,0.5958614026617151,"{'alpha': 0.7216323115356738, 'lambda': 0.5958614026617151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,1,,
0.3438742955525716,0.017472941267278084,0.07692742347717285,0.001021912148991479,0.9136638939163283,0.6192975227997445,"{'alpha': 0.9136638939163283, 'lambda': 0.6192975227997445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,1,,
0.34390004475911456,0.016134013414840435,0.07695118586222331,0.0009779963115365946,0.47747010834141945,0.5146403774968025,"{'alpha': 0.47747010834141945, 'lambda': 0.5146403774968025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,1,,
0.37380560239156085,0.015489294250014727,0.08969616889953613,0.009049769823614768,0.472144370841899,0.8151151543329325,"{'alpha': 0.472144370841899, 'lambda': 0.8151151543329325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,1,,
0.34406399726867676,0.017029825050263698,0.0754079818725586,0.0006815127697472986,0.48641928165582526,0.6170555434575626,"{'alpha': 0.48641928165582526, 'lambda': 0.6170555434575626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,1,,
0.3460165659586589,0.01678454037067531,0.07690715789794922,0.0008799970004453256,0.10273942669141967,0.823830080151456,"{'alpha': 0.10273942669141967, 'lambda': 0.823830080151456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,1,,
0.3433501720428467,0.017613980171482642,0.0764924685160319,0.0017573084741468704,0.07802271821772988,0.11809347259382574,"{'alpha': 0.07802271821772988, 'lambda': 0.11809347259382574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,1,,
0.3453672726949056,0.018491541606938628,0.07670362790425618,0.0020289852185319426,0.9184090055336281,0.5709001449697233,"{'alpha': 0.9184090055336281, 'lambda': 0.5709001449697233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,1,,
0.3458733558654785,0.017008127788023727,0.0779119332631429,0.00016708503000012232,0.6586245477468343,0.09533929051705059,"{'alpha': 0.6586245477468343, 'lambda': 0.09533929051705059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,1,,
0.346579631169637,0.01724970039970617,0.0812390645345052,0.005388252187730882,0.34081127266299993,0.9187798199188092,"{'alpha': 0.34081127266299993, 'lambda': 0.9187798199188092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,1,,
0.34734924634297687,0.017405991104647214,0.07785344123840332,0.0008657509686712686,0.2528936346932932,0.845403846578932,"{'alpha': 0.2528936346932932, 'lambda': 0.845403846578932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,1,,
0.35643506050109863,0.015458199287353746,0.08748571077982585,0.01428232699418675,0.0027535847773708655,0.5693727999215081,"{'alpha': 0.0027535847773708655, 'lambda': 0.5693727999215081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,1,,
0.473188320795695,0.10007795940194622,0.1054839293162028,0.03936938659872656,0.6955476061810932,0.06115019177302283,"{'alpha': 0.6955476061810932, 'lambda': 0.06115019177302283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,1,,
0.34624727567036945,0.016782887118157095,0.0764327843983968,0.0012321762550092804,0.7649681736494661,0.2567636118923594,"{'alpha': 0.7649681736494661, 'lambda': 0.2567636118923594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,1,,
0.34816757837931317,0.015944037840570816,0.07700347900390625,0.0005780259027199012,0.45580022730197145,0.23182910655865008,"{'alpha': 0.45580022730197145, 'lambda': 0.23182910655865008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,1,,
0.3490916093190511,0.01688072851334617,0.07919541994730632,0.0006209270727756969,0.6197150064174956,0.7871231109664945,"{'alpha': 0.6197150064174956, 'lambda': 0.7871231109664945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,1,,
0.3465755780537923,0.01746429326821362,0.07816561063130696,0.0009856496335108407,0.5312846529860388,0.5300023582896123,"{'alpha': 0.5312846529860388, 'lambda': 0.5300023582896123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,1,,
0.3941948413848877,0.05868900223494591,0.08403905232747395,0.008204912821853485,0.1608047742365103,0.8051866753759263,"{'alpha': 0.1608047742365103, 'lambda': 0.8051866753759263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,1,,
0.36223268508911133,0.028015248796468065,0.07792941729227702,0.0016544438401042932,0.3036512890028483,0.2740369884702252,"{'alpha': 0.3036512890028483, 'lambda': 0.2740369884702252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,1,,
0.3462374210357666,0.018813416054765796,0.07961297035217285,0.002866021161375576,0.3880075608828757,0.10063054317814746,"{'alpha': 0.3880075608828757, 'lambda': 0.10063054317814746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,1,,
0.38820775349934894,0.0507655374797984,0.08437768618265788,0.009902559642162646,0.659889434631258,0.5718176698142861,"{'alpha': 0.659889434631258, 'lambda': 0.5718176698142861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,1,,
0.3762087821960449,0.006013589264124074,0.08760301272074382,0.012684705212383898,0.7802047953859254,0.9213251480041093,"{'alpha': 0.7802047953859254, 'lambda': 0.9213251480041093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,439,random search for 2 group,1,,
0.35607727368672687,0.02146760396900015,0.0780028502146403,0.001448789574062681,0.11799224337519665,0.6994911647038772,"{'alpha': 0.11799224337519665, 'lambda': 0.6994911647038772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,440,random search for 2 group,1,,
0.3522791862487793,0.019880579105960975,0.0781091849009196,0.0014716847074864256,0.33086052810420863,0.3985140479852133,"{'alpha': 0.33086052810420863, 'lambda': 0.3985140479852133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,441,random search for 2 group,1,,
0.34970879554748535,0.016030889154150983,0.07732065518697102,0.001303041626916698,0.27780662844312565,0.7240225393942028,"{'alpha': 0.27780662844312565, 'lambda': 0.7240225393942028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,442,random search for 2 group,1,,
0.3513813813527425,0.021713277159950667,0.07688506444295247,0.0011744981637441376,0.7156965679180941,0.25691502813960077,"{'alpha': 0.7156965679180941, 'lambda': 0.25691502813960077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,443,random search for 2 group,1,,
0.345322052637736,0.018081512734651497,0.07810346285502116,0.0011119434990547808,0.7405122292758727,0.039150534859234254,"{'alpha': 0.7405122292758727, 'lambda': 0.039150534859234254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,444,random search for 2 group,1,,
0.34643109639485675,0.01602597559887862,0.07669997215270996,0.0006712087561084206,0.9544001417618325,0.6826973400706735,"{'alpha': 0.9544001417618325, 'lambda': 0.6826973400706735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,445,random search for 2 group,1,,
0.37448620796203613,0.03191033661074785,0.09313019116719563,0.012219399368559434,0.6935667727249814,0.09754919674093288,"{'alpha': 0.6935667727249814, 'lambda': 0.09754919674093288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,446,random search for 2 group,1,,
0.3483414649963379,0.01630572096359635,0.07709447542826335,0.0012258432979175096,0.772741069914815,0.9691387095383139,"{'alpha': 0.772741069914815, 'lambda': 0.9691387095383139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,447,random search for 2 group,1,,
0.34831778208414715,0.016328587092444093,0.07798322041829427,0.00012696863232496228,0.6698385024484853,0.8542596730775011,"{'alpha': 0.6698385024484853, 'lambda': 0.8542596730775011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,448,random search for 2 group,1,,
0.34701021512349445,0.020673790741056783,0.07703026135762532,0.0013433339531832718,0.7892711826851356,0.6513354130007722,"{'alpha': 0.7892711826851356, 'lambda': 0.6513354130007722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,449,random search for 2 group,1,,
0.3450624942779541,0.01716681164173544,0.07700061798095703,0.0005563387068662514,0.5758710824318808,0.8358850694053561,"{'alpha': 0.5758710824318808, 'lambda': 0.8358850694053561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,450,random search for 2 group,1,,
0.34917370478312176,0.01877239876049995,0.07907994588216145,0.0021899327654191065,0.05515213238915162,0.3442008815038524,"{'alpha': 0.05515213238915162, 'lambda': 0.3442008815038524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,451,random search for 2 group,1,,
0.3531340758005778,0.017265036155856898,0.07989962895711263,0.001817871966181048,0.2022665173549335,0.9487177031234411,"{'alpha': 0.2022665173549335, 'lambda': 0.9487177031234411}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,452,random search for 2 group,1,,
0.3487698237101237,0.016788325218740626,0.07895612716674805,0.0019207134896661825,0.1791959568771161,0.1600185935813584,"{'alpha': 0.1791959568771161, 'lambda': 0.1600185935813584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,453,random search for 2 group,1,,
0.3807818094889323,0.039898526629122195,0.0910479227701823,0.019638881751680343,0.31169847487760816,0.45118981675968617,"{'alpha': 0.31169847487760816, 'lambda': 0.45118981675968617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,454,random search for 2 group,1,,
0.4886448383331299,0.2081844491228971,0.08825898170471191,0.010230631986443804,0.56316203561008,0.6023197416308881,"{'alpha': 0.56316203561008, 'lambda': 0.6023197416308881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,455,random search for 2 group,1,,
0.3499307632446289,0.016596765887284214,0.08132473627726237,0.0031623797691633718,0.629818600995663,0.2708670708415545,"{'alpha': 0.629818600995663, 'lambda': 0.2708670708415545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,456,random search for 2 group,1,,
0.348766565322876,0.01564847577671306,0.07912635803222656,0.0016529724410152898,0.6220785648514412,0.9745325547038344,"{'alpha': 0.6220785648514412, 'lambda': 0.9745325547038344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,457,random search for 2 group,1,,
