mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3659669558207194,0.006403396078734188,0.054993788401285805,0.0010361826942265268,0.35712803249008673,0.8683772724544496,"{'alpha': 0.35712803249008673, 'lambda': 0.8683772724544496}",0.6067507296777435,0.6336554263532219,0.6566013568707815,0.6323358376339155,0.02037281266256422,208,294,random search for 2 group,5
0.37039391199747723,0.0097068120770741,0.05502780278523763,0.0008509009634498554,0.20056850501842804,0.6509715875836659,"{'alpha': 0.20056850501842804, 'lambda': 0.6509715875836659}",0.5810722520045511,0.6342127406264053,0.6789112470831967,0.6313987465713845,0.03999213390494084,230,295,random search for 2 group,5
0.3712011178334554,0.005781736767618585,0.05511593818664551,0.0010638856271341954,0.26742317511818103,0.523283498823141,"{'alpha': 0.26742317511818103, 'lambda': 0.523283498823141}",0.6158142191119256,0.6243824968778116,0.6610165523225822,0.6337377561041064,0.019603628717071546,178,296,random search for 2 group,5
0.3664860725402832,0.01083648016072566,0.0553130308787028,0.00046775239432735646,0.5056060133311652,0.06705695992124783,"{'alpha': 0.5056060133311652, 'lambda': 0.06705695992124783}",0.5864191094547352,0.6132224719543526,0.6793703862469651,0.6263373225520176,0.03906391722955035,290,297,random search for 2 group,5
0.3678096930185954,0.013261840030007218,0.055388689041137695,0.0003317033987292254,0.1587327499115574,0.2405558416305663,"{'alpha': 0.1587327499115574, 'lambda': 0.2405558416305663}",0.6113224581964869,0.6218454698006438,0.6833357063643707,0.6388345447871671,0.03175897227131874,60,298,random search for 2 group,5
0.43794973691304523,0.03577480145728541,0.07341456413269043,0.01344717233385963,0.9945519498364032,0.4241746450593672,"{'alpha': 0.9945519498364032, 'lambda': 0.4241746450593672}",0.6149397810105615,0.6281207075761577,0.6690878358644406,0.6373827748170533,0.02305561939160503,86,299,random search for 2 group,5
0.3647204240163167,0.009636450253250379,0.05517458915710449,0.0013509309342425186,0.7849999095980646,0.026872360332848677,"{'alpha': 0.7849999095980646, 'lambda': 0.026872360332848677}",0.6168459643038284,0.6356378535838818,0.6823177283709447,0.644933848752885,0.027525135387516057,12,300,random search for 2 group,5
0.3699668248494466,0.0059382187605377095,0.05566175778706869,0.00040155093518158254,0.5698341188038223,0.5578116889405629,"{'alpha': 0.5698341188038223, 'lambda': 0.5578116889405629}",0.5985934505449517,0.6280959871291003,0.6711862679273609,0.632625235200471,0.029808442315871563,198,301,random search for 2 group,5
0.36726729075113934,0.0077612733072996935,0.0545041561126709,0.0009944288313920122,0.23829093997963946,0.17959621863640496,"{'alpha': 0.23829093997963946, 'lambda': 0.17959621863640496}",0.6091154124353058,0.6340577348642442,0.6479865504878648,0.6303865659291382,0.016079996981505546,251,302,random search for 2 group,5
0.3702974319458008,0.008302848206917618,0.0548241933186849,0.0009042323211355843,0.08758302259120332,0.5968028006978625,"{'alpha': 0.08758302259120332, 'lambda': 0.5968028006978625}",0.6120262979839923,0.6379144045392979,0.6883643370404744,0.6461016798545882,0.03169803000780455,9,303,random search for 2 group,5
0.3703726927439372,0.005395568250126937,0.05538614590962728,0.0002751526927004887,0.16528627685739083,0.6667533594621772,"{'alpha': 0.16528627685739083, 'lambda': 0.6667533594621772}",0.5944900926824639,0.6233170406825725,0.6849374256365077,0.634248186333848,0.037725300692965244,164,304,random search for 2 group,5
0.36594510078430176,0.007666832712116979,0.055717150370279946,0.0013578581778458771,0.9085228845397413,0.6737440563700162,"{'alpha': 0.9085228845397413, 'lambda': 0.6737440563700162}",0.6039168556225285,0.6225555283031989,0.6811858111187098,0.6358860650148124,0.032923145633758095,123,305,random search for 2 group,5
0.36697975794474286,0.006854972690798917,0.0561219851175944,0.0012975044043232453,0.584427387641527,0.9308633694079022,"{'alpha': 0.584427387641527, 'lambda': 0.9308633694079022}",0.6025664218800948,0.6270805591254176,0.6675624282229213,0.6324031364094779,0.026800094301299055,204,306,random search for 2 group,5
0.3816479841868083,0.020144178604580048,0.06798958778381348,0.01696336457436886,0.8206984144308571,0.48469982003402867,"{'alpha': 0.8206984144308571, 'lambda': 0.48469982003402867}",0.6204931068896242,0.613417127232157,0.6669267310273441,0.6336123217163752,0.023733306734521228,182,307,random search for 2 group,5
0.3948533535003662,0.05011717016331718,0.05555860201517741,0.0004045331404580187,0.2639026625107259,0.948418562601656,"{'alpha': 0.2639026625107259, 'lambda': 0.948418562601656}",0.6089835004277199,0.645878487708232,0.6658909642722087,0.6402509841360535,0.023570694483392052,38,308,random search for 2 group,5
0.40474359194437665,0.02870005355882662,0.07033618291219075,0.021069001299178287,0.43428591423398377,0.6729176066594017,"{'alpha': 0.43428591423398377, 'lambda': 0.6729176066594017}",0.6001445927027218,0.6199662787606176,0.6800193487078787,0.6333767400570727,0.03395952999143371,186,309,random search for 2 group,5
0.4268805185953776,0.054627868573487046,0.06934094429016113,0.019307963340893835,0.5789701042183264,0.0628928009418519,"{'alpha': 0.5789701042183264, 'lambda': 0.0628928009418519}",0.5901590109140431,0.6141685972854156,0.6792526268389762,0.627860078346145,0.03763872642082096,277,310,random search for 2 group,5
0.39055951436360675,0.025674912731122983,0.057086547215779625,0.0016414102537306912,0.769409123875452,0.8261223618181398,"{'alpha': 0.769409123875452, 'lambda': 0.8261223618181398}",0.6187419827063213,0.6359523432234273,0.6468627140566393,0.6338523466621293,0.011575876412818946,176,311,random search for 2 group,5
0.37842504183451336,0.009082339550454338,0.05787245432535807,0.0009000397956054711,0.5048720697328083,0.3596612101728833,"{'alpha': 0.5048720697328083, 'lambda': 0.3596612101728833}",0.6069258085038156,0.6192585577966199,0.6566991205380517,0.6276278289461624,0.021164107547059968,280,312,random search for 2 group,5
0.383007287979126,0.006274353389258778,0.05802814165751139,0.00048270424121593566,0.41864531739945543,0.28355177710411805,"{'alpha': 0.41864531739945543, 'lambda': 0.28355177710411805}",0.6079193781452586,0.6286469175079826,0.6591290670483014,0.6318984542338476,0.021032315258451572,218,313,random search for 2 group,5
0.3636183738708496,0.013220362578604483,0.05446354548136393,0.0005287147364314638,0.6091728132807787,0.26840891776894604,"{'alpha': 0.6091728132807787, 'lambda': 0.26840891776894604}",0.6129575719837925,0.6219276531047269,0.6743974035384996,0.636427542875673,0.02709733477539673,104,314,random search for 2 group,5
0.380526860555013,0.013760245850724488,0.06364035606384277,0.01113269557510454,0.0882424038674895,0.9648628482943628,"{'alpha': 0.0882424038674895, 'lambda': 0.9648628482943628}",0.6019898254902118,0.6396363391223001,0.6641792030025728,0.6352684558716949,0.025575880198759213,135,315,random search for 2 group,5
0.39067522684733075,0.03188021283826411,0.058926026026407875,0.004977976801007563,0.2688195348915936,0.20165893061105833,"{'alpha': 0.2688195348915936, 'lambda': 0.20165893061105833}",0.629333516777145,0.6132219696579655,0.6498513672564066,0.630802284563839,0.014989911078557535,241,316,random search for 2 group,5
0.3769712448120117,0.010150297416200599,0.05706381797790527,0.0022342965458737765,0.7364358184515124,0.38758695633240015,"{'alpha': 0.7364358184515124, 'lambda': 0.38758695633240015}",0.615923673005004,0.6285152706254831,0.6666120173238025,0.6370169869847632,0.021548958957615674,92,317,random search for 2 group,5
0.37172746658325195,0.008398217345723762,0.05597917238871256,0.0005543193965129888,0.4835017233267713,0.07884539451615513,"{'alpha': 0.4835017233267713, 'lambda': 0.07884539451615513}",0.6030054330082337,0.6130672385677736,0.680959534974618,0.6323440688502084,0.03462087657902102,207,318,random search for 2 group,5
0.3735945224761963,0.007839770687593985,0.05605888366699219,0.0012281892996077002,0.22792476396532524,0.3401746601433363,"{'alpha': 0.22792476396532524, 'lambda': 0.3401746601433363}",0.6152163568870921,0.6257078895158832,0.6653016450205353,0.6354086304745036,0.021567140178401015,131,319,random search for 2 group,5
0.36134926478068036,0.011454303801772477,0.0908811092376709,0.04962971029529042,0.8943047080989616,0.1787268368496725,"{'alpha': 0.8943047080989616, 'lambda': 0.1787268368496725}",0.6098946868644686,0.6141805564776537,0.6504705646474247,0.6248486026631823,0.01820175580407519,302,320,random search for 2 group,5
0.4225524266560872,0.04192281736870376,0.069550355275472,0.02014994883334005,0.603231232158399,0.1254622476944054,"{'alpha': 0.603231232158399, 'lambda': 0.1254622476944054}",0.6097124298452643,0.6427059800095388,0.660001161370384,0.6374731904083957,0.020861059334859062,83,321,random search for 2 group,5
0.3732930024464925,0.005882394748917682,0.056940555572509766,0.001423472823777457,0.7244709439391187,0.26668526347376853,"{'alpha': 0.7244709439391187, 'lambda': 0.26668526347376853}",0.6122028608774914,0.6242432069009152,0.6686671743226822,0.6350377473670296,0.024282315253631587,140,322,random search for 2 group,5
0.3886936505635579,0.022620807703820606,0.05572772026062012,0.0008651583781075596,0.00033326813290424084,0.661579843478211,"{'alpha': 0.00033326813290424084, 'lambda': 0.661579843478211}",0.5942672167230182,0.6220918224910738,0.6785835710596607,0.6316475367579176,0.035078917301020335,223,323,random search for 2 group,5
0.5134969552357992,0.2029296617307529,0.1063386599222819,0.04310956540431337,0.1372824951714483,0.13931005982794864,"{'alpha': 0.1372824951714483, 'lambda': 0.13931005982794864}",0.6162289375917818,0.6351318383238426,0.6530490061682622,0.6348032606946288,0.015033525533242819,149,324,random search for 2 group,5
0.38651283582051593,0.0217963834753003,0.054727395375569664,0.0010229556398717642,0.4485191654142717,0.6292410874282077,"{'alpha': 0.4485191654142717, 'lambda': 0.6292410874282077}",0.5865520308372831,0.6319514018702012,0.6664750749091151,0.6283261692055331,0.03272898793966117,269,325,random search for 2 group,5
0.37064075469970703,0.009608227900882895,0.055680036544799805,0.002229764848126096,0.7438890357717836,0.7958230258781553,"{'alpha': 0.7438890357717836, 'lambda': 0.7958230258781553}",0.6019884526484831,0.6511703756205423,0.6332619695191786,0.628806932596068,0.02032405639133256,266,326,random search for 2 group,5
0.37039844195048016,0.009959382040128,0.06914981206258138,0.02162364114676249,0.35311217768960135,0.5326615507050162,"{'alpha': 0.35311217768960135, 'lambda': 0.5326615507050162}",0.6177146436875465,0.6211258600430567,0.6744906460112952,0.6377770499139661,0.02599775891693213,77,327,random search for 2 group,5
0.3931855360666911,0.032849376561226024,0.05544074376424154,0.0002674766269038942,0.11527652456534931,0.5798999404825319,"{'alpha': 0.11527652456534931, 'lambda': 0.5798999404825319}",0.6020693381487133,0.6467309555684346,0.6634958480005029,0.637432047239217,0.025924972519810508,84,328,random search for 2 group,5
0.37291789054870605,0.005235204631643856,0.05621941884358724,0.0009924446558190947,0.03363448664469493,0.5467431357104434,"{'alpha': 0.03363448664469493, 'lambda': 0.5467431357104434}",0.6132415127449422,0.6209130531747057,0.6732626297523387,0.6358057318906621,0.02667055219033938,124,329,random search for 2 group,5
0.37153196334838867,0.006763247584521367,0.057209412256876625,0.0008453512433830043,0.6749787746711569,0.46242946358117876,"{'alpha': 0.6749787746711569, 'lambda': 0.46242946358117876}",0.6262613888021042,0.6328394592305394,0.679574196009613,0.6462250146807523,0.02373385309523495,6,330,random search for 2 group,5
0.3882279396057129,0.014737505704982262,0.06605879465738933,0.006894483626204224,0.8326153431904875,0.8913323656311297,"{'alpha': 0.8326153431904875, 'lambda': 0.8913323656311297}",0.6102390644672102,0.6502207551110066,0.6533355391318283,0.6379317862366817,0.019622955929643766,74,331,random search for 2 group,5
0.4170864423116048,0.03934527671617038,0.06354888280232747,0.010969470402083951,0.2218809408198349,0.5472696590888597,"{'alpha': 0.2218809408198349, 'lambda': 0.5472696590888597}",0.611701421577624,0.6206147935477635,0.6679379282747127,0.6334180478000334,0.024678987836607415,185,332,random search for 2 group,5
0.44936076800028485,0.017876876541722254,0.08157181739807129,0.019773458801861956,0.17459909570507337,0.9667480614880687,"{'alpha': 0.17459909570507337, 'lambda': 0.9667480614880687}",0.6057544238854193,0.633463994929669,0.6688181945583639,0.6360122044578174,0.025808652576502906,115,333,random search for 2 group,5
0.36332519849141437,0.008734121094677602,0.05417768160502116,0.0006076254641599253,0.4780656294885295,0.9374224549276583,"{'alpha': 0.4780656294885295, 'lambda': 0.9374224549276583}",0.6002742266630141,0.6311436361799767,0.6731931821996664,0.6348703483475524,0.029885445809223324,144,334,random search for 2 group,5
0.3709992567698161,0.0111326371238607,0.056066036224365234,0.0019366352519699672,0.6159750869319482,0.7897695362635908,"{'alpha': 0.6159750869319482, 'lambda': 0.7897695362635908}",0.6071232482469898,0.6243757222740964,0.6446174749834868,0.6253721485015243,0.015323161304856779,296,335,random search for 2 group,5
0.3698442776997884,0.013490883645281993,0.05564634005228678,0.0010027184844605011,0.1484187431008236,0.639983610949679,"{'alpha': 0.1484187431008236, 'lambda': 0.639983610949679}",0.5873055213050871,0.630859690612293,0.6777865433299562,0.6319839184157788,0.03694727552230623,215,336,random search for 2 group,5
0.3655107021331787,0.006759897847918752,0.05662020047505697,0.00019159741209997023,0.707447235939939,0.17797072645787293,"{'alpha': 0.707447235939939, 'lambda': 0.17797072645787293}",0.615115000538251,0.631793869905033,0.6516009814847972,0.6328366173093604,0.01491357755022487,192,337,random search for 2 group,5
0.3702567418416341,0.007324449234050987,0.06047884623209635,0.007807630016005888,0.017885098056357074,0.0888178396130862,"{'alpha': 0.017885098056357074, 'lambda': 0.0888178396130862}",0.6150144614680455,0.631199570932611,0.6566247066554116,0.6342795796853561,0.017126353310535213,161,338,random search for 2 group,5
0.3649011452992757,0.010943326252540058,0.05594372749328613,0.0011247187171791917,0.674943502153549,0.594081404947878,"{'alpha': 0.674943502153549, 'lambda': 0.594081404947878}",0.613191955907201,0.6313686288516818,0.6747407407036955,0.639767108487526,0.025819425150153476,43,339,random search for 2 group,5
0.403946320215861,0.026615647347075822,0.07260417938232422,0.023844497370051936,0.4875435121111217,0.5943764694574566,"{'alpha': 0.4875435121111217, 'lambda': 0.5943764694574566}",0.6095830025782101,0.6345603893984866,0.6688518713075674,0.6376650877614214,0.02429580298539997,78,340,random search for 2 group,5
0.3715851306915283,0.010085459314816718,0.05603456497192383,0.001485130093579863,0.37352717458923856,0.4876730169248855,"{'alpha': 0.37352717458923856, 'lambda': 0.4876730169248855}",0.6235281921481158,0.623206007700992,0.6582778335252408,0.6350040111247829,0.01645760325909245,141,341,random search for 2 group,5
0.36605310440063477,0.006716307384919596,0.05510520935058594,0.0009007320340796617,0.27516898385797695,0.7780780287063437,"{'alpha': 0.27516898385797695, 'lambda': 0.7780780287063437}",0.6099902815466187,0.6285926510599389,0.6726416781328111,0.6370748702464563,0.026271155352035565,90,342,random search for 2 group,5
0.36348406473795575,0.01031626270915612,0.05707963307698568,0.0017941836069644268,0.6184397623576697,0.2410021324087771,"{'alpha': 0.6184397623576697, 'lambda': 0.2410021324087771}",0.6151215717988773,0.6198302664556135,0.6757850734099814,0.6369123038881574,0.027554335521719407,94,343,random search for 2 group,5
0.371621052424113,0.003891279203365339,0.05701279640197754,0.0010260787420162765,0.48201269503872457,0.16025557190368656,"{'alpha': 0.48201269503872457, 'lambda': 0.16025557190368656}",0.6023908389375449,0.6276353181484653,0.6660382668620582,0.6320214746493561,0.02616839756894133,214,344,random search for 2 group,5
0.36917638778686523,0.008574735426112071,0.05691194534301758,0.000339250509304099,0.7851249349835524,0.9026800699231354,"{'alpha': 0.7851249349835524, 'lambda': 0.9026800699231354}",0.5911492955837796,0.6311464103139275,0.6759778988304975,0.6327578682427348,0.03464987330125473,195,345,random search for 2 group,5
0.3648635546366374,0.009988200909102128,0.05694993336995443,0.0013044724819320885,0.2632080515349511,0.16413524365417365,"{'alpha': 0.2632080515349511, 'lambda': 0.16413524365417365}",0.5982590052460068,0.6311811687720164,0.6458403991009232,0.6250935243729822,0.01989626130777651,299,346,random search for 2 group,5
0.3757209777832031,0.004557257633074609,0.0566252867380778,0.0005828888229662627,0.4551234586807462,0.5738685675672401,"{'alpha': 0.4551234586807462, 'lambda': 0.5738685675672401}",0.6096470557904141,0.618245253949906,0.6743441301107104,0.6340788132836769,0.028687442749787632,171,347,random search for 2 group,5
0.4020082155863444,0.0476218451303119,0.06520684560139973,0.01137535082005879,0.760888565392471,0.021986913197184488,"{'alpha': 0.760888565392471, 'lambda': 0.021986913197184488}",0.6209444694537913,0.6293540788215868,0.6733765579731692,0.6412250354161825,0.022992327480836582,29,348,random search for 2 group,5
0.39424387613932294,0.033176925151214065,0.05628363291422526,5.578666434630702e-05,0.6768921964942419,0.552325294778547,"{'alpha': 0.6768921964942419, 'lambda': 0.552325294778547}",0.6091369976763455,0.6248421453459788,0.6742323558072423,0.6360704996098555,0.027735757512084947,114,349,random search for 2 group,5
0.364243745803833,0.007386212770157713,0.0565190315246582,0.0013236737701023719,0.8693803275315065,0.4362053770994888,"{'alpha': 0.8693803275315065, 'lambda': 0.4362053770994888}",0.6249513693587712,0.627545391839741,0.6901420895540891,0.6475462835842004,0.030138394702065623,4,350,random search for 2 group,5
0.3631118933359782,0.0048494137389298395,0.058002630869547524,0.003923220736292458,0.5823542577772763,0.06093180642548868,"{'alpha': 0.5823542577772763, 'lambda': 0.06093180642548868}",0.6067911401301938,0.6215226715680942,0.6750002717638777,0.6344380278207219,0.029305587975725973,158,351,random search for 2 group,5
0.3622550169626872,0.0024359528250840847,0.055219809214274086,0.0006043461975851712,0.7501114021894888,0.743807866208653,"{'alpha': 0.7501114021894888, 'lambda': 0.743807866208653}",0.6201831516252032,0.6293942225546036,0.6480647582372608,0.6325473774723559,0.01159893059061604,201,352,random search for 2 group,5
0.37084436416625977,0.008684592502257917,0.056075493494669594,0.0012311323716877464,0.3403226519501683,0.9647023430213376,"{'alpha': 0.3403226519501683, 'lambda': 0.9647023430213376}",0.6109017965498906,0.6326387436033889,0.6581619268327439,0.6339008223286745,0.01931449560338348,174,353,random search for 2 group,5
0.37046392758687335,0.009615914673063618,0.05585916837056478,0.0016455612945907206,0.32777257598888665,0.7389655315962055,"{'alpha': 0.32777257598888665, 'lambda': 0.7389655315962055}",0.61293074404912,0.6346314746522865,0.6540258679457809,0.6338626955490625,0.01678581877662696,175,354,random search for 2 group,5
0.36675087610880536,0.011584588886447082,0.059142510096232094,0.0015162420981223675,0.16644890393094536,0.2511195417856029,"{'alpha': 0.16644890393094536, 'lambda': 0.2511195417856029}",0.6206322957470383,0.6315546797811435,0.6698304817579479,0.6406724857620433,0.021094488476377172,33,355,random search for 2 group,5
0.38144763310750324,0.022913885774034196,0.055986881256103516,0.0007149872540857362,0.6549068804084628,0.36277598422096513,"{'alpha': 0.6549068804084628, 'lambda': 0.36277598422096513}",0.6109818511024669,0.6243442403465853,0.667783924568111,0.6343700053390544,0.024248791863544727,159,356,random search for 2 group,5
0.5148641268412272,0.07393691442702648,0.0889277458190918,0.02400576446723739,0.01730668192039364,0.9076686832043992,"{'alpha': 0.01730668192039364, 'lambda': 0.9076686832043992}",0.5924317129824358,0.6339894631721867,0.6568725226785059,0.6277645662777095,0.026673538630153492,279,357,random search for 2 group,5
0.36800352732340497,0.011580453456147347,0.060982465744018555,0.009966304546734528,0.7429090399714882,0.9766698358915827,"{'alpha': 0.7429090399714882, 'lambda': 0.9766698358915827}",0.6094057522593229,0.6413373572958827,0.6422951750920143,0.6310127615490734,0.015283465827884417,237,358,random search for 2 group,5
0.3624728520711263,0.008107690776456584,0.05651100476582845,0.0013166073256978008,0.9109222830081772,0.12904969779591502,"{'alpha': 0.9109222830081772, 'lambda': 0.12904969779591502}",0.6145462441289997,0.6280218875639434,0.6686420557157937,0.637070062469579,0.022992626494171393,91,359,random search for 2 group,5
0.374737024307251,0.006212257381771265,0.05569068590799967,0.0005635825676392483,0.18542934290711766,0.2599150754381109,"{'alpha': 0.18542934290711766, 'lambda': 0.2599150754381109}",0.6198955805516393,0.6206749002214603,0.6836354521263577,0.6414019776331524,0.029865270919169712,28,360,random search for 2 group,5
0.3722980817159017,0.009899463433373144,0.0563200314839681,0.002665186336375426,0.9051897251740719,0.6569945517407078,"{'alpha': 0.9051897251740719, 'lambda': 0.6569945517407078}",0.6081170663712314,0.6304933758337374,0.6719896820846973,0.6368667080965554,0.02646245494556682,95,361,random search for 2 group,5
0.36645030975341797,0.008071483835142737,0.05466397603352865,0.0003912252657821114,0.015043722888880562,0.05828972013480427,"{'alpha': 0.015043722888880562, 'lambda': 0.05828972013480427}",0.6068593690733605,0.61125981967061,0.6667598766370828,0.6282930217936844,0.02725943485012139,270,362,random search for 2 group,5
0.3649074236551921,0.014025400993688783,0.05599379539489746,0.0028658727495723788,0.23875001330332113,0.8527658228052238,"{'alpha': 0.23875001330332113, 'lambda': 0.8527658228052238}",0.600402850352435,0.6227345528723428,0.6424909652662081,0.6218761228303287,0.01719311937668702,310,363,random search for 2 group,5
0.3679053783416748,0.00832908883972473,0.05921490987141927,0.0013883567084188577,0.6311094428985988,0.6846198623235021,"{'alpha': 0.6311094428985988, 'lambda': 0.6846198623235021}",0.625217383036295,0.6163982289386845,0.6662973331251796,0.6359709817000531,0.02174411894159824,118,364,random search for 2 group,5
0.47503145535786945,0.07945972881248643,0.09799591700236003,0.0037292513214572526,0.44231890649442007,0.1842032606941435,"{'alpha': 0.44231890649442007, 'lambda': 0.1842032606941435}",0.6039987805641979,0.6301883934205063,0.6410466403612847,0.6250779381153296,0.01555042430194551,300,365,random search for 2 group,5
0.4145201047261556,0.041203311309493895,0.0579227606455485,0.0007746288083938614,0.5589809212488669,0.962635293982752,"{'alpha': 0.5589809212488669, 'lambda': 0.962635293982752}",0.6119500217628084,0.623920206222373,0.658928321516599,0.6315995165005934,0.019932703725304233,226,366,random search for 2 group,5
0.3755061626434326,0.008225301066420356,0.06608128547668457,0.010195569343223233,0.7359359536367744,0.9822037582192441,"{'alpha': 0.7359359536367744, 'lambda': 0.9822037582192441}",0.603520491517952,0.6443279014037867,0.6615536848254525,0.6364673592490636,0.024335214177416024,102,367,random search for 2 group,5
0.37913036346435547,0.008857625606363526,0.05706016222635905,0.002257597786183019,0.9257009538598588,0.34768425146275483,"{'alpha': 0.9257009538598588, 'lambda': 0.34768425146275483}",0.6101564865648452,0.6195219481716874,0.6651302501643889,0.6316028949669739,0.0240137547762046,225,368,random search for 2 group,5
0.421134074529012,0.03633982881100434,0.07734878857930501,0.014652939817842388,0.7991682631336011,0.5826524886783367,"{'alpha': 0.7991682631336011, 'lambda': 0.5826524886783367}",0.601928266350241,0.6383445287124758,0.6668880479123476,0.6357202809916881,0.026584560835494913,125,369,random search for 2 group,5
0.3801705042521159,0.005767976614535479,0.05862943331400553,0.00036766043194971136,0.3266108190672947,0.43907416391570175,"{'alpha': 0.3266108190672947, 'lambda': 0.43907416391570175}",0.6211052163561614,0.6089382872644936,0.6881054752648356,0.6393829929618303,0.03480822462393451,50,370,random search for 2 group,5
0.37395811080932617,0.007495363128566326,0.057544310887654625,0.0022231661890600917,0.9888569802373244,0.7560563637157369,"{'alpha': 0.9888569802373244, 'lambda': 0.7560563637157369}",0.6108211342026152,0.6273878908416959,0.6700603262733017,0.6360897837725376,0.024954794792875594,113,371,random search for 2 group,5
0.3702077865600586,0.012182855295115518,0.058230320612589516,0.0014921985105443545,0.6959061571057931,0.8070030670679517,"{'alpha': 0.6959061571057931, 'lambda': 0.8070030670679517}",0.6180896407918599,0.6486392541189216,0.6596205251091697,0.6421164733399838,0.017571066935201614,24,372,random search for 2 group,5
0.42152611414591473,0.052335797887500535,0.08065279324849446,0.01947509106471007,0.00369899825911546,0.25061948899347997,"{'alpha': 0.00369899825911546, 'lambda': 0.25061948899347997}",0.6225369889653374,0.625687881021985,0.6750296523627441,0.6410848407833555,0.024037050637967333,30,373,random search for 2 group,5
0.3717993100484212,0.011749636166972196,0.05741238594055176,0.0033497664597217894,0.8257208909380173,0.24772934405619573,"{'alpha': 0.8257208909380173, 'lambda': 0.24772934405619573}",0.6165716385971723,0.6175361868416617,0.6751529702421099,0.6364202652269814,0.02739098898872536,105,374,random search for 2 group,5
0.36888758341471356,0.008892336309861392,0.05568424860636393,0.0008715731601558779,0.09570820015635328,0.189415761213787,"{'alpha': 0.09570820015635328, 'lambda': 0.189415761213787}",0.6156433146440374,0.6250786507987722,0.6472889987283748,0.6293369880570615,0.013265554579321109,262,375,random search for 2 group,5
0.3691696325937907,0.0026065185523240254,0.05638313293457031,0.0017402618444028062,0.15087483237703614,0.31253711422627617,"{'alpha': 0.15087483237703614, 'lambda': 0.31253711422627617}",0.6018522577238705,0.629890796802896,0.6622821266414045,0.631341727056057,0.024691714714282047,231,376,random search for 2 group,5
0.37500564257303876,0.021805007565363247,0.05630334218343099,0.0014241643382633248,0.8897462923820313,0.015905861797792076,"{'alpha': 0.8897462923820313, 'lambda': 0.015905861797792076}",0.6305352691103833,0.6280952187387523,0.6669984181327617,0.6418763019939657,0.017791927025524595,27,377,random search for 2 group,5
0.36764804522196454,0.006552998573971888,0.0560909112294515,0.0005070131768708671,0.8448503759106605,0.4771174869150605,"{'alpha': 0.8448503759106605, 'lambda': 0.4771174869150605}",0.6088434483192608,0.6255216842095326,0.6610684426747282,0.6318111917345072,0.02177966846299829,220,378,random search for 2 group,5
0.3704533576965332,0.005864159879399104,0.05520399411519369,0.0003158879925493966,0.9918377214274551,0.9544891964116448,"{'alpha': 0.9918377214274551, 'lambda': 0.9544891964116448}",0.5996498759720441,0.6315561949393111,0.6681600893476142,0.6331220534196564,0.027991085113858265,191,379,random search for 2 group,5
0.3766733805338542,0.014881909490071165,0.05512364705403646,0.0012483287972921485,0.2537770855025886,0.3256905830838085,"{'alpha': 0.2537770855025886, 'lambda': 0.3256905830838085}",0.6142217655901556,0.6172816773267106,0.6660175772644187,0.6325070067270949,0.023728457152563855,203,380,random search for 2 group,5
0.5131116708119711,0.07956353226647103,0.10245935122172038,0.04014350841343705,0.6695896466378752,0.1645528294257863,"{'alpha': 0.6695896466378752, 'lambda': 0.1645528294257863}",0.5935159426886818,0.6216307390309455,0.6476257944880208,0.6209241587358827,0.022095903952567567,311,381,random search for 2 group,5
0.3701801300048828,0.00768291035903285,0.05535411834716797,0.00048262720671768123,0.44767351426787283,0.9170434466523378,"{'alpha': 0.44767351426787283, 'lambda': 0.9170434466523378}",0.5862085227190392,0.6400964203034349,0.6737164323392058,0.6333404584538933,0.036042945004602076,187,382,random search for 2 group,5
0.3682722250620524,0.007171966128545735,0.06130345662434896,0.006544122379082703,0.01615067591747754,0.31634099250947423,"{'alpha': 0.01615067591747754, 'lambda': 0.31634099250947423}",0.5973841670115623,0.6289925045011551,0.6670809869647981,0.6311525528258385,0.02849457298588826,233,383,random search for 2 group,5
0.3685626983642578,0.009744860346630496,0.0559539000193278,0.0003752916115692408,0.6513160591962103,0.6888728556406134,"{'alpha': 0.6513160591962103, 'lambda': 0.6888728556406134}",0.6006239901833943,0.624764281659119,0.6826013642198425,0.6359965453541186,0.03439665947213904,116,384,random search for 2 group,5
0.37022558848063153,0.005938679302911154,0.055285135904947914,0.0011264089463359022,0.7622950824323559,0.11492182282942354,"{'alpha': 0.7622950824323559, 'lambda': 0.11492182282942354}",0.6039275009142281,0.6337808694463749,0.6748027005684751,0.6375036903096928,0.029054179594826063,81,385,random search for 2 group,5
0.36169203122456867,0.012229753554151224,0.05499680836995443,0.0018355594001180108,0.0881081972824499,0.06386579361333644,"{'alpha': 0.0881081972824499, 'lambda': 0.06386579361333644}",0.6063624947942712,0.6158139995283449,0.6806620174274758,0.6342795039166973,0.033023586572001495,162,386,random search for 2 group,5
0.367869774500529,0.0068704370103679045,0.05472373962402344,0.0011917747708864172,0.6876542555987701,0.4336082029530819,"{'alpha': 0.6876542555987701, 'lambda': 0.4336082029530819}",0.6313374660231396,0.6238560020257109,0.6637321685686199,0.6396418788724901,0.017306060963697058,48,387,random search for 2 group,5
