mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.364728848139445,0.01511106414612499,0.10118238131205241,0.016874191360396883,0.21216613142285634,0.5261178171904101,"{'alpha': 0.21216613142285634, 'lambda': 0.5261178171904101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,7
0.38524802525838214,0.052545689786527454,0.08972446123758952,0.0035573018358204802,0.44429434690136704,0.3746710556392452,"{'alpha': 0.44429434690136704, 'lambda': 0.3746710556392452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,7
0.35615889231363934,0.01751400833397585,0.08850868542989095,0.0010526113454717811,0.36890923465980285,0.5066641825722614,"{'alpha': 0.36890923465980285, 'lambda': 0.5066641825722614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,7
0.3566575050354004,0.017340403423688807,0.08972469965616862,0.001329267037816851,0.7845588169942834,0.5773497914575784,"{'alpha': 0.7845588169942834, 'lambda': 0.5773497914575784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,7
0.35860753059387207,0.016631556896734394,0.09142684936523438,0.0013887903311717528,0.41654816411904494,0.2839946472246534,"{'alpha': 0.41654816411904494, 'lambda': 0.2839946472246534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,7
0.35736481348673504,0.018529821571305925,0.0887908140818278,0.0001957715462489577,0.9051978756789468,0.6475480829571086,"{'alpha': 0.9051978756789468, 'lambda': 0.6475480829571086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,7
0.35813387235005695,0.017314188794151798,0.08925795555114746,0.001167593319961468,0.9759566377977056,0.7935607777204418,"{'alpha': 0.9759566377977056, 'lambda': 0.7935607777204418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,7
0.35755252838134766,0.01773268516612311,0.08985964457194011,0.0016008620341604314,0.03077770918420708,0.17254538624597648,"{'alpha': 0.03077770918420708, 'lambda': 0.17254538624597648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,7
0.3587658405303955,0.016682250735317306,0.09911108016967773,0.013961010340617913,0.6252589979613028,0.5679912692814757,"{'alpha': 0.6252589979613028, 'lambda': 0.5679912692814757}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,7
0.38739744822184247,0.040154926757214764,0.09733025232950847,0.01153339364882569,0.09804154969365919,0.8479171870726883,"{'alpha': 0.09804154969365919, 'lambda': 0.8479171870726883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,7
0.3564433256785075,0.017686530396226294,0.08944384256998698,0.0008300585965185357,0.08567600225534111,0.49783034235276713,"{'alpha': 0.08567600225534111, 'lambda': 0.49783034235276713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,7
0.35634565353393555,0.01766027522936468,0.08808859189351399,0.001354175866035338,0.7542236122064531,0.9665122636164353,"{'alpha': 0.7542236122064531, 'lambda': 0.9665122636164353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,7
0.3559738000233968,0.016779362706765513,0.08979709943135579,0.0011486098286217403,0.3252718108392768,0.9225422154679652,"{'alpha': 0.3252718108392768, 'lambda': 0.9225422154679652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,7
0.35781097412109375,0.017774596253347097,0.08910997708638509,0.0004928852042245375,0.025582318589934983,0.5136969040038616,"{'alpha': 0.025582318589934983, 'lambda': 0.5136969040038616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,7
0.35867031415303546,0.016949370891862336,0.09345555305480957,0.005232939136478582,0.6510220090977658,0.9079610464025399,"{'alpha': 0.6510220090977658, 'lambda': 0.9079610464025399}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,7
0.38959487279256183,0.012499352050348703,0.1216750939687093,0.03134650597146801,0.8775946803618101,0.7526003800580068,"{'alpha': 0.8775946803618101, 'lambda': 0.7526003800580068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,7
0.5180338223775228,0.1198441259741407,0.12139225006103516,0.009901497379127138,0.17313177530932844,0.2718136020736809,"{'alpha': 0.17313177530932844, 'lambda': 0.2718136020736809}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,7
0.38001100222269696,0.046135163888874786,0.09008502960205078,0.0018395097157177325,0.7910148016519178,0.5331397331855409,"{'alpha': 0.7910148016519178, 'lambda': 0.5331397331855409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,7
0.3948210875193278,0.02190920046074269,0.10953013102213542,0.01746876876324534,0.6934758005296655,0.6186356215163648,"{'alpha': 0.6934758005296655, 'lambda': 0.6186356215163648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,7
0.3606685797373454,0.019893705953686905,0.0899510383605957,0.0016503902469785117,0.9984860364344792,0.498507208835714,"{'alpha': 0.9984860364344792, 'lambda': 0.498507208835714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,7
0.36075178782145184,0.02117514595690154,0.0908978780110677,0.0022756690755750086,0.8832768755256295,0.029754343650393866,"{'alpha': 0.8832768755256295, 'lambda': 0.029754343650393866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,7
0.3699299494425456,0.009453470903431436,0.08840616544087727,0.0012567072680167261,0.044558753752745095,0.0028133126824934074,"{'alpha': 0.044558753752745095, 'lambda': 0.0028133126824934074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,7
0.3581116199493408,0.015624537974711182,0.08817092577616374,0.00014618180867878821,0.8105701545869443,0.6467573248549581,"{'alpha': 0.8105701545869443, 'lambda': 0.6467573248549581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,7
0.35770249366760254,0.01773012189435346,0.08883754412333171,0.0015462887043204356,0.4343224139677956,0.6041852155428246,"{'alpha': 0.4343224139677956, 'lambda': 0.6041852155428246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,7
0.40410661697387695,0.03808206621370544,0.0977781613667806,0.012324910584544865,0.02999136227446786,0.794932505198172,"{'alpha': 0.02999136227446786, 'lambda': 0.794932505198172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,7
0.3555510838826497,0.017288313644330568,0.08904290199279785,0.0007103244543516141,0.8744653703081704,0.26357662995047204,"{'alpha': 0.8744653703081704, 'lambda': 0.26357662995047204}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,7
0.3580652077992757,0.020747458230067135,0.08893124262491862,0.000290372057228881,0.5183982686942404,0.4402859199515138,"{'alpha': 0.5183982686942404, 'lambda': 0.4402859199515138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,7
0.35551730791727704,0.017999217569910714,0.0893849531809489,0.0007900447387695688,0.6032811351030191,0.649427241545564,"{'alpha': 0.6032811351030191, 'lambda': 0.649427241545564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,7
0.3569660186767578,0.017130544672031685,0.08880551656087239,0.0006844100705550783,0.6172422107458905,0.15163081180121107,"{'alpha': 0.6172422107458905, 'lambda': 0.15163081180121107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,7
0.3572374979654948,0.01931491345778717,0.08947920799255371,0.0014069063316140534,0.7955763935149414,0.7596681661718174,"{'alpha': 0.7955763935149414, 'lambda': 0.7596681661718174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,7
0.35855666796366376,0.020006681008642096,0.08924674987792969,0.000720388828519172,0.5546430708262117,0.11179167891900998,"{'alpha': 0.5546430708262117, 'lambda': 0.11179167891900998}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,7
0.35711193084716797,0.017354645770713408,0.08908788363138835,0.001126401763563511,0.5987891174859875,0.5159734825646496,"{'alpha': 0.5987891174859875, 'lambda': 0.5159734825646496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,7
0.3944559892018636,0.010352958100600527,0.0976109504699707,0.012228741855166111,0.3560846609555506,0.7689971194929285,"{'alpha': 0.3560846609555506, 'lambda': 0.7689971194929285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,7
0.35787542661031085,0.016493477673429763,0.08985582987467448,0.000869004734215392,0.23171529686072967,0.8026178814462915,"{'alpha': 0.23171529686072967, 'lambda': 0.8026178814462915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,7
0.3559576670328776,0.01742574784506902,0.08924365043640137,0.003994732945054289,0.8045462622380082,0.3106148551632715,"{'alpha': 0.8045462622380082, 'lambda': 0.3106148551632715}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,7
0.3564438819885254,0.018215814836514563,0.08916441599527995,0.0008839472345086197,0.5872330575431998,0.2964875157117024,"{'alpha': 0.5872330575431998, 'lambda': 0.2964875157117024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,7
0.35486268997192383,0.01804118356500002,0.08838637669881184,0.0011339868256496678,0.2202997944990739,0.09481596324416053,"{'alpha': 0.2202997944990739, 'lambda': 0.09481596324416053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,7
0.36296852429707843,0.012318625874796964,0.08835053443908691,0.0012629262809742401,0.7411205036506521,0.12251116556956787,"{'alpha': 0.7411205036506521, 'lambda': 0.12251116556956787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,7
0.35685547192891437,0.01797511365193776,0.0886991818745931,0.0007375029654157049,0.48601631084386165,0.7024969235547045,"{'alpha': 0.48601631084386165, 'lambda': 0.7024969235547045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,7
0.4105230967203776,0.007473020952857651,0.10257299741109212,0.009044328526467388,0.3433549507986329,0.337826259320707,"{'alpha': 0.3433549507986329, 'lambda': 0.337826259320707}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,7
0.4179972807566325,0.060916233692045955,0.09975703557332356,0.013331587413375538,0.2962932934753151,0.38054458407845737,"{'alpha': 0.2962932934753151, 'lambda': 0.38054458407845737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,7
0.3593000570933024,0.01710436255205408,0.08977746963500977,0.0011627862069161536,0.5920196412205706,0.002976220309952371,"{'alpha': 0.5920196412205706, 'lambda': 0.002976220309952371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,7
0.3553742567698161,0.017703117643212137,0.08896652857462566,0.0008966165365686779,0.21255503915419915,0.061980888120684696,"{'alpha': 0.21255503915419915, 'lambda': 0.061980888120684696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,7
0.35622445742289227,0.01740875294827008,0.08961908022562663,0.000736120502200964,0.40272412533462554,0.4110423440193032,"{'alpha': 0.40272412533462554, 'lambda': 0.4110423440193032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,7
0.3594617048899333,0.015754722324949195,0.08917299906412761,0.0014780632895068958,0.43249561473801035,0.2371579555591954,"{'alpha': 0.43249561473801035, 'lambda': 0.2371579555591954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,7
0.35690490404764813,0.0186433972861501,0.08943970998128255,0.0007387426337496542,0.7446752427797935,0.5674628768946727,"{'alpha': 0.7446752427797935, 'lambda': 0.5674628768946727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,7
0.35936466852823895,0.015465008255093681,0.08926645914713542,0.0007284043151298911,0.4752436885745067,0.3483456225656453,"{'alpha': 0.4752436885745067, 'lambda': 0.3483456225656453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,7
0.35485299428304035,0.01663777032110715,0.08948485056559245,0.000660798195274011,0.16315819189525538,0.4960542133323289,"{'alpha': 0.16315819189525538, 'lambda': 0.4960542133323289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,7
0.40357693036397296,0.014561690311935592,0.10050479571024577,0.014961186830305874,0.6287294829530179,0.23569049794512376,"{'alpha': 0.6287294829530179, 'lambda': 0.23569049794512376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,7
0.35658740997314453,0.01792357808206261,0.0896450678507487,0.0005509744979468808,0.5591375427185117,0.2741250208970486,"{'alpha': 0.5591375427185117, 'lambda': 0.2741250208970486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,7
0.35836021105448407,0.017612544072566984,0.0895388126373291,0.0011663028633737132,0.6044244356768363,0.7322110428116785,"{'alpha': 0.6044244356768363, 'lambda': 0.7322110428116785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,7
0.35727977752685547,0.01837551857405397,0.09108519554138184,0.0028239465293907937,0.6521489395799971,0.7982913565582559,"{'alpha': 0.6521489395799971, 'lambda': 0.7982913565582559}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,7
0.35768969853719074,0.018238578385160503,0.0907144546508789,0.00033515179589363263,0.19043244920082114,0.9908548417597051,"{'alpha': 0.19043244920082114, 'lambda': 0.9908548417597051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,7
0.35886112848917645,0.01793753210949892,0.08951910336812337,0.00056736757137466,0.27631554034141037,0.6854990715151997,"{'alpha': 0.27631554034141037, 'lambda': 0.6854990715151997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,7
0.3568076292673747,0.017573803291883728,0.0895673433939616,0.0011743801472403955,0.10212030696155583,0.3969913526695633,"{'alpha': 0.10212030696155583, 'lambda': 0.3969913526695633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,7
0.3562069733937581,0.01736310098267932,0.0883161226908366,0.0008635433240927719,0.30255277631887423,0.8072878872618592,"{'alpha': 0.30255277631887423, 'lambda': 0.8072878872618592}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,7
0.3875519434611003,0.0053635257626447035,0.10556387901306152,0.02390727904728245,0.41465531414675283,0.9076410798348594,"{'alpha': 0.41465531414675283, 'lambda': 0.9076410798348594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,7
0.3566388289133708,0.01695929335316796,0.08914017677307129,0.001386991526988909,0.673680706272694,0.09177084951180992,"{'alpha': 0.673680706272694, 'lambda': 0.09177084951180992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,7
0.3858785629272461,0.035556368148105706,0.11756436030069987,0.026260137252650646,0.68239088727504,0.9986984668267352,"{'alpha': 0.68239088727504, 'lambda': 0.9986984668267352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,7
0.3793165683746338,0.04281521689525744,0.09126782417297363,0.0029831417059785997,0.42678296954051387,0.9024602983218146,"{'alpha': 0.42678296954051387, 'lambda': 0.9024602983218146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,7
0.4048295021057129,0.030074084877387094,0.10506963729858398,0.009656627998347002,0.8682088161359681,0.02139705588761387,"{'alpha': 0.8682088161359681, 'lambda': 0.02139705588761387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,7
0.36785125732421875,0.020638688294720996,0.10043017069498698,0.01468125443006926,0.5204682508203161,0.9838256788698858,"{'alpha': 0.5204682508203161, 'lambda': 0.9838256788698858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,7
0.4196869532267253,0.046460546299811355,0.1030729611714681,0.01015849618019531,0.5845049647713763,0.22394168421306926,"{'alpha': 0.5845049647713763, 'lambda': 0.22394168421306926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,7
0.3632136980692546,0.0190643267854353,0.08953976631164551,0.00033279550133574396,0.8212886077419346,0.08769893044134625,"{'alpha': 0.8212886077419346, 'lambda': 0.08769893044134625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,7
0.42107439041137695,0.0502001741722908,0.09947745005289714,0.010769378689995886,0.5577442718751305,0.7106761725471084,"{'alpha': 0.5577442718751305, 'lambda': 0.7106761725471084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,7
0.35587414105733234,0.017670450832441235,0.08932805061340332,0.0007603262563494055,0.542389325994199,0.3994230400062113,"{'alpha': 0.542389325994199, 'lambda': 0.3994230400062113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,7
0.35836275418599445,0.022133126582353755,0.08895762761433919,0.0007021521288995087,0.1498181169959737,0.8224629860919112,"{'alpha': 0.1498181169959737, 'lambda': 0.8224629860919112}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,7
0.35695767402648926,0.016960556940204184,0.08931994438171387,0.0006013772050532059,0.6645423035107547,0.433891632089613,"{'alpha': 0.6645423035107547, 'lambda': 0.433891632089613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,7
0.36188602447509766,0.016727675274531072,0.08985153834025066,0.0007137291122338383,0.4249211558763597,0.4738402624437771,"{'alpha': 0.4249211558763597, 'lambda': 0.4738402624437771}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,7
0.35667697588602704,0.017848299080463315,0.08868980407714844,0.0007690900991267816,0.3545406975914809,0.3160973393566846,"{'alpha': 0.3545406975914809, 'lambda': 0.3160973393566846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,7
0.356495459874471,0.01806790077458133,0.08903988202412923,0.0010694698902184328,0.1159432182423441,0.8235523006959818,"{'alpha': 0.1159432182423441, 'lambda': 0.8235523006959818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,7
0.3571665287017822,0.01835695371687295,0.09028784434000652,0.001451297064901592,0.18309423733843888,0.10829842505291931,"{'alpha': 0.18309423733843888, 'lambda': 0.10829842505291931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,7
0.39317552248636883,0.047726811923212396,0.09659099578857422,0.011502496829758372,0.009703121023527217,0.8225968748074792,"{'alpha': 0.009703121023527217, 'lambda': 0.8225968748074792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,7
0.35974756876627606,0.017695463660225005,0.0892326831817627,0.0013343843927291993,0.9884565909017237,0.30355067430402616,"{'alpha': 0.9884565909017237, 'lambda': 0.30355067430402616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,7
0.35753782590230304,0.018697617788345344,0.0885934829711914,0.0010922298514127542,0.9908219856228835,0.006033127515739034,"{'alpha': 0.9908219856228835, 'lambda': 0.006033127515739034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,7
0.3565487066904704,0.017641263838372494,0.08928378423055013,0.000679701676387893,0.8549840225421147,0.7500126923976799,"{'alpha': 0.8549840225421147, 'lambda': 0.7500126923976799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,7
0.3576556046803792,0.018927309794922093,0.08904846509297688,0.0005472644343677694,0.12536383807886864,0.9978078687906499,"{'alpha': 0.12536383807886864, 'lambda': 0.9978078687906499}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,7
0.35901673634847003,0.015833630330687184,0.08959722518920898,0.000657809288960124,0.4228775299914229,0.8422707312378545,"{'alpha': 0.4228775299914229, 'lambda': 0.8422707312378545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,7
0.35696927706400555,0.019036498673640448,0.08887902895609538,0.0007984690381106209,0.5443549202612379,0.7335760181250134,"{'alpha': 0.5443549202612379, 'lambda': 0.7335760181250134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,7
0.3567664623260498,0.01815472761483191,0.08921257654825847,0.0014918191756788785,0.21254854140511004,0.9663665967230858,"{'alpha': 0.21254854140511004, 'lambda': 0.9663665967230858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,7
0.39155928293863934,0.02845131702061527,0.10213454564412434,0.01783662619743579,0.9469507134186521,0.3819544984341797,"{'alpha': 0.9469507134186521, 'lambda': 0.3819544984341797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,7
0.3568943341573079,0.017566795475090075,0.08925358454386394,0.0009051863198450356,0.33882850855204516,0.6960051596440111,"{'alpha': 0.33882850855204516, 'lambda': 0.6960051596440111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,7
0.3576978842417399,0.018674611185728045,0.08914271990458171,0.00018080045888687737,0.4653554665989017,0.6066878064319564,"{'alpha': 0.4653554665989017, 'lambda': 0.6066878064319564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,7
0.3594847520192464,0.015455670299646855,0.0898285706837972,0.0006427364371474374,0.17250619607632434,0.8360761613331147,"{'alpha': 0.17250619607632434, 'lambda': 0.8360761613331147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,7
0.35694225629170734,0.017696616852614814,0.09058610598246257,0.002759918356508191,0.045942489945871356,0.13183965658095442,"{'alpha': 0.045942489945871356, 'lambda': 0.13183965658095442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,7
0.405176321665446,0.00781384921064435,0.11134799321492513,0.0033315949470338955,0.09036107081644995,0.2538373620002192,"{'alpha': 0.09036107081644995, 'lambda': 0.2538373620002192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,7
0.3613906701405843,0.02163819137866848,0.08934783935546875,0.0006264397540494351,0.9125089942273005,0.34170500707038765,"{'alpha': 0.9125089942273005, 'lambda': 0.34170500707038765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,7
0.3583202362060547,0.019256165716757125,0.0942995548248291,0.005345291971299208,0.19141378035620327,0.9107029345684275,"{'alpha': 0.19141378035620327, 'lambda': 0.9107029345684275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,7
0.3907781442006429,0.044757349273006036,0.0978081226348877,0.011502047199822325,0.14017438985455355,0.3740989288959926,"{'alpha': 0.14017438985455355, 'lambda': 0.3740989288959926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,7
0.3581368128458659,0.01972743017884308,0.0890200138092041,0.0001536512328757379,0.630030179756151,0.8388452287388916,"{'alpha': 0.630030179756151, 'lambda': 0.8388452287388916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,7
0.357183297475179,0.017595011856578663,0.08908534049987793,0.0005686446886616455,0.6347765590113992,0.8243100209417968,"{'alpha': 0.6347765590113992, 'lambda': 0.8243100209417968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,7
0.36075226465861004,0.01606732973936091,0.08910226821899414,0.0005752514477752158,0.4961239920331033,0.5578402972451176,"{'alpha': 0.4961239920331033, 'lambda': 0.5578402972451176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,7
0.3574094772338867,0.020272686057188925,0.08930206298828125,0.0004441632974116708,0.3226815406313249,0.43817928912852244,"{'alpha': 0.3226815406313249, 'lambda': 0.43817928912852244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,7
0.3552228609720866,0.01752630712102375,0.08864013353983562,0.0009218144184124153,0.7881423415572593,0.4299472950201826,"{'alpha': 0.7881423415572593, 'lambda': 0.4299472950201826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,7
