mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3603049914042155,0.011254697066480059,0.06940770149230957,0.012143095842988796,0.7037399393630895,0.8360965349535026,"{'colsample_bytree': 0.7037399393630895, 'subsample': 0.8360965349535026}",0.5909059905581404,0.5881903845655242,0.661414720131734,0.6135036984184662,0.03389634326574373,221,477,random search for 3 group,2
0.41951409975687665,0.07663195049052705,0.06945554415384929,0.018018351821415157,0.6275296259105219,0.8218521734092994,"{'colsample_bytree': 0.6275296259105219, 'subsample': 0.8218521734092994}",0.6021328739438434,0.6083359519276972,0.6699973584956207,0.6268220614557204,0.03063439515730816,68,478,random search for 3 group,2
0.3324723243713379,0.006849983681345142,0.05708495775858561,0.0012242895383042893,0.5824120968413978,0.5122941965282861,"{'colsample_bytree': 0.5824120968413978, 'subsample': 0.5122941965282861}",0.5418017495232981,0.5702359723974746,0.6332232255917372,0.5817536491708366,0.03820090950335064,436,479,random search for 3 group,2
0.34598763783772785,0.008160144834990612,0.057393948237101235,0.0011074685832775705,0.7815614095456692,0.7204368302780422,"{'colsample_bytree': 0.7815614095456692, 'subsample': 0.7204368302780422}",0.5963306664174116,0.6115675162693073,0.6328475334781568,0.6135819053882918,0.014975840936322454,219,480,random search for 3 group,2
0.3346342245737712,0.007362597902592204,0.06099247932434082,0.001876712841143196,0.725107232383337,0.506715055115743,"{'colsample_bytree': 0.725107232383337, 'subsample': 0.506715055115743}",0.5946660660310159,0.5685229156506666,0.6546452331971001,0.6059447382929276,0.03605245928630384,316,481,random search for 3 group,2
0.34537744522094727,0.012030207570445891,0.05772010485331217,0.0009138371992624832,0.8719619207498148,0.5711309201079318,"{'colsample_bytree': 0.8719619207498148, 'subsample': 0.5711309201079318}",0.6046371593928436,0.5775952842837928,0.6478652076609763,0.6100325504458709,0.028940147619067484,266,482,random search for 3 group,2
0.3455653190612793,0.0044971267885777315,0.05947438875834147,0.0017944567910644063,0.74405427727001,0.5836643435980869,"{'colsample_bytree': 0.74405427727001, 'subsample': 0.5836643435980869}",0.6209070600755439,0.566909724843458,0.6527661508929419,0.613527645270648,0.035437017327879614,220,483,random search for 3 group,2
0.35372289021809894,0.010948642238097434,0.057934204737345375,0.0012755944536237004,0.8208802256535472,0.6138087917672074,"{'colsample_bytree': 0.8208802256535472, 'subsample': 0.6138087917672074}",0.572748841162412,0.5769599616734884,0.644803543629398,0.5981707821550994,0.03301912795162643,386,484,random search for 3 group,2
0.35523804028828937,0.015209401100643222,0.05975047747294108,0.00034385383628909643,0.6675066716501479,0.7356446495536739,"{'colsample_bytree': 0.6675066716501479, 'subsample': 0.7356446495536739}",0.5819456977962585,0.6094414948776894,0.6522307931605185,0.6145393286114887,0.028919308304013507,201,485,random search for 3 group,2
0.38858628273010254,0.031505102434981704,0.07201472918192546,0.01677743821550004,0.759871462338637,0.859737045699105,"{'colsample_bytree': 0.759871462338637, 'subsample': 0.859737045699105}",0.5860051459135663,0.6071235127297564,0.6665121750360358,0.6198802778931195,0.03408222144174713,145,486,random search for 3 group,2
0.3815656503041585,0.05339811602510278,0.06561581293741862,0.00811300712692598,0.505723926401681,0.863305658040616,"{'colsample_bytree': 0.505723926401681, 'subsample': 0.863305658040616}",0.6066223652743328,0.607588214649347,0.6662891481851038,0.6268332427029278,0.027902324566453886,67,487,random search for 3 group,2
0.34824705123901367,0.015330024305405525,0.05746229489644369,0.0008648445094980963,0.7507323435807786,0.6727451006496138,"{'colsample_bytree': 0.7507323435807786, 'subsample': 0.6727451006496138}",0.5828498840342782,0.5667177447614582,0.6603027776331718,0.6032901354763027,0.04084843941253912,342,488,random search for 3 group,2
0.3451947371164958,0.00794111439446,0.05819543202718099,0.0011023086698660803,0.5328047901628221,0.7574454125521183,"{'colsample_bytree': 0.5328047901628221, 'subsample': 0.7574454125521183}",0.6035572073162878,0.6292825895357688,0.6493901641431543,0.6274099869984037,0.018758019850552136,61,489,random search for 3 group,2
0.3550519148508708,0.011387860499624366,0.05807375907897949,0.0013438134631569454,0.6506995615625932,0.8314859900483131,"{'colsample_bytree': 0.6506995615625932, 'subsample': 0.8314859900483131}",0.6080267274116229,0.6024684101630067,0.6791015904962633,0.629865576023631,0.03488899122952694,40,490,random search for 3 group,2
0.3627072175343831,0.00770165913594872,0.05921745300292969,0.0017966594844477076,0.7898258380772945,0.8638552107045194,"{'colsample_bytree': 0.7898258380772945, 'subsample': 0.8638552107045194}",0.6026257944460809,0.604664748299951,0.666464167193797,0.6245849033132763,0.029624808191618352,89,491,random search for 3 group,2
0.3708687623341878,0.01442870144107075,0.05830192565917969,0.0008478573201781462,0.6883895085851245,0.8843487222282953,"{'colsample_bytree': 0.6883895085851245, 'subsample': 0.8843487222282953}",0.6114822836656024,0.5899224749595113,0.6645032572132326,0.6219693386127821,0.031337485662734324,123,492,random search for 3 group,2
0.33405542373657227,0.010804770647255933,0.05840905507405599,0.0017395855668174754,0.6267698731172691,0.505834973739614,"{'colsample_bytree': 0.6267698731172691, 'subsample': 0.505834973739614}",0.572141864611164,0.5492226516720848,0.6484692850553669,0.5899446004462052,0.04242779444254358,424,493,random search for 3 group,2
0.4550441900889079,0.05168631238403657,0.08765721321105957,0.020955823778716277,0.6812074198230808,0.7972836917421556,"{'colsample_bytree': 0.6812074198230808, 'subsample': 0.7972836917421556}",0.596596253098697,0.6251427444916895,0.6663895459764277,0.6293761811889381,0.028649810032894147,42,494,random search for 3 group,2
0.40224647521972656,0.02751745657776576,0.06628783543904622,0.012333777208228031,0.7040377382953837,0.7741742513754124,"{'colsample_bytree': 0.7040377382953837, 'subsample': 0.7741742513754124}",0.6141810954840007,0.5984926413864068,0.6570957240399979,0.6232564869701351,0.024770309809606882,112,495,random search for 3 group,2
0.3395342032114665,0.00613873431604299,0.056329806645711265,0.0005740427695992976,0.6420911321916833,0.5059851606350264,"{'colsample_bytree': 0.6420911321916833, 'subsample': 0.5059851606350264}",0.5912831340983988,0.5812282357149958,0.6522878885252662,0.6082664194462203,0.03139737303536913,283,496,random search for 3 group,2
0.3430040677388509,0.007589356948210335,0.057204643885294594,0.0012338443242007333,0.7659298414387665,0.6167572396821528,"{'colsample_bytree': 0.7659298414387665, 'subsample': 0.6167572396821528}",0.6209882566894274,0.5563908104345876,0.6616903484885752,0.6130231385375301,0.043355741711074126,227,497,random search for 3 group,2
0.3540944258371989,0.018830402860252216,0.058727661768595375,0.0010424877809467206,0.8675870398858758,0.7710877387430036,"{'colsample_bytree': 0.8675870398858758, 'subsample': 0.7710877387430036}",0.5879763931251831,0.6010210487883162,0.6431389905529541,0.6107121441554845,0.02353955586958887,254,498,random search for 3 group,2
0.3909502824147542,0.0744119247638618,0.07088510195414226,0.019814571226944855,0.5413355363614919,0.7207319354121703,"{'colsample_bytree': 0.5413355363614919, 'subsample': 0.7207319354121703}",0.5884969381930905,0.5916744610752197,0.6543821138389667,0.6115178377024256,0.03033736738137582,242,499,random search for 3 group,2
0.4045693079630534,0.06302703000631171,0.05872042973836263,0.0012637634064266566,0.8032416997946864,0.8084477887180652,"{'colsample_bytree': 0.8032416997946864, 'subsample': 0.8084477887180652}",0.6073537631137584,0.5879060456759768,0.6247412846308378,0.606667031140191,0.015045761481074253,303,500,random search for 3 group,2
0.34636672337849933,0.014159641027001547,0.060231924057006836,0.002860675081986267,0.6613213600594444,0.6268510720366368,"{'colsample_bytree': 0.6613213600594444, 'subsample': 0.6268510720366368}",0.58147305976777,0.561473976603344,0.6583159046748764,0.6004209803486634,0.04174412157344514,366,501,random search for 3 group,2
0.3573862711588542,0.022318256729544093,0.05842272440592448,0.0014585717616848735,0.608238406390918,0.7117623830932711,"{'colsample_bytree': 0.608238406390918, 'subsample': 0.7117623830932711}",0.586405626212309,0.5957898688438041,0.649038695730967,0.6104113969290267,0.027580997830541167,260,502,random search for 3 group,2
0.3326965967814128,0.011615330228163686,0.05912311871846517,0.00048654023351486563,0.5284834773091601,0.5234086943126923,"{'colsample_bytree': 0.5284834773091601, 'subsample': 0.5234086943126923}",0.5694168742026817,0.5798309601678029,0.6581934185388072,0.6024804176364306,0.039623790402428645,349,503,random search for 3 group,2
0.49878843625386554,0.18109284022381947,0.10151783625284831,0.039053194655758974,0.7000822382096901,0.7194675758469196,"{'colsample_bytree': 0.7000822382096901, 'subsample': 0.7194675758469196}",0.5662459591870186,0.6200263095283083,0.6633708303076209,0.6165476996743159,0.03972728443136297,184,504,random search for 3 group,2
0.36166779200236004,0.01808457322717649,0.06449437141418457,0.009790695759066074,0.8138210740656218,0.7241308300173311,"{'colsample_bytree': 0.8138210740656218, 'subsample': 0.7241308300173311}",0.5821214486390761,0.5956901038890927,0.6583061769008514,0.6120392431430067,0.03318130970730398,237,505,random search for 3 group,2
0.34885668754577637,0.0051158525743653155,0.05721759796142578,0.0007120068461088667,0.5650012116749557,0.7170994118366925,"{'colsample_bytree': 0.5650012116749557, 'subsample': 0.7170994118366925}",0.5721630371970821,0.6306612421158468,0.6397597233229095,0.6141946675452795,0.029952062281412846,210,506,random search for 3 group,2
0.3533021608988444,0.011321829617468467,0.07492025693257649,0.01914721676010703,0.723123317800572,0.8748583423556489,"{'colsample_bytree': 0.723123317800572, 'subsample': 0.8748583423556489}",0.5914907429389864,0.6107132956746959,0.6613963882579799,0.6212001422905541,0.029486497201539893,128,507,random search for 3 group,2
0.3424500624338786,0.013615808368812123,0.05874554316202799,0.0001197801801315176,0.8777944179557677,0.6231322499904118,"{'colsample_bytree': 0.8777944179557677, 'subsample': 0.6231322499904118}",0.5846783107647775,0.5552173300630946,0.6358150551510949,0.5919035653263224,0.03329816361252337,418,508,random search for 3 group,2
0.3549906412760417,0.026551289847234497,0.05829771359761556,0.0013482586505279824,0.8662954445876495,0.7554446549650624,"{'colsample_bytree': 0.8662954445876495, 'subsample': 0.7554446549650624}",0.6061844412318023,0.599155560830489,0.6638581832451982,0.6230660617691631,0.02898676906004634,114,509,random search for 3 group,2
0.33739686012268066,0.012368979499657803,0.05912288029988607,0.003440236636579729,0.65908911746541,0.5256706481061626,"{'colsample_bytree': 0.65908911746541, 'subsample': 0.5256706481061626}",0.5830665938555196,0.5441344832990039,0.6541550692573688,0.5937853821372975,0.04555071642559657,409,510,random search for 3 group,2
0.3604537645975749,0.01491456850799551,0.06131140391031901,0.0003741676257272044,0.6684382364705289,0.7355843283481249,"{'colsample_bytree': 0.6684382364705289, 'subsample': 0.7355843283481249}",0.5710284782963161,0.6006961165593152,0.6599716335213268,0.610565409458986,0.03697542807595073,258,511,random search for 3 group,2
0.40782928466796875,0.03855801356539163,0.07456390062967937,0.015694547872279477,0.5862666572917061,0.5010782535821834,"{'colsample_bytree': 0.5862666572917061, 'subsample': 0.5010782535821834}",0.579073474374352,0.5873966477164323,0.6296113916998123,0.5986938379301988,0.022124498517002707,383,512,random search for 3 group,2
0.364993413289388,0.008220646701103443,0.06064867973327637,0.00027596604658833496,0.8090358678005687,0.8459859537968526,"{'colsample_bytree': 0.8090358678005687, 'subsample': 0.8459859537968526}",0.6123468808545439,0.6077241938504303,0.6684188044257571,0.6294966263769104,0.02758676333357588,41,513,random search for 3 group,2
0.3645961284637451,0.010155510073752799,0.0594635009765625,0.0010992757026368326,0.7063132462903129,0.820766341671876,"{'colsample_bytree': 0.7063132462903129, 'subsample': 0.820766341671876}",0.6037353751280357,0.6069831472357095,0.6553750127785498,0.6220311783807649,0.023614903135887454,121,514,random search for 3 group,2
0.3839080333709717,0.012519691469303335,0.06048456827799479,0.0007081349505237666,0.6150783620413864,0.893503711692667,"{'colsample_bytree': 0.6150783620413864, 'subsample': 0.893503711692667}",0.6058168269019979,0.6038701808991392,0.6607950462335237,0.6234940180115537,0.026387779841904952,107,515,random search for 3 group,2
0.345257043838501,0.012227178446864311,0.05634204546610514,0.0006596919967644883,0.6736171127491788,0.6115005045718171,"{'colsample_bytree': 0.6736171127491788, 'subsample': 0.6115005045718171}",0.5815348591097371,0.570167293036941,0.6762907471007138,0.6093309664157973,0.047574605001926056,273,516,random search for 3 group,2
0.3404277165730794,0.015115901352890974,0.05862863858540853,0.0012126170556439,0.5038744370743818,0.64578045616642,"{'colsample_bytree': 0.5038744370743818, 'subsample': 0.64578045616642}",0.6131105532394796,0.5979212060232999,0.6422219159454408,0.6177512250694067,0.018380970253248818,173,517,random search for 3 group,2
0.40810084342956543,0.041251256843595985,0.08917586008707683,0.02340050778647823,0.7645518782228743,0.8123358961047482,"{'colsample_bytree': 0.7645518782228743, 'subsample': 0.8123358961047482}",0.6180156719343077,0.6018103238452911,0.6379799536971003,0.6192686498255664,0.014792745882159229,155,518,random search for 3 group,2
0.3845566113789876,0.056096994148598436,0.06022874514261881,0.0010793787127339313,0.5046584949920855,0.8841516866728447,"{'colsample_bytree': 0.5046584949920855, 'subsample': 0.8841516866728447}",0.6242692529497278,0.6028778551103102,0.6567878468020777,0.6279783182873718,0.022164380964523448,55,519,random search for 3 group,2
0.38843146959940594,0.03942875312876081,0.06861321131388347,0.013887333107780847,0.8957889817457564,0.531933449945259,"{'colsample_bytree': 0.8957889817457564, 'subsample': 0.531933449945259}",0.6016340813108543,0.5987420950265772,0.6463303058908756,0.6155688274094356,0.021783668422929135,191,520,random search for 3 group,2
0.37506651878356934,0.00663273171632027,0.06107624371846517,0.0021484120752136384,0.5779601904052996,0.8802352360958274,"{'colsample_bytree': 0.5779601904052996, 'subsample': 0.8802352360958274}",0.6155822470824603,0.6215498328134792,0.6634935574782141,0.6335418791247179,0.021318697536946873,19,521,random search for 3 group,2
0.3512574831644694,0.0059846295701753505,0.06086897850036621,0.0012226759966919333,0.8836245358740458,0.6300473339424325,"{'colsample_bytree': 0.8836245358740458, 'subsample': 0.6300473339424325}",0.6002593581366249,0.565120019017391,0.6465703979609873,0.6039832583716677,0.033356075231100686,336,522,random search for 3 group,2
0.3521586259206136,0.01367330924237958,0.06030042966206869,0.0019160161800937014,0.8814382742580755,0.7760680745405794,"{'colsample_bytree': 0.8814382742580755, 'subsample': 0.7760680745405794}",0.5944434252438251,0.6291833406077922,0.646292041558677,0.6233062691367648,0.02157119576731675,110,523,random search for 3 group,2
0.3395017782847087,0.007913494652415485,0.058537960052490234,0.0015137869195094413,0.6851071528120565,0.5304160389924819,"{'colsample_bytree': 0.6851071528120565, 'subsample': 0.5304160389924819}",0.5905942333762211,0.5762091583169597,0.6480635820266594,0.6049556579066134,0.031042470236434437,330,524,random search for 3 group,2
0.34459813435872394,0.010106730098536743,0.05941994984944662,0.001204687099198009,0.7896000263013856,0.5871384482229426,"{'colsample_bytree': 0.7896000263013856, 'subsample': 0.5871384482229426}",0.6157134649430104,0.5640874622850788,0.644527562111586,0.6081094964465584,0.03327679539554942,285,525,random search for 3 group,2
0.3447113037109375,0.009146030094892055,0.05750417709350586,0.0007584871327131937,0.8681676790024757,0.6145109124234988,"{'colsample_bytree': 0.8681676790024757, 'subsample': 0.6145109124234988}",0.5756160699790984,0.554234676121597,0.6475915225894819,0.5924807562300591,0.03993485050566373,417,526,random search for 3 group,2
0.36774269739786786,0.012134134506696133,0.060245116551717125,0.0008116434336810642,0.8977347457280449,0.8522484451260591,"{'colsample_bytree': 0.8977347457280449, 'subsample': 0.8522484451260591}",0.5972613373287228,0.6171426461560909,0.6584620441008273,0.6242886758618803,0.02549092561113071,92,527,random search for 3 group,2
0.33220235506693524,0.009078021262171826,0.05724962552388509,0.0019049879041354017,0.563444397232343,0.6234898872711534,"{'colsample_bytree': 0.563444397232343, 'subsample': 0.6234898872711534}",0.612211724096863,0.5549962215912758,0.6491305289616408,0.6054461582165932,0.03872679190848622,321,528,random search for 3 group,2
0.3977726300557454,0.03204370550734663,0.08487868309020996,0.01963524332002005,0.8665195178319669,0.8227309756321028,"{'colsample_bytree': 0.8665195178319669, 'subsample': 0.8227309756321028}",0.6068555912906786,0.5780242649300457,0.667277959617657,0.6173859386127937,0.037190694758148124,176,529,random search for 3 group,2
0.34520435333251953,0.01015515728857358,0.05906407038370768,0.00018327306460688038,0.8058837281368074,0.6555251017583491,"{'colsample_bytree': 0.8058837281368074, 'subsample': 0.6555251017583491}",0.6155984872684737,0.5824542532976374,0.6458392433408588,0.6146306613023234,0.02588586172695287,199,530,random search for 3 group,2
0.35601218541463214,0.0081435700329241,0.057658990224202476,0.0006984046333473299,0.7135929257470975,0.8002034370599835,"{'colsample_bytree': 0.7135929257470975, 'subsample': 0.8002034370599835}",0.5895601957665362,0.5807101880928808,0.6448875984413538,0.6050526607669237,0.028398325697128045,327,531,random search for 3 group,2
0.33470749855041504,0.0029459926588171017,0.056811889012654625,0.0010082669999781878,0.5121803088151133,0.6221472945137864,"{'colsample_bytree': 0.5121803088151133, 'subsample': 0.6221472945137864}",0.6042240708926535,0.5686954194330228,0.6440378548246997,0.6056524483834587,0.0307749989372264,318,532,random search for 3 group,2
0.34129587809244794,0.011886333278394294,0.05757737159729004,0.002083681111207796,0.662517699798116,0.6113815928854458,"{'colsample_bytree': 0.662517699798116, 'subsample': 0.6113815928854458}",0.5990087856735322,0.5777257350548022,0.6493231488547828,0.6086858898610391,0.030019795411287215,280,533,random search for 3 group,2
0.3422580560048421,0.007136248457590153,0.05686783790588379,0.000737207544320416,0.7123145509469923,0.6195879680955385,"{'colsample_bytree': 0.7123145509469923, 'subsample': 0.6195879680955385}",0.6025080997231939,0.5706375404731989,0.641915991217497,0.6050205438046299,0.02915348654476383,328,534,random search for 3 group,2
0.3587381839752197,0.00963067540564986,0.058990478515625,0.0014543769527038933,0.8179879710481,0.8708014489408366,"{'colsample_bytree': 0.8179879710481, 'subsample': 0.8708014489408366}",0.5858460071130915,0.5936291799440818,0.6812923801387089,0.6202558557319607,0.04327614761483078,140,535,random search for 3 group,2
0.3647872606913249,0.008253419662812874,0.05793992678324381,0.0006481796693069595,0.7780841403998557,0.8971959676352541,"{'colsample_bytree': 0.7780841403998557, 'subsample': 0.8971959676352541}",0.5934936007306139,0.616642993189804,0.6557643756582348,0.6219669898595509,0.025699170647139724,124,536,random search for 3 group,2
0.3394223054250081,0.009668059716373864,0.06005096435546875,0.0017551144579445405,0.8742646533622718,0.6244570933605156,"{'colsample_bytree': 0.8742646533622718, 'subsample': 0.6244570933605156}",0.6024993242249603,0.5553196073315878,0.6476786564308399,0.6018325293291293,0.03770837174248661,356,537,random search for 3 group,2
0.40558862686157227,0.04093146947774201,0.08007399241129558,0.01471378708746932,0.792731337407468,0.5359506909463789,"{'colsample_bytree': 0.792731337407468, 'subsample': 0.5359506909463789}",0.6205137377878986,0.5765688360432801,0.6306609035233388,0.6092478257848392,0.023475924135339377,274,538,random search for 3 group,2
0.35164833068847656,0.013951463679874026,0.0572206974029541,0.0007435254801230501,0.8673591335488859,0.7033912801439607,"{'colsample_bytree': 0.8673591335488859, 'subsample': 0.7033912801439607}",0.5909684846743949,0.5964144371680278,0.6511520807611428,0.6128450008678552,0.02717828639562313,231,539,random search for 3 group,2
0.3483578364054362,0.009329138488343597,0.05681379636128744,0.0003889840989435174,0.6119365879016535,0.6770311105725624,"{'colsample_bytree': 0.6119365879016535, 'subsample': 0.6770311105725624}",0.5843240062068976,0.5860909117617696,0.6494516734259694,0.6066221971315456,0.03029360238896349,305,540,random search for 3 group,2
0.3592696984608968,0.007329559325379104,0.058504581451416016,0.0013091452371789911,0.8392911694964047,0.772176238764511,"{'colsample_bytree': 0.8392911694964047, 'subsample': 0.772176238764511}",0.5868731840362065,0.6115715794334269,0.6560123068686594,0.6181523567794309,0.028606928640552726,167,541,random search for 3 group,2
0.35498793919881183,0.022890919125631688,0.06001011530558268,0.0035445508342199167,0.7559852701061884,0.6498867314279027,"{'colsample_bytree': 0.7559852701061884, 'subsample': 0.6498867314279027}",0.6135251142996901,0.5756783918592105,0.6598063996687138,0.6163366352758715,0.034402605639191446,185,542,random search for 3 group,2
0.3982899983723958,0.04259492487265457,0.08965476353963216,0.026390622373586456,0.6340544663399069,0.8249762368294346,"{'colsample_bytree': 0.6340544663399069, 'subsample': 0.8249762368294346}",0.5970538485076662,0.6138074365929855,0.6797706184371457,0.6302106345125992,0.03570541213302846,37,543,random search for 3 group,2
0.38579003016153973,0.06529094938318047,0.05939650535583496,0.001842520447041543,0.8074916933289833,0.5315064719667025,"{'colsample_bytree': 0.8074916933289833, 'subsample': 0.5315064719667025}",0.6134609430122091,0.5929386998641238,0.6535899083289737,0.6199965170684355,0.02518832491777336,143,544,random search for 3 group,2
0.36384383837382,0.0037583309890035803,0.05805699030558268,0.0004716598594488726,0.8617654042457843,0.8927888456152262,"{'colsample_bytree': 0.8617654042457843, 'subsample': 0.8927888456152262}",0.5918998697317839,0.5977777837540676,0.669849735198651,0.6198424628948341,0.03544181081495323,146,545,random search for 3 group,2
0.5388708114624023,0.13975278550142972,0.08861915270487468,0.04503767167954634,0.6371308512644935,0.5223949945319248,"{'colsample_bytree': 0.6371308512644935, 'subsample': 0.5223949945319248}",0.5751571649825231,0.5683783865367535,0.6504576766193211,0.5979977427128659,0.03719786246911186,388,546,random search for 3 group,2
0.35419678688049316,0.010129661280972957,0.06008187929789225,0.0005118431868003321,0.856108603457183,0.7454017196763121,"{'colsample_bytree': 0.856108603457183, 'subsample': 0.7454017196763121}",0.600301578421049,0.6386746797694233,0.6506416178650356,0.629872625351836,0.021473037578680805,39,547,random search for 3 group,2
0.3990790843963623,0.052400178828304646,0.07591986656188965,0.023509213730638884,0.78475923525434,0.5385542633182545,"{'colsample_bytree': 0.78475923525434, 'subsample': 0.5385542633182545}",0.5829632764941303,0.547745146740283,0.6575483458513858,0.5960855896952663,0.04577722841158512,399,548,random search for 3 group,2
0.3725610574086507,0.01047138882660528,0.05884059270222982,0.0004219764737134715,0.6283719981899859,0.8864492109053663,"{'colsample_bytree': 0.6283719981899859, 'subsample': 0.8864492109053663}",0.6276695524385646,0.6040606180271683,0.6482202585126928,0.6266501429928085,0.018042502758140615,70,549,random search for 3 group,2
0.35232774416605633,0.01031970110480144,0.05946000417073568,0.0008775600592578861,0.6771891303060883,0.7132361208790898,"{'colsample_bytree': 0.6771891303060883, 'subsample': 0.7132361208790898}",0.5881150702310359,0.6052452767736103,0.6439580273671078,0.612439458123918,0.02335845527713862,235,550,random search for 3 group,2
0.34990382194519043,0.011271483323514117,0.06006542841593424,0.0031392994205299268,0.8670890943469391,0.6400499188117027,"{'colsample_bytree': 0.8670890943469391, 'subsample': 0.6400499188117027}",0.570348486794632,0.5505986923722951,0.6571526186131333,0.5926999325933535,0.04628264718952009,415,551,random search for 3 group,2
0.3408622741699219,0.003226296639022407,0.06459283828735352,0.0016630442350764082,0.8733155325451316,0.5283091059663472,"{'colsample_bytree': 0.8733155325451316, 'subsample': 0.5283091059663472}",0.5904930369020338,0.5966704748107812,0.6556857949707509,0.6142831022278553,0.029384547067589462,209,552,random search for 3 group,2
0.35605986913045246,0.01816396879511855,0.06063381830851237,0.0002310048701139107,0.5331658234316635,0.6937341020564761,"{'colsample_bytree': 0.5331658234316635, 'subsample': 0.6937341020564761}",0.6035231157096075,0.5997612477518068,0.6679261198764905,0.6237368277793016,0.03128426723526267,103,553,random search for 3 group,2
0.37667210896809894,0.031828771756098585,0.07480486234029134,0.02062328620238863,0.7958482604510552,0.7532531356351932,"{'colsample_bytree': 0.7958482604510552, 'subsample': 0.7532531356351932}",0.6306589009884797,0.5988849797204662,0.6144185774648481,0.614654152724598,0.012972718552504316,198,554,random search for 3 group,2
0.3895041147867839,0.05583168603287077,0.061315059661865234,0.0002550910189514418,0.8221562949091261,0.8064420169707089,"{'colsample_bytree': 0.8221562949091261, 'subsample': 0.8064420169707089}",0.6033860202295618,0.6213683549929769,0.6447194014148727,0.6231579255458038,0.016921663080702455,113,555,random search for 3 group,2
0.3374209403991699,0.00602787685190831,0.05793086687723795,0.0004501772248753553,0.7735445433950248,0.5350080476976236,"{'colsample_bytree': 0.7735445433950248, 'subsample': 0.5350080476976236}",0.6112781668402755,0.5962379008798397,0.6244450262123189,0.610653697977478,0.011523973588451726,255,556,random search for 3 group,2
0.340621550877889,0.008576760093525235,0.05733052889506022,0.0013029490978909758,0.6939341573943566,0.5915967814024257,"{'colsample_bytree': 0.6939341573943566, 'subsample': 0.5915967814024257}",0.584606348266254,0.5702818645822485,0.6408251603243116,0.5985711243909381,0.03044503651607218,384,557,random search for 3 group,2
0.3602283795674642,0.014416986245432327,0.057262420654296875,0.0010722779047723785,0.6274120599979469,0.741722383517718,"{'colsample_bytree': 0.6274120599979469, 'subsample': 0.741722383517718}",0.5885880099769314,0.5952382705124429,0.6344829930101553,0.6061030911665098,0.020250442180995417,314,558,random search for 3 group,2
0.36295223236083984,0.0052204335952101,0.058405001958211265,0.00028760003635419515,0.6893050547822487,0.8378337856239607,"{'colsample_bytree': 0.6893050547822487, 'subsample': 0.8378337856239607}",0.6054842112528414,0.6078108983608159,0.679458038906961,0.6309177161735394,0.03433633223009456,32,559,random search for 3 group,2
0.34134093920389813,0.018625458826528635,0.05675697326660156,0.0007322992664686535,0.7657760649634628,0.6680150769888008,"{'colsample_bytree': 0.7657760649634628, 'subsample': 0.6680150769888008}",0.5988195797110699,0.5816074066955932,0.6538490664393168,0.61142535094866,0.030810100638187097,244,560,random search for 3 group,2
0.3466025193532308,0.009864727568011567,0.05628554026285807,0.0002163182628196546,0.648440888958808,0.767563678542224,"{'colsample_bytree': 0.648440888958808, 'subsample': 0.767563678542224}",0.6213441645259102,0.6073154768077531,0.653449193371274,0.6273696115683125,0.019309919040679878,63,561,random search for 3 group,2
0.35779500007629395,0.00959716492090419,0.05875730514526367,0.0014782961816026347,0.8752061252550687,0.818943512022259,"{'colsample_bytree': 0.8752061252550687, 'subsample': 0.818943512022259}",0.575537243469781,0.5895239469744057,0.6591015677127152,0.6080542527189673,0.03654475105752546,287,562,random search for 3 group,2
0.41324035326639813,0.03342158212910933,0.07804210980733235,0.012992932549890366,0.6642658228340346,0.7770602098866346,"{'colsample_bytree': 0.6642658228340346, 'subsample': 0.7770602098866346}",0.607285585517324,0.6003916410435934,0.6631093445918645,0.623595523717594,0.028081882031714255,106,563,random search for 3 group,2
0.3473930358886719,0.010792603186770377,0.059433698654174805,0.0005013591068057698,0.7544392700672272,0.5277868391500454,"{'colsample_bytree': 0.7544392700672272, 'subsample': 0.5277868391500454}",0.611264286656084,0.569020126930837,0.6626099684944176,0.6142981273604462,0.038268069832334196,208,564,random search for 3 group,2
0.36555830637613934,0.010437412127733657,0.06161824862162272,0.0022205171447314135,0.8859429798565124,0.7929263816049832,"{'colsample_bytree': 0.8859429798565124, 'subsample': 0.7929263816049832}",0.5886513194206598,0.5963413824063822,0.6490260515133954,0.6113395844468125,0.026832649479711267,246,565,random search for 3 group,2
0.3624409834543864,0.01663995496574894,0.059996604919433594,0.00034403930389767116,0.7599028549548097,0.7571174007552917,"{'colsample_bytree': 0.7599028549548097, 'subsample': 0.7571174007552917}",0.6160356193715646,0.6076839069067985,0.6615962827238839,0.628438603000749,0.023692636953844635,52,566,random search for 3 group,2
0.3555724620819092,0.02646639672145715,0.05878289540608724,0.00270785045256332,0.8844689792654867,0.7052099388438553,"{'colsample_bytree': 0.8844689792654867, 'subsample': 0.7052099388438553}",0.5794164433846432,0.581234163390644,0.6433264980672762,0.6013257016141879,0.029708317617858856,359,567,random search for 3 group,2
0.4315299987792969,0.053423732952526296,0.08853332201639812,0.024203803534089924,0.6223666631256349,0.6789890653924814,"{'colsample_bytree': 0.6223666631256349, 'subsample': 0.6789890653924814}",0.5909646545688216,0.5606391760356788,0.6676320804133797,0.6064119703392934,0.045024697446168084,308,568,random search for 3 group,2
