mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3729373613993327,0.048379865169989156,0.08397467931111653,0.009054204259949506,0.7647873756589076,0.05695852165161741,"{'alpha': 0.7647873756589076, 'lambda': 0.05695852165161741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,1
0.3463108539581299,0.020047376954490954,0.0771934191385905,0.0009722481706167315,0.043131143043608544,0.3307324351073747,"{'alpha': 0.043131143043608544, 'lambda': 0.3307324351073747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,1
0.3442084789276123,0.016467573944076115,0.07757290204366048,0.0004980865729803523,0.16090729641174195,0.7981355695454543,"{'alpha': 0.16090729641174195, 'lambda': 0.7981355695454543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,1
0.343950351079305,0.017445534639096382,0.07639352480570476,0.0009390232158492506,0.7361832194096599,0.38845575696074064,"{'alpha': 0.7361832194096599, 'lambda': 0.38845575696074064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,1
0.37797077496846515,0.03711159501275808,0.0945274829864502,0.013975468640354859,0.7315299252881193,0.3295373537398226,"{'alpha': 0.7315299252881193, 'lambda': 0.3295373537398226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,1
0.3460327784220378,0.018591146505097224,0.07789842287699382,0.00029176903787956634,0.1603716921645849,0.8523862510811677,"{'alpha': 0.1603716921645849, 'lambda': 0.8523862510811677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,1
0.34519386291503906,0.01850309809862207,0.07671578725179036,0.0012674721149819213,0.9225896725144268,0.9589316619628958,"{'alpha': 0.9225896725144268, 'lambda': 0.9589316619628958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,1
0.34455251693725586,0.0159146543778897,0.0761581261952718,0.0013770146426411887,0.680569389740816,0.56215729495555,"{'alpha': 0.680569389740816, 'lambda': 0.56215729495555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,1
0.3993695576985677,0.03893352099398446,0.08756407101949056,0.013856224437405036,0.04907940155882051,0.6610126720015383,"{'alpha': 0.04907940155882051, 'lambda': 0.6610126720015383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,1
0.3642844359079997,0.015088542846861256,0.08461642265319824,0.008844868593566072,0.2035476600188002,0.6367687239540886,"{'alpha': 0.2035476600188002, 'lambda': 0.6367687239540886}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,1
0.36665185292561847,0.041451700270989586,0.08146897951761882,0.006045853825878379,0.15724388539139444,0.5319044129367239,"{'alpha': 0.15724388539139444, 'lambda': 0.5319044129367239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,1
0.3539764881134033,0.016736215543664078,0.07788642247517903,0.0007532465732052797,0.3044492939555714,0.30022072172226943,"{'alpha': 0.3044492939555714, 'lambda': 0.30022072172226943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,1
0.3736103375752767,0.020093995554478092,0.09619379043579102,0.012623414316317347,0.40456984119897854,0.28067893865683646,"{'alpha': 0.40456984119897854, 'lambda': 0.28067893865683646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,1
0.3500833511352539,0.025484675462235314,0.08007200558980306,0.004640177588756749,0.8362505226564124,0.6138199227101001,"{'alpha': 0.8362505226564124, 'lambda': 0.6138199227101001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,1
0.3542518615722656,0.01550685896138079,0.08651312192281087,0.012480573198051213,0.9656006423616231,0.2727357638015485,"{'alpha': 0.9656006423616231, 'lambda': 0.2727357638015485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,1
0.3457525571187337,0.018622896684136546,0.08093643188476562,0.004214820802266966,0.8840142226724909,0.4420737353352626,"{'alpha': 0.8840142226724909, 'lambda': 0.4420737353352626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,1
0.35028330485026044,0.016728811730297933,0.07819724082946777,0.001355749439652028,0.3534088824943443,0.8711135567296376,"{'alpha': 0.3534088824943443, 'lambda': 0.8711135567296376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,1
0.3462973435719808,0.020893950679468715,0.077027161916097,0.0010692694566452326,0.7177876730777781,0.03649279973177533,"{'alpha': 0.7177876730777781, 'lambda': 0.03649279973177533}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,1
0.3494882583618164,0.019389096420639646,0.07879106203715007,0.0031265070850925174,0.5172820918223822,0.5947662162064105,"{'alpha': 0.5172820918223822, 'lambda': 0.5947662162064105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,1
0.3492252826690674,0.014271255246457466,0.08192626635233562,0.0038309418203808622,0.19001870067998994,0.4961095391386484,"{'alpha': 0.19001870067998994, 'lambda': 0.4961095391386484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,1
0.34942110379536945,0.017847780655075893,0.08588258425394694,0.013174574281251824,0.5349476835576001,0.18638278149464493,"{'alpha': 0.5349476835576001, 'lambda': 0.18638278149464493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,1
0.3700992266337077,0.05239826405544635,0.08486445744832356,0.008430393155096482,0.03872301644585907,0.5311018050309673,"{'alpha': 0.03872301644585907, 'lambda': 0.5311018050309673}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,1
0.3474442958831787,0.01582562480869485,0.08232466379801433,0.007374989392368723,0.25776112114769956,0.4142759509353059,"{'alpha': 0.25776112114769956, 'lambda': 0.4142759509353059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,1
0.344166358311971,0.017543958417928017,0.07796525955200195,0.0003888286148154557,0.8324367003110438,0.021952859136458502,"{'alpha': 0.8324367003110438, 'lambda': 0.021952859136458502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,1
0.37832482655843097,0.015803200875434527,0.08951656023661296,0.008708698504763492,0.8662269139540628,0.33246355229642255,"{'alpha': 0.8662269139540628, 'lambda': 0.33246355229642255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,1
0.3617705504099528,0.04046960702563869,0.07945450146993001,0.0011354499926915244,0.922672536049804,0.5803627392174664,"{'alpha': 0.922672536049804, 'lambda': 0.5803627392174664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,1
0.3441946506500244,0.017056964797496618,0.07828903198242188,0.000927210988284119,0.27126457082144695,0.12807004488320406,"{'alpha': 0.27126457082144695, 'lambda': 0.12807004488320406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,1
0.34792200724283856,0.01562320213638564,0.07798242568969727,0.0012027518737614997,0.21032782657330007,0.15494752020023783,"{'alpha': 0.21032782657330007, 'lambda': 0.15494752020023783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,1
0.3467109203338623,0.016726063157827833,0.0774858792622884,0.00132153383647635,0.24972416687409804,0.6756358252378999,"{'alpha': 0.24972416687409804, 'lambda': 0.6756358252378999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,1
0.385039488474528,0.049691716911265345,0.09468730290730794,0.012860124565172939,0.10659915698249323,0.9934170725790525,"{'alpha': 0.10659915698249323, 'lambda': 0.9934170725790525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,1
0.3460237979888916,0.017774266162938,0.0783556302388509,0.0006312240233535489,0.9667657866542084,0.38732109928747827,"{'alpha': 0.9667657866542084, 'lambda': 0.38732109928747827}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,1
0.34642378489176434,0.017245325278414502,0.0779873530069987,0.0016073649714300245,0.6778532893872328,0.16239687688297966,"{'alpha': 0.6778532893872328, 'lambda': 0.16239687688297966}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,1
0.34518925348917645,0.017392968174320362,0.07845473289489746,0.001077838546784483,0.6011125199009698,0.6936251735539085,"{'alpha': 0.6011125199009698, 'lambda': 0.6936251735539085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,1
0.34645891189575195,0.017389014507540924,0.0785230000813802,0.001050394124537249,0.6300926480405568,0.5374932777118854,"{'alpha': 0.6300926480405568, 'lambda': 0.5374932777118854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,1
0.34697818756103516,0.017455424614697946,0.07909695307413737,0.0009370241313380795,0.0865219840866227,0.18220586912980086,"{'alpha': 0.0865219840866227, 'lambda': 0.18220586912980086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,1
0.3500690460205078,0.016427493722379987,0.07676132520039876,0.0018153360990504042,0.42495211334403005,0.6624189810745739,"{'alpha': 0.42495211334403005, 'lambda': 0.6624189810745739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,1
0.3457043965657552,0.017133972663905452,0.07774639129638672,0.002436513214816626,0.2576679750142583,0.8032968219385689,"{'alpha': 0.2576679750142583, 'lambda': 0.8032968219385689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,1
0.36966339747111004,0.02829811984559326,0.0875391960144043,0.012884621300297798,0.7289523336857362,0.6007212569821444,"{'alpha': 0.7289523336857362, 'lambda': 0.6007212569821444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,1
0.3580284118652344,0.033765480494068606,0.07818357149759929,0.0011663831052343373,0.9660873016908196,0.4400177379622139,"{'alpha': 0.9660873016908196, 'lambda': 0.4400177379622139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,1
0.34582726160685223,0.017251861196505024,0.07871095339457194,0.0009813431580040781,0.40095909741118174,0.16003827038997032,"{'alpha': 0.40095909741118174, 'lambda': 0.16003827038997032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,1
0.3466647466023763,0.017907959550833664,0.07768448193868001,0.001623758962769591,0.4304916603189195,0.31264590213784993,"{'alpha': 0.4304916603189195, 'lambda': 0.31264590213784993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,1
0.34596435228983563,0.016421489509495048,0.07836977640787761,0.002285008026589259,0.07859213720851443,0.7952650302677623,"{'alpha': 0.07859213720851443, 'lambda': 0.7952650302677623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,1
0.3455803394317627,0.016235640148557925,0.0790575345357259,0.0015012245444744382,0.36283590344576255,0.05002212821342655,"{'alpha': 0.36283590344576255, 'lambda': 0.05002212821342655}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,1
0.34733057022094727,0.020790974689929218,0.07703351974487305,0.0008199010299956819,0.29309397368719037,0.06388077441106366,"{'alpha': 0.29309397368719037, 'lambda': 0.06388077441106366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,1
0.3448530038197835,0.017884428279971446,0.07862583796183269,0.0016920743917023902,0.4974551542166895,0.781114655839932,"{'alpha': 0.4974551542166895, 'lambda': 0.781114655839932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,1
0.3459509213765462,0.016243747378592955,0.0798639456431071,0.001704242001266247,0.8233167501988325,0.8626576680984658,"{'alpha': 0.8233167501988325, 'lambda': 0.8626576680984658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,1
0.3692990144093831,0.029820870938288026,0.09546383221944173,0.01361882143030112,0.6921718616767772,0.6184357062278459,"{'alpha': 0.6921718616767772, 'lambda': 0.6184357062278459}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,1
0.34818847974141437,0.015923740810448308,0.07699211438496907,0.000870289263304833,0.18933173287893856,0.9521718404146846,"{'alpha': 0.18933173287893856, 'lambda': 0.9521718404146846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,1
0.3439300060272217,0.017252267245720737,0.0764150619506836,0.001246555027893856,0.2956031752706808,0.5190162501538431,"{'alpha': 0.2956031752706808, 'lambda': 0.5190162501538431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,1
0.35776305198669434,0.01627369560583674,0.08364987373352051,0.008451142986548189,0.4688379329387268,0.37109442712360874,"{'alpha': 0.4688379329387268, 'lambda': 0.37109442712360874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,1
0.37878235181172687,0.042239085995283566,0.08282160758972168,0.008486478756322951,0.5564503040103238,0.014197167709811831,"{'alpha': 0.5564503040103238, 'lambda': 0.014197167709811831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,1
0.34484561284383136,0.016304063014721305,0.07730881373087566,0.0006163255490004936,0.9521747248011264,0.4481719860323319,"{'alpha': 0.9521747248011264, 'lambda': 0.4481719860323319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,1
0.3438328107198079,0.017628188097353163,0.07627439498901367,0.0004047505385124728,0.394132045620308,0.5690554793708155,"{'alpha': 0.394132045620308, 'lambda': 0.5690554793708155}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,1
0.34560410181681317,0.017112258228150618,0.0885469118754069,0.015041104494620518,0.020290936061783005,0.5316280414425596,"{'alpha': 0.020290936061783005, 'lambda': 0.5316280414425596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,1
0.40227842330932617,0.05120534663507559,0.10165691375732422,0.00499670056947409,0.8791795092109176,0.5153588655682333,"{'alpha': 0.8791795092109176, 'lambda': 0.5153588655682333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,1
0.3474592367808024,0.02085419360820396,0.07759428024291992,0.0014158303123316162,0.5767092676762227,0.7162018600512304,"{'alpha': 0.5767092676762227, 'lambda': 0.7162018600512304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,1
0.34926263491312665,0.013909371519980951,0.07666103045145671,0.0009328373286887076,0.9542762031789138,0.25679631514814016,"{'alpha': 0.9542762031789138, 'lambda': 0.25679631514814016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,1
0.3443087736765544,0.01668765850428554,0.07722727457682292,0.0012219130015952843,0.8122777207192803,0.27217960967394383,"{'alpha': 0.8122777207192803, 'lambda': 0.27217960967394383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,1
0.37767648696899414,0.011781672011044138,0.0841829776763916,0.00818220685022585,0.06999328996645704,0.9446455677190619,"{'alpha': 0.06999328996645704, 'lambda': 0.9446455677190619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,1
0.3480854034423828,0.01632230362656015,0.07684572537740071,0.0012341715325943608,0.4466419810812535,0.4390680192010853,"{'alpha': 0.4466419810812535, 'lambda': 0.4390680192010853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,1
0.34680771827697754,0.016555983985174244,0.07846299807230632,0.000629030008968413,0.47007114563617103,0.1520723975334023,"{'alpha': 0.47007114563617103, 'lambda': 0.1520723975334023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,1
0.35283644994099933,0.01652600747951945,0.0767807165781657,0.0010316165626623652,0.5925667743317183,0.28093462091717103,"{'alpha': 0.5925667743317183, 'lambda': 0.28093462091717103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,1
0.3482566674550374,0.01890484180143638,0.08149464925130208,0.005538983327943883,0.7745140652537257,0.5062821790716444,"{'alpha': 0.7745140652537257, 'lambda': 0.5062821790716444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,1
0.3893531958262126,0.05170654562755332,0.08554895718892415,0.010025264633502097,0.5032756221900115,0.12826959440454355,"{'alpha': 0.5032756221900115, 'lambda': 0.12826959440454355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,1
0.34774112701416016,0.015619196291375925,0.0816953976949056,0.005286212787047081,0.45669883715196813,0.3030194412692352,"{'alpha': 0.45669883715196813, 'lambda': 0.3030194412692352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,1
0.35352381070454914,0.01198374958166677,0.08239507675170898,0.003334017011445491,0.7939028928227415,0.28801670288715864,"{'alpha': 0.7939028928227415, 'lambda': 0.28801670288715864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,1
0.3465447425842285,0.018440232754628038,0.07999634742736816,0.002635473631576242,0.10394880730423195,0.9573412755053592,"{'alpha': 0.10394880730423195, 'lambda': 0.9573412755053592}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,1
0.344929297765096,0.016458166815727506,0.07663726806640625,0.0007697560844327836,0.40733863318546115,0.12191420737266001,"{'alpha': 0.40733863318546115, 'lambda': 0.12191420737266001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,1
0.3467019399007161,0.016033086110176654,0.07656025886535645,0.0011607999535364864,0.5999280293287865,0.0194703908974726,"{'alpha': 0.5999280293287865, 'lambda': 0.0194703908974726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,1
0.34528056780497235,0.0173147722246245,0.0774401028951009,0.00013474022790883108,0.5366733291367966,0.25156743813465376,"{'alpha': 0.5366733291367966, 'lambda': 0.25156743813465376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,1
0.3450623353322347,0.01618314866166005,0.07847054799397786,0.0006895117611479306,0.6037866937470988,0.2007396304087532,"{'alpha': 0.6037866937470988, 'lambda': 0.2007396304087532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,1
0.3791811466217041,0.011017772287983582,0.0876329739888509,0.013643923455974151,0.5696108915911194,0.9562184848082697,"{'alpha': 0.5696108915911194, 'lambda': 0.9562184848082697}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,1
0.34975242614746094,0.015319360770537704,0.07814606030782063,0.00155902083684726,0.9307753858417074,0.12206786918748835,"{'alpha': 0.9307753858417074, 'lambda': 0.12206786918748835}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,1
0.34466075897216797,0.017135666396310183,0.07639559110005696,0.0005168629349462953,0.12992103459317272,0.7166553961699599,"{'alpha': 0.12992103459317272, 'lambda': 0.7166553961699599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,1
0.34775153795878094,0.01462823082400794,0.08367284138997395,0.010097124883537633,0.42198625357047104,0.0705564042338751,"{'alpha': 0.42198625357047104, 'lambda': 0.0705564042338751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,1
0.38065584500630695,0.03992913136481176,0.08671863873799641,0.008628149075336013,0.17177771306397227,0.1440761955183527,"{'alpha': 0.17177771306397227, 'lambda': 0.1440761955183527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,1
0.3467261791229248,0.02029113363632005,0.07711648941040039,0.0008538309809175032,0.6895417056656443,0.17102343110067353,"{'alpha': 0.6895417056656443, 'lambda': 0.17102343110067353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,1
