mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3898746172587077,0.01927739398645922,0.08484617869059245,0.0018825002823327306,0.12389023419313161,0.9591236133787847,"{'alpha': 0.12389023419313161, 'lambda': 0.9591236133787847}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3860127131144206,0.01777782184954984,0.08484951655069987,0.0013475615131077173,0.14454027440902817,0.8201445380077335,"{'alpha': 0.14454027440902817, 'lambda': 0.8201445380077335}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3897419770558675,0.019600698012282838,0.08745789527893066,0.002069533044344312,0.7350601709915205,0.02906783490652265,"{'alpha': 0.7350601709915205, 'lambda': 0.02906783490652265}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41745877265930176,0.015042766198257267,0.1026911735534668,0.021702136848742937,0.922430997825125,0.7699563347891766,"{'alpha': 0.922430997825125, 'lambda': 0.7699563347891766}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3879392941792806,0.0192784685072351,0.0858297348022461,0.001932518231821621,0.5092214453978464,0.9308417381040779,"{'alpha': 0.5092214453978464, 'lambda': 0.9308417381040779}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3888903458913167,0.017930332938744215,0.08708683649698894,0.0026541382058648494,0.09587684414945152,0.29811982200961973,"{'alpha': 0.09587684414945152, 'lambda': 0.29811982200961973}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3897260824839274,0.01752794006836207,0.08777189254760742,0.002190218942365585,0.8821795986471295,0.5690659376079072,"{'alpha': 0.8821795986471295, 'lambda': 0.5690659376079072}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3883415063222249,0.02057880512222758,0.08617162704467773,0.002113343872102424,0.11988504078385087,0.35944302629367364,"{'alpha': 0.11988504078385087, 'lambda': 0.35944302629367364}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38851340611775714,0.018788125516824825,0.09256951014200847,0.007219903735151044,0.014096708440582528,0.5778189524801426,"{'alpha': 0.014096708440582528, 'lambda': 0.5778189524801426}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38897887865702313,0.021895455193142045,0.08591198921203613,0.001801757465024944,0.5040643903818935,0.7446914646663783,"{'alpha': 0.5040643903818935, 'lambda': 0.7446914646663783}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38841883341471356,0.017252902498850278,0.08591683705647786,0.0024547498198046044,0.15737678131985922,0.17222648881705271,"{'alpha': 0.15737678131985922, 'lambda': 0.17222648881705271}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42540637652079266,0.05838842668912839,0.09313543637593587,0.011882949284582877,0.08144904706325462,0.7136140492595738,"{'alpha': 0.08144904706325462, 'lambda': 0.7136140492595738}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38871320088704425,0.017838079130940807,0.08661937713623047,0.003728195103142282,0.8089742349146867,0.6352634772092687,"{'alpha': 0.8089742349146867, 'lambda': 0.6352634772092687}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3899618784586589,0.018171269734577108,0.08774439493815105,0.0026547224232199825,0.4037227972299017,0.06718570810660462,"{'alpha': 0.4037227972299017, 'lambda': 0.06718570810660462}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38674211502075195,0.019056357516626155,0.08615390459696452,0.0023522424969556715,0.05817909617828321,0.18160757202463862,"{'alpha': 0.05817909617828321, 'lambda': 0.18160757202463862}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39036107063293457,0.015753018471687804,0.08597636222839355,0.0028981223835964714,0.1090309898083004,0.5454692749415526,"{'alpha': 0.1090309898083004, 'lambda': 0.5454692749415526}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3859347502390544,0.019588248290003867,0.08485205968221028,0.0016775599554704106,0.2709700971275757,0.17330122715357388,"{'alpha': 0.2709700971275757, 'lambda': 0.17330122715357388}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42933106422424316,0.013242720133962074,0.09810511271158855,0.01055956426468996,0.05775518752129338,0.4610074701308573,"{'alpha': 0.05775518752129338, 'lambda': 0.4610074701308573}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43221211433410645,0.053443146998747484,0.09701601664225261,0.013850181683065066,0.3359677519072636,0.8631750706724374,"{'alpha': 0.3359677519072636, 'lambda': 0.8631750706724374}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39577118555704754,0.022211527838834236,0.08827122052510579,0.0028621576650693105,0.07249455717868625,0.46464222216568585,"{'alpha': 0.07249455717868625, 'lambda': 0.46464222216568585}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.392365296681722,0.018365344157994595,0.08773128191630046,0.004269842375035933,0.19313774333652733,0.14441104807552207,"{'alpha': 0.19313774333652733, 'lambda': 0.14441104807552207}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39319809277852374,0.015990921080667304,0.0872805118560791,0.0011172687564581752,0.5019972476398303,0.31483712256872043,"{'alpha': 0.5019972476398303, 'lambda': 0.31483712256872043}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3884805043538411,0.01734284736253974,0.0866834322611491,0.002185725018820056,0.264869809501209,0.4312698289263406,"{'alpha': 0.264869809501209, 'lambda': 0.4312698289263406}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3881034056345622,0.018950673210909392,0.08534669876098633,0.0018931635142777246,0.4219202683741914,0.57483818009489,"{'alpha': 0.4219202683741914, 'lambda': 0.57483818009489}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42004235585530597,0.04859910044657155,0.09309180577596028,0.009000175665369968,0.945754228834401,0.824765237805244,"{'alpha': 0.945754228834401, 'lambda': 0.824765237805244}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41203753153483075,0.042636983196813076,0.08513259887695312,0.0008828965016349224,0.4534140751182666,0.633927361918042,"{'alpha': 0.4534140751182666, 'lambda': 0.633927361918042}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4322112401326497,0.01505744603084473,0.09886622428894043,0.010226229474545954,0.9180682427048381,0.2102335259770568,"{'alpha': 0.9180682427048381, 'lambda': 0.2102335259770568}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.40308324495951336,0.03893304240777678,0.08455355962117513,0.001897273038412212,0.12218501528317216,0.56424424722458,"{'alpha': 0.12218501528317216, 'lambda': 0.56424424722458}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3922239939371745,0.022195471570745674,0.08579810460408528,0.001663391873573524,0.228331900878596,0.8308856103319717,"{'alpha': 0.228331900878596, 'lambda': 0.8308856103319717}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4037422339121501,0.00750805184003449,0.09083104133605957,0.0054197150336784804,0.5841919422852035,0.3461943562773564,"{'alpha': 0.5841919422852035, 'lambda': 0.3461943562773564}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3982553482055664,0.02234328110931767,0.0884706179300944,0.002242970005358517,0.36390257290844397,0.8744096328019554,"{'alpha': 0.36390257290844397, 'lambda': 0.8744096328019554}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39481067657470703,0.021141706015693987,0.09237917264302571,0.005134693470110499,0.8400407400697361,0.9094200146171454,"{'alpha': 0.8400407400697361, 'lambda': 0.9094200146171454}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39486177762349445,0.022120275426233175,0.08658758799235027,0.002453068915896638,0.6105468655681212,0.2421088942549997,"{'alpha': 0.6105468655681212, 'lambda': 0.2421088942549997}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4226144154866536,0.008150669083580628,0.09712513287862141,0.015379448430908979,0.2516150904347929,0.30376998982036874,"{'alpha': 0.2516150904347929, 'lambda': 0.30376998982036874}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3893465995788574,0.019464505621169005,0.08760507901509602,0.003849478357974035,0.6984731926101061,0.5809848043414365,"{'alpha': 0.6984731926101061, 'lambda': 0.5809848043414365}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3932795524597168,0.022492935978850673,0.08834505081176758,0.0026198676597911875,0.8458216035632581,0.6065103979202296,"{'alpha': 0.8458216035632581, 'lambda': 0.6065103979202296}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3899996280670166,0.020601409407615633,0.08741720517476399,0.0013532515662213846,0.4204460526829126,0.17813272389788182,"{'alpha': 0.4204460526829126, 'lambda': 0.17813272389788182}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3907785415649414,0.016683408238570504,0.08693504333496094,0.0035989835503685923,0.2311678703832677,0.06866157159316921,"{'alpha': 0.2311678703832677, 'lambda': 0.06866157159316921}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3945302963256836,0.022084789334503953,0.09232656160990398,0.00650923392411195,0.5148448118276222,0.7231997945964974,"{'alpha': 0.5148448118276222, 'lambda': 0.7231997945964974}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42923490206400555,0.04007479381673014,0.09299119313557942,0.009169004297048377,0.9876089479665237,0.4746612179131535,"{'alpha': 0.9876089479665237, 'lambda': 0.4746612179131535}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39550209045410156,0.022160302265196073,0.09334842363993327,0.010031569422015649,0.816712962801995,0.9426524537673521,"{'alpha': 0.816712962801995, 'lambda': 0.9426524537673521}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4123106797536214,0.0479726500242206,0.08622145652770996,0.002690635464272308,0.4478015874525072,0.058903606163443145,"{'alpha': 0.4478015874525072, 'lambda': 0.058903606163443145}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38913440704345703,0.018340922618811845,0.08630633354187012,0.0008168546431112133,0.8350713030457011,0.46943261542605486,"{'alpha': 0.8350713030457011, 'lambda': 0.46943261542605486}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38836971918741864,0.01981757064361625,0.08437800407409668,0.002071088855746397,0.5121357792491753,0.5933219098278739,"{'alpha': 0.5121357792491753, 'lambda': 0.5933219098278739}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3857223192850749,0.017849624036988622,0.08438563346862793,0.0020026566954547435,0.7224372229118426,0.8559747739021201,"{'alpha': 0.7224372229118426, 'lambda': 0.8559747739021201}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38864533106486004,0.015855866516184147,0.08532492319742839,0.0015505838232464653,0.4443282437231838,0.003328613081388654,"{'alpha': 0.4443282437231838, 'lambda': 0.003328613081388654}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3861235777537028,0.018425883352930505,0.0860915978749593,0.0006630958150278658,0.40083440816421323,0.7907991224544771,"{'alpha': 0.40083440816421323, 'lambda': 0.7907991224544771}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3877609570821126,0.01833431510961495,0.08633907636006673,0.0016519736469639715,0.19282328940067472,0.13686816534003288,"{'alpha': 0.19282328940067472, 'lambda': 0.13686816534003288}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42020153999328613,0.025492974158137918,0.09592978159586589,0.011357945016437325,0.7590180929312679,0.6894942377416502,"{'alpha': 0.7590180929312679, 'lambda': 0.6894942377416502}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3923644224802653,0.019002409595584822,0.08760348955790202,0.0008980156885809714,0.48053025083482215,0.4386949819699245,"{'alpha': 0.48053025083482215, 'lambda': 0.4386949819699245}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38879211743672687,0.01798378486366236,0.08668327331542969,0.0015500438549016092,0.0603669452221387,0.03579154593627132,"{'alpha': 0.0603669452221387, 'lambda': 0.03579154593627132}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.390913724899292,0.01786173574226677,0.0863807996114095,0.0020000327421744618,0.8617876755143029,0.19849760430717123,"{'alpha': 0.8617876755143029, 'lambda': 0.19849760430717123}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3872031370798747,0.019288454795781257,0.08595967292785645,0.0014433872987220926,0.22984428286861436,0.26940016808910927,"{'alpha': 0.22984428286861436, 'lambda': 0.26940016808910927}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38860003153483075,0.019985219512482697,0.0850361982981364,0.0012397569925842625,0.14845581057933332,0.8559042799514789,"{'alpha': 0.14845581057933332, 'lambda': 0.8559042799514789}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38741517066955566,0.018768962032305454,0.08595585823059082,0.001828581452636477,0.7785899434983048,0.45010103446119476,"{'alpha': 0.7785899434983048, 'lambda': 0.45010103446119476}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38819535573323566,0.019255481949483687,0.08617568016052246,0.0017783748520950671,0.5783012348121281,0.0519753553073623,"{'alpha': 0.5783012348121281, 'lambda': 0.0519753553073623}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4308871428171794,0.0481484086224143,0.09187006950378418,0.010829335339167195,0.9278981210984123,0.8222226913219471,"{'alpha': 0.9278981210984123, 'lambda': 0.8222226913219471}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38817286491394043,0.018553294815149692,0.08586430549621582,0.0014896066684872986,0.634951078691041,0.6254280568133225,"{'alpha': 0.634951078691041, 'lambda': 0.6254280568133225}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3895813624064128,0.020632619571566275,0.08661921819051106,0.0008028541971187787,0.7550430784441775,0.4212443075749398,"{'alpha': 0.7550430784441775, 'lambda': 0.4212443075749398}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.391463041305542,0.014577880686955903,0.0885163942972819,0.002555009372876236,0.6894272887348651,0.4340925678765485,"{'alpha': 0.6894272887348651, 'lambda': 0.4340925678765485}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39074913660685223,0.02060236558942019,0.0887900988260905,0.004449045397042448,0.22386100404307463,0.941982065475951,"{'alpha': 0.22386100404307463, 'lambda': 0.941982065475951}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43575390179951984,0.030228683663094662,0.0993024508158366,0.010551539860287921,0.6956807185540699,0.9413889326430753,"{'alpha': 0.6956807185540699, 'lambda': 0.9413889326430753}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38991864522298175,0.01905339129813143,0.08635814984639485,0.0008982266812775644,0.7211693480493911,0.5713165928032167,"{'alpha': 0.7211693480493911, 'lambda': 0.5713165928032167}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4202754497528076,0.033051131194963966,0.09692692756652832,0.014343035278758548,0.160287913893564,0.4289540562170536,"{'alpha': 0.160287913893564, 'lambda': 0.4289540562170536}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3909389177958171,0.017159639095717997,0.0857236385345459,0.0015654015596834284,0.9012571512799347,0.39749959682658964,"{'alpha': 0.9012571512799347, 'lambda': 0.39749959682658964}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43257975578308105,0.060921257333776895,0.09354496002197266,0.009982678121267345,0.9407099504105697,0.03643823510554145,"{'alpha': 0.9407099504105697, 'lambda': 0.03643823510554145}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41059350967407227,0.03837306018030292,0.09269007047017415,0.006677186944837545,0.30762971747979817,0.09294341108965809,"{'alpha': 0.30762971747979817, 'lambda': 0.09294341108965809}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41828163464864093,0.04136837137401695,0.09659616152445476,0.012145205193133442,0.14265851019065423,0.25144267817879085,"{'alpha': 0.14265851019065423, 'lambda': 0.25144267817879085}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39313610394795734,0.02693182118922489,0.08805394172668457,0.002524946459879495,0.033591955832004916,0.9652424183865158,"{'alpha': 0.033591955832004916, 'lambda': 0.9652424183865158}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3914094765981038,0.022635825275672095,0.0869905153910319,0.0010413764797319114,0.8459996016406917,0.2915469977185633,"{'alpha': 0.8459996016406917, 'lambda': 0.2915469977185633}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4011256694793701,0.015659218671623204,0.09065453211466472,0.005777956442255499,0.10247347205449531,0.7302780780813456,"{'alpha': 0.10247347205449531, 'lambda': 0.7302780780813456}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4362935225168864,0.0438790431961998,0.10663970311482747,0.015176459192112987,0.22336406096295192,0.8618224088534323,"{'alpha': 0.22336406096295192, 'lambda': 0.8618224088534323}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39086182912190753,0.019552790226748044,0.08996391296386719,0.0028596149861079313,0.9827044768524332,0.24285549182477806,"{'alpha': 0.9827044768524332, 'lambda': 0.24285549182477806}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3905300299326579,0.016190062952095213,0.08701252937316895,0.0020506792746645885,0.8106885783275888,0.27253355064306195,"{'alpha': 0.8106885783275888, 'lambda': 0.27253355064306195}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39029860496520996,0.01821255288089938,0.0893259048461914,0.007486396739247189,0.21426517258883127,0.2243761604271074,"{'alpha': 0.21426517258883127, 'lambda': 0.2243761604271074}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3893640836079915,0.019268553651421574,0.08541115125020345,0.002271558686781992,0.5455771933387837,0.9878456469995164,"{'alpha': 0.5455771933387837, 'lambda': 0.9878456469995164}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3861263593037923,0.018221023578991365,0.08890652656555176,0.0032951600804434684,0.5901721462681793,0.8937192431122023,"{'alpha': 0.5901721462681793, 'lambda': 0.8937192431122023}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.387164831161499,0.019624319006060036,0.08427246411641438,0.0017412300687589181,0.07394345499323618,0.4027218534187095,"{'alpha': 0.07394345499323618, 'lambda': 0.4027218534187095}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4263790448506673,0.022986504546950247,0.09194397926330566,0.011171762743033917,0.4171293424701378,0.7032473981114276,"{'alpha': 0.4171293424701378, 'lambda': 0.7032473981114276}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.386715571085612,0.01904605212666602,0.085327943166097,0.0015262505745903432,0.40342161779574004,0.40153929362247365,"{'alpha': 0.40342161779574004, 'lambda': 0.40153929362247365}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3853050072987874,0.01732058643020979,0.08591906229654948,0.0018988518638346017,0.000683417424466759,0.2699319030687005,"{'alpha': 0.000683417424466759, 'lambda': 0.2699319030687005}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38936400413513184,0.018924288377320037,0.09351913134256999,0.005297598151482772,0.6882623824722199,0.5860756242387282,"{'alpha': 0.6882623824722199, 'lambda': 0.5860756242387282}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3917385737101237,0.01913272716926341,0.09325504302978516,0.0046646637469320365,0.5487012390571979,0.863802056583292,"{'alpha': 0.5487012390571979, 'lambda': 0.863802056583292}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43119533856709796,0.03838182281229284,0.10484226544698079,0.013393629221673928,0.7205869588505236,0.9726333000219582,"{'alpha': 0.7205869588505236, 'lambda': 0.9726333000219582}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3874064286549886,0.017188806771943788,0.08768502871195476,0.002415481951572307,0.801576959944043,0.7130034782035172,"{'alpha': 0.801576959944043, 'lambda': 0.7130034782035172}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
