mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3406342665354411,0.016297738848080685,0.07491668065388997,0.00048819871749676764,0.42176935986317077,0.6335199199353054,"{'alpha': 0.42176935986317077, 'lambda': 0.6335199199353054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34077827135721844,0.017083144287660362,0.07472721735636394,0.000683590716912172,0.09492813147586143,0.3977583347173831,"{'alpha': 0.09492813147586143, 'lambda': 0.3977583347173831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34108392397562665,0.01626213736059284,0.07690342267354329,0.002339822252106239,0.6671899273054589,0.3478683666876632,"{'alpha': 0.6671899273054589, 'lambda': 0.3478683666876632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3541089693705241,0.01652552730306279,0.08135159810384114,0.009616016687344839,0.49707157685082926,0.39425244182634256,"{'alpha': 0.49707157685082926, 'lambda': 0.39425244182634256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3558192253112793,0.03458316184241129,0.07499027252197266,0.000793855561107157,0.0816502797035964,0.3315033215155688,"{'alpha': 0.0816502797035964, 'lambda': 0.3315033215155688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.37890625,0.02545915491379725,0.08196099599202473,0.008936636261965726,0.8359559372869519,0.6668991785948317,"{'alpha': 0.8359559372869519, 'lambda': 0.6668991785948317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3449992338816325,0.023660120909491086,0.07548109690348308,0.0008293267118949888,0.48383670829868863,0.6860472771559208,"{'alpha': 0.48383670829868863, 'lambda': 0.6860472771559208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35149693489074707,0.014427483933706521,0.08085028330485027,0.009386370096602353,0.8419273504100159,0.5175182913829325,"{'alpha': 0.8419273504100159, 'lambda': 0.5175182913829325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35022926330566406,0.03142773015728285,0.07530633608500163,0.0011917045172530306,0.412289076118344,0.9834511968682466,"{'alpha': 0.412289076118344, 'lambda': 0.9834511968682466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34142128626505536,0.017748404056372197,0.07647943496704102,0.0031793645639351695,0.9706052497108784,0.8853617546332622,"{'alpha': 0.9706052497108784, 'lambda': 0.8853617546332622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34708722432454425,0.014331241569791865,0.07521120707194011,0.000590349704667154,0.8915961648480513,0.3636382635762515,"{'alpha': 0.8915961648480513, 'lambda': 0.3636382635762515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3453410466512044,0.014670755347718618,0.07542928059895833,0.001278832414513932,0.8356580535768329,0.061624851289548865,"{'alpha': 0.8356580535768329, 'lambda': 0.061624851289548865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3862299124399821,0.01832506801209774,0.08216396967569987,0.007735203135488644,0.23976544477132333,0.9649398132624475,"{'alpha': 0.23976544477132333, 'lambda': 0.9649398132624475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34830522537231445,0.021135720180018164,0.0763560136159261,0.0009234891905104488,0.26314023215948956,0.3258128765893106,"{'alpha': 0.26314023215948956, 'lambda': 0.3258128765893106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3521849314371745,0.01696470286645101,0.0764785607655843,0.0006355568066640493,0.5436392535426812,0.08834399915187596,"{'alpha': 0.5436392535426812, 'lambda': 0.08834399915187596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3422284921010335,0.01913313890446528,0.07646989822387695,0.0025245611627584806,0.053412662768020036,0.29099255227148246,"{'alpha': 0.053412662768020036, 'lambda': 0.29099255227148246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3440984884897868,0.015665082655584476,0.0771194299062093,0.0037919157039538777,0.32742201150363004,0.8559856055471186,"{'alpha': 0.32742201150363004, 'lambda': 0.8559856055471186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34085559844970703,0.017668638796073933,0.07538572947184245,0.0013084386327229115,0.4969335851266362,0.32638448641500695,"{'alpha': 0.4969335851266362, 'lambda': 0.32638448641500695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.341982364654541,0.017093881528707656,0.07459608713785808,0.0011508907500542192,0.29296633131067873,0.46258919971316126,"{'alpha': 0.29296633131067873, 'lambda': 0.46258919971316126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3404606183369954,0.017108897993091003,0.07457884152730306,0.0005885723826260977,0.28551482392893324,0.28959496167177123,"{'alpha': 0.28551482392893324, 'lambda': 0.28959496167177123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34709517161051434,0.013017584119237417,0.0867624282836914,0.014062852993180544,0.3729986908095386,0.3849609707328402,"{'alpha': 0.3729986908095386, 'lambda': 0.3849609707328402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3683115641276042,0.03407507343122328,0.08147271474202473,0.0076658614606288375,0.9102898058302373,0.16654693456703729,"{'alpha': 0.9102898058302373, 'lambda': 0.16654693456703729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.37718478838602704,0.04746921744681568,0.08056131998697917,0.008726425561465068,0.5982202393768661,0.08220398194131218,"{'alpha': 0.5982202393768661, 'lambda': 0.08220398194131218}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34113343556722003,0.017524029282483488,0.07490301132202148,0.0008432560794699535,0.8610746142287189,0.2567591742577223,"{'alpha': 0.8610746142287189, 'lambda': 0.2567591742577223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.340956449508667,0.01628710735174605,0.07557002703348796,0.00020214318287874593,0.18226759689950212,0.058924664334629395,"{'alpha': 0.18226759689950212, 'lambda': 0.058924664334629395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3400002320607503,0.01602129211892672,0.07446710268656413,0.0007158656786850236,0.3141065775027815,0.7290546339246614,"{'alpha': 0.3141065775027815, 'lambda': 0.7290546339246614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3407910664876302,0.01878722610981454,0.07488648096720378,0.0004952365520092198,0.11127497377149276,0.8131298339310004,"{'alpha': 0.11127497377149276, 'lambda': 0.8131298339310004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34088134765625,0.01732317557752404,0.07502659161885579,0.0006257604455939524,0.6695237363482442,0.8920730721550119,"{'alpha': 0.6695237363482442, 'lambda': 0.8920730721550119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34001978238423664,0.016241899391538847,0.07534233729044597,0.0009079874630796463,0.04366200392744701,0.8909029979090957,"{'alpha': 0.04366200392744701, 'lambda': 0.8909029979090957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36726538340250653,0.0033663416094328533,0.08519665400187175,0.013493558253144865,0.9497628321845313,0.03640891422623105,"{'alpha': 0.9497628321845313, 'lambda': 0.03640891422623105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3437338670094808,0.01931188546612759,0.07551089922587077,0.0008149310798529758,0.5111873357171957,0.6512706961470885,"{'alpha': 0.5111873357171957, 'lambda': 0.6512706961470885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34029467900594074,0.0172506343175822,0.07515557607014973,0.001587217863479894,0.8103395400645261,0.7264895948080867,"{'alpha': 0.8103395400645261, 'lambda': 0.7264895948080867}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3400152524312337,0.016477504968326957,0.07413800557454427,0.00022713507364052944,0.14854711071443705,0.22592648706988838,"{'alpha': 0.14854711071443705, 'lambda': 0.22592648706988838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3396329879760742,0.016784143515317127,0.07428622245788574,0.0006849554851766316,0.11387298550480751,0.6478298008791443,"{'alpha': 0.11387298550480751, 'lambda': 0.6478298008791443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3450744152069092,0.022587523254459903,0.07526516914367676,0.0010649806637332974,0.5152707763629081,0.317063341411268,"{'alpha': 0.5152707763629081, 'lambda': 0.317063341411268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34036755561828613,0.01656618832859575,0.07537682851155598,0.0009107679873692148,0.8965433321378277,0.24170153666183813,"{'alpha': 0.8965433321378277, 'lambda': 0.24170153666183813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34014145533243817,0.017031111509000912,0.07489172617594402,0.0008571748936461026,0.013867846550029705,0.1839247982375879,"{'alpha': 0.013867846550029705, 'lambda': 0.1839247982375879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34113025665283203,0.017007254911986628,0.07636308670043945,0.0031020397581079536,0.9568567960968589,0.5200276248025703,"{'alpha': 0.9568567960968589, 'lambda': 0.5200276248025703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36665717760721844,0.024285756853673682,0.0814374287923177,0.00969281233461041,0.3144738572947924,0.8695065874432276,"{'alpha': 0.3144738572947924, 'lambda': 0.8695065874432276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3421930472056071,0.017881714600045333,0.07543134689331055,0.0012417580439132742,0.7279641063477498,0.571105419124008,"{'alpha': 0.7279641063477498, 'lambda': 0.571105419124008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34055646260579425,0.016414512550963888,0.07416009902954102,0.0007702515794051175,0.8695149104839427,0.21348092365252835,"{'alpha': 0.8695149104839427, 'lambda': 0.21348092365252835}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34000404675801593,0.016784145788191367,0.07451073328653972,0.0005715804316321945,0.3005575967063244,0.037393017301670994,"{'alpha': 0.3005575967063244, 'lambda': 0.037393017301670994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3430322011311849,0.018986469012434407,0.07539788881937663,0.0009955961412594565,0.9152634385134201,0.3066525437001646,"{'alpha': 0.9152634385134201, 'lambda': 0.3066525437001646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3412105242411296,0.016546534688265994,0.0760041077931722,0.0008764858742430089,0.4055206892307961,0.3482660793096576,"{'alpha': 0.4055206892307961, 'lambda': 0.3482660793096576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3417844772338867,0.01678201423581561,0.07570425669352214,0.0009586928235214774,0.2471238457135384,0.3008182024963493,"{'alpha': 0.2471238457135384, 'lambda': 0.3008182024963493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34496037165323895,0.013688291080729172,0.0764002799987793,0.0009628208356669409,0.7892849479126715,0.9572022000150507,"{'alpha': 0.7892849479126715, 'lambda': 0.9572022000150507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35015424092610675,0.014247605945503575,0.09086219469706218,0.021533211013587034,0.18521019258285254,0.4025543038668731,"{'alpha': 0.18521019258285254, 'lambda': 0.4025543038668731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.42972683906555176,0.08271928643494457,0.1131576697031657,0.038672816622143925,0.9783487041872128,0.6633414547440122,"{'alpha': 0.9783487041872128, 'lambda': 0.6633414547440122}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3431723117828369,0.019704792465715503,0.07508063316345215,0.0013931589902727811,0.8469888547222644,0.9201726989306325,"{'alpha': 0.8469888547222644, 'lambda': 0.9201726989306325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34107255935668945,0.01761078462641769,0.07801294326782227,0.00460660604297439,0.864601969381421,0.056408974667398804,"{'alpha': 0.864601969381421, 'lambda': 0.056408974667398804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34020471572875977,0.01622710011254826,0.0745855172475179,0.0006213809142785685,0.23921501718333305,0.8908475569794929,"{'alpha': 0.23921501718333305, 'lambda': 0.8908475569794929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3412751356760661,0.016702787070795713,0.07644947369893391,0.0019937261006867293,0.24065581049484108,0.10259354395265718,"{'alpha': 0.24065581049484108, 'lambda': 0.10259354395265718}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3918774127960205,0.041672664740098564,0.08254448572794597,0.010925225889616513,0.13078846861045235,0.17550684969444774,"{'alpha': 0.13078846861045235, 'lambda': 0.17550684969444774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.341425100962321,0.016944312599888343,0.07488552729288737,0.0010921843182201399,0.9681780675484324,0.2283059599669981,"{'alpha': 0.9681780675484324, 'lambda': 0.2283059599669981}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3423667748769124,0.014898254637913224,0.07592423756917317,0.0005269199952261837,0.2609959612998328,0.049742117098790395,"{'alpha': 0.2609959612998328, 'lambda': 0.049742117098790395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36254175504048664,0.021782871775036343,0.0943152904510498,0.00727936615713499,0.8257552652634023,0.6914253462776259,"{'alpha': 0.8257552652634023, 'lambda': 0.6914253462776259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36613233884175617,0.03582575240759923,0.08066789309183757,0.009479687290689187,0.6135855183154093,0.9466937599156166,"{'alpha': 0.6135855183154093, 'lambda': 0.9466937599156166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34589354197184247,0.01536943425185471,0.0765078067779541,0.003004564297003674,0.45302383615165476,0.8177323316648857,"{'alpha': 0.45302383615165476, 'lambda': 0.8177323316648857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34058531125386554,0.016918523545533286,0.07471259435017903,0.0012107843564585824,0.5166443405841945,0.6055799497829177,"{'alpha': 0.5166443405841945, 'lambda': 0.6055799497829177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3542149066925049,0.018141378063856274,0.07548300425211589,0.0006662195086903709,0.3047124115382397,0.5290931939737409,"{'alpha': 0.3047124115382397, 'lambda': 0.5290931939737409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34167877833048504,0.015545321183041435,0.07489577929178874,0.0008028084815382079,0.9865291490343662,0.6862955531873065,"{'alpha': 0.9865291490343662, 'lambda': 0.6862955531873065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3415098190307617,0.01626279870256927,0.07474414507548015,0.0010268323552717375,0.2734482312651666,0.3805345420317633,"{'alpha': 0.2734482312651666, 'lambda': 0.3805345420317633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34228237469991046,0.015883366057128846,0.07464480400085449,0.0005176116587895068,0.9721810053406003,0.09532606638866803,"{'alpha': 0.9721810053406003, 'lambda': 0.09532606638866803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.362869660059611,0.022222694501212847,0.08930683135986328,0.01293209837045877,0.2919918814095115,0.27758939704147423,"{'alpha': 0.2919918814095115, 'lambda': 0.27758939704147423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35584767659505206,0.029799114260828086,0.07799442609151204,0.0043425217711102896,0.7319798844130656,0.10234240336470857,"{'alpha': 0.7319798844130656, 'lambda': 0.10234240336470857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.347673495610555,0.01798159379328482,0.0759440263112386,0.0010719957268799842,0.835124249360203,0.3065582514695073,"{'alpha': 0.835124249360203, 'lambda': 0.3065582514695073}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3439592520395915,0.01784344365683336,0.07480565706888835,0.0013222307822110583,0.7607536321877143,0.7450476731182847,"{'alpha': 0.7607536321877143, 'lambda': 0.7450476731182847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3408091862996419,0.01614457803739177,0.07523735364278157,0.0007325170275655257,0.7766869901748371,0.5221568886105972,"{'alpha': 0.7766869901748371, 'lambda': 0.5221568886105972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34076229731241864,0.016981505180866472,0.07492574055989583,0.0013250483610261767,0.9202507508173087,0.18364046474625995,"{'alpha': 0.9202507508173087, 'lambda': 0.18364046474625995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3414598306020101,0.01685153044437342,0.0747989018758138,0.0006985175126830667,0.6114573522825629,0.2860125702850749,"{'alpha': 0.6114573522825629, 'lambda': 0.2860125702850749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34250926971435547,0.019669462915739594,0.07522964477539062,0.0010487527340797133,0.8637071268003476,0.3970495213707772,"{'alpha': 0.8637071268003476, 'lambda': 0.3970495213707772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3410169283548991,0.015544615259104402,0.08240095774332683,0.010940306804388351,0.384500711493027,0.281327051763651,"{'alpha': 0.384500711493027, 'lambda': 0.281327051763651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.45857421557108563,0.1211427839649093,0.10182611147562663,0.024034378651723958,0.7553203748409142,0.9484248479200663,"{'alpha': 0.7553203748409142, 'lambda': 0.9484248479200663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34111277262369794,0.01666014422906387,0.0756834348042806,0.0020233161310433566,0.3105468171263174,0.27011625362782454,"{'alpha': 0.3105468171263174, 'lambda': 0.27011625362782454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3416624069213867,0.015571762085341282,0.07502444585164388,0.00111114110747048,0.8368748558319801,0.6988483522979583,"{'alpha': 0.8368748558319801, 'lambda': 0.6988483522979583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3405107657114665,0.01712103397587535,0.07500179608662923,0.0009635448139864596,0.8090782801217228,0.9266571673346781,"{'alpha': 0.8090782801217228, 'lambda': 0.9266571673346781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3404664993286133,0.01684495742617953,0.07491763432820638,0.00048170546375087914,0.38797760163972483,0.2737033965518394,"{'alpha': 0.38797760163972483, 'lambda': 0.2737033965518394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3396569887797038,0.016635966271121537,0.07462302843729655,0.0005394137790509428,0.7712433292756371,0.6770303506727805,"{'alpha': 0.7712433292756371, 'lambda': 0.6770303506727805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34096598625183105,0.01609100856067489,0.07489538192749023,0.0011529418784698633,0.3658352614299687,0.0874060089836769,"{'alpha': 0.3658352614299687, 'lambda': 0.0874060089836769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.340666929880778,0.01614493912847739,0.07510805130004883,0.0010998063248181822,0.4777030886094117,0.23228625537832714,"{'alpha': 0.4777030886094117, 'lambda': 0.23228625537832714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35644014676411945,0.01861782495737101,0.08110857009887695,0.00899647817398827,0.19518437711932102,0.5006416260026689,"{'alpha': 0.19518437711932102, 'lambda': 0.5006416260026689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.354772408803304,0.03272686289079486,0.07503271102905273,0.0009680055237371199,0.12268606629237455,0.19182019486982083,"{'alpha': 0.12268606629237455, 'lambda': 0.19182019486982083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3405293623606364,0.017136627415734667,0.07477068901062012,0.0007258467942836919,0.650255898193994,0.5775783998568865,"{'alpha': 0.650255898193994, 'lambda': 0.5775783998568865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3404558499654134,0.016888799637500788,0.07479381561279297,0.0007759017060529607,0.021195368414249294,0.8788271451493128,"{'alpha': 0.021195368414249294, 'lambda': 0.8788271451493128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3407290776570638,0.01623153442470454,0.0746747652689616,0.0006357046317589305,0.37925035855525524,0.17902541370722647,"{'alpha': 0.37925035855525524, 'lambda': 0.17902541370722647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3400375048319499,0.01628992937799952,0.07573167483011882,0.0010776373898335593,0.08499657065064836,0.14927133640633838,"{'alpha': 0.08499657065064836, 'lambda': 0.14927133640633838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3405756950378418,0.01648361858311978,0.07495522499084473,0.000552899247662832,0.35983932714148514,0.7943513251575273,"{'alpha': 0.35983932714148514, 'lambda': 0.7943513251575273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3403037389119466,0.016956845068148086,0.07489840189615886,0.0009313037499538609,0.6853895219323642,0.7450181637606207,"{'alpha': 0.6853895219323642, 'lambda': 0.7450181637606207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34051990509033203,0.016667933232582612,0.07739297548929851,0.0026622631787613918,0.8541233502559042,0.4695949926913734,"{'alpha': 0.8541233502559042, 'lambda': 0.4695949926913734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3648238182067871,0.0019329844195925868,0.08194820086161296,0.010015973418875342,0.8368697511871435,0.2847617215321965,"{'alpha': 0.8368697511871435, 'lambda': 0.2847617215321965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3425731658935547,0.02005181877604319,0.07484157880147298,0.0009745071070180638,0.9130912269014521,0.40073062856166086,"{'alpha': 0.9130912269014521, 'lambda': 0.40073062856166086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3401638666788737,0.016552490844916386,0.07493329048156738,0.001129580093254937,0.5154007644479629,0.885827969191474,"{'alpha': 0.5154007644479629, 'lambda': 0.885827969191474}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34012309710184735,0.01616996511805889,0.0773163636525472,0.004214629088004781,0.2653177889377245,0.09216226673939376,"{'alpha': 0.2653177889377245, 'lambda': 0.09216226673939376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34097496668497723,0.015405819452327552,0.07453481356302898,0.0012790069852876061,0.08982041907475447,0.10256771958759114,"{'alpha': 0.08982041907475447, 'lambda': 0.10256771958759114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34032289187113446,0.016966368940834774,0.07478896776835124,0.0009608193077229138,0.659985630678433,0.44216733056715196,"{'alpha': 0.659985630678433, 'lambda': 0.44216733056715196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
