mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.506279468536377,0.12538170290056352,0.19811431566874185,0.06900203997665813,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,58,random search for 1 group,3.0
0.2568732102711995,0.013396195361312405,0.07450310389200847,0.0061962676042835165,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6524322431779321,0.6189591623549922,0.6996233609775656,0.6570049221701634,0.03308937674168745,6,random search for 1 group,3.0
2.2767321268717446,0.15200680176934328,0.1875943342844645,0.008444883093027386,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.028363829065311597,100,random search for 1 group,3.0
1.3331929047902424,0.10263033396263319,0.14900763829549155,0.001692979673760379,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,49,random search for 1 group,3.0
1.103046178817749,0.057089824171871334,0.12055611610412598,0.004195198336514745,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.615249307097988,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,145,random search for 1 group,3.0
2.772583802541097,0.31139583353510614,0.14055919647216797,0.005005638307953393,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,191,random search for 1 group,3.0
0.14913074175516763,0.001751934483762978,0.046702305475870766,0.001504190938330433,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.025501756037478236,198,random search for 1 group,3.0
1.6951076189676921,0.09129866621234793,0.15901605288187662,0.003148378271657277,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,99,random search for 1 group,3.0
0.1488480567932129,0.0033866579445601527,0.046870152155558266,0.0006396954963438597,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314546,183,random search for 1 group,3.0
0.3543243408203125,0.024794575019388518,0.08053215344746907,0.0004632907693134812,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 1 group,3.0
4.443314393361409,0.23652444734485842,0.25730498631795246,0.018395781169873116,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.024565146778684092,154,random search for 1 group,3.0
2.5993074576059976,0.15781557240490987,0.18513043721516928,0.02230842662348944,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,55,random search for 1 group,3.0
0.4671611785888672,0.032609486361875606,0.08917403221130371,0.002907397146096824,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,30,random search for 1 group,3.0
2.519758701324463,0.1358181520232522,0.16010308265686035,0.0026185922566792502,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,160,random search for 1 group,3.0
0.17595974604288736,0.004039107603839262,0.05523220698038737,0.0018359384906418308,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.6294579073467552,0.594922807285055,0.69088149949347,0.63842073804176,0.03968431178805905,143,random search for 1 group,3.0
3.619964838027954,0.29810006573428427,0.17849270502726236,0.003887238010737487,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886666,174,random search for 1 group,3.0
0.665173610051473,0.010742871339463257,0.12265427907307942,0.014937834735175404,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.030244023826438152,83,random search for 1 group,3.0
4.754306395848592,0.27101288738482554,0.222489595413208,0.0013203188237119795,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.620619692108107,0.6413613450114195,0.6661897209890453,0.6427235860361906,0.01862880669840064,117,random search for 1 group,3.0
0.22210454940795898,0.0019470475511116426,0.06227358182271322,0.00156314330346292,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6284283886073276,0.6343365975912915,0.6822363729620067,0.6483337863868752,0.024093785723193695,57,random search for 1 group,3.0
0.2806363105773926,0.007253152035224517,0.0718545913696289,0.0010698228374513652,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,5,random search for 1 group,3.0
28.868133385976154,0.9579340810006358,0.37980055809020996,0.020730600751639017,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,228,random search for 1 group,3.0
0.621741771697998,0.03024683656541316,0.09444459279378255,0.0014431336347400328,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.012496610135012421,146,random search for 1 group,3.0
0.8817513783772787,0.08239994187595852,0.11380998293558757,0.00670521406194137,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633556,84,random search for 1 group,3.0
3.2776936690012612,0.1499817911184824,0.224169651667277,0.005719203389750083,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.631405149726256,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598876,81,random search for 1 group,3.0
0.3171699047088623,0.02118009836074454,0.0799105167388916,0.0031039510346514304,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,4,random search for 1 group,3.0
1.6699562072753906,0.05086154021110941,0.1520396868387858,0.0030827416703109864,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,73,random search for 1 group,3.0
5.912527402242024,0.3577439196859545,0.22514661153157553,0.004174993635019288,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,168,random search for 1 group,3.0
3.547969182332357,0.11407170492356195,0.23615574836730957,0.030733386107057867,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,98,random search for 1 group,3.0
18.963238954544067,0.5670026586502641,0.3571172555287679,0.046192257541450454,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.038666064704109354,218,random search for 1 group,3.0
2.6061296463012695,0.09405389944143663,0.21785195668538412,0.013886963578339585,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,26,random search for 1 group,3.0
0.43568921089172363,0.03372019471193465,0.08269707361857097,0.000916988981221979,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247286,88,random search for 1 group,3.0
0.5143070220947266,0.02119956685971369,0.09339594841003418,0.0032719130284433132,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,72,random search for 1 group,3.0
0.8406487305959066,0.06641102861891283,0.11386394500732422,0.003257664540243774,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.616490666995112,0.6830978000078588,0.6433256596328057,0.02868977617814555,115,random search for 1 group,3.0
0.6576772530873617,0.03899395796320608,0.1034861405690511,0.00028451807667261616,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,40,random search for 1 group,3.0
7.447269439697266,0.34116366000314446,0.2548689047495524,0.029533525192377123,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.028607106630471064,197,random search for 1 group,3.0
1.069579044977824,0.05619730927499346,0.11500255266825359,0.013024106817074395,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,172,random search for 1 group,3.0
0.21771939595540366,0.002250341266709863,0.06212369600931803,0.001629256130973273,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6385339695496871,0.6164320631497824,0.6986577516394672,0.6512079281129789,0.03474418782231736,33,random search for 1 group,3.0
0.719078540802002,0.04322241315459806,0.09978961944580078,0.006764176699657658,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6143197010352799,0.6266721464504305,0.6745709216927547,0.6385209230594883,0.025985220517664102,142,random search for 1 group,3.0
0.7554756800333658,0.02898259340954002,0.1171111265818278,0.0028354154786531167,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,25,random search for 1 group,3.0
1.1213328043619792,0.07792061775798571,0.12801202138264975,0.005138328276185267,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6159067688511384,0.6330404181800329,0.6697759714724942,0.6395743861678885,0.022472090853840828,135,random search for 1 group,3.0
2.852123260498047,0.194016704029878,0.19611303011576334,0.002196344460237424,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.6255570954314984,0.6289876538398939,0.6772665387763996,0.6439370960159306,0.023609051919280002,108,random search for 1 group,3.0
3.6830577850341797,0.2267451750827456,0.2089401880900065,0.037847089349457505,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,169,random search for 1 group,3.0
35.12185263633728,0.5207276100710114,0.4803614616394043,0.059365815989801896,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,229,random search for 1 group,3.0
0.3476567268371582,0.03551953077074838,0.07938003540039062,0.0030868168498917633,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6399102551529331,0.629648523673327,0.6988488958919448,0.656135891572735,0.03049181678985922,9,random search for 1 group,3.0
1.6846140225728352,0.07006186723894198,0.13051231702168783,0.01712088913179453,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,181,random search for 1 group,3.0
0.14691599210103354,0.01286531734159224,0.04366691907246908,0.006890727443658257,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,240,random search for 1 group,3.0
0.2737743059794108,0.014760414970057246,0.07079895337422688,0.002919483637651965,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,2,random search for 1 group,3.0
0.20773029327392578,0.027328427704821485,0.0738232930501302,0.010284330357059172,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,152,random search for 1 group,3.0
1.0657553672790527,0.08471453142535992,0.12559358278910318,0.004061797653219274,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,56,random search for 1 group,3.0
0.3017093340555827,0.01133634899339243,0.07102139790852864,0.0010084146978103035,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6480556980976799,0.6485330008786089,0.6790094557008626,0.6585327182257171,0.014480551041671725,3,random search for 1 group,3.0
1.5737163225809734,0.10315995390086219,0.16660674413045248,0.011129911176866718,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,23,random search for 1 group,3.0
8.197957436243692,0.5185421285922518,0.2099149227142334,0.007082007292248908,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,209,random search for 1 group,3.0
2.6404035091400146,0.11128780007623675,0.21471722920735678,0.022015633025393614,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,113,random search for 1 group,3.0
0.15477323532104492,0.010973755948173729,0.04520972569783529,0.00160988879448228,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,182,random search for 1 group,3.0
1.9182395935058594,0.14703580580218595,0.17119908332824707,0.004019407026484593,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.030048378067435478,90,random search for 1 group,3.0
0.6336104075113932,0.0190396409554437,0.0934147834777832,0.002008428044141472,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,155,random search for 1 group,3.0
2.310971657435099,0.1507448940344474,0.18271342913309732,0.0020585978936946254,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.024871625846019606,109,random search for 1 group,3.0
3.85244353612264,0.19780187264874619,0.1909350554148356,0.006849567046452467,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,133,random search for 1 group,3.0
0.128814697265625,0.001248325635092693,0.037369092305501304,8.703123629298908e-05,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,231,random search for 1 group,3.0
1.8255401452382405,0.04355123562564349,0.2572532494862874,0.12375003787763303,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6358465185419848,0.6254936921585371,0.6891245814031285,0.6501549307012168,0.02787795437740733,43,random search for 1 group,3.0
2.253368854522705,0.12677868757170924,0.15236616134643555,0.005015877424343749,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6183970522613531,0.6326420080774136,0.6649654782614061,0.638668179533391,0.019483165927593818,139,random search for 1 group,3.0
3.2956371307373047,0.16612674090163101,0.1772578557332357,0.0033367592286636695,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473618,44,,
0.8502541383107504,0.050108994658057515,0.11513423919677734,0.003442587659722243,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6374787225328126,0.6319477623133587,0.686158165516606,0.6518615501209258,0.024356262041299967,14,,
0.20943490664164224,0.002783435706922499,0.06021388371785482,0.0010851471107338386,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,9,,
0.36760512987772626,0.01643747481401453,0.07910466194152832,0.0030339597660599803,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.02668102730049939,2,,
2.707207361857096,0.12588798382004238,0.19400779406229654,0.002020769794895471,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,28,,
0.2451620101928711,0.003513483458977558,0.07774289449055989,0.008994143474867974,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6412421288829557,0.6323952893512939,0.6945721126502384,0.6560698436281627,0.027463735874918946,5,,
4.900732040405273,0.2910825519457273,0.1672502358754476,0.007934907210891087,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.5579023943837194,0.5705381804159297,0.6376101883597156,0.5886835877197882,0.03497880272200253,65,,
0.28385011355082196,0.00656240554414277,0.07016285260518391,0.0005592639698406247,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.6267227508833545,0.6477441680628556,0.6781559908923882,0.6508743032795328,0.02111386360210953,17,,
0.4487466812133789,0.01001335712782059,0.08389019966125488,0.0005172672627168353,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6326458948391221,0.637143749474234,0.6887192440443641,0.6528362961192401,0.025439433142630117,10,,
0.4032008647918701,0.02651012413445044,0.08519577980041504,0.0008482543265551273,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284,8,,
2.190609852472941,0.061214055369370586,0.20000259081522623,0.03243508805579494,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,31,,
0.25739598274230957,0.012966078029165034,0.06896575291951497,0.0016676163309035654,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,6,,
0.16994142532348633,0.0018600654883853824,0.052970329920450844,0.0012643908343444382,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.03848491957799888,51,,
6.906544049580892,0.4247881236608094,0.2550187110900879,0.0074037894137334755,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,57,,
1.695417086283366,0.06616959448437588,0.15495912233988443,0.02362573553189441,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.643647158132403,0.6681937476264292,0.6435934313378077,0.02010804389970831,40,,
1.6963073412577312,0.09935693699709276,0.1303272247314453,0.005623959070058684,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.030110854092246352,60,,
0.9212923844655355,0.04338173045874082,0.12580951054890951,0.011399559915133329,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,34,,
0.1293621857961019,0.0011785812339338525,0.0390927791595459,0.000510405604673427,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,69,,
3.2266427675882974,0.1404035141267573,0.18793718020121256,0.003745516501905758,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,46,,
2.0268611907958984,0.13125697224724298,0.16175087292989096,0.0017730932813188039,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,47,,
3.700205167134603,0.23552117852015017,0.15856377283732095,0.005068145465694801,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,64,,
0.6910677750905355,0.07032225033068577,0.11282841364542644,0.012327356300812015,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271323,35,,
0.5888586044311523,0.07250555310580518,0.10804303487141927,0.01057106386747387,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.633649121691503,0.6916438834300833,0.6523362005303451,0.02780593559123494,13,,
1.1522301038106282,0.0683595873413096,0.13579018910725912,0.0008688705854614999,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971866,16,,
3.0459299087524414,0.16479156893198976,0.2095348834991455,0.004363075331885068,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.6285469899414345,0.6265735938738235,0.6829961773513116,0.6460389203888566,0.026145142374210603,33,,
1.084407091140747,0.08668013459017175,0.11768221855163574,0.0014793587663183348,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,53,,
1.4363798300425212,0.13495906230788243,0.12345393498738606,0.003676140140091179,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605235,59,,
0.2173167864481608,0.004542360931868949,0.0711979866027832,0.012527633445154462,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,19,,
6.0551605224609375,0.3488309975573597,0.23443126678466797,0.0031650488162777313,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.66758483110521,0.6362606126575273,0.02442672037086933,52,,
2.3959824244181314,0.11261937297246806,0.18971753120422363,0.020389222589551514,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,45,,
0.5058858394622803,0.03865391739940668,0.10355782508850098,0.01158498445665098,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.686194605277565,0.6561052313521639,0.021277079979835932,4,,
2.60292649269104,0.1792856822966629,0.18462522824605307,0.004672210207194668,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,22,,
0.17366766929626465,0.0034400800196056486,0.05603671073913574,0.0037307332952636334,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.629469804400184,0.6037791672457706,0.6933719313089519,0.6422069676516354,0.03766866371305476,43,,
0.1697694460550944,0.02619447946958254,0.05941327412923177,0.009073518551333806,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,61,,
0.9262071450551351,0.058333136070948574,0.11138192812601726,0.004144587214320751,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,42,,
2.273327032725016,0.11041477930087275,0.1898930867513021,0.0020921068003726144,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,12,,
2.5233051776885986,0.14785474333708248,0.2255369027455648,0.05826526382636306,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.682700427180654,0.6529621774004305,0.02114540853442414,4,,
0.4025901158650716,0.031491328723713484,0.08602492014567058,0.0006465129201651524,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.644929558267739,0.6155173570873423,0.6934574982923409,0.6513014712158075,0.0321363486696617,7,,
2.9929749170939126,0.1693083924724204,0.19843069712320963,0.007105794539535429,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6291035864557513,0.6430883381199539,0.671276657808496,0.6478228607947337,0.017539550840874416,14,,
0.1257325808207194,0.0009526378509490425,0.038181304931640625,0.000456733878117673,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,33,,
2.0050739447275796,0.18632879728496346,0.20154285430908203,0.02478227305090511,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,9,,
0.21924455960591635,0.003970020760404056,0.06670633951822917,0.0009649667997211662,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,8,,
4.297200123469035,0.20205586605082593,0.22348825136820474,0.00606324424421303,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6097189865312924,0.6358148273386275,0.6639962488527509,0.6365100209075569,0.022164051552785714,24,,
1.4756606419881184,0.08399340074231382,0.1418170134226481,0.005790145278030749,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071506,19,,
0.1487731138865153,0.003237037419237306,0.04811731974283854,0.0011804283764773062,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.602827258488056,0.026111919456964373,29,,
0.6206204096476237,0.04741745135254311,0.09972039858500163,0.0023083263795788517,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,10,,
4.933957974116008,0.38515512370725513,0.20400412877400717,0.0043809603555893094,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.5852915340745289,0.6215131915102059,0.6423891236550052,0.61639794974658,0.023588951618648157,28,,
2.7450775305430093,0.163357870635105,0.2119765281677246,0.002267383609753465,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017914,6,,
0.5066607793172201,0.030537050294882895,0.10712623596191406,0.014419939710754281,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6423027763261487,0.6258674667970476,0.6963723903601868,0.654847544494461,0.030119367721988588,3,,
5.084735155105591,0.402435170971313,0.23659531275431314,0.03373334380155246,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,17,,
0.4243517716725667,0.03744343502650696,0.09492325782775879,0.0038489357319677012,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.689952349732349,0.6543363811613356,0.02737854716492335,5,,
0.13237857818603516,0.0004404231152156229,0.040036519368489586,0.0004754758449899961,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,21,,
0.28043238321940106,0.010764242390823122,0.07431435585021973,0.0019982101067805833,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6635510694584652,0.6160606253464849,0.6947419903374548,0.6581178950474683,0.0323504645751885,1,,
0.5162300268809,0.03265876546151583,0.09475429852803548,0.002075291659540346,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,2,,
0.20958344141642252,0.004139397445399003,0.0608679453531901,0.00022695915431280363,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,12,,
1.0904574394226074,0.11062940430736164,0.1236117680867513,0.002734720067703412,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,14,,
0.49612077077229816,0.021541233630959073,0.09917243321736653,0.0034656481922014605,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,7,,
