mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4535133838653565,0.05799684394918245,0.08362571398417155,0.0038437248545149963,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.6478816226918578,0.6283462283999548,0.6848357568970558,0.6536878693296228,0.02342436171268585,22,random search for 1 group,3,,,,
0.6523520151774088,0.05296762060186765,0.0950165589650472,0.0019293680867416363,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,44,random search for 1 group,3,,,,
0.8013993104298911,0.017523088100786125,0.1289695898691813,0.02452930491765762,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.029354957089959437,47,random search for 1 group,3,,,,
0.14695366223653158,0.00121347322094675,0.04588937759399414,0.0014086629327571426,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.6057569255355522,0.5651198552081151,0.6279758531733545,0.5996175446390072,0.026025476215895176,196,random search for 1 group,3,,,,
0.20741955439249676,0.0080353570247453,0.061342795689900725,0.002573107013986433,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,95,random search for 1 group,3,,,,
0.2211132844289144,0.005514607339235407,0.061930418014526374,0.0021761918288376865,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6303041085074133,0.6348325158679082,0.6791008947979771,0.6480791730577662,0.022013435792729723,68,random search for 1 group,3,,,,
1.6065715948740642,0.08740645935970583,0.16086252530415854,0.006181388169203324,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.031001164093018986,105,random search for 1 group,3,,,,
0.3955296675364177,0.023507769249609345,0.08319711685180664,0.0008295685524903909,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.025933452301010358,14,random search for 1 group,3,,,,
0.2024548848470052,0.004612641680265536,0.05889662106831869,0.0018970554421457375,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,110,random search for 1 group,3,,,,
1.1951770782470703,0.08613604108276406,0.12436540921529135,0.008142719130276893,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,134,random search for 1 group,3,,,,
0.3480467796325684,0.02272154133679346,0.08369199434916179,0.008768193535586322,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,8,random search for 1 group,3,,,,
9.865383386611937,0.3352624772074675,0.2308650811513265,0.006159377859758726,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.5014811097597353,0.5195410341077387,0.6427475408726618,0.5545898949133785,0.06277137416941818,223,random search for 1 group,3,,,,
6.715295394261677,0.6948047051094246,0.20423515637715656,0.004688708075187501,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.5608021581977679,0.5429281252233921,0.6347392467388095,0.5794898433866565,0.03974286260256002,220,random search for 1 group,3,,,,
2.6618435382843018,0.16826294018012772,0.19198314348856607,0.0077268741077138325,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.629892743545737,0.6328689724032711,0.6750390391335485,0.6459335850275189,0.020616499518456108,86,random search for 1 group,3,,,,
0.2610692183176677,0.01921752020270375,0.07495514551798503,0.002141344513466559,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,60,random search for 1 group,3,,,,
0.15754357973734534,0.0018596702593267492,0.05044937133789063,0.00013283873640860966,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.6060480095437162,0.567257004356535,0.6259532034890558,0.599752739129769,0.024372577080805004,195,random search for 1 group,3,,,,
0.1305703322092692,0.00068095110247373,0.03957215944925944,0.0009452039209537776,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,231,random search for 1 group,3,,,,
3.4516006310780845,0.17377399575731506,0.2124183177947998,0.008975634051445374,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,136,random search for 1 group,3,,,,
0.1746943791707357,0.0015552247235491562,0.054691076278686516,0.001282409071897578,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,141,random search for 1 group,3,,,,
1.7801183064778645,0.09112028475077008,0.1883533795674642,0.022161306402059273,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,17,random search for 1 group,3,,,,
0.1700608730316162,0.02025909918329932,0.05588507652282715,0.0029344209066730987,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,205,random search for 1 group,3,,,,
0.1803771654764811,0.001385799212524794,0.05696463584899902,0.002570171620054992,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.039212489783621234,149,random search for 1 group,3,,,,
0.7977770169576011,0.03432593128596563,0.1212298075358073,0.0029220930259389764,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,93,random search for 1 group,3,,,,
1.8711606661478681,0.17105678252389567,0.15200344721476236,0.004024363565976355,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.6107080298031805,0.6360094968474266,0.6726038243276855,0.6397737836594308,0.025408656482351414,129,random search for 1 group,3,,,,
0.13489166895548502,0.0030007194549926744,0.0453177293141683,0.007443287243299912,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,231,random search for 1 group,3,,,,
2.1744500796000157,0.175089212014632,0.16186761856079102,0.008974050299443728,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.6166504251600764,0.6407259255237155,0.6745328293416981,0.6439697266751634,0.023741452678016643,107,random search for 1 group,3,,,,
2.8501925468444824,0.1205501029226798,0.19612812995910645,0.011232766129987314,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,103,random search for 1 group,3,,,,
0.9215069611867268,0.0382345823705688,0.1236286163330078,0.0018784119411935122,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.02699107232944628,31,random search for 1 group,3,,,,
0.9796087741851808,0.04394156868808356,0.10648282368977864,0.001183212267671761,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,164,random search for 1 group,3,,,,
4.873054027557373,0.1650541669890068,0.2377618153889974,0.007167575583314006,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,156,random search for 1 group,3,,,,
0.1730171044667562,0.001739040177319598,0.05364767710367838,0.0019071407436617946,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.6011652081693311,0.6919787998885552,0.6429544556804642,0.03742581175603483,116,random search for 1 group,3,,,,
0.208179235458374,0.0038889662054189538,0.06013727188110352,0.0012515539813595668,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,74,random search for 1 group,3,,,,
0.14659881591796875,0.0001546233483936641,0.044222752253214516,0.0009349982990794967,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.6034597558112785,0.5675034422350627,0.6290573449086749,0.600006847651672,0.025247609321242558,193,random search for 1 group,3,,,,
0.2523602644602458,0.009682076356896965,0.06834109624226888,0.0009291317397001064,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.6353247326436208,0.6125106236242679,0.6956668130623154,0.6478340564434014,0.035081812447572004,71,random search for 1 group,3,,,,
8.282227754592897,0.6192555775629061,0.24931820233662924,0.007807473289622967,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.5872017382215245,0.6226306212933442,0.6292359420308478,0.6130227671819055,0.018456285612963908,178,random search for 1 group,3,,,,
2.7234043280283604,0.09550183840460964,0.17040379842122394,0.007595729548925431,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,158,random search for 1 group,3,,,,
2.7774330774943032,0.2110263083264428,0.1771367390950521,0.0032605120720521877,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,148,random search for 1 group,3,,,,
0.5231036345163981,0.017892106709625415,0.0912464459737142,0.0010167426828020252,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.6311237272125539,0.6822799595748663,0.6508575333131228,0.02246045277565121,34,random search for 1 group,3,,,,
0.3200209140777588,0.01975969258145296,0.07778533299763997,0.001647493938416036,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.6540289624696579,0.029098265017859413,19,random search for 1 group,3,,,,
0.1491684913635254,0.0009590578912047039,0.04592355092366537,0.00038159931154123513,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,185,random search for 1 group,3,,,,
23.3144698937734,1.0536559832363623,0.37388173739115405,0.04414533465741928,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.4909868979336535,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,226,random search for 1 group,3,,,,
0.670818567276001,0.04447426405539179,0.10721739133199057,0.002698711704550685,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,18,random search for 1 group,3,,,,
0.7251691818237305,0.02758893845494837,0.10246626536051433,0.003751646753335532,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,126,random search for 1 group,3,,,,
0.8850550651550293,0.03970148677210053,0.10928980509440103,0.006000015151704282,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.6035984348577264,0.6269140230848327,0.6472960575200694,0.6259361718208761,0.017852874678063183,170,random search for 1 group,3,,,,
2.991997718811035,0.14886116511512534,0.19077467918396,0.007932866879164608,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.6103649924638423,0.6306776415503796,0.6706520585533218,0.6372315641891813,0.025044600361300268,151,random search for 1 group,3,,,,
1.2105882962544758,0.05655610535672904,0.135834534962972,0.0022965810876501022,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,112,random search for 1 group,3,,,,
4.321129322052002,0.1785311681420957,0.2367172241210937,0.023855399235286397,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,118,random search for 1 group,3,,,,
5.955862681070965,0.42188344302477504,0.21207412083943689,0.019454350573427526,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.5573122827007955,0.5796556256141112,0.6283104917469342,0.588426133353947,0.029640937642059537,210,random search for 1 group,3,,,,
10.454808473587038,0.5687859235965743,0.2467148303985596,0.007559812345559616,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.5556298729397526,0.5616573698235591,0.6397767224899045,0.5856879884177387,0.03832558801304225,215,random search for 1 group,3,,,,
0.216242790222168,0.005970776053020233,0.0627450942993164,0.0016573498167532536,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6348328375490495,0.6207764796423633,0.6931490675693006,0.6495861282535712,0.031333608801303245,50,random search for 1 group,3,,,,
1.2083800633748372,0.11944431173395828,0.11803348859151205,0.0033105144304685107,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,175,random search for 1 group,3,,,,
3.3582842350006104,0.3604316775073039,0.2159611384073893,0.004438784289651178,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,94,random search for 1 group,3,,,,
0.1331182320912679,0.0021792242613170557,0.03963168462117513,0.0006635828359005786,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,238,random search for 1 group,3,,,,
0.9397483666737876,0.0691876553441365,0.1211412747701009,0.003027239153991805,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.619778525689636,0.6307754765896825,0.6761535897423662,0.6422358640072282,0.024400031715246302,120,random search for 1 group,3,,,,
1.2521865367889404,0.06993910460040198,0.13730287551879886,0.0035330154517524046,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,64,random search for 1 group,3,,,,
1.7944894631703694,0.12880136155852528,0.16491031646728516,0.003020058829233257,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6336251679385203,0.6223255940671094,0.6839176378422421,0.6466227999492905,0.026771860756087576,82,random search for 1 group,3,,,,
0.14910022417704266,0.00032794382870656135,0.04687643051147461,0.001309700551292765,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.6058041414639306,0.5687997128320709,0.625004525814771,0.5998694600369241,0.023326102451047045,194,random search for 1 group,3,,,,
2.1555096308390302,0.2552940830125936,0.17762295405069986,0.007683559157506665,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,79,random search for 1 group,3,,,,
9.927360455195107,0.3783569362560262,0.2789297898610433,0.016540895999425275,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231186,177,random search for 1 group,3,,,,
0.5311569372812907,0.042511037553435736,0.0954127311706543,0.0028297161086778782,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6416026891263481,0.6345766036712022,0.6905701838097724,0.6555831588691076,0.024905292675182964,11,random search for 1 group,3,,,,
2.60946520169576,0.13658588933364496,0.21574989954630533,0.03624073704587945,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,78,random search for 1 group,3,,,,
1.4516151746114094,0.09897941898867102,0.11635494232177734,6.841823984280464e-05,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,180,random search for 1 group,3,,,,
0.2579648494720459,0.015333238045346496,0.06946118672688803,0.0017477043988982572,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,53,random search for 1 group,3,,,,
0.3729977607727051,0.0261496326534108,0.08758950233459473,0.008954294319035048,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6437064771559894,0.6293369156798838,0.6926274291063208,0.6552236073140646,0.027091271506446937,12,random search for 1 group,3,,,,
3.4412542978922525,0.09198164579240603,0.2628539403279622,0.03293815712650098,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.6796267704673439,0.6418600070836867,0.02685885514099733,123,random search for 1 group,3,,,,
0.7747525374094645,0.12543981794325734,0.11774444580078125,0.019298633454949043,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6234061432105102,0.638760100101016,0.6845682062466718,0.6489114831860661,0.02598060074509992,52,random search for 1 group,3,,,,
0.17316055297851562,0.0018205585666152184,0.053028265635172524,0.0020525651994382967,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,159,random search for 1 group,3,,,,
0.1394789218902588,0.010373129197227087,0.04126946131388346,0.002053293667491037,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.3794070586772023,0.3713188195744531,0.3994200106859864,0.383381962979214,0.011811551792753365,230,random search for 1 group,3,,,,
3.9264961083730063,0.4172827250310838,0.2386004130045573,0.009840301249603287,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.02344049706318747,77,random search for 1 group,3,,,,
3.1437292098999023,0.13862294531496322,0.22079269091288248,0.016664680989371475,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,36,random search for 1 group,3,,,,
3.052842617034912,0.11407668502681367,0.2206720511118571,0.0012506280952442055,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784786,41,random search for 1 group,3,,,,
0.12950809796651205,0.0004571701104584128,0.03791983922322592,0.0005792068269864112,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,231,random search for 1 group,3,,,,
3.725405216217041,0.2086230539402554,0.22779186566670734,0.018011707872234706,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6139781361456266,0.6394699434663161,0.6693040750828598,0.6409173848982676,0.022609897461743203,125,random search for 1 group,3,,,,
0.6273568471272787,0.04374165942498996,0.10379552841186523,0.001973568484983932,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.029997498806418933,42,random search for 1 group,3,,,,
0.1603067715962728,0.017716548259583426,0.052004734675089516,0.007628954050971576,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,186,random search for 1 group,3,,,,
0.4660494327545166,0.04786969158173341,0.10382366180419922,0.009377869403018844,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857037,20,random search for 1 group,3,,,,
0.3384308815002441,0.04593918055107563,0.08103036880493164,0.01116787662432879,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.6427374237625931,0.6327483035005205,0.6847270660542468,0.6534042644391201,0.022520865238973016,24,random search for 1 group,3,,,,
4.815387566884358,0.3890926196595587,0.17793965339660645,0.003784157911513275,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,207,random search for 1 group,3,,,,
0.9471751054128013,0.0378053983632285,0.12572518984476724,0.0010960491370958193,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,80,random search for 1 group,3,,,,
0.6808969179789225,0.044458843263945814,0.09771935145060222,0.0017363055202811414,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,59,random search for 1 group,3,,,,
1.9673708279927569,0.08792887683589717,0.15889779726664224,0.023133020575713908,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,166,random search for 1 group,3,,,,
6.708035310109455,0.5443012443232412,0.2374948660532633,0.010560864540468043,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.5930660691415656,0.6289532707294819,0.6380092006072525,0.6200095134927667,0.01940729006700794,173,random search for 1 group,3,,,,
7.296521425247192,0.2713058796943593,0.1809400717417399,0.0043567492027763895,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368527,221,random search for 1 group,3,,,,
2.9664999643961587,0.15865944481679614,0.17769718170166016,0.004314497323384231,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,122,random search for 1 group,3,,,,
3.5327974160512285,0.21238614336586284,0.19553049405415854,0.00365937082319445,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6201050782963193,0.64752004320792,0.6645703174391085,0.6440651463144493,0.01831650635200836,106,random search for 1 group,3,,,,
0.1534597873687744,0.0006074567595271963,0.04919306437174479,0.0013630885432951865,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.6047178885076664,0.5606149791393835,0.6241818650631175,0.5965049109033892,0.02659294389315232,204,random search for 1 group,3,,,,
0.18154597282409668,0.002122690628939507,0.05606222152709961,0.0007134704561901284,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,153,random search for 1 group,3,,,,
2.115772008895874,0.12837759250858624,0.1876612504323324,0.006487135674780593,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6314322645619885,0.620488833862375,0.6929736640715991,0.6482982541653209,0.031904637662778734,63,random search for 1 group,3,,,,
2.8680260976155605,0.14165288094471526,0.21004605293273929,0.002343547725793965,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.633186566452304,0.6175918591395577,0.6799623061094691,0.6435802439004435,0.026502069881157147,114,random search for 1 group,3,,,,
0.3278396924336751,0.02679026632340664,0.07693759600321452,0.0005530602014159543,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.029909272839409713,10,random search for 1 group,3,,,,
1.3480429649353027,0.05126760178643298,0.13964358965555826,0.0015025130700035494,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.02469391768106504,51,random search for 1 group,3,,,,
0.7980006535847982,0.0588361939102852,0.10197981198628744,0.002218479410948596,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,162,random search for 1 group,3,,,,
0.2265063126881917,0.014087843718495453,0.07055338223775227,0.008410817499938564,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.645408848747151,0.6145636352421753,0.697616143500269,0.6525295424965317,0.03427786449585733,27,random search for 1 group,3,,,,
1.4310522079467771,0.10978632664451324,0.1421950658162435,0.003351966592542123,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,132,random search for 1 group,3,,,,
4.1339361667633066,0.1802716522810312,0.20778489112854004,0.003082395784000613,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.6110148137033322,0.6355681472059354,0.6675398994383511,0.6380409534492063,0.023142420031555026,144,random search for 1 group,3,,,,
2.1726267337799072,0.15403897463582847,0.1445772647857666,0.0033222190043077143,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,171,random search for 1 group,3,,,,
