mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6303966840108236,0.02966944316191888,0.09629480044047037,0.001337318768554903,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,34,,5,,,,
0.5909456411997477,0.047262978717018456,0.0959170659383138,0.011855193181858192,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,30,,5,,,,
0.4565512339274089,0.013883136026028208,0.11121781667073567,0.045906271576532966,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,7,,5,,,,
0.22019529342651367,0.015359062373386537,0.06395451227823894,0.006117479289085229,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.02625485259589953,14,,5,,,,
0.5013735294342041,0.026472994368373397,0.08826295534769693,0.0021247684467349784,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.6480730414214471,0.035995379546063494,27,,5,,,,
0.2654083569844564,0.030685234801532662,0.0663309892018636,0.0006253780784907713,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.03115352968552808,21,,5,,,,
1.0979816913604736,0.15407686153861855,0.1268316109975179,0.016810010028442006,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.02699107232944628,10,,5,,,,
0.13941510518391928,0.0012397465692042867,0.04232915242513021,0.0013417471982265993,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,58,,5,,,,
7.682482957839966,0.5674667962336618,0.24045483271280926,0.018375999065766733,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,50,,5,,,,
1.7425176302591963,0.07790480906350686,0.1535984675089518,0.0015970481804159472,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,5,,5,,,,
0.5098153750101725,0.01703976781918531,0.08521636327107747,0.0016129253217649865,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.6311237272125539,0.6822799595748663,0.6508575333131228,0.02246045277565121,12,,5,,,,
0.3191913763682048,0.016229051492014847,0.08721558252970378,0.004701090097104652,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.6528625020231179,0.6301909666995725,0.6870488830250071,0.6567007839158993,0.023370279817663937,2,,5,,,,
0.361447811126709,0.018616196782972497,0.07447544733683269,0.002666470548662053,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.026681027300499392,1,,5,,,,
1.0520737171173096,0.07614557753649683,0.11412501335144044,0.0011928156727882765,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,39,,5,,,,
0.1995079517364502,0.0062779709712052,0.057490030924479164,0.0006818188165890872,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,28,,5,,,,
0.24686058362325036,0.016515569167772918,0.06535617510477702,0.001179861649796372,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,22,,5,,,,
0.8102770646413168,0.04144958891251328,0.1062615712483724,0.0016563061878189249,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,35,,5,,,,
0.34761834144592285,0.029139523061267075,0.0820604960123698,0.010613412441215836,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,4,,5,,,,
0.7047137419382731,0.016790641111452547,0.10721898078918456,0.010103009917834962,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,26,,5,,,,
0.1611934502919515,0.015943707575198626,0.04883527755737305,0.00677671385958214,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.6047178885076664,0.5606149791393835,0.6241818650631175,0.5965049109033892,0.02659294389315232,60,,5,,,,
2.392627239227295,0.1183246961536517,0.17891987164815268,0.018858086283625643,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.6827004271806539,0.6529621774004305,0.02114540853442414,9,,5,,,,
0.12385964393615725,0.00539642579216832,0.03650196393330892,0.0008146592325625168,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,38,,5,,,,
0.20990848541259768,0.0018486462615368835,0.059489170710245766,0.0021740353181054434,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6303041085074133,0.6348325158679082,0.6791008947979771,0.6480791730577662,0.022013435792729723,15,,5,,,,
1.4523681799570718,0.056280723832785866,0.1560941537221273,0.01579683166205455,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6334591052449037,0.6264108552318799,0.6802572488061395,0.6467090697609743,0.023896020519413752,17,,5,,,,
3.1675222714742026,0.18930392279927985,0.1797633171081543,0.004163384244709925,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305374,23,,5,,,,
0.6466770172119141,0.03577507896097325,0.09649904568990073,0.0007380598826352933,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,11,,5,,,,
4.3991339206695566,0.1954398495340553,0.2124935785929362,0.0014777043298397356,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,26,,5,,,,
3.3383210500081386,0.09387468739526098,0.19617017110188806,0.0038175174368307078,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.6796267704673439,0.6418600070836867,0.02685885514099733,25,,5,,,,
2.7592548529307046,0.12381913104679244,0.1531219482421875,0.003310245286110069,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,28,,5,,,,
4.7582681973775225,0.3351770083945643,0.16298198699951172,0.0016343016177178793,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,36,,5,,,,
0.9688433011372884,0.07133686497568616,0.10870766639709473,0.0037902135175600133,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.6236079757457148,0.6359366911779278,0.6739534002171544,0.6444993557135991,0.0214266945539933,22,,5,,,,
0.5829691092173258,0.04859701614086428,0.09355878829956056,0.0005307732004228927,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,16,,5,,,,
1.2149662176767986,0.04880134364806684,0.13216280937194824,0.009889269957775093,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.02906688322651857,20,,5,,,,
0.2484628359476725,0.017996385035309932,0.06413888931274414,0.0006238094437325942,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,4,,5,,,,
2.2041760285695395,0.09130419496131788,0.16602500279744467,0.0018579734373677546,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.0283638290653116,21,,5,,,,
2.7640918890635167,0.08591558946810632,0.15860533714294436,0.002501205493434193,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,15,,5,,,,
0.41086483001708973,0.011667217133358236,0.07863775889078778,0.0010189800384752888,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247288,4,,5,,,,
2.729743242263794,0.09691831598447499,0.20416911443074545,0.021879584494685817,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.0278394769075556,3,,5,,,,
0.2809937795003255,0.05458169356261917,0.06898101170857747,0.010868000900154742,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.6269638783112375,0.5975981023747203,0.6861135679311021,0.6368918495390199,0.036811867381688256,16,,5,,,,
1.5387405554453533,0.06422288358756606,0.12758533159891766,0.0013717653009980106,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.6417254424742629,0.6658726004121724,0.641078585800048,0.02051340631515006,12,,5,,,,
12.531552155812584,0.8135047253716269,0.2898800373077393,0.008944426231295235,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.5652587318209276,0.59341199214289,0.619173194860063,0.5926146396079602,0.022017707411661383,21,,5,,,,
34.69839962323507,0.6676508085398085,0.3902660210927327,0.004154315838121192,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,23,,5,,,,
0.11988004048665366,0.0006304336163417688,0.03619194030761719,0.0002020541779230181,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,25,,5,,,,
3.9246734778086334,0.047029325525675535,0.18254613876342773,0.0038510702671232617,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,14,,5,,,,
0.9455535411834716,0.043120035681633695,0.09806640942891437,0.0015281899322783273,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,14,,5,,,,
4.93028203646342,0.3674176337858103,0.18496267000834146,0.0239137265017663,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,15,,5,,,,
13.145130475362144,0.4251865616644347,0.2263216177622477,0.004128622595676454,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.4909504962394923,0.5251408645770637,0.6379605562975869,0.5513506390380476,0.0628129691891883,17,,5,,,,
4.160435040791828,0.2359820060537069,0.2110308806101481,0.002873978885642332,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,10,,5,,,,
1.997678518295288,0.11506224448326448,0.1547095775604248,0.004652817841767677,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,6,,5,,,,
0.3898994127909343,0.014203224570976268,0.08156196276346843,0.00127628260694966,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,3,,5,,,,
0.17467443148295084,0.006942174732767567,0.052768945693969734,0.0016341816404171114,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,12,,5,,,,
0.14183417956034342,0.0008106408943158137,0.045100132624308266,0.0006677287160049551,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,16,,5,,,,
4.367820819218953,0.2369349070173975,0.2059650421142578,0.014566867229514972,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,13,,5,,,,
0.1831823190053304,0.01413034373498116,0.05983591079711914,0.00739587483792031,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,11,,5,,,,
0.2879873911539714,0.006679271696571443,0.06707572937011719,0.0009317413526591846,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.6480556980976799,0.6485330008786089,0.6790094557008626,0.6585327182257171,0.014480551041671725,1,,5,,,,
0.9235409100850424,0.037366693940645485,0.11614855130513507,0.0021359815900775267,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6347934333477143,0.6240611123738867,0.687217565875746,0.6486907038657824,0.027592692276789524,4,,5,,,,
0.6260660489400228,0.018628258778525527,0.09686907132466634,0.0011652933251616005,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,2,,5,,,,
0.3916931947072347,0.02776190926702389,0.08137194315592447,0.001121078779180986,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.03152890444795296,1,,5,,,,
0.8374443848927816,0.06955153655627971,0.10891922314961752,0.003134242300217891,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,3,,5,,,,
0.6154511769612631,0.04358097505164906,0.1092711289723714,0.02265546027434797,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,2,,5,,,,
3.336364348729452,0.2093669046519437,0.1694028377532959,0.009760588094200698,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473614,1,,5,,,,
0.9298513730367024,0.021786088109078387,0.11923964818318684,0.017883301406722982,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,1,,5,,,,
0.3417741457621257,0.018389895113347186,0.07541219393412273,0.001287266403671656,,,"{'alpha': 0.27007697437904743, 'lambda': 0.787123292658484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.27007697437904743,0.787123292658484,,
0.33945258458455396,0.016188758466940675,0.07549015680948894,0.0010597936271114245,,,"{'alpha': 0.7221882605098638, 'lambda': 0.6910048685482904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7221882605098638,0.6910048685482904,,
0.33957799275716144,0.017334643705321617,0.07477021217346191,0.0008322537505763574,,,"{'alpha': 0.9472132810352324, 'lambda': 0.6719387999889943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9472132810352324,0.6719387999889943,,
0.36444616317749023,0.037681706557238084,0.0816958745320638,0.009998555249837482,,,"{'alpha': 0.7280622352914788, 'lambda': 0.6445664593691133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7280622352914788,0.6445664593691133,,
0.33966732025146484,0.016394161476934874,0.07472674051920572,0.0009849290975639498,,,"{'alpha': 0.7825871504290743, 'lambda': 0.9024329592833131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7825871504290743,0.9024329592833132,,
0.3385466734568278,0.016913852804185402,0.07646902402242024,0.0031948380702228195,,,"{'alpha': 0.5362326423699596, 'lambda': 0.9487052821255246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5362326423699596,0.9487052821255246,,
0.34027099609375,0.017062541022175044,0.07499003410339355,0.0007199307090610101,,,"{'alpha': 0.3918163831367444, 'lambda': 0.0038540382908324178}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3918163831367444,0.0038540382908324173,,
0.3397647539774577,0.016280852973165956,0.07469932238260905,0.0006577321846460264,,,"{'alpha': 0.48452537813925955, 'lambda': 0.4699267247880584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4845253781392596,0.4699267247880584,,
0.3405079841613769,0.016961794547235013,0.07609152793884277,0.0020562160505887828,,,"{'alpha': 0.07555517252987454, 'lambda': 0.7075708956276753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07555517252987454,0.7075708956276753,,
0.3391799132029216,0.016313081100119666,0.07541521390279134,0.0011193431486959218,,,"{'alpha': 0.8321729692518917, 'lambda': 0.6386812448959294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8321729692518917,0.6386812448959294,,
0.3402072588602702,0.01695602386002101,0.0754087766011556,0.0009391798260443346,,,"{'alpha': 0.6300001897893707, 'lambda': 0.4596520465024375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6300001897893707,0.4596520465024375,,
0.3513929049173991,0.01545801807627678,0.08139729499816895,0.008892743847620172,,,"{'alpha': 0.2655280814095283, 'lambda': 0.7712078361300225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2655280814095283,0.7712078361300225,,
0.3527410825093587,0.032750243934559865,0.075225035349528,0.00135121668315316,,,"{'alpha': 0.039231505552152046, 'lambda': 0.1930206007330566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.03923150555215205,0.1930206007330566,,
0.3399643103281657,0.018743114724913586,0.07476425170898438,0.0009782490851494774,,,"{'alpha': 0.40019017064860296, 'lambda': 0.2387520971077869}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.40019017064860296,0.2387520971077869,,
0.3409366607666016,0.017020309126609737,0.07522312800089519,0.0013001570344630495,,,"{'alpha': 0.19851691309468578, 'lambda': 0.8533443581560519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.19851691309468575,0.8533443581560519,,
0.378332535425822,0.045981257624910836,0.08162140846252441,0.008482348840723686,,,"{'alpha': 0.7754513245179924, 'lambda': 0.9346596903316063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7754513245179924,0.9346596903316065,,
0.3632500171661377,0.04631387868199845,0.07546472549438478,0.0012368005710362245,,,"{'alpha': 0.9787263016500216, 'lambda': 0.3383130197954116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9787263016500216,0.3383130197954116,,
0.3635071913401286,0.03483170966073284,0.08322445551554362,0.007938540489038682,,,"{'alpha': 0.8243469467088321, 'lambda': 0.07428519022242663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8243469467088321,0.07428519022242662,,
0.3444356918334961,0.01848471176350532,0.07719635963439941,0.0012909404789885953,,,"{'alpha': 0.48984865379209497, 'lambda': 0.06370305008853938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.489848653792095,0.06370305008853938,,
0.34428564707438153,0.014836317228297282,0.07594553629557292,0.0005872613183844619,,,"{'alpha': 0.39013850812331263, 'lambda': 0.5749311587028749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.39013850812331263,0.5749311587028749,,
0.38344860076904297,0.014360395985196537,0.08468254407246907,0.012041663865309936,,,"{'alpha': 0.7668887442190003, 'lambda': 0.47873377009155305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7668887442190003,0.478733770091553,,
0.34789196650187176,0.02509778263548016,0.0758521556854248,0.0009820644084151606,,,"{'alpha': 0.06241665750957803, 'lambda': 0.6166106676391726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.062416657509578026,0.6166106676391726,,
0.4018293221791585,0.032312825546681884,0.09302711486816406,0.014285971159809696,,,"{'alpha': 0.5114151816843727, 'lambda': 0.2855218921804573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5114151816843727,0.2855218921804573,,
0.34131526947021484,0.0170196196120463,0.07546742757161458,0.000936700555569555,,,"{'alpha': 0.984769062469173, 'lambda': 0.5833121266993064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.984769062469173,0.5833121266993064,,
0.3411254088083903,0.01653419628463301,0.07591040929158528,0.0008135717967660013,,,"{'alpha': 0.3611000021033317, 'lambda': 0.23003822974572952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3611000021033317,0.2300382297457295,,
0.34061749776204425,0.017394765900672154,0.07587170600891112,0.002032299948259508,,,"{'alpha': 0.13813801211520937, 'lambda': 0.6494129763154495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.13813801211520935,0.6494129763154495,,
0.3394043445587158,0.01755413949172845,0.07490166028340657,0.0008825379735820062,,,"{'alpha': 0.09429029988619053, 'lambda': 0.676599109477562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.09429029988619053,0.676599109477562,,
0.340956449508667,0.01969532367080296,0.07433319091796875,0.0010665797901168058,,,"{'alpha': 0.16993399566758638, 'lambda': 0.9823940230908698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.16993399566758638,0.9823940230908698,,
0.3558642069498698,0.019840534347458947,0.08311017354329428,0.008213913105641547,,,"{'alpha': 0.8530716773184333, 'lambda': 0.7368026539213574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8530716773184333,0.7368026539213574,,
0.3477105299631755,0.026312200891981843,0.07650089263916016,0.0038746178278133156,,,"{'alpha': 0.037772416761610805, 'lambda': 0.2913428778959397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.037772416761610805,0.2913428778959397,,
0.33977309862772626,0.017310094193764086,0.0748605728149414,0.0010869374284555758,,,"{'alpha': 0.19155856867282028, 'lambda': 0.5805615769340793}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.19155856867282028,0.5805615769340793,,
0.3393385410308838,0.016558628178933686,0.07461110750834148,0.001030170535851068,,,"{'alpha': 0.3594767175603437, 'lambda': 0.36402614038618597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3594767175603437,0.364026140386186,,
0.3399054209391276,0.016942023400365346,0.07471450169881184,0.0008731187487986015,,,"{'alpha': 0.3416619369004681, 'lambda': 0.11418639755802285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3416619369004681,0.11418639755802285,,
0.3396735986073812,0.016556718367997714,0.07520008087158203,0.0017429117721926286,,,"{'alpha': 0.08372440167802386, 'lambda': 0.6720374925425177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.08372440167802386,0.6720374925425177,,
0.3403910795847575,0.01773884039496227,0.07526977856953937,0.0008211857718695635,,,"{'alpha': 0.7744810884521711, 'lambda': 0.3003696289931722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7744810884521711,0.3003696289931722,,
0.33899744351704914,0.01635798715641252,0.07468899091084798,0.0006534524040886952,,,"{'alpha': 0.5139470992880902, 'lambda': 0.2986231784662646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5139470992880902,0.2986231784662646,,
0.3408642609914144,0.016441070699664974,0.07501832644144693,0.0008644424312292272,,,"{'alpha': 0.25897097079288645, 'lambda': 0.8379360379746005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.25897097079288645,0.8379360379746005,,
0.3611323833465576,0.006576432800266129,0.08254337310791016,0.008982031550549495,,,"{'alpha': 0.6424309445531027, 'lambda': 0.3628828969766913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6424309445531027,0.3628828969766913,,
0.3413769404093425,0.019183918531837683,0.07489903767903645,0.0007416612589169067,,,"{'alpha': 0.4472916154351716, 'lambda': 0.7804578460029296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4472916154351716,0.7804578460029296,,
0.3393544356028239,0.01576946335492665,0.07525316874186197,0.0018671656236983894,,,"{'alpha': 0.0995162399972469, 'lambda': 0.7270360977999849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.0995162399972469,0.7270360977999849,,
0.3396445115407308,0.01612526994158533,0.07433549563090007,0.0009191349540688332,,,"{'alpha': 0.5877708607663413, 'lambda': 0.6453387729471048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5877708607663413,0.6453387729471048,,
0.3388621012369792,0.016537870235798655,0.07439661026000978,0.0009034550681813604,,,"{'alpha': 0.4117435086435308, 'lambda': 0.11720168538824383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4117435086435308,0.11720168538824385,,
