mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3365757465362549,0.01609622398452766,0.07404629389444987,0.0003097992542031635,0.7135353391634288,0.8710537425676673,"{'colsample_bytree': 0.7135353391634288, 'subsample': 0.8710537425676673}",0.6503176917689812,0.6315468926290622,0.6931018783268657,0.6583221542416363,0.02575923951609475,104,random search for 3 group,1
0.3187682628631592,0.01081787315153201,0.07303325335184734,0.0008969090691951424,0.877001540203685,0.5552244832915192,"{'colsample_bytree': 0.877001540203685, 'subsample': 0.5552244832915192}",0.6521722607090034,0.6332281772885282,0.6999036057280337,0.6617680145751884,0.028053069452892408,41,random search for 3 group,1
0.3193988800048828,0.014216640181256492,0.07368826866149902,0.000644527253814146,0.5665378422460147,0.8011436560417167,"{'colsample_bytree': 0.5665378422460147, 'subsample': 0.8011436560417167}",0.6396147423363125,0.6303477600359276,0.6892880172307856,0.653083506534342,0.0258784876723968,210,random search for 3 group,1
0.32699402173360187,0.008162952515626692,0.07194034258524577,0.0005155846225617945,0.7398697883179204,0.671345391947254,"{'colsample_bytree': 0.7398697883179204, 'subsample': 0.671345391947254}",0.6478630788650572,0.6338636787916463,0.6973038176244482,0.6596768584270506,0.02721319342323771,80,random search for 3 group,1
0.3174928029378255,0.008041445564618038,0.07412330309549968,0.0009090657149928678,0.557141376108937,0.7411594522943382,"{'colsample_bytree': 0.557141376108937, 'subsample': 0.7411594522943382}",0.6534857344482924,0.6433084593879053,0.6831485371571849,0.6599809103311275,0.0169006593851105,73,random search for 3 group,1
0.34791747728983563,0.01666628845562778,0.08412957191467285,0.007992933249692948,0.7744690489576267,0.5930061518896285,"{'colsample_bytree': 0.7744690489576267, 'subsample': 0.5930061518896285}",0.6564410167483334,0.6288211887616199,0.6810454102961461,0.6554358719353665,0.021332292669301374,171,random search for 3 group,1
0.3330729802449544,0.017366113194457893,0.07215062777201335,0.000392385911174263,0.8233880495771624,0.853766031819404,"{'colsample_bytree': 0.8233880495771624, 'subsample': 0.853766031819404}",0.6499956949419193,0.6323741799059813,0.6881348537825458,0.6568349095434821,0.02327221992085295,136,random search for 3 group,1
0.33157722155253094,0.018068364214305837,0.07262714703877766,0.0017223726178059661,0.6691234946273251,0.8473693190461592,"{'colsample_bytree': 0.6691234946273251, 'subsample': 0.8473693190461592}",0.6593763547354088,0.644745981693335,0.6880155329179962,0.6640459564489133,0.017970668711689973,12,random search for 3 group,1
0.33480111757914227,0.019396776789325543,0.07402205467224121,0.0010748487242354396,0.6768718209027023,0.8983208852794005,"{'colsample_bytree': 0.6768718209027023, 'subsample': 0.8983208852794005}",0.6488848818970798,0.6419010042080189,0.7032485773608589,0.6646781544886525,0.02742203222835676,4,random search for 3 group,1
0.33197609583536786,0.011610962853899436,0.0723424752553304,0.0013268000329575808,0.642400610198833,0.7106660581707887,"{'colsample_bytree': 0.642400610198833, 'subsample': 0.7106660581707887}",0.6495855312249783,0.6190123575835964,0.6786951542952777,0.6490976810346175,0.024367841570235495,236,random search for 3 group,1
0.3260672887166341,0.012658964195047256,0.07230345408121745,0.00237718485962189,0.5983524805130607,0.6149071495414329,"{'colsample_bytree': 0.5983524805130607, 'subsample': 0.6149071495414329}",0.6481333386603352,0.6294195912402596,0.6911023858372181,0.656218438579271,0.025822708583041445,151,random search for 3 group,1
0.332100788752238,0.011762429536587264,0.07297976811726888,0.0003061638877428986,0.718923537183884,0.7573528656672492,"{'colsample_bytree': 0.718923537183884, 'subsample': 0.7573528656672492}",0.6459851588066425,0.6358615814510051,0.6846466760390311,0.6554978054322262,0.02102164278163628,169,random search for 3 group,1
0.331157128016154,0.011694008717715016,0.07334303855895996,0.0019129744749103678,0.7381938561971363,0.7983602822745228,"{'colsample_bytree': 0.7381938561971363, 'subsample': 0.7983602822745228}",0.6458220996027763,0.6371845383627102,0.6925848869315948,0.6585305082990272,0.024336904679679205,97,random search for 3 group,1
0.32599417368570965,0.012676068447117899,0.07387542724609375,0.0029452368859722855,0.7660037159927957,0.7283150888770482,"{'colsample_bytree': 0.7660037159927957, 'subsample': 0.7283150888770482}",0.6395273694107236,0.6421676864070656,0.6929458479192356,0.6582136345790083,0.024583026679582447,109,random search for 3 group,1
0.3521464665730794,0.018157321053553936,0.07882912953694661,0.009229207279737034,0.6704027215581642,0.6871693168436631,"{'colsample_bytree': 0.6704027215581642, 'subsample': 0.6871693168436631}",0.6457617473414047,0.6421953035184482,0.6947273457629772,0.6608947988742767,0.023967489120579784,57,random search for 3 group,1
0.3315158685048421,0.019512308596392577,0.07392104466756184,0.0022430227349163607,0.7295026127246247,0.8501463920948028,"{'colsample_bytree': 0.7295026127246247, 'subsample': 0.8501463920948028}",0.6475244436746345,0.6312994767396194,0.6951014179780228,0.6579751127974255,0.0270750104990157,114,random search for 3 group,1
0.3119899431864421,0.013201990755839622,0.07269128163655598,0.0009050892716051309,0.5602874054543713,0.7173516756209987,"{'colsample_bytree': 0.5602874054543713, 'subsample': 0.7173516756209987}",0.6497267377867832,0.6356339759245513,0.6821961416248739,0.6558522851120695,0.019496163147344567,158,random search for 3 group,1
0.3220219612121582,0.009565451351474283,0.07174746195475261,0.0008425348345709363,0.8148406735816889,0.6567301914916848,"{'colsample_bytree': 0.8148406735816889, 'subsample': 0.6567301914916848}",0.6525821864816344,0.6231318186476421,0.6876286294343634,0.6544475448545466,0.02636372914705705,191,random search for 3 group,1
0.3210885524749756,0.009984310992802822,0.07450326283772786,0.0014963717483977837,0.7004405672226087,0.5751636227936299,"{'colsample_bytree': 0.7004405672226087, 'subsample': 0.5751636227936299}",0.6456392831407651,0.6340448463416046,0.6832272605347496,0.6543037966723732,0.020992583015930173,194,random search for 3 group,1
0.3289500077565511,0.015772354106940136,0.07188971837361653,0.001653830275290404,0.7555650440227155,0.7443970155609676,"{'colsample_bytree': 0.7555650440227155, 'subsample': 0.7443970155609676}",0.6531299480092019,0.6404318877078403,0.6984373836808493,0.6639997397992972,0.024896769147002548,14,random search for 3 group,1
0.32743040720621747,0.013202565802893713,0.07336862881978352,0.0008148386759021498,0.7576723644572178,0.7185518139870302,"{'colsample_bytree': 0.7576723644572178, 'subsample': 0.7185518139870302}",0.6332086380917595,0.6405615257135596,0.6888114836315192,0.6541938824789462,0.024661710825537878,198,random search for 3 group,1
0.3608683745066325,0.015621400946985445,0.0876759688059489,0.008316811118659576,0.8941290386365797,0.883330824315381,"{'colsample_bytree': 0.8941290386365797, 'subsample': 0.883330824315381}",0.6499978000144971,0.6378618579688768,0.6944902240400329,0.6607832940078023,0.024343898913717323,58,random search for 3 group,1
0.35707418123881024,0.04636542918036272,0.07818396886189778,0.007041058033135855,0.6445110223769239,0.8036519049118764,"{'colsample_bytree': 0.6445110223769239, 'subsample': 0.8036519049118764}",0.6408989154620468,0.630368356376372,0.6925510165869293,0.6546060961417827,0.027173343670536147,186,random search for 3 group,1
0.36482969919840497,0.04361509371126233,0.0803990364074707,0.012706335345554268,0.8957208430019876,0.8545370870435007,"{'colsample_bytree': 0.8957208430019876, 'subsample': 0.8545370870435007}",0.6536828861910053,0.6309940700391488,0.6889384980904866,0.6578718181068802,0.023840435517499012,120,random search for 3 group,1
0.32446956634521484,0.011416852045041437,0.07183575630187988,0.0009341425120627677,0.787385334432062,0.6578137876106765,"{'colsample_bytree': 0.787385334432062, 'subsample': 0.6578137876106765}",0.6471316189768004,0.6329243346912039,0.6826742776729322,0.6542434104469789,0.020923629228024817,196,random search for 3 group,1
0.3247954845428467,0.012237801905256744,0.07296713193257649,0.00283173001598006,0.8988610295939599,0.6250617584350769,"{'colsample_bytree': 0.8988610295939599, 'subsample': 0.6250617584350769}",0.6457227689696262,0.6178685673333966,0.6829248963381267,0.6488387442137165,0.026650371631983673,238,random search for 3 group,1
0.33258748054504395,0.014773018773131941,0.07300901412963867,0.0014864015565889815,0.7575420791395832,0.8491048547111675,"{'colsample_bytree': 0.7575420791395832, 'subsample': 0.8491048547111675}",0.6533202399664667,0.62921680363146,0.7010592495760666,0.6611987643913311,0.029853951387388312,51,random search for 3 group,1
0.3359383742014567,0.014608232393685543,0.07428518931070964,0.0007990471093772337,0.6239143531952143,0.7826411498696673,"{'colsample_bytree': 0.6239143531952143, 'subsample': 0.7826411498696673}",0.6411499635489165,0.6331117518401227,0.6912280411514635,0.6551632521801676,0.02571192932637728,176,random search for 3 group,1
0.3700261910756429,0.030068430423913498,0.09347295761108398,0.007055888934002975,0.6039050210790124,0.5467131947150499,"{'colsample_bytree': 0.6039050210790124, 'subsample': 0.5467131947150499}",0.6425956960977135,0.6206740230300114,0.7013415201898606,0.6548704131058618,0.03405694038646812,183,random search for 3 group,1
0.34010910987854004,0.01120358879066908,0.07471323013305664,0.0028491827090128662,0.6495043343540735,0.8386534138290076,"{'colsample_bytree': 0.6495043343540735, 'subsample': 0.8386534138290076}",0.643647433104104,0.6398226107347957,0.6986890771243566,0.6607197069877521,0.02689376777826719,59,random search for 3 group,1
0.33005913098653156,0.013866773070255259,0.07270932197570801,0.0010089276513311196,0.8854505394704268,0.7600534647125148,"{'colsample_bytree': 0.8854505394704268, 'subsample': 0.7600534647125148}",0.659744025284408,0.6316289049984446,0.6906959781066577,0.6606896361298368,0.0241233001652758,61,random search for 3 group,1
0.3128206729888916,0.010379860575581327,0.07320022583007812,0.000707882735535011,0.5315969138834618,0.7190674602286782,"{'colsample_bytree': 0.5315969138834618, 'subsample': 0.7190674602286782}",0.6577280794017952,0.6434181747783314,0.6898538651283579,0.6636667064361615,0.01941681063513204,17,random search for 3 group,1
0.4305566946665446,0.12021385752576844,0.1106572945912679,0.032673714235880176,0.519342342939042,0.5425447992416242,"{'colsample_bytree': 0.519342342939042, 'subsample': 0.5425447992416242}",0.6360434581812655,0.6241423074972722,0.6854351911014824,0.6485403189266734,0.02653718198424497,241,random search for 3 group,1
0.3207538922627767,0.006177515182167988,0.07916617393493652,0.00952047964582192,0.6655752043391052,0.5213770070786578,"{'colsample_bytree': 0.6655752043391052, 'subsample': 0.5213770070786578}",0.6607255468346622,0.6244746580559906,0.7055275562177736,0.6635759203694754,0.033151033639712925,20,random search for 3 group,1
0.3231343428293864,0.008831680299424334,0.07387137413024902,0.0008836619183553362,0.7139527284671712,0.543377094564943,"{'colsample_bytree': 0.7139527284671712, 'subsample': 0.543377094564943}",0.6482996391288314,0.6308232969947942,0.7000288067394382,0.6597172476210212,0.02938391830593394,78,random search for 3 group,1
0.32369128863016766,0.013817070279815297,0.07567342122395833,0.003348817733945022,0.7349659044151879,0.5900201166466739,"{'colsample_bytree': 0.7349659044151879, 'subsample': 0.5900201166466739}",0.6522981437794229,0.6241475222634166,0.682241317397019,0.6528956611466195,0.023720455708232314,212,random search for 3 group,1
0.3314685821533203,0.01995666160586602,0.07708422342936198,0.00813562533718872,0.8868514430795943,0.6879202619031012,"{'colsample_bytree': 0.8868514430795943, 'subsample': 0.6879202619031012}",0.6477822645880382,0.637285071013115,0.6843240781694074,0.6564638045901869,0.020160917657175436,142,random search for 3 group,1
0.34254638353983563,0.012523531853175233,0.07811673482259114,0.0023372680869181814,0.6002427205671268,0.8283556050878051,"{'colsample_bytree': 0.6002427205671268, 'subsample': 0.8283556050878051}",0.6474399316248449,0.6362707026204566,0.6912088480844347,0.658306494109912,0.02370810820425095,106,random search for 3 group,1
0.3398943742116292,0.015356280304268981,0.07401792208353679,0.000734214606911349,0.7283661092065292,0.803518012948441,"{'colsample_bytree': 0.7283661092065292, 'subsample': 0.803518012948441}",0.6478176294495697,0.6378934067700666,0.6907747179406813,0.6588285847201059,0.02294978750458137,95,random search for 3 group,1
0.3160122235616048,0.010055244609629983,0.07246883710225423,0.0005611627639569401,0.5562741453245712,0.7332848996582434,"{'colsample_bytree': 0.5562741453245712, 'subsample': 0.7332848996582434}",0.6516055594413246,0.6359734918222796,0.6839894198652363,0.6571894903762802,0.019996125457554106,129,random search for 3 group,1
0.35735829671223956,0.026001591372662773,0.09125407536824544,0.012063179458110567,0.6430703775817166,0.8142078099765216,"{'colsample_bytree': 0.6430703775817166, 'subsample': 0.8142078099765216}",0.6470663055391711,0.630365042598009,0.7055836764429919,0.6610050081933906,0.03225085314776922,54,random search for 3 group,1
0.3314205010732015,0.01283200595404037,0.07193938891092937,0.0008286850966599919,0.6356699818080145,0.6900450166396638,"{'colsample_bytree': 0.6356699818080145, 'subsample': 0.6900450166396638}",0.6494830806818686,0.6354399695012865,0.6986699795528343,0.661197676578663,0.02711005177111258,52,random search for 3 group,1
0.3225743770599365,0.013638422182931858,0.07166600227355957,0.0014553170190277596,0.7660672712121235,0.674895155651831,"{'colsample_bytree': 0.7660672712121235, 'subsample': 0.674895155651831}",0.6402456909180624,0.6212701665626092,0.6845916944759003,0.6487025173188573,0.026533531099325505,239,random search for 3 group,1
0.3125755786895752,0.011078827157291346,0.07566054662068684,0.003353944977563651,0.5608821909963265,0.6607632787462239,"{'colsample_bytree': 0.5608821909963265, 'subsample': 0.6607632787462239}",0.6537897104924364,0.6256283332721633,0.6880045059459527,0.6558075165701841,0.025504906526433262,162,random search for 3 group,1
0.32190728187561035,0.008799348468654482,0.07405813535054524,0.002273979500369397,0.6751528794913116,0.6298867735809842,"{'colsample_bytree': 0.6751528794913116, 'subsample': 0.6298867735809842}",0.6530901655914536,0.622090403155175,0.6873354580498499,0.6541720089321595,0.026647164774920604,199,random search for 3 group,1
0.331071138381958,0.007815933650231954,0.07362039883931477,0.0028396786209740057,0.876168382962178,0.7384349812986191,"{'colsample_bytree': 0.876168382962178, 'subsample': 0.7384349812986191}",0.6368437864880311,0.6451087714541921,0.6863752353619418,0.6561092644347216,0.021665629327704248,154,random search for 3 group,1
0.31990845998128253,0.010403789340033368,0.07506831487019856,0.00015355110796961096,0.5484763488096209,0.777967687088523,"{'colsample_bytree': 0.5484763488096209, 'subsample': 0.777967687088523}",0.6426905906405459,0.6388440933249537,0.6807908961342773,0.6541085266999257,0.01893252077551804,200,random search for 3 group,1
0.3319971561431885,0.013532011224731307,0.0749971071879069,0.0010097790342295007,0.8571320515648981,0.8381155085421512,"{'colsample_bytree': 0.8571320515648981, 'subsample': 0.8381155085421512}",0.6509733922247066,0.6322048559489846,0.690544155964695,0.6579074680461288,0.024316380448903028,118,random search for 3 group,1
0.37642916043599445,0.0016623923147827113,0.09560990333557129,0.00153115746550788,0.8871369815533949,0.8741317903928949,"{'colsample_bytree': 0.8871369815533949, 'subsample': 0.8741317903928949}",0.6623001166436411,0.631156289296616,0.6941167439938467,0.662524383311368,0.025703987181942525,31,random search for 3 group,1
0.35266606012980145,0.015388054412570334,0.08018716176350911,0.009955817915057482,0.7273583424674314,0.6419856748152195,"{'colsample_bytree': 0.7273583424674314, 'subsample': 0.6419856748152195}",0.6484841220448834,0.6310763615165991,0.6896003167723815,0.6563869334446214,0.02453710327524527,145,random search for 3 group,1
0.3351012070973714,0.020008174258386385,0.07370909055074056,0.0008549246182847186,0.8736681495489427,0.7890277265231742,"{'colsample_bytree': 0.8736681495489427, 'subsample': 0.7890277265231742}",0.6449543700017142,0.6338808163585065,0.6953907519048149,0.6580753127550119,0.026770473744771386,111,random search for 3 group,1
0.331661860148112,0.01612902756227219,0.07470401128133138,0.001070838185265886,0.651624947318862,0.7964174814458611,"{'colsample_bytree': 0.651624947318862, 'subsample': 0.7964174814458611}",0.6520256995984361,0.632626326735595,0.7039386345590639,0.6628635536310318,0.03010487913723378,26,random search for 3 group,1
0.33222126960754395,0.01913477473411269,0.07275183995564778,0.001522742021474378,0.8075518852987249,0.8651642455461417,"{'colsample_bytree': 0.8075518852987249, 'subsample': 0.8651642455461417}",0.6550515328496802,0.6336186343693887,0.702480854428225,0.6637170072157647,0.028772894331874816,15,random search for 3 group,1
0.33815646171569824,0.013031124284390494,0.07436712582906087,0.001827006589476729,0.6155284538123517,0.86924241417209,"{'colsample_bytree': 0.6155284538123517, 'subsample': 0.86924241417209}",0.653343657579905,0.6269146219168755,0.697738275267685,0.6593321849214885,0.029222072859165605,85,random search for 3 group,1
0.32367364565531415,0.009750593371972345,0.07133364677429199,0.0014414210885835643,0.676825801966585,0.6375636988754363,"{'colsample_bytree': 0.676825801966585, 'subsample': 0.6375636988754363}",0.644458040282978,0.6377878940828299,0.6926736326094592,0.658306522325089,0.02445330808645169,105,random search for 3 group,1
0.3310612042744954,0.015600353276244469,0.07277711232503255,0.00033943752459248127,0.8234731114296618,0.7733129823771971,"{'colsample_bytree': 0.8234731114296618, 'subsample': 0.7733129823771971}",0.6553592762502088,0.6224698651779769,0.6932869067676629,0.6570386827319495,0.028935314634278248,133,random search for 3 group,1
0.3041381041208903,0.011686266824454401,0.07174094518025716,0.00017840384329622717,0.5147046242961282,0.5274191207831624,"{'colsample_bytree': 0.5147046242961282, 'subsample': 0.5274191207831624}",0.6419485943618513,0.6293550188173846,0.6962294300270682,0.6558443477354347,0.029015693340271945,159,random search for 3 group,1
0.3315499623616536,0.013133634048429895,0.07296641667683919,0.0012441463723263243,0.8416445253361775,0.7787694760950631,"{'colsample_bytree': 0.8416445253361775, 'subsample': 0.7787694760950631}",0.6535201321037438,0.6305931594671339,0.7019524779277541,0.6620219231662107,0.029746130518589375,36,random search for 3 group,1
0.3695233662923177,0.00949971023290341,0.08634273211161296,0.016569243576740642,0.809209380991821,0.8497747828683642,"{'colsample_bytree': 0.809209380991821, 'subsample': 0.8497747828683642}",0.6542999802923698,0.6283487908370038,0.7028119730615292,0.6618202480636343,0.030861056336040072,39,random search for 3 group,1
0.33829307556152344,0.014546419185671493,0.07299089431762695,0.0016932095490256982,0.7489249953720942,0.7655755191256194,"{'colsample_bytree': 0.7489249953720942, 'subsample': 0.7655755191256194}",0.6531926196999007,0.6475662941346136,0.6936978325625553,0.6648189154656899,0.020549254233951677,3,random search for 3 group,1
0.34099435806274414,0.012010301357216393,0.07404398918151855,0.001372130317947468,0.676481708392288,0.8637369028938046,"{'colsample_bytree': 0.676481708392288, 'subsample': 0.8637369028938046}",0.6505347493688292,0.6288931021035564,0.6949651007349609,0.6581309840691155,0.027503385694655283,110,random search for 3 group,1
0.3227652708689372,0.009412335031871263,0.07597716649373372,0.0022326351565697747,0.5469112167039776,0.7847018666803232,"{'colsample_bytree': 0.5469112167039776, 'subsample': 0.7847018666803232}",0.651459499314021,0.6342771922401312,0.6853422538278692,0.6570263151273404,0.02121559501034455,134,random search for 3 group,1
0.32306599617004395,0.008895867047834006,0.07106939951578777,0.0014214410157273876,0.6353154627139552,0.6378368643864887,"{'colsample_bytree': 0.6353154627139552, 'subsample': 0.6378368643864887}",0.6531706419599126,0.6298015964297498,0.6867216289700575,0.6565646224532399,0.02336110519345119,139,random search for 3 group,1
0.31842366854349774,0.006254288573605375,0.07287303606669109,0.0007118089152764627,0.687761663041447,0.5245454305473989,"{'colsample_bytree': 0.687761663041447, 'subsample': 0.5245454305473989}",0.6464999254940811,0.6242000707857086,0.7072599695883248,0.6593199886227049,0.03509987854909316,86,random search for 3 group,1
0.3100709915161133,0.010229508733762088,0.07380811373392741,0.00022600558297145232,0.5397087917958192,0.6229472464563202,"{'colsample_bytree': 0.5397087917958192, 'subsample': 0.6229472464563202}",0.6457112019763975,0.6207334372356208,0.6821770747270149,0.6495405713130111,0.02522998479561718,234,random search for 3 group,1
0.3368268807729085,0.01862744514239412,0.07363653182983398,0.002167208499797555,0.8846210884273478,0.8771648521484003,"{'colsample_bytree': 0.8846210884273478, 'subsample': 0.8771648521484003}",0.649228058631301,0.6317498892848392,0.7029093031601062,0.6612957503587489,0.030278016596087462,50,random search for 3 group,1
0.3230680624643962,0.010584353008478214,0.07128763198852539,0.0009127342272933363,0.6377493137689833,0.5828481782687874,"{'colsample_bytree': 0.6377493137689833, 'subsample': 0.5828481782687874}",0.6520082929026347,0.6389732983989862,0.6841420231048161,0.658374538135479,0.018981574077005948,103,random search for 3 group,1
0.3544330596923828,0.008172756209932007,0.07916657129923503,0.00995300949252679,0.7686199636117041,0.7495023052018204,"{'colsample_bytree': 0.7686199636117041, 'subsample': 0.7495023052018204}",0.6415554388227571,0.6378613641372843,0.6897718442022968,0.6563962157207794,0.023648269553995797,144,random search for 3 group,1
0.3239481449127197,0.014651668169509285,0.07179903984069824,0.0010208417797103015,0.7842411393139233,0.5782532786943224,"{'colsample_bytree': 0.7842411393139233, 'subsample': 0.5782532786943224}",0.6355041817376946,0.6328622314213819,0.6926295130619392,0.6536653087403387,0.027572956426905545,206,random search for 3 group,1
0.31255586942036945,0.011140670778882525,0.07528916994730632,0.0022233628205385815,0.5247234897629104,0.6571287209272436,"{'colsample_bytree': 0.5247234897629104, 'subsample': 0.6571287209272436}",0.6630791055316254,0.6308401751189835,0.6876510228511707,0.6605234345005931,0.02326322843497271,64,random search for 3 group,1
0.3251289526621501,0.011833174435302395,0.07177797953287761,0.0010902553304496772,0.7809692164744508,0.6561481792670895,"{'colsample_bytree': 0.7809692164744508, 'subsample': 0.6561481792670895}",0.643687335739435,0.6279228574835143,0.6877140549571037,0.6531080827266843,0.02530230133380185,208,random search for 3 group,1
0.3283325831095378,0.015403274676667291,0.07152676582336426,0.0008064795457488312,0.8969222169356188,0.7663026662972559,"{'colsample_bytree': 0.8969222169356188, 'subsample': 0.7663026662972559}",0.6535632733852257,0.6371914475397484,0.701269161552877,0.6640079608259504,0.027182187551015796,13,random search for 3 group,1
0.33842913309733075,0.009823885808431963,0.07311145464579265,0.0021340498332870273,0.642654194957494,0.8522355094886747,"{'colsample_bytree': 0.642654194957494, 'subsample': 0.8522355094886747}",0.6507037924519299,0.6357246953823085,0.6949775825170399,0.6604686901170927,0.025156060611823843,66,random search for 3 group,1
0.33486048380533856,0.015331023216598752,0.07372593879699707,0.002192480479014883,0.7201342304566858,0.813650965703648,"{'colsample_bytree': 0.7201342304566858, 'subsample': 0.813650965703648}",0.6445311388392103,0.6410523165350135,0.7077229343807623,0.664435463251662,0.03064179519023606,7,random search for 3 group,1
0.3325868447621663,0.020118761117127053,0.0777586301167806,0.008211564947261324,0.8553651205701174,0.5414247668164174,"{'colsample_bytree': 0.8553651205701174, 'subsample': 0.5414247668164174}",0.652479173045842,0.6308013056941573,0.7130068381522496,0.6654291056307496,0.03478709489781959,2,random search for 3 group,1
0.35042794545491535,0.025414582819559207,0.07898362477620442,0.006740861491592315,0.820290868849398,0.655942760904335,"{'colsample_bytree': 0.820290868849398, 'subsample': 0.655942760904335}",0.6547243040107646,0.6230661335426253,0.6896904339393196,0.6558269571642366,0.027210429787367523,161,random search for 3 group,1
0.4708590507507324,0.15665392847677234,0.09132774670918782,0.0064132243221145385,0.5913024345101182,0.7069658323536301,"{'colsample_bytree': 0.5913024345101182, 'subsample': 0.7069658323536301}",0.6553818176314381,0.6308734761963399,0.6878018101361629,0.658019034654647,0.023315588297840965,112,random search for 3 group,1
0.3546413580576579,0.024757403714909955,0.07249943415323894,0.0017571715876677429,0.8510181630443421,0.7802255916010626,"{'colsample_bytree': 0.8510181630443421, 'subsample': 0.7802255916010626}",0.654869668386463,0.6292438231146693,0.7001848008901812,0.6614327641304378,0.029330998974291728,47,random search for 3 group,1
0.32030638058980304,0.006954657066534379,0.07322247823079427,0.0006204546375083373,0.5164470956743229,0.8010640544725095,"{'colsample_bytree': 0.5164470956743229, 'subsample': 0.8010640544725095}",0.6364604043215616,0.6422985780376045,0.6908959942797137,0.6565516588796266,0.024401790899302604,140,random search for 3 group,1
0.32596659660339355,0.009626152401737855,0.07083853085835774,0.0008368807144008051,0.6569195884267736,0.6773677688959198,"{'colsample_bytree': 0.6569195884267736, 'subsample': 0.6773677688959198}",0.6415703087949973,0.6356981595314056,0.6887167702852448,0.6553284128705492,0.023730533669825277,172,random search for 3 group,1
0.33988014856974286,0.022131952813554363,0.0860910415649414,0.0063374961326111146,0.6094638863004798,0.6184206977584121,"{'colsample_bytree': 0.6094638863004798, 'subsample': 0.6184206977584121}",0.6474369919839718,0.6331838879108841,0.6835632393919895,0.6547280397622818,0.02120360499527362,184,random search for 3 group,1
0.32972876230875653,0.021995154151450595,0.0736229419708252,0.0015187897636512546,0.5598729081265313,0.7898781233692638,"{'colsample_bytree': 0.5598729081265313, 'subsample': 0.7898781233692638}",0.6445376506275399,0.6384068825511703,0.6874902213412888,0.6568115848399997,0.02183698136167529,137,random search for 3 group,1
