mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.32254306475321454,0.008645692951921078,0.07347273826599121,0.0012094787701112017,0.8311831797263718,0.5010076220726474,"{'colsample_bytree': 0.8311831797263718, 'subsample': 0.5010076220726474}",0.6357546191419307,0.6291060781510904,0.6981582680039511,0.6543396550989907,0.03110309633045977,197,random search for 3 group,6
0.3639792601267497,0.02784201373636196,0.09648482004801433,0.0015521243154903355,0.823395514194502,0.5655933359153609,"{'colsample_bytree': 0.823395514194502, 'subsample': 0.5655933359153609}",0.643157217330383,0.6328921819948384,0.6883145856453133,0.6547879949901781,0.024074425549778445,187,random search for 3 group,6
0.34980034828186035,0.03313243714908729,0.07915878295898438,0.007678553289472932,0.6373841638421817,0.6031076140263165,"{'colsample_bytree': 0.6373841638421817, 'subsample': 0.6031076140263165}",0.6521852888224231,0.6436811953327287,0.6834800446612832,0.659782176272145,0.017112794943395467,72,random search for 3 group,6
0.33343807856241864,0.007292615603670765,0.07513833045959473,0.0009100974844676843,0.7480392895539744,0.6957751057191316,"{'colsample_bytree': 0.7480392895539744, 'subsample': 0.6957751057191316}",0.6552509955273156,0.6206339348587219,0.696288483624868,0.6573911380036351,0.030922891678242775,125,random search for 3 group,6
0.3425314426422119,0.018982088840495705,0.07588831583658855,0.0017870022054366347,0.8990011233229047,0.8774053280595556,"{'colsample_bytree': 0.8990011233229047, 'subsample': 0.8774053280595556}",0.660391628640009,0.6355388105067097,0.6973533650588538,0.6644279347351909,0.02539656950312387,10,random search for 3 group,6
0.34151792526245117,0.017499307889913218,0.08216635386149089,0.011527020620192693,0.7865958402711261,0.852828012929915,"{'colsample_bytree': 0.7865958402711261, 'subsample': 0.852828012929915}",0.6515756038829905,0.6343005515826732,0.6970150698222654,0.660963741762643,0.026449707612014157,45,random search for 3 group,6
0.39454015096028644,0.08042413076501385,0.07612792650858562,0.002486082524473598,0.6065488903755123,0.5773131646107625,"{'colsample_bytree': 0.6065488903755123, 'subsample': 0.5773131646107625}",0.6338699038836477,0.6272862249566965,0.6846107711729815,0.6485889666711087,0.025612679239413964,239,random search for 3 group,6
0.3383193016052246,0.010877688800400616,0.07550509770711263,0.0003927340631286672,0.6065368505677428,0.82767912280585,"{'colsample_bytree': 0.6065368505677428, 'subsample': 0.82767912280585}",0.6473369366634614,0.6286323321933635,0.6869698849797048,0.6543130512788432,0.02432169330207087,198,random search for 3 group,6
0.3563809394836426,0.011969708296602977,0.09206525484720866,0.0026576305898092507,0.7941121851483685,0.5012102520292767,"{'colsample_bytree': 0.7941121851483685, 'subsample': 0.5012102520292767}",0.6380228937597929,0.6323332554605852,0.6972646125169296,0.6558735872457692,0.029359901518253666,161,random search for 3 group,6
0.3283650875091553,0.013423682596571233,0.07431507110595703,0.001062209561051843,0.7570442499217023,0.5445685357626637,"{'colsample_bytree': 0.7570442499217023, 'subsample': 0.5445685357626637}",0.6491201835242966,0.6251833865720001,0.6985165755837088,0.6576067152266685,0.03053364338898184,121,random search for 3 group,6
0.32709558804829914,0.011093055618710823,0.07469558715820312,0.0016341851999786996,0.7376753373994362,0.5701246321995441,"{'colsample_bytree': 0.7376753373994362, 'subsample': 0.5701246321995441}",0.6498641338516188,0.6367117392558657,0.6950677816421944,0.6605478849165597,0.024992849955696894,49,random search for 3 group,6
0.3220462004343669,0.008612434452766384,0.07334295908610027,0.0013490921893694085,0.6517529871255257,0.5796533233264078,"{'colsample_bytree': 0.6517529871255257, 'subsample': 0.5796533233264078}",0.6394088336118042,0.6312360738496572,0.6796727773742431,0.6501058949452349,0.021171504480638464,235,random search for 3 group,6
0.3098967870076497,0.009574640744497251,0.07528400421142578,0.0006167410157475139,0.5030923116075104,0.5791173274711128,"{'colsample_bytree': 0.5030923116075104, 'subsample': 0.5791173274711128}",0.6396320598101872,0.6222843956032623,0.6960001775828302,0.6526388776654265,0.031468366245637064,218,random search for 3 group,6
0.32296427090962726,0.011868186803093794,0.07315293947855632,0.00037811935570336574,0.6475184935841913,0.5950603203696565,"{'colsample_bytree': 0.6475184935841913, 'subsample': 0.5950603203696565}",0.6580710666932127,0.6357319446849483,0.6871846524953364,0.6603292212911659,0.02106608224763979,53,random search for 3 group,6
0.3556389808654785,0.006847860847284829,0.08871420224507649,0.00912995775232238,0.7841697715734652,0.789759873473838,"{'colsample_bytree': 0.7841697715734652, 'subsample': 0.789759873473838}",0.638426518547522,0.6346105224748168,0.7074416350714829,0.6601595586979406,0.03346975267463492,58,random search for 3 group,6
0.320742130279541,0.010441537696748196,0.07454204559326172,0.0018886529760422592,0.8113996923314944,0.5117618580659048,"{'colsample_bytree': 0.8113996923314944, 'subsample': 0.5117618580659048}",0.6454170572365632,0.6309977595857424,0.6992083404250896,0.6585410524157984,0.029352458973752337,102,random search for 3 group,6
0.3391710122426351,0.01958962072359859,0.07579000790913899,0.0012129771710581814,0.7619453937175886,0.8212566435809585,"{'colsample_bytree': 0.7619453937175886, 'subsample': 0.8212566435809585}",0.6501374319264589,0.643598199235512,0.7036930900389478,0.6658095737336396,0.026920388763754285,4,random search for 3 group,6
0.322756290435791,0.010895426644775628,0.07252462704976399,0.0007430379268503023,0.6812110535758956,0.6372245144118514,"{'colsample_bytree': 0.6812110535758956, 'subsample': 0.6372245144118514}",0.6465225480879645,0.6321786252996211,0.6896295474707514,0.6561102402861123,0.024414408257463296,157,random search for 3 group,6
0.3254427909851074,0.009527859497963576,0.07391103108723958,0.001309978602213687,0.8941143843688456,0.6607867823188811,"{'colsample_bytree': 0.8941143843688456, 'subsample': 0.6607867823188811}",0.6453071473296133,0.6325967271437906,0.6891543270810174,0.655686067184807,0.02422783537841345,167,random search for 3 group,6
0.3216543197631836,0.011904416026318993,0.07622130711873372,0.0012200003381184338,0.538387789611696,0.8347842549061003,"{'colsample_bytree': 0.538387789611696, 'subsample': 0.8347842549061003}",0.6406082149712392,0.6402065874262914,0.6841912054214354,0.655002002606322,0.020640534503860483,182,random search for 3 group,6
0.32356063524882,0.013303745116711495,0.07561977704366048,0.0018382828645095593,0.8729296852460318,0.5962968536245832,"{'colsample_bytree': 0.8729296852460318, 'subsample': 0.5962968536245832}",0.6463700624978922,0.6321223586402482,0.6949782450159653,0.6578235553847018,0.026908517703513053,117,random search for 3 group,6
0.3234589099884033,0.010386499588903827,0.07598630587259929,0.0011481951688938853,0.5098141969305671,0.8002269841611569,"{'colsample_bytree': 0.5098141969305671, 'subsample': 0.8002269841611569}",0.6334338807756135,0.6436577878736182,0.6918480118440873,0.6563132268311063,0.025471196523736913,149,random search for 3 group,6
0.3373611768086751,0.010762297341561497,0.07477792104085286,0.0005698210801812651,0.7455698509997064,0.7716617941347437,"{'colsample_bytree': 0.7455698509997064, 'subsample': 0.7716617941347437}",0.6488697823890366,0.6290080258034947,0.6961174259052618,0.6579984113659311,0.028147430856747993,112,random search for 3 group,6
0.33809947967529297,0.021811774018404718,0.09206970532735188,0.011655967456287563,0.5249898193133717,0.7338163375940479,"{'colsample_bytree': 0.5249898193133717, 'subsample': 0.7338163375940479}",0.6466352411713001,0.631421362931041,0.683677642422964,0.653911415508435,0.021945185065260206,205,random search for 3 group,6
0.32423949241638184,0.012998314372198474,0.07483537991841634,0.00118144663829952,0.7294879278166689,0.534067083915068,"{'colsample_bytree': 0.7294879278166689, 'subsample': 0.534067083915068}",0.6493129743083481,0.6392807126424584,0.7094086144101313,0.6660007671203126,0.030966029487008096,3,random search for 3 group,6
0.34146785736083984,0.017243054013313094,0.07595475514729817,0.000775280675446335,0.65547920465838,0.8920421796621902,"{'colsample_bytree': 0.65547920465838, 'subsample': 0.8920421796621902}",0.6556032460239647,0.6367917080605621,0.6987745758511203,0.6637231766452157,0.025947625836877694,16,random search for 3 group,6
0.32552115122477215,0.01576924310678222,0.07762424151102702,0.0008415174004371862,0.5065118829855415,0.8120124493339549,"{'colsample_bytree': 0.5065118829855415, 'subsample': 0.8120124493339549}",0.6326421607248942,0.6349102907550012,0.6894349495522618,0.6523291336773858,0.02625410802475837,220,random search for 3 group,6
0.3371141751607259,0.014333423290598014,0.07545264561971028,0.0024267130325775284,0.6692421825109851,0.8159607860631966,"{'colsample_bytree': 0.6692421825109851, 'subsample': 0.8159607860631966}",0.6449907749310739,0.6428114764768518,0.7059338949966303,0.6645787154681854,0.029256059096770346,9,random search for 3 group,6
0.32827186584472656,0.013495659941888375,0.07405312856038411,0.0007033051827579698,0.7974953808072477,0.7056468991066052,"{'colsample_bytree': 0.7974953808072477, 'subsample': 0.7056468991066052}",0.6497543929407881,0.6325693154128946,0.6972162334443621,0.6598466472660149,0.027339790303580292,68,random search for 3 group,6
0.31485311190287274,0.011946785421797505,0.07465537389119466,0.0008514976907109966,0.5514651090043995,0.7137949397121275,"{'colsample_bytree': 0.5514651090043995, 'subsample': 0.7137949397121275}",0.650014406811646,0.6368710821140078,0.690695877832511,0.6591937889193883,0.022912484958272614,90,random search for 3 group,6
0.33105961481730145,0.0157185152181518,0.07488354047139485,0.0019335732490721384,0.7646083519404652,0.713111503124695,"{'colsample_bytree': 0.7646083519404652, 'subsample': 0.713111503124695}",0.6405619646880032,0.6337439594722002,0.6844396952097402,0.6529152064566479,0.0224642878385311,215,random search for 3 group,6
0.33739463488260907,0.009995307110635293,0.0759426752726237,0.0010584514403732684,0.6134044402089288,0.7399784724310152,"{'colsample_bytree': 0.6134044402089288, 'subsample': 0.7399784724310152}",0.6527035354798871,0.637131453782827,0.6818694950987291,0.6572348281204811,0.018543148688790083,128,random search for 3 group,6
0.35378583272298175,0.014339269977541879,0.08401012420654297,0.010232276222280382,0.8811902788992403,0.7714628742448568,"{'colsample_bytree': 0.8811902788992403, 'subsample': 0.7714628742448568}",0.6483665855802372,0.6326779360836083,0.6984898442096437,0.6598447886244964,0.028066749861017152,69,random search for 3 group,6
0.33771618207295734,0.017439126191347198,0.07543055216471355,0.0015193350530422788,0.6824554895456656,0.8880167226542005,"{'colsample_bytree': 0.6824554895456656, 'subsample': 0.8880167226542005}",0.6500947151745909,0.6289006594312738,0.7007060558003473,0.6599004768020706,0.030123285099195856,66,random search for 3 group,6
0.37276196479797363,0.004311364958931011,0.0936121145884196,0.0024452987322078844,0.6662442180771779,0.8236093220246613,"{'colsample_bytree': 0.6662442180771779, 'subsample': 0.8236093220246613}",0.6463627730500102,0.6467571720618326,0.7011003060181303,0.664740083709991,0.025711063926749697,8,random search for 3 group,6
0.323102871576945,0.008130608970162002,0.0738825798034668,0.0009124503607636164,0.818603142188821,0.6023191844941753,"{'colsample_bytree': 0.818603142188821, 'subsample': 0.6023191844941753}",0.6499612671146419,0.6364134803264847,0.6891634834343859,0.6585127436251709,0.022367931208965124,103,random search for 3 group,6
0.3292398452758789,0.013007761844877319,0.07285777727762859,0.001256824579345702,0.8546338144140178,0.7341301688248312,"{'colsample_bytree': 0.8546338144140178, 'subsample': 0.7341301688248312}",0.6466554122157429,0.6390012504895648,0.6921805668895789,0.6592790765316289,0.023473781100955035,85,random search for 3 group,6
0.33435487747192383,0.014236799040052291,0.07376758257548015,0.0006705669460335358,0.8236890469144009,0.8094569120380364,"{'colsample_bytree': 0.8236890469144009, 'subsample': 0.8094569120380364}",0.6385970401819516,0.6316219892510959,0.7037344768751645,0.6579845021027374,0.03247520056525493,113,random search for 3 group,6
0.3356982072194417,0.009892615061623608,0.07445081075032552,0.0011727783867400232,0.632468676864758,0.773377570215638,"{'colsample_bytree': 0.632468676864758, 'subsample': 0.773377570215638}",0.6437641348453369,0.629898611130032,0.7053032981001226,0.6596553480251638,0.032770562974610486,77,random search for 3 group,6
0.3405831654866536,0.015569321476605833,0.07461357116699219,0.0013358700572142373,0.847992121648607,0.8707751614102779,"{'colsample_bytree': 0.847992121648607, 'subsample': 0.8707751614102779}",0.6598942146154522,0.6374178663058604,0.6980016236867752,0.6651045682026959,0.025006115958240635,6,random search for 3 group,6
0.33926765124003094,0.017004611295245924,0.07425991694132487,0.0020401289447530384,0.8418986955905466,0.8984660039698763,"{'colsample_bytree': 0.8418986955905466, 'subsample': 0.8984660039698763}",0.6638484788097876,0.6379205002453234,0.6966503949894249,0.6661397913481787,0.024031059333353734,2,random search for 3 group,6
0.3500351111094157,0.018469078708515364,0.09151140848795573,0.009820613905303574,0.7770487979999492,0.6835714636669674,"{'colsample_bytree': 0.7770487979999492, 'subsample': 0.6835714636669674}",0.6536728085401278,0.6246313129837083,0.6916907401425194,0.6566649538887852,0.02745853107333058,143,random search for 3 group,6
0.3324272632598877,0.013611640424904684,0.07574685414632161,0.001323814236188403,0.6706899739008164,0.7531086136920491,"{'colsample_bytree': 0.6706899739008164, 'subsample': 0.7531086136920491}",0.6542840588653818,0.6429182816502503,0.6928253039298465,0.6633425481484929,0.021357588647803964,20,random search for 3 group,6
0.33583418528238934,0.014304448907420799,0.07527756690979004,0.002658369858345518,0.6127444524689325,0.8131706294324719,"{'colsample_bytree': 0.6127444524689325, 'subsample': 0.8131706294324719}",0.6398798443988705,0.6303878845446569,0.6959837807928648,0.6554171699121307,0.028945486282898194,175,random search for 3 group,6
0.3215627670288086,0.0077134332203509645,0.07448776563008626,0.0012585356187882568,0.8917226187761265,0.5410639750227988,"{'colsample_bytree': 0.8917226187761265, 'subsample': 0.5410639750227988}",0.6524360801259513,0.6395269903158496,0.6981703554641971,0.6633778086353327,0.025160181982123563,19,random search for 3 group,6
0.3265835444132487,0.012680751375010079,0.0745531717936198,0.0024892603419851174,0.8781500584323174,0.7519855292465634,"{'colsample_bytree': 0.8781500584323174, 'subsample': 0.7519855292465634}",0.6516947999881737,0.6405907827696306,0.6787082714030495,0.6569979513869513,0.016006838038756476,135,random search for 3 group,6
0.3089779218037923,0.00839486662878981,0.07626787821451823,0.002558715850376117,0.5675648140004959,0.5092979792497352,"{'colsample_bytree': 0.5675648140004959, 'subsample': 0.5092979792497352}",0.6446486693645028,0.6224936169223251,0.6941596815204203,0.653767322602416,0.02995962373372501,207,random search for 3 group,6
0.33827932675679523,0.015471700806685218,0.07474652926127116,0.0014699406302746778,0.8179682364169931,0.8057969451906281,"{'colsample_bytree': 0.8179682364169931, 'subsample': 0.8057969451906281}",0.6390948376397332,0.6219979123339472,0.695567318074148,0.6522200226826095,0.03143583122329124,221,random search for 3 group,6
0.325455904006958,0.00887870635774615,0.07426953315734863,0.002548283065563318,0.6799840086407563,0.6298238067634634,"{'colsample_bytree': 0.6799840086407563, 'subsample': 0.6298238067634634}",0.6536881585934053,0.6257846202779485,0.6860042283040322,0.6551590023917954,0.02460654159382878,179,random search for 3 group,6
0.37732410430908203,0.01986530052712643,0.08469708760579427,0.008376530885649361,0.5696982593300386,0.7190463111051731,"{'colsample_bytree': 0.5696982593300386, 'subsample': 0.7190463111051731}",0.642839101987237,0.633523168621158,0.6882599865199126,0.6548740857094358,0.023911788352408234,184,random search for 3 group,6
0.3645072778065999,0.014546971287798721,0.07971898714701335,0.00910909273387459,0.8654778048352199,0.7865091931740549,"{'colsample_bytree': 0.8654778048352199, 'subsample': 0.7865091931740549}",0.6402688476021958,0.6382570597507153,0.6988223781776981,0.6591160951768698,0.028088592048448466,91,random search for 3 group,6
0.3290932973225911,0.006826823606228252,0.0829153060913086,0.008346527667252652,0.5621664238160438,0.7713860624760474,"{'colsample_bytree': 0.5621664238160438, 'subsample': 0.7713860624760474}",0.6397653874942721,0.6408422094055255,0.6914242020626208,0.6573439329874727,0.024102398795320553,126,random search for 3 group,6
0.3530395030975342,0.02771455191251733,0.0796974500020345,0.00879330147972643,0.7213592104623021,0.6560306656936927,"{'colsample_bytree': 0.7213592104623021, 'subsample': 0.6560306656936927}",0.6391549838409245,0.6410247939283251,0.6830836099057198,0.6544211292249899,0.020281804596249182,195,random search for 3 group,6
0.33587996164957684,0.019998134833734294,0.07651027043660481,0.00306741311444685,0.7978067301628766,0.7817197550739299,"{'colsample_bytree': 0.7978067301628766, 'subsample': 0.7817197550739299}",0.6552518738676816,0.6391060699125009,0.6983737357971527,0.664243893192445,0.025017412116448947,13,random search for 3 group,6
0.3400452136993408,0.018853089729244807,0.07436227798461914,0.00046179986301381714,0.6603662354087193,0.7689649821855622,"{'colsample_bytree': 0.6603662354087193, 'subsample': 0.7689649821855622}",0.6541726122232927,0.6333234910128922,0.6922933080654727,0.6599298037672192,0.024416098127516862,64,random search for 3 group,6
0.3245072364807129,0.011002911479008677,0.07688315709431966,0.0038917326451275358,0.6139637921880763,0.5054664948355434,"{'colsample_bytree': 0.6139637921880763, 'subsample': 0.5054664948355434}",0.6517054760767751,0.6314852780751652,0.6979695098985202,0.6603867546834868,0.027827584863116404,50,random search for 3 group,6
0.3365465005238851,0.011003397587396331,0.07610726356506348,0.0015855145391624405,0.7863198776703415,0.6589753219691356,"{'colsample_bytree': 0.7863198776703415, 'subsample': 0.6589753219691356}",0.6490115689230112,0.6249920645489839,0.6920637084260557,0.6553557806326836,0.02774692919653204,176,random search for 3 group,6
0.33849310874938965,0.02138144632027883,0.0776201883951823,0.002045611626831496,0.7183261655400288,0.8881066952936281,"{'colsample_bytree': 0.7183261655400288, 'subsample': 0.8881066952936281}",0.6520639103664045,0.6382782552661215,0.6977629552580601,0.6627017069635287,0.025422816794028094,25,random search for 3 group,6
0.3471566041310628,0.011412209585801204,0.08483767509460449,0.0115268370481796,0.7133306560204196,0.7994663836977898,"{'colsample_bytree': 0.7133306560204196, 'subsample': 0.7994663836977898}",0.6485594211004294,0.6232708494020824,0.6928893196990233,0.6549065300671785,0.028773798217572293,183,random search for 3 group,6
0.35235031445821124,0.03394428853715485,0.08218598365783691,0.010904974942942442,0.8645015140588282,0.6849983823736636,"{'colsample_bytree': 0.8645015140588282, 'subsample': 0.6849983823736636}",0.6405876600941864,0.6253038712576988,0.6934233195536341,0.6531049503018398,0.029184204913418624,213,random search for 3 group,6
0.37743504842122394,0.042132763052506766,0.08467364311218262,0.007935533616483775,0.5362936703519608,0.8952598319156553,"{'colsample_bytree': 0.5362936703519608, 'subsample': 0.8952598319156553}",0.6568950300629224,0.6392186159483204,0.6966844388950761,0.6642660283021063,0.024032324246293903,12,random search for 3 group,6
0.3256348768870036,0.010175746728254623,0.07324870427449544,0.0004895693680206756,0.599822496880326,0.5436277259425792,"{'colsample_bytree': 0.599822496880326, 'subsample': 0.5436277259425792}",0.6403720060522675,0.6257062148697973,0.6957412812539703,0.6539398340586784,0.03015838300779779,204,random search for 3 group,6
0.3345956007639567,0.012404294630845693,0.07500513394673665,0.00028307594514880464,0.6831253551011605,0.7690352131124356,"{'colsample_bytree': 0.6831253551011605, 'subsample': 0.7690352131124356}",0.6435330243511566,0.6366869996491809,0.7028357059610743,0.6610185766538038,0.029700967898714938,43,random search for 3 group,6
0.3113094965616862,0.0074120866255576925,0.07375574111938477,0.0006521216096190479,0.5571667338501309,0.5945695393915927,"{'colsample_bytree': 0.5571667338501309, 'subsample': 0.5945695393915927}",0.6437041790263096,0.6318830465146051,0.6909611491254996,0.6555161248888047,0.025523807197983216,171,random search for 3 group,6
0.3189803759256999,0.011795691098890497,0.07591621081034343,0.0007311132411267785,0.5045541609004266,0.7532731746630608,"{'colsample_bytree': 0.5045541609004266, 'subsample': 0.7532731746630608}",0.6466696162537253,0.6345025145229184,0.6827496348469402,0.6546405885411947,0.020487369349526257,190,random search for 3 group,6
0.3233245213826497,0.011214972189159114,0.07301735877990723,0.0006436323456560488,0.7171000069172935,0.5876260089854157,"{'colsample_bytree': 0.7171000069172935, 'subsample': 0.5876260089854157}",0.6502253217961333,0.6347573090074605,0.6886804857345526,0.6578877055127155,0.022670999687565755,116,random search for 3 group,6
0.33022578557332355,0.013371370424521849,0.07491270701090495,0.000326136301974556,0.7231132691269808,0.7130494011020139,"{'colsample_bytree': 0.7231132691269808, 'subsample': 0.7130494011020139}",0.6464072878871825,0.6343331811795714,0.6903854899753217,0.6570419863473586,0.02408717416437898,133,random search for 3 group,6
0.3466343879699707,0.021273782895081764,0.0799566109975179,0.00838906128682054,0.8959314571306563,0.7282824270732343,"{'colsample_bytree': 0.8959314571306563, 'subsample': 0.7282824270732343}",0.6504070471464451,0.6308843342588932,0.6866204913543907,0.655970624253243,0.023091771183850442,160,random search for 3 group,6
0.34061145782470703,0.021732614371887348,0.07354418436686198,0.0016964521422398622,0.6489841048041031,0.6700884947919398,"{'colsample_bytree': 0.6489841048041031, 'subsample': 0.6700884947919398}",0.6457322291843821,0.6355286650904535,0.682722162602738,0.6546610189591912,0.020274762916699385,189,random search for 3 group,6
0.31093279520670575,0.007788241300635507,0.07337188720703125,0.0004249315190542781,0.5416699425529711,0.6001104300307634,"{'colsample_bytree': 0.5416699425529711, 'subsample': 0.6001104300307634}",0.6384459430453924,0.6347837618765082,0.6936117773641273,0.6556138274286759,0.026910172081714517,169,random search for 3 group,6
0.3251439730326335,0.012273829124545162,0.07352813084920247,0.0010812995224270766,0.895600349781758,0.6352578333692003,"{'colsample_bytree': 0.895600349781758, 'subsample': 0.6352578333692003}",0.6415721232219074,0.6215581921052044,0.6847946801324785,0.6493083318198635,0.026389392403125565,236,random search for 3 group,6
0.3183581829071045,0.01039401234214126,0.07326324780782063,0.0015476974744993305,0.8589361952417918,0.5009457718380959,"{'colsample_bytree': 0.8589361952417918, 'subsample': 0.5009457718380959}",0.6532277410447321,0.6303439211403722,0.6975438133448875,0.6603718251766639,0.027895457594833223,52,random search for 3 group,6
0.3272081216176351,0.013487554286437478,0.07351152102152507,0.0007164179666479872,0.8994365466101625,0.7023843506542099,"{'colsample_bytree': 0.8994365466101625, 'subsample': 0.7023843506542099}",0.6433769701447672,0.6330923357340661,0.6919669045960578,0.6561454034916304,0.025675258937627305,155,random search for 3 group,6
0.33823450406392414,0.013843204816785254,0.07507650057474773,0.002023579562437115,0.6303910838811416,0.8050144735182674,"{'colsample_bytree': 0.6303910838811416, 'subsample': 0.8050144735182674}",0.6536978084160484,0.6307543924744464,0.7023968600651718,0.6622830203185556,0.0298712815056005,30,random search for 3 group,6
0.34044837951660156,0.016731873029109907,0.07518919308980306,0.0005453433770888145,0.6300865223543815,0.8644298375408619,"{'colsample_bytree': 0.6300865223543815, 'subsample': 0.8644298375408619}",0.6443116739306674,0.6332539200028369,0.6994200600801066,0.658995218004537,0.028938951525676403,95,random search for 3 group,6
0.3272682825724284,0.009848581137226716,0.07370750109354655,0.0006741752436406476,0.6409997719920091,0.6238886997774145,"{'colsample_bytree': 0.6409997719920091, 'subsample': 0.6238886997774145}",0.6536850607739331,0.6233476247741611,0.6865683183704938,0.6545336679728626,0.025816714551286393,193,random search for 3 group,6
0.3535888195037842,0.018882342730097767,0.08037439982096355,0.00804351819189454,0.8170087580692782,0.861396215978588,"{'colsample_bytree': 0.8170087580692782, 'subsample': 0.861396215978588}",0.6505592811249696,0.6367682139176221,0.7010688364238358,0.6627987771554759,0.027640507243081144,24,random search for 3 group,6
0.33526158332824707,0.021504502465422747,0.07373611132303874,0.0006680392246397266,0.7327463753868815,0.5229358219272804,"{'colsample_bytree': 0.7327463753868815, 'subsample': 0.5229358219272804}",0.6542977826048264,0.6330152833585088,0.7025557667208633,0.6632896108947328,0.02909306261595534,21,random search for 3 group,6
0.33234524726867676,0.015771399629175554,0.0736838976542155,0.0024675645399185463,0.6544935207250066,0.8170723322575173,"{'colsample_bytree': 0.6544935207250066, 'subsample': 0.8170723322575173}",0.6537796491537551,0.6404851140716981,0.700574666797557,0.6649464766743367,0.025770941185170287,7,random search for 3 group,6
0.3232285976409912,0.014926352215228299,0.07407736778259277,0.0011889139864321486,0.8067885091521994,0.6140970572088384,"{'colsample_bytree': 0.8067885091521994, 'subsample': 0.6140970572088384}",0.6439862247217962,0.628695351705921,0.6918597354258575,0.6548471039511915,0.026906057135974437,186,random search for 3 group,6
0.3228429953257243,0.006666766083280854,0.07303984959920247,0.0009209420049171381,0.6577223625575711,0.5652247521791991,"{'colsample_bytree': 0.6577223625575711, 'subsample': 0.5652247521791991}",0.6602174176548465,0.6395637137929091,0.6864632791567356,0.6620814702014971,0.0191919831657468,31,random search for 3 group,6
0.3207126458485921,0.008815665515504084,0.07600951194763184,0.0006695191336684654,0.5518332724333784,0.785827579845259,"{'colsample_bytree': 0.5518332724333784, 'subsample': 0.785827579845259}",0.6409706712484959,0.6410953210070369,0.6890681320776342,0.6570447081110556,0.02264403742412855,132,random search for 3 group,6
0.32412974039713544,0.008406673368247214,0.07413188616434734,0.0009388215735394186,0.6719875151919715,0.5736828942180946,"{'colsample_bytree': 0.6719875151919715, 'subsample': 0.5736828942180946}",0.6479838349538187,0.6318050517893141,0.6900269905468184,0.6566052924299838,0.024538346656211855,145,random search for 3 group,6
0.32024502754211426,0.010882737525588937,0.07445788383483887,0.0006113439491638625,0.8779900211567275,0.5237626753190859,"{'colsample_bytree': 0.8779900211567275, 'subsample': 0.5237626753190859}",0.6461942391545374,0.6278966420944588,0.7092264294201163,0.6611057702230375,0.034836751625396026,40,random search for 3 group,6
0.3279255231221517,0.009808914262002975,0.07361117998758952,0.00014795076190828185,0.8241734422083873,0.5887167250819005,"{'colsample_bytree': 0.8241734422083873, 'subsample': 0.5887167250819005}",0.6533006519594136,0.6426642431889311,0.6898433956822305,0.6619360969435251,0.020205548578739657,34,random search for 3 group,6
0.33015696207682294,0.013922059258337366,0.08828043937683105,0.022624122626204106,0.8236055656691146,0.6138854702277372,"{'colsample_bytree': 0.8236055656691146, 'subsample': 0.6138854702277372}",0.6398484437648593,0.6206825014390819,0.7000108148638293,0.6535139200225901,0.03379649152122841,208,random search for 3 group,6
0.4358524481455485,0.13174271252873854,0.08997901280721028,0.015724443798799493,0.5939861579946256,0.5890233964992106,"{'colsample_bytree': 0.5939861579946256, 'subsample': 0.5890233964992106}",0.6502968419469043,0.6318426461014757,0.6978865237568233,0.6600086706017344,0.027823109768730196,59,random search for 3 group,6
0.33245166142781574,0.014150557173599951,0.07364908854166667,0.0007661531319783429,0.7183774815288768,0.7756006282880996,"{'colsample_bytree': 0.7183774815288768, 'subsample': 0.7756006282880996}",0.6558889305968556,0.6433752183384855,0.6866809167989625,0.6619816885781012,0.018196834058904543,33,random search for 3 group,6
0.33363819122314453,0.013919696959841289,0.07392613093058269,0.001664551763138417,0.5973238474360714,0.7205807228163482,"{'colsample_bytree': 0.5973238474360714, 'subsample': 0.7205807228163482}",0.6532267620229701,0.6335274106323556,0.6938009490349368,0.6601850405634209,0.02509366570905535,56,random search for 3 group,6
0.3393878936767578,0.015815726684293166,0.07592550913492839,0.0011807071604692067,0.7296766825546772,0.8632708814955251,"{'colsample_bytree': 0.7296766825546772, 'subsample': 0.8632708814955251}",0.6446472581563818,0.6388630217852269,0.696276310668207,0.6599288635366053,0.02580977892631381,65,random search for 3 group,6
0.3262510299682617,0.010522895034276187,0.0729684829711914,0.001557630831247841,0.8409788070758001,0.7299933406403927,"{'colsample_bytree': 0.8409788070758001, 'subsample': 0.7299933406403927}",0.6369529067761204,0.6373125054445296,0.6964482203352154,0.6569045441852884,0.02796198693927532,140,random search for 3 group,6
0.3177669048309326,0.011040982333311604,0.07499631245930989,0.001184331684085973,0.5393228010099754,0.56508329254194,"{'colsample_bytree': 0.5393228010099754, 'subsample': 0.56508329254194}",0.6358257355649648,0.615496782730488,0.6914490671787115,0.6475905284913881,0.032103947240977246,240,random search for 3 group,6
0.3289068539937337,0.010354829805816142,0.0742341677347819,0.0009300526401737883,0.695300070183451,0.6091458971808045,"{'colsample_bytree': 0.695300070183451, 'subsample': 0.6091458971808045}",0.653454971829936,0.6181069233078977,0.6934451074835835,0.655002334207139,0.030776140612138417,181,random search for 3 group,6
