mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3713258107503255,0.029492402582544867,0.08757758140563965,0.01782374649394867,0.00501722453241249,0.6148940627624456,"{'alpha': 0.00501722453241249, 'lambda': 0.6148940627624456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3402182261149089,0.01654212117838802,0.07567246754964192,0.0003996162025044711,0.5391561757507676,0.9169942916027312,"{'alpha': 0.5391561757507676, 'lambda': 0.9169942916027312}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3397509256998698,0.016277994993510538,0.07425483067830403,0.0007908203107575648,0.07368461692554795,0.8655402415186279,"{'alpha': 0.07368461692554795, 'lambda': 0.8655402415186279}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3405649662017822,0.01758147826926977,0.0775316556294759,0.0030846032872337533,0.24572497174050334,0.7547587561052586,"{'alpha': 0.24572497174050334, 'lambda': 0.7547587561052586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34346993764241535,0.016269850079418932,0.07589356104532878,0.0013354699743655862,0.4435515989739117,0.13136400247461488,"{'alpha': 0.4435515989739117, 'lambda': 0.13136400247461488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3856022357940674,0.05576001465243718,0.08545104662577312,0.011952517162508409,0.14196468694171782,0.20111433074425022,"{'alpha': 0.14196468694171782, 'lambda': 0.20111433074425022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36284510294596356,0.03334604786030696,0.077179749806722,0.0013359502267658433,0.9426655676493726,0.5022005487719219,"{'alpha': 0.9426655676493726, 'lambda': 0.5022005487719219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3444095452626546,0.016550567244422647,0.07680741945902507,0.0017753721023073858,0.4293279633139957,0.20600162047099302,"{'alpha': 0.4293279633139957, 'lambda': 0.20600162047099302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3558207352956136,0.018420618982987854,0.08528319994608562,0.011163652367932592,0.9101649486113984,0.709700500995598,"{'alpha': 0.9101649486113984, 'lambda': 0.709700500995598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3910023371378581,0.01804362342049367,0.08828067779541016,0.007479705907826914,0.44579121883177397,0.7982717960053411,"{'alpha': 0.44579121883177397, 'lambda': 0.7982717960053411}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3456377188364665,0.013690965084682812,0.07633614540100098,0.0009746850893134453,0.22677128529895085,0.4633069844718455,"{'alpha': 0.22677128529895085, 'lambda': 0.4633069844718455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34639453887939453,0.019884332274257,0.07894984881083171,0.004370932114561672,0.4523601408248671,0.3123540196621246,"{'alpha': 0.4523601408248671, 'lambda': 0.3123540196621246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34578585624694824,0.01374107201634658,0.07815774281819661,0.0014426017868451211,0.020026185301225796,0.5469117572339426,"{'alpha': 0.020026185301225796, 'lambda': 0.5469117572339426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.35000936190287274,0.022588468607672295,0.08272282282511394,0.010476883083638056,0.6640591483186852,0.6767422700370934,"{'alpha': 0.6640591483186852, 'lambda': 0.6767422700370934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3484787940979004,0.015526667083473727,0.07631285985310872,0.0011965709870838618,0.06844342575036455,0.09081118477381966,"{'alpha': 0.06844342575036455, 'lambda': 0.09081118477381966}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3449002106984456,0.01615863133766905,0.07758458455403645,0.0025960506960910905,0.497242273069434,0.497451093266678,"{'alpha': 0.497242273069434, 'lambda': 0.497451093266678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3437614440917969,0.016903020356621272,0.08377345403035481,0.010545915807264583,0.9280267219517052,0.31173596287029914,"{'alpha': 0.9280267219517052, 'lambda': 0.31173596287029914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.47809402147928876,0.1301135965166752,0.10155844688415527,0.03624048831551113,0.2017704625203608,0.399091129800935,"{'alpha': 0.2017704625203608, 'lambda': 0.399091129800935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3413568337758382,0.01933483198671061,0.07486605644226074,0.0009580993709616356,0.7973362719381196,0.11579367744469216,"{'alpha': 0.7973362719381196, 'lambda': 0.11579367744469216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34285537401835126,0.02117791645467898,0.07440622647603352,0.0009844520208245767,0.896176900787438,0.5999505107996332,"{'alpha': 0.896176900787438, 'lambda': 0.5999505107996332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33889341354370117,0.016226621886231984,0.07563368479410808,0.0005517507439819505,0.1226883353008631,0.808516721545609,"{'alpha': 0.1226883353008631, 'lambda': 0.808516721545609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33922473589579266,0.016816284574514118,0.07504820823669434,0.0004986502020533518,0.9634977996766427,0.950797130954249,"{'alpha': 0.9634977996766427, 'lambda': 0.950797130954249}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3407798608144124,0.01788534812676223,0.07686169942220052,0.002046524258455627,0.8079365873759323,0.8756079554794947,"{'alpha': 0.8079365873759323, 'lambda': 0.8756079554794947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3402198950449626,0.0171800956684533,0.07489442825317383,0.0007458436130764813,0.9301520689052784,0.18092359025676985,"{'alpha': 0.9301520689052784, 'lambda': 0.18092359025676985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.338986078898112,0.016130803233593803,0.07485826810201009,0.0005341735971249095,0.05953189920826929,0.680284189609026,"{'alpha': 0.05953189920826929, 'lambda': 0.680284189609026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3639921347300212,0.005296828000818076,0.08653871218363444,0.01571484771918298,0.12639612833997282,0.016464591108106497,"{'alpha': 0.12639612833997282, 'lambda': 0.016464591108106497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34270381927490234,0.020317058522039598,0.07532167434692383,0.00041972465101885906,0.6098112144461749,0.5083037275862002,"{'alpha': 0.6098112144461749, 'lambda': 0.5083037275862002}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3394509156545003,0.016618407042605268,0.07532310485839844,0.0009650425643986699,0.1355501816318615,0.5290088960692988,"{'alpha': 0.1355501816318615, 'lambda': 0.5290088960692988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3394104639689128,0.016038668524473745,0.07489180564880371,0.0009549189036017122,0.5972919986845789,0.2947161927877415,"{'alpha': 0.5972919986845789, 'lambda': 0.2947161927877415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33889396985371906,0.016363703521909044,0.07513904571533203,0.0007622989061692973,0.9232253970524011,0.3757253228346862,"{'alpha': 0.9232253970524011, 'lambda': 0.3757253228346862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33941467603047687,0.016555386394991052,0.07543102900187175,0.002200663259710874,0.554381417933815,0.6598873895929123,"{'alpha': 0.554381417933815, 'lambda': 0.6598873895929123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3399021625518799,0.016531016084010534,0.07573127746582031,0.0009103498447001789,0.4371085367558194,0.3016586986176105,"{'alpha': 0.4371085367558194, 'lambda': 0.3016586986176105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33994253476460773,0.016410799356508795,0.07439851760864258,0.0007423826246630183,0.11639459860285839,0.6044583466614553,"{'alpha': 0.11639459860285839, 'lambda': 0.6044583466614553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33981959025065106,0.016321554546862887,0.07483172416687012,0.0011436971959675685,0.6106491951918535,0.5019679603261344,"{'alpha': 0.6106491951918535, 'lambda': 0.5019679603261344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3663945198059082,0.023572269315224055,0.08838248252868652,0.012193532369617708,0.21796593027431055,0.9621155792874359,"{'alpha': 0.21796593027431055, 'lambda': 0.9621155792874359}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33965174357096356,0.015833411049322545,0.07540146509806316,0.0008110770734285653,0.6974105548076673,0.3741403356441523,"{'alpha': 0.6974105548076673, 'lambda': 0.3741403356441523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3401017983754476,0.016758662776888037,0.07492756843566895,0.0006942405960756099,0.7145549453205854,0.6798672789164751,"{'alpha': 0.7145549453205854, 'lambda': 0.6798672789164751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34150131543477374,0.01594367081497727,0.0755162239074707,0.0011297874872414316,0.6593246195498748,0.9992697685891818,"{'alpha': 0.6593246195498748, 'lambda': 0.9992697685891818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3394140402475993,0.01652078926388715,0.07497326532999675,0.0009469526827616615,0.6017311191127946,0.07471465154721302,"{'alpha': 0.6017311191127946, 'lambda': 0.07471465154721302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34193674723307294,0.018669809811757393,0.07512768109639485,0.0010147829736753009,0.35721425919756133,0.06035844895114928,"{'alpha': 0.35721425919756133, 'lambda': 0.06035844895114928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3439315954844157,0.015798559258417468,0.07570894559224446,0.0015583471233905088,0.9793520652668746,0.06758266132560165,"{'alpha': 0.9793520652668746, 'lambda': 0.06758266132560165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33936770757039386,0.017036104189583845,0.07468485832214355,0.0009437919435207833,0.9530196985856285,0.8283635575121131,"{'alpha': 0.9530196985856285, 'lambda': 0.8283635575121131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3594290415445964,0.020694579273061665,0.09187181790669759,0.022689353929865194,0.13194705033930054,0.8773249227464296,"{'alpha': 0.13194705033930054, 'lambda': 0.8773249227464296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.4736803372701009,0.19951592609540966,0.0915986696879069,0.024757644669237463,0.15863706660275756,0.3904142910745618,"{'alpha': 0.15863706660275756, 'lambda': 0.3904142910745618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34175697962443036,0.018084348118219684,0.07525006930033366,0.0010949557533909851,0.4045186075921511,0.49669180743104513,"{'alpha': 0.4045186075921511, 'lambda': 0.49669180743104513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3400877316792806,0.016357305975124522,0.07502555847167969,0.00016718441635062224,0.14237405657628954,0.5992436531696174,"{'alpha': 0.14237405657628954, 'lambda': 0.5992436531696174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33900682131449383,0.015924248681789883,0.07485032081604004,0.0005248522073228578,0.9828803265739737,0.2685037141203034,"{'alpha': 0.9828803265739737, 'lambda': 0.2685037141203034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34035317103068036,0.018140994307436008,0.07481519381205241,0.000982239066565936,0.2115327777018392,0.012395100390703018,"{'alpha': 0.2115327777018392, 'lambda': 0.012395100390703018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3413963317871094,0.017340311501405224,0.07522837320963542,0.0009181923938870888,0.9974597662866286,0.1226483257243628,"{'alpha': 0.9974597662866286, 'lambda': 0.1226483257243628}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33991273244222003,0.017344171417286537,0.07663226127624512,0.0018563828585279486,0.19962419495256267,0.6227491871576535,"{'alpha': 0.19962419495256267, 'lambda': 0.6227491871576535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34043049812316895,0.017065459785980407,0.07509954770406087,0.000705385782789751,0.20965557240886035,0.07579256113603783,"{'alpha': 0.20965557240886035, 'lambda': 0.07579256113603783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36604952812194824,0.027760445543269466,0.09073797861735027,0.017880079100660126,0.6821308162424096,0.5316423968849893,"{'alpha': 0.6821308162424096, 'lambda': 0.5316423968849893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3925516605377197,0.055240943154757895,0.08264843622843425,0.010615946413320742,0.08050695165264188,0.5149244144013126,"{'alpha': 0.08050695165264188, 'lambda': 0.5149244144013126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34152960777282715,0.015647780790970626,0.07612172762552898,0.0016106775906071678,0.5643347524593262,0.5085298716331952,"{'alpha': 0.5643347524593262, 'lambda': 0.5085298716331952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.364568551381429,0.01410817458988743,0.08697350819905598,0.008378679979745748,0.44168437584293796,0.14248549057237803,"{'alpha': 0.44168437584293796, 'lambda': 0.14248549057237803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3439502716064453,0.015261462513846583,0.07561031977335612,0.000119951217605924,0.9022335919349179,0.8351406881360127,"{'alpha': 0.9022335919349179, 'lambda': 0.8351406881360127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3422568639119466,0.017189543345668114,0.0751345157623291,0.0008627163903179757,0.6756416051362982,0.7058720309626514,"{'alpha': 0.6756416051362982, 'lambda': 0.7058720309626514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3454701105753581,0.014809469125853899,0.07666261990865071,0.0023755408940734028,0.47561410367817225,0.10083717720345298,"{'alpha': 0.47561410367817225, 'lambda': 0.10083717720345298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3467189470926921,0.023744328574961195,0.07557900746663411,0.0010834393160730166,0.4529780177874222,0.8760418938323347,"{'alpha': 0.4529780177874222, 'lambda': 0.8760418938323347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3523682753245036,0.01723234635923918,0.08294232686360677,0.008601278098846895,0.2876541120017386,0.20552662822223033,"{'alpha': 0.2876541120017386, 'lambda': 0.20552662822223033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.35814809799194336,0.040255831512559015,0.07794324556986491,0.004126990689911622,0.0871351911021564,0.6692005350974193,"{'alpha': 0.0871351911021564, 'lambda': 0.6692005350974193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3401506741841634,0.01762199171898267,0.07454625765482585,0.0008630629913882385,0.1412452647820558,0.28724387323171974,"{'alpha': 0.1412452647820558, 'lambda': 0.28724387323171974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3409990469614665,0.019341605702789935,0.07518609364827473,0.0011029911105805365,0.6795684847192686,0.4274498889071876,"{'alpha': 0.6795684847192686, 'lambda': 0.4274498889071876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3399750391642253,0.016997796560676973,0.07469089825948079,0.0010822418764089249,0.5157967738970903,0.2546189887188708,"{'alpha': 0.5157967738970903, 'lambda': 0.2546189887188708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3402092456817627,0.01597572075535396,0.07639956474304199,0.002607348109999618,0.9585292599135481,0.19735057588805338,"{'alpha': 0.9585292599135481, 'lambda': 0.19735057588805338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34308354059855145,0.016821977809083566,0.07570632298787434,0.0006381950811694098,0.7183645502928592,0.4011828035166386,"{'alpha': 0.7183645502928592, 'lambda': 0.4011828035166386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3406788508097331,0.015663142231010393,0.07558234532674153,0.0007450671343780584,0.219332370542355,0.9456075296767397,"{'alpha': 0.219332370542355, 'lambda': 0.9456075296767397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3402777512868245,0.015269365352386792,0.08128778139750163,0.0074345185456202705,0.3869039909342794,0.6297089021985252,"{'alpha': 0.3869039909342794, 'lambda': 0.6297089021985252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.4810035228729248,0.13111289405951584,0.10179622968037923,0.021304557805327237,0.4278124050760497,0.689364244880131,"{'alpha': 0.4278124050760497, 'lambda': 0.689364244880131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34487056732177734,0.015537688321225778,0.07569615046183269,0.0006565239134791199,0.8489604898020486,0.9718507216864304,"{'alpha': 0.8489604898020486, 'lambda': 0.9718507216864304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3408620357513428,0.01660053999616395,0.07662216822306316,0.0009499299399114479,0.8294913445592057,0.1253536705390309,"{'alpha': 0.8294913445592057, 'lambda': 0.1253536705390309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.342605988184611,0.016071064246179195,0.07674344380696614,0.001586187898568509,0.2879637551896933,0.2741275260521091,"{'alpha': 0.2879637551896933, 'lambda': 0.2741275260521091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3426111539204915,0.0154289112088282,0.07634449005126953,0.00035764646481802596,0.30160948730774084,0.8331433351551858,"{'alpha': 0.30160948730774084, 'lambda': 0.8331433351551858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3423883120218913,0.017395653420689015,0.07616098721822102,0.0010441958300898425,0.398333688425469,0.289239474055093,"{'alpha': 0.398333688425469, 'lambda': 0.289239474055093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3415799140930176,0.017544868259119394,0.07696851094563802,0.0006025637463381457,0.5513146547827337,0.9211162479018007,"{'alpha': 0.5513146547827337, 'lambda': 0.9211162479018007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3411409060160319,0.017198170156264844,0.07644136746724446,0.0018094226727765489,0.8749700964702193,0.9537582019487376,"{'alpha': 0.8749700964702193, 'lambda': 0.9537582019487376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.35506049791971844,0.016761650616769166,0.08262912432352702,0.010745423045293266,0.8374213407590799,0.43470378888673045,"{'alpha': 0.8374213407590799, 'lambda': 0.43470378888673045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3517325719197591,0.027102113771899746,0.07508285840352376,0.0010271121520056057,0.3801131555220263,0.03713845155537454,"{'alpha': 0.3801131555220263, 'lambda': 0.03713845155537454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34007787704467773,0.017385139650928146,0.07525436083475749,0.0007966037324738617,0.28457341303051287,0.8147591830403162,"{'alpha': 0.28457341303051287, 'lambda': 0.8147591830403162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3393863042195638,0.01707075984044056,0.07506505648295085,0.002119113136676178,0.0660685653211166,0.37164680810691675,"{'alpha': 0.0660685653211166, 'lambda': 0.37164680810691675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33997289339701336,0.016844419435009854,0.0787343978881836,0.005625770527248028,0.1016366727372554,0.42480320285363227,"{'alpha': 0.1016366727372554, 'lambda': 0.42480320285363227}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34147167205810547,0.015279525104261078,0.07465243339538574,0.0008525401230990183,0.7095856318333825,0.7125136887838885,"{'alpha': 0.7095856318333825, 'lambda': 0.7125136887838885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3398478031158447,0.01691768248966206,0.07528209686279297,0.0004960139484891525,0.37155315012450585,0.8406542044229866,"{'alpha': 0.37155315012450585, 'lambda': 0.8406542044229866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34047118822733563,0.017405149343407603,0.07570775349934895,0.002287807558741468,0.13762664527658397,0.850538785662016,"{'alpha': 0.13762664527658397, 'lambda': 0.850538785662016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34104688962300617,0.015597228237097732,0.07498025894165039,0.0007424454085038735,0.8631868427090635,0.5596230031119538,"{'alpha': 0.8631868427090635, 'lambda': 0.5596230031119538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3658621311187744,0.0070694967307183935,0.08290807406107585,0.010422642016804328,0.39686607922550465,0.48835340721428866,"{'alpha': 0.39686607922550465, 'lambda': 0.48835340721428866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3464762369791667,0.01927784655092002,0.07613579432169597,0.0011847417885957623,0.7101409313344755,0.9772392366909716,"{'alpha': 0.7101409313344755, 'lambda': 0.9772392366909716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34363540013631183,0.017000277732534763,0.07581639289855957,0.0010423268905312073,0.8277887637683305,0.09593811312660572,"{'alpha': 0.8277887637683305, 'lambda': 0.09593811312660572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34595465660095215,0.017408219077240453,0.07565935452779134,0.0009048318633391087,0.39822425294729413,0.8621995761214883,"{'alpha': 0.39822425294729413, 'lambda': 0.8621995761214883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3457475503285726,0.015317363524193344,0.07614342371622722,0.0011651106772087147,0.7737880663782205,0.4769413188793987,"{'alpha': 0.7737880663782205, 'lambda': 0.4769413188793987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34668469429016113,0.020461396832267234,0.0752865473429362,0.0012118568062846784,0.541953618271714,0.7055866484218906,"{'alpha': 0.541953618271714, 'lambda': 0.7055866484218906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3404499689737956,0.016745765251810207,0.07928307851155598,0.0030868506921974217,0.1985022227523917,0.5206076426769345,"{'alpha': 0.1985022227523917, 'lambda': 0.5206076426769345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36026644706726074,0.02183309763016581,0.08448672294616699,0.0077164807961112225,0.9011244778040465,0.7997559316844953,"{'alpha': 0.9011244778040465, 'lambda': 0.7997559316844953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36366478602091473,0.038977935894425816,0.09045060475667317,0.012867284980889186,0.8377643929362611,0.6250883582931199,"{'alpha': 0.8377643929362611, 'lambda': 0.6250883582931199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36731696128845215,0.05336565813699039,0.07689277331034343,0.0030943698490329,0.9255058944598041,0.042087172524538974,"{'alpha': 0.9255058944598041, 'lambda': 0.042087172524538974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
