mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.710341453552246,0.1358339264899742,0.17304436365763345,0.019287215192143898,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,166,random search for 1 group,7.0
1.6663694381713867,0.1457050393881875,0.1137844721476237,0.004685396215796122,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.030110854092246352,200,random search for 1 group,7.0
13.163077116012573,0.29919410981316735,0.2172532081604004,0.0015629113959084698,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.4909504962394923,0.5251408645770637,0.6379605562975869,0.5513506390380476,0.0628129691891883,234,random search for 1 group,7.0
1.6771474679311116,0.08240660858402121,0.14305742581685385,0.0020274022282094233,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,118,random search for 1 group,7.0
0.32070064544677734,0.026556359404082925,0.07293971379597981,0.001478442321819613,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,14,random search for 1 group,7.0
0.31847476959228516,0.03037384521501762,0.0724325180053711,0.0018333549443097254,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.654028962469658,0.02909826501785941,25,random search for 1 group,7.0
5.786305983861287,0.37943741282074994,0.19414798418680826,0.004588526735216542,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,192,random search for 1 group,7.0
0.1886119842529297,0.018379341924396927,0.06506554285685222,0.010913004291202573,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,173,random search for 1 group,7.0
0.7238857746124268,0.03828641472900076,0.09315053621927898,0.0008927556518992931,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,148,random search for 1 group,7.0
0.20802744229634604,0.0006874627181329514,0.05922635396321615,0.0008413765720992727,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,49,random search for 1 group,7.0
0.1399855613708496,0.0007505812456805059,0.04257742563883463,0.0015589805226419679,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.6057569255355522,0.5651198552081151,0.6279758531733545,0.5996175446390072,0.026025476215895176,217,random search for 1 group,7.0
1.5998609860738118,0.07891830167581548,0.15272696812947592,0.012296387348007164,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.03100116409301899,122,random search for 1 group,7.0
2.076967398325602,0.07377002577537307,0.16173934936523438,0.00033761097870844975,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.6314322645619885,0.620488833862375,0.6929736640715991,0.6482982541653209,0.031904637662778734,80,random search for 1 group,7.0
9.71473248799642,0.3656645554272287,0.18919841448465982,0.004404156854271439,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.5014811097597353,0.5195410341077387,0.6427475408726618,0.5545898949133785,0.06277137416941818,231,random search for 1 group,7.0
10.84327514966329,0.9002533999556,0.23817952473958334,0.007035606184326289,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.02524677936549852,216,random search for 1 group,7.0
1.9888279438018799,0.057974942981862544,0.12759272257486978,0.0025203801526580104,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,185,random search for 1 group,7.0
0.1650532086690267,0.0007483080826618415,0.05137284596761068,0.0016162148678515583,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.601165208169331,0.6919787998885552,0.6429544556804642,0.03742581175603483,131,random search for 1 group,7.0
1.9119966824849446,0.09745885638230761,0.15098953247070312,0.0008182737744893719,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6402664318082711,0.6249617149930047,0.6850869346349542,0.65010502714541,0.0255128592139225,62,random search for 1 group,7.0
3.3971432050069175,0.14375850792368852,0.20385344823201498,0.010122515485516806,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.679626770467344,0.6418600070836867,0.026858855140997326,137,random search for 1 group,7.0
0.14413770039876303,0.0018892914064798584,0.045613606770833336,0.00017877285096847535,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,224,random search for 1 group,7.0
0.19723987579345703,0.005291620923719521,0.05689287185668945,0.0004502412246688771,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,116,random search for 1 group,7.0
2.5433247089385986,0.1504097393524929,0.18244202931722006,0.0024537709536777263,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,32,random search for 1 group,7.0
0.44635725021362305,0.02974580680755087,0.08462436993916829,0.004470071912624295,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.686194605277565,0.6561052313521639,0.021277079979835932,10,random search for 1 group,7.0
0.2675892512003581,0.01901670402133734,0.07546091079711914,0.012599993666593062,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.031138331467375158,4,random search for 1 group,7.0
1.3316108385721843,0.11301443093888446,0.1329961617787679,0.0014108690833279103,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,67,random search for 1 group,7.0
1.9336984952290852,0.11101457577003648,0.17036747932434082,0.01173331105067228,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,66,random search for 1 group,7.0
0.4630618890126546,0.024773994771191597,0.09101804097493489,0.0068328259536325235,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,24,random search for 1 group,7.0
2.140484889348348,0.16175777016344706,0.1242678165435791,0.002062679307370396,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.5748264745790033,0.5975388824238739,0.6464964036255728,0.6062872535428167,0.02990591001024315,202,random search for 1 group,7.0
0.6857616901397705,0.06563117566836912,0.09709008534749348,0.005958266178167482,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,79,random search for 1 group,7.0
0.2019535700480143,0.005414459599021652,0.05804133415222168,0.00013951500698188566,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.03880041023258329,105,random search for 1 group,7.0
1.0364867051442463,0.07166368151205095,0.11162535349527995,0.004019742524555982,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,134,random search for 1 group,7.0
0.9832203388214111,0.027636832925661065,0.10579657554626465,0.010152880275526409,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134761999,184,random search for 1 group,7.0
0.39630715052286786,0.00965170591941509,0.08846886952718098,0.01622250593059242,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,20,random search for 1 group,7.0
0.6155795256296793,0.02333815696197554,0.09682067235310872,0.0009506585665266232,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.030244023826438152,100,random search for 1 group,7.0
1.926285982131958,0.11529979883199792,0.18926684061686197,0.029441450947021892,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.030048378067435478,113,random search for 1 group,7.0
1.9107662041982014,0.059473176625133774,0.13897244135538736,0.0028086502953230874,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6139686995414441,0.6333508331670397,0.6714871651782011,0.6396022326288949,0.02389425968338368,152,random search for 1 group,7.0
0.763090451558431,0.02546888353446659,0.10797357559204102,0.004834491035121814,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.02935495708995944,64,random search for 1 group,7.0
4.839020808537801,0.1647681931265826,0.20699254671732584,0.003146527830490413,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,177,random search for 1 group,7.0
1.0667122999827068,0.06282848496461448,0.11310569445292155,0.001464727541340904,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392982,101,random search for 1 group,7.0
0.971311887105306,0.07302144516309303,0.10180354118347168,0.004034656145605629,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6116478115709095,0.6218561608308109,0.6621406258839494,0.63188153276189,0.021798503558427003,183,random search for 1 group,7.0
7.2364113330841064,0.41285744628230336,0.1904458999633789,0.008111618764720333,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.028607106630471064,218,random search for 1 group,7.0
0.14156715075174967,0.0016166101148171739,0.04451489448547363,0.0005945195987017535,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.602827258488056,0.026111919456964373,207,random search for 1 group,7.0
0.27791611353556317,0.00619164599591632,0.06660246849060059,0.0007476709579710349,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.652862502023118,0.6301909666995725,0.687048883025007,0.6567007839158993,0.023370279817663937,7,random search for 1 group,7.0
1.6679678757985432,0.053513338358917376,0.13969953854878744,0.022788919710628876,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.643647158132403,0.6681937476264292,0.6435934313378077,0.02010804389970831,127,random search for 1 group,7.0
1.0882093111673992,0.051734524958666234,0.10767149925231934,0.002171604397004674,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.615249307097988,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,161,random search for 1 group,7.0
7.010085344314575,0.5916940991310949,0.2132097085316976,0.01795299085614227,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.5841173842121694,0.6230765641644007,0.6376075759420679,0.614933841439546,0.02258359438258553,198,random search for 1 group,7.0
0.16489672660827637,0.0006600398075255416,0.05102896690368652,0.0012758832539343774,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,157,random search for 1 group,7.0
4.013872861862183,0.34973023602304526,0.18528246879577637,0.03396177026134859,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.5958410744045852,0.6212394371166312,0.6388272080615693,0.6186359065275953,0.017645314776451003,194,random search for 1 group,7.0
0.8973092238108317,0.06658138052880151,0.11558198928833008,0.01241105693672922,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,114,random search for 1 group,7.0
0.15450445810953775,0.011890835390903649,0.05122661590576172,0.005053348224731355,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314546,204,random search for 1 group,7.0
0.1621399720509847,0.014286508821417833,0.05193630854288737,0.005800876689680249,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.023282581416963564,203,random search for 1 group,7.0
0.12249875068664551,0.00068206970567869,0.03630669911702474,0.00036461553884719017,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,240,random search for 1 group,7.0
0.339069922765096,0.040223879607280064,0.07425944010416667,0.0019582208584420324,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6399102551529331,0.629648523673327,0.6988488958919448,0.656135891572735,0.03049181678985922,9,random search for 1 group,7.0
0.38576674461364746,0.015663459498349484,0.08082016309102376,0.000673054039450572,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,48,random search for 1 group,7.0
0.1669771671295166,0.0008016610733589186,0.05211321512858073,0.001043868427880728,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,33,,
1.169801394144694,0.1054375870720895,0.11809460322062175,0.01473127057021975,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,54,,
0.5467759768168131,0.04717812336524071,0.08697740236918132,0.001556773549268428,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,34,,
1.7909313837687175,0.09407655214047603,0.15545948346455893,0.003728259939174785,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,7,,
3.211076815923055,0.17159240523098704,0.19059530893961588,0.017326094497260237,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305377,35,,
0.12305005391438802,0.00012714400825386278,0.03672361373901367,0.0002573097283953737,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,71,,
0.2506876786549886,0.0218307506016561,0.06668345133463542,0.0014313687343165604,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,19,,
0.4165966510772705,0.03230285474602636,0.08258239428202312,0.001336093609384773,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857033,9,,
0.3157337506612142,0.023887160248453814,0.07274707158406575,0.0013934387311828212,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.02990927283940971,4,,
0.20752755800882974,0.0013894143532697677,0.05949258804321289,0.0016974337058596693,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6385339695496871,0.6164320631497824,0.6986577516394672,0.6512079281129789,0.03474418782231736,12,,
0.26942745844523114,0.009499263357660588,0.0676422119140625,0.0010314374801220188,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,,
2.1254749298095703,0.07134783409460309,0.1648250420888265,0.007749454063652493,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,23,,
0.13950983683268228,0.00019838797725994672,0.043895324071248375,0.0006960726224175297,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.6060480095437162,0.567257004356535,0.6259532034890558,0.599752739129769,0.024372577080805004,63,,
0.4815024534861247,0.01728518172035284,0.08849207560221355,0.00044947892089755066,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,11,,
0.6576893329620361,0.04563702888591397,0.09883348147074382,0.0024509697751653,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,8,,
0.1404906908671061,0.0007342217811957654,0.04326438903808594,0.0009735628956332172,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,64,,
3.0682122707366943,0.17155129509661318,0.18686254819234213,0.002021226361519908,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,13,,
1.4961167176564534,0.12481240863979605,0.11120287577311198,0.0019689005098106295,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,61,,
0.16910076141357422,0.0023118779983217026,0.052134195963541664,0.0009608825689012557,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.6237669510512948,0.5957620165854675,0.685542388556995,0.635023785397919,0.037507030785058314,51,,
0.3286016782124837,0.02386937941310935,0.07512426376342773,0.0021791432131634206,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597506,2,,
2.488597869873047,0.1325862422757684,0.16318678855895996,0.0018363222149562677,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,16,,
28.95127789179484,1.186060077692916,0.36556386947631836,0.0215648203285194,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,68,,
2.129400650660197,0.16409783367275924,0.13160506884256998,0.005723432797775495,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,57,,
1.5672893524169922,0.0850311574679824,0.11998979250590007,0.003604203693572649,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6184908574992316,0.6172268981416236,0.6575532644329527,0.6310903400246026,0.018719226737874954,55,,
0.2509462833404541,0.017039550759792264,0.06507166226704915,0.0005123816007899724,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,5,,
0.9243137836456299,0.06481436557914969,0.10524272918701172,0.00279222967956605,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.619778525689636,0.6307754765896825,0.6761535897423662,0.6422358640072282,0.024400031715246302,37,,
2.845301946004232,0.12549405914405565,0.18692557017008463,0.0028012218428998723,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.633186566452304,0.6175918591395577,0.6799623061094691,0.6435802439004435,0.026502069881157147,31,,
0.19811185201009116,0.005555976298207326,0.05966973304748535,0.0022556896555170737,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.03201743476830256,22,,
1.7042102018992107,0.12380067492368285,0.14494705200195312,0.017825739505567137,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.027463267826197735,28,,
1.4547651608784993,0.09790218352769596,0.13622919718424478,0.014789102337866603,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.630011386945212,0.6700217677968594,0.639756512906083,0.021848179366534916,44,,
4.232282876968384,0.23701893603319643,0.24430950482686362,0.02705645558335334,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,36,,
9.59987211227417,0.48418975469650577,0.25396227836608887,0.005744283819637757,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231183,58,,
0.46180327733357746,0.02714418290978655,0.08903876940409343,0.006860568583999541,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,10,,
0.9303553104400635,0.03818592500559801,0.1138151486714681,0.0022042888725875287,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6347934333477143,0.6240611123738867,0.687217565875746,0.6486907038657824,0.027592692276789524,17,,
0.5080190499623617,0.019807401194542103,0.08857536315917969,0.0021015416801120484,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,20,,
0.6337963740030924,0.029247318290495785,0.097870667775472,0.0005939963476103325,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271323,27,,
2.267089366912842,0.09451657310865644,0.13872949282328287,0.0014185013774198753,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6183970522613531,0.6326420080774136,0.6649654782614061,0.638668179533391,0.019483165927593818,47,,
2.533980925877889,0.0998011236902113,0.15857394536336264,0.003329901609879877,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.026781663770574695,52,,
4.7791727383931475,0.2907330360526483,0.16221038500467935,0.004514265765042524,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867506,65,,
34.69466002782186,0.9059898957069134,0.4514894485473633,0.07736351662644297,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,30,,
2.502626101175944,0.09068393889334701,0.1804505189259847,0.0045881248951536455,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6390035033178207,0.6247264532395915,0.6823649710529528,0.648698309203455,0.024509068115024797,6,,
2.471686601638794,0.18304955766328612,0.13456503550211588,0.005186949713668178,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.018499845334842686,28,,
0.6361780166625977,0.0494692805727169,0.09160661697387695,0.0014694479578949192,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,5,,
2.496497631072998,0.13124550136178326,0.14342387517293295,0.0028508338315742115,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,26,,
2.3317832946777344,0.1223126880739659,0.15170041720072427,0.0018212171119460962,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.6166448786696701,0.6390074196412161,0.6733380375506834,0.6429967786205232,0.02331615755617106,13,,
0.16963768005371094,0.0064977491893571495,0.05023320515950521,0.0004401298381709808,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,22,,
1.4364731311798096,0.3237537577375937,0.11879285176595052,0.012529257886996997,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,27,,
1.1544255415598552,0.07016270028828626,0.11508504549662273,0.0020474262108648882,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.02140806709977378,23,,
3.0272823174794516,0.06510940843900635,0.15970810254414877,0.0030086782681511314,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,17,,
1.901889403661092,0.11140091110250767,0.14845824241638184,0.002943467234758088,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,12,,
1.6269734700520833,0.04345613436591453,0.13893024126688638,0.0192820794753785,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.641725442474263,0.6658726004121724,0.641078585800048,0.02051340631515006,19,,
1.1840245723724365,0.08237588054181405,0.11121034622192383,0.0025098409092699308,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,20,,
3.6270318826039634,0.22239971793607627,0.20309003194173178,0.02241293992922461,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742305,18,,
0.7285389105478922,0.046764530767887294,0.09744485219319661,0.0010711932877679538,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,10,,
3.4009724458058677,0.21590892879950957,0.18161861101786295,0.00309853433716536,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,9,,
2.7746861775716147,0.15165988356268953,0.165281613667806,0.003147068241916468,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,5,,
0.9786017735799154,0.009401144934125201,0.12380385398864746,0.011978397605991323,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.02745339774202953,3,,
12.887114763259888,0.4880727663469737,0.24132863680521646,0.009038146175294819,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,13,,
0.12209010124206543,0.0018162546564212047,0.03883663813273112,0.003478120259377071,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,16,,
17.90959882736206,0.8914729201121131,0.2519847551981608,0.0038645503263345046,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.4927944174451452,0.5214286537796258,0.6419537000322961,0.5520589237523557,0.06463117397680539,15,,
1.3392831484476726,0.09713223171040382,0.12363251050313313,0.010654491821181453,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,4,,
0.5446829001108805,0.05962853113056519,0.09402990341186523,0.009275173516603999,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6458290405158825,0.6147415956516631,0.6912987308199209,0.6506231223291555,0.03143762238271198,2,,
3.482783238093058,0.18765456010859305,0.19632911682128906,0.0035533934836939076,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,1,,
5.80937663714091,0.4116538439617842,0.18586095174153647,0.005468817134825731,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.5806464515683212,0.6285180962674057,0.6350950950700058,0.6147532143019109,0.02426613108067003,11,,
