mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3405182361602783,0.01856361299103085,0.07369526227315266,0.00016609139405368488,0.38325610484501804,0.0934306112235398,"{'alpha': 0.38325610484501804, 'lambda': 0.0934306112235398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3517327308654785,0.01582513019953493,0.07998498280843098,0.008209019509714467,0.005274207164748357,0.6402107630834574,"{'alpha': 0.005274207164748357, 'lambda': 0.6402107630834574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3878795305887858,0.03611788874646091,0.08081301053365071,0.009798108116307607,0.20180319874813635,0.6273302951219241,"{'alpha': 0.20180319874813635, 'lambda': 0.6273302951219241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3777612845102946,0.038696610890564025,0.07864618301391602,0.0058217377041650175,0.8621909028270311,0.7656250566877482,"{'alpha': 0.8621909028270311, 'lambda': 0.7656250566877482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3471895058949788,0.014675451071278926,0.07622146606445312,0.001860662502498665,0.6155274892678022,0.19707753239865922,"{'alpha': 0.6155274892678022, 'lambda': 0.19707753239865922}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3512581984202067,0.024056378446044354,0.07665681838989258,0.002433857627141697,0.3504767386968761,0.205655380664291,"{'alpha': 0.3504767386968761, 'lambda': 0.205655380664291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.37750879923502606,0.01288201655887846,0.09014256795247395,0.011662602884333692,0.9499645806997926,0.5584847520660209,"{'alpha': 0.9499645806997926, 'lambda': 0.5584847520660209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3480030695597331,0.01557443242369564,0.07692241668701172,0.002829433817615709,0.3829728436161919,0.08766763910309872,"{'alpha': 0.3829728436161919, 'lambda': 0.08766763910309872}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34934266408284503,0.02247618457478196,0.07591915130615234,0.0019224723999986507,0.9267884756994799,0.06693932278858761,"{'alpha': 0.9267884756994799, 'lambda': 0.06693932278858761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3431890805562337,0.017468234591028454,0.07838193575541179,0.004347419325999712,0.37663053796904944,0.3092962631179662,"{'alpha': 0.37663053796904944, 'lambda': 0.3092962631179662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3884407679239909,0.02803951505342635,0.08456683158874512,0.007560505048781043,0.8152166940484286,0.9209574712173542,"{'alpha': 0.8152166940484286, 'lambda': 0.9209574712173542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34465281168619794,0.01642710039132036,0.07397119204203288,0.0008227507320951094,0.92179078841081,0.6130249070444335,"{'alpha': 0.92179078841081, 'lambda': 0.6130249070444335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34130247433980304,0.017434693301032013,0.07392255465189616,0.0006393532933499199,0.21886897162560692,0.9115649097682054,"{'alpha': 0.21886897162560692, 'lambda': 0.9115649097682054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34168028831481934,0.016478710813480898,0.07406934102376302,0.0008073449308401565,0.3008521882385373,0.8020743682197615,"{'alpha': 0.3008521882385373, 'lambda': 0.8020743682197615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3429726759592692,0.017374092721798087,0.07410065333048503,0.0011736532332175657,0.9615880318597866,0.1303470830205714,"{'alpha': 0.9615880318597866, 'lambda': 0.1303470830205714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3400893211364746,0.016424458846042697,0.07398422559102376,0.0011975545751639833,0.8098945178966179,0.2232820306207638,"{'alpha': 0.8098945178966179, 'lambda': 0.2232820306207638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3410605589548747,0.017473621963269573,0.0749052365620931,0.0015157528789519592,0.5951818695051551,0.6187557394217879,"{'alpha': 0.5951818695051551, 'lambda': 0.6187557394217879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34018683433532715,0.016868982401693537,0.07477513949076335,0.0007035951707190661,0.3820514956496992,0.14577706405516833,"{'alpha': 0.3820514956496992, 'lambda': 0.14577706405516833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3650363286336263,0.028362006832499502,0.08578824996948242,0.01657170724993183,0.04397276523292504,0.21745252642650414,"{'alpha': 0.04397276523292504, 'lambda': 0.21745252642650414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3537943363189697,0.03318028382578467,0.07807175318400066,0.004313407787651299,0.5021250091399136,0.8390944339913495,"{'alpha': 0.5021250091399136, 'lambda': 0.8390944339913495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3770630359649658,0.008890046970781506,0.09403665860493977,0.003754068847310377,0.25420906566169266,0.07721551464608045,"{'alpha': 0.25420906566169266, 'lambda': 0.07721551464608045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34954126675923664,0.025500496853646602,0.07624061902364095,0.0024485937251410086,0.8602189665563403,0.1757682967691524,"{'alpha': 0.8602189665563403, 'lambda': 0.1757682967691524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3422640959421794,0.017192248441078875,0.07711561520894368,0.0017455044150823603,0.24876237772251586,0.7313587085793645,"{'alpha': 0.24876237772251586, 'lambda': 0.7313587085793645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3409661451975505,0.01604003089862787,0.07454379399617513,0.0024492724449775138,0.8007607197327682,0.7864601793762406,"{'alpha': 0.8007607197327682, 'lambda': 0.7864601793762406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3375563621520996,0.016087792244418406,0.07377807299296062,0.0008719858573369504,0.2501383954190073,0.12760418815040786,"{'alpha': 0.2501383954190073, 'lambda': 0.12760418815040786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.339438517888387,0.016433107234659513,0.07412266731262207,0.0020309865003947207,0.988404960602881,0.8086327845569262,"{'alpha': 0.988404960602881, 'lambda': 0.8086327845569262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33912110328674316,0.017293669733653448,0.07326324780782063,0.0006715132067810122,0.8589787133763285,0.34004370719982324,"{'alpha': 0.8589787133763285, 'lambda': 0.34004370719982324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3676618734995524,0.028321570679037126,0.08883142471313477,0.011324120879077495,0.7905471365824634,0.2709168667182347,"{'alpha': 0.7905471365824634, 'lambda': 0.2709168667182347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3403309186299642,0.017936077393979198,0.07529703776041667,0.0018260140786035535,0.9391794747391696,0.721659343595105,"{'alpha': 0.9391794747391696, 'lambda': 0.721659343595105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.338728666305542,0.01633148400807992,0.07336171468098958,0.0005700154726546141,0.40238509663297295,0.6122282092539605,"{'alpha': 0.40238509663297295, 'lambda': 0.6122282092539605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33843088150024414,0.01662994566083813,0.07316907246907552,0.001243762451940815,0.603265116739397,0.8313215696334606,"{'alpha': 0.603265116739397, 'lambda': 0.8313215696334606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33845027287801105,0.0168679451145766,0.07334677378336589,0.0007150252377012648,0.907415419488493,0.608299968479604,"{'alpha': 0.907415419488493, 'lambda': 0.608299968479604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33974432945251465,0.01855029061261567,0.0733930269877116,0.0010724322170093177,0.6016506687734533,0.5440722405372107,"{'alpha': 0.6016506687734533, 'lambda': 0.5440722405372107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3398549556732178,0.017134912343855512,0.0736239751180013,0.0010390200587137067,0.2444366367912636,0.29055312045407367,"{'alpha': 0.2444366367912636, 'lambda': 0.29055312045407367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3376797040303548,0.01665964792992217,0.07303921381632487,0.0009121936864579387,0.41038303134731935,0.3935359738252029,"{'alpha': 0.41038303134731935, 'lambda': 0.3935359738252029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3397965431213379,0.017356645329135556,0.07552131017049153,0.0010642734464416735,0.9831271726052626,0.07424293907867752,"{'alpha': 0.9831271726052626, 'lambda': 0.07424293907867752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.36417531967163086,0.03907438921108095,0.08283130327860515,0.008691251711195953,0.2564933556418585,0.6137214169589423,"{'alpha': 0.2564933556418585, 'lambda': 0.6137214169589423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33786511421203613,0.01584792973050905,0.07338603337605794,0.0006756450311687391,0.2735754913182854,0.587416389709974,"{'alpha': 0.2735754913182854, 'lambda': 0.587416389709974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3393058776855469,0.017128829252531317,0.0731503168741862,0.0009501650205756762,0.23182618560366197,0.5972220600612536,"{'alpha': 0.23182618560366197, 'lambda': 0.5972220600612536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33810997009277344,0.016029069524110474,0.0730295181274414,0.0007826872715286811,0.9738428928481697,0.2299922544431131,"{'alpha': 0.9738428928481697, 'lambda': 0.2299922544431131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3393208185831706,0.017724148714647163,0.0733777681986491,0.0004599744808329682,0.60956079396622,0.6313398694619188,"{'alpha': 0.60956079396622, 'lambda': 0.6313398694619188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3407876491546631,0.016370064990026148,0.07518569628397624,0.0019205602836553305,0.8770683051461189,0.6279661337123897,"{'alpha': 0.8770683051461189, 'lambda': 0.6279661337123897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34166526794433594,0.017580251625146287,0.07360593477884929,0.001147679951998978,0.7939069014527261,0.9686281426235926,"{'alpha': 0.7939069014527261, 'lambda': 0.9686281426235926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33875123659769696,0.017910391429113742,0.07379794120788574,0.0014310959708004427,0.315419290984725,0.7606597878605676,"{'alpha': 0.315419290984725, 'lambda': 0.7606597878605676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.35068631172180176,0.017731425340752463,0.07920956611633301,0.00825393781312299,0.3381525904317296,0.05738469585391637,"{'alpha': 0.3381525904317296, 'lambda': 0.05738469585391637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3641971747080485,0.026002612722599912,0.07967090606689453,0.007205122223191935,0.9623525437764326,0.2807976967347604,"{'alpha': 0.9623525437764326, 'lambda': 0.2807976967347604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.37203017870585126,0.03361294508049749,0.07988874117533366,0.007105454308971609,0.4022422845348461,0.9375928199921727,"{'alpha': 0.4022422845348461, 'lambda': 0.9375928199921727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3393491903940837,0.018797686559322364,0.07526365915934245,0.0022148269126801906,0.4478555499549073,0.0529369410464966,"{'alpha': 0.4478555499549073, 'lambda': 0.0529369410464966}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33794458707173664,0.016606769441070115,0.07356500625610352,0.0008469920160031372,0.060069489769177364,0.007425113361222868,"{'alpha': 0.060069489769177364, 'lambda': 0.007425113361222868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3786296844482422,0.049457152813575725,0.08377186457316081,0.004503521020665244,0.10365933816040707,0.5220257930112786,"{'alpha': 0.10365933816040707, 'lambda': 0.5220257930112786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3591115474700928,0.0248456271028691,0.07351009051005046,0.0010131709159642139,0.3304901677460004,0.614913771632641,"{'alpha': 0.3304901677460004, 'lambda': 0.614913771632641}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3468628724416097,0.018149813151231934,0.07776459058125813,0.005336306248448207,0.6880481795333865,0.7378303128659578,"{'alpha': 0.6880481795333865, 'lambda': 0.7378303128659578}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34399016698201496,0.018942353739270515,0.07448291778564453,0.0014449423765647465,0.7266869950055099,0.6207177608969583,"{'alpha': 0.7266869950055099, 'lambda': 0.6207177608969583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3862307866414388,0.03937362985827047,0.12717723846435547,0.0553448468352903,0.6607813260933104,0.6197884640119725,"{'alpha': 0.6607813260933104, 'lambda': 0.6197884640119725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.40428630510965985,0.08501635814579517,0.08178798357645671,0.010495727044901771,0.5859927317329073,0.323908691509013,"{'alpha': 0.5859927317329073, 'lambda': 0.323908691509013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3470095793406169,0.01842563819437963,0.07467850049336751,0.0005805332093285147,0.08358414778217715,0.8208106949301084,"{'alpha': 0.08358414778217715, 'lambda': 0.8208106949301084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34395233790079754,0.017463873374070453,0.07498431205749512,0.002360596338256409,0.4455574255986581,0.5567698941598425,"{'alpha': 0.4455574255986581, 'lambda': 0.5567698941598425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34508665402730304,0.017945108937945955,0.08416318893432617,0.00852380409318858,0.09720396770405837,0.24566829795133838,"{'alpha': 0.09720396770405837, 'lambda': 0.24566829795133838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3436574141184489,0.017918483630743852,0.07798131306966145,0.004337962052320316,0.2542772399414428,0.7590102034381045,"{'alpha': 0.2542772399414428, 'lambda': 0.7590102034381045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3397105534871419,0.01731201338681127,0.07358487447102864,0.0006557476762474673,0.7505415512286526,0.6281062550463605,"{'alpha': 0.7505415512286526, 'lambda': 0.6281062550463605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3388322989145915,0.016822416757318003,0.07345048586527507,0.0007251212858426468,0.32330325687961947,0.3063667330081481,"{'alpha': 0.32330325687961947, 'lambda': 0.3063667330081481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3639087677001953,0.013325184961515019,0.0825948715209961,0.009037546186857606,0.39364404849946677,0.11998824523564033,"{'alpha': 0.39364404849946677, 'lambda': 0.11998824523564033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3419340451558431,0.017821410308371474,0.07488075892130534,0.0008386051997911155,0.0731057648884641,0.14462159399720276,"{'alpha': 0.0731057648884641, 'lambda': 0.14462159399720276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34041738510131836,0.018671275063499186,0.07381494839986165,0.0007554561544473612,0.8217252853883085,0.5326192991812604,"{'alpha': 0.8217252853883085, 'lambda': 0.5326192991812604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3389893372853597,0.016183777237122603,0.07486677169799805,0.0022864861411167857,0.33203201890969836,0.12077897497095513,"{'alpha': 0.33203201890969836, 'lambda': 0.12077897497095513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3394784132639567,0.016418592000147766,0.07386533419291179,0.0013309424902690759,0.7441160278777781,0.5666015535824691,"{'alpha': 0.7441160278777781, 'lambda': 0.5666015535824691}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34041261672973633,0.018154530458644152,0.07405487696329753,0.0010131101342968091,0.6316044610453777,0.8788886282714784,"{'alpha': 0.6316044610453777, 'lambda': 0.8788886282714784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34089040756225586,0.021035061817182597,0.07326324780782063,0.0006169327351139828,0.2783109707363238,0.6478118372882379,"{'alpha': 0.2783109707363238, 'lambda': 0.6478118372882379}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3408844470977783,0.016260413458302765,0.07715408007303874,0.003804932301698309,0.11261523482331315,0.500848350008304,"{'alpha': 0.11261523482331315, 'lambda': 0.500848350008304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.341198205947876,0.01582956404698947,0.0738845666249593,0.0003120889992340521,0.7790173972829024,0.13300303220344256,"{'alpha': 0.7790173972829024, 'lambda': 0.13300303220344256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.39300696055094403,0.021153305779576054,0.09617066383361816,0.0018322205495104596,0.7968653912894854,0.14908597356933073,"{'alpha': 0.7968653912894854, 'lambda': 0.14908597356933073}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3673812548319499,0.03536431569553227,0.07985575993855794,0.007005019171818905,0.10135082283364516,0.6492927824963447,"{'alpha': 0.10135082283364516, 'lambda': 0.6492927824963447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34084359804789227,0.018056900589676884,0.07377266883850098,0.0008593881824877175,0.6553641567934992,0.467698958752068,"{'alpha': 0.6553641567934992, 'lambda': 0.467698958752068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34096916516621906,0.01527102683154956,0.07423639297485352,0.0015994190683580635,0.8591541350018693,0.34346025452486717,"{'alpha': 0.8591541350018693, 'lambda': 0.34346025452486717}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34533921877543133,0.022384590967453877,0.07376138369242351,0.00020145888702142615,0.9598884850522091,0.08470894858589062,"{'alpha': 0.9598884850522091, 'lambda': 0.08470894858589062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3407857418060303,0.017533605843491975,0.07365091641743977,0.0007088007614473365,0.30318739332442135,0.7186186258393505,"{'alpha': 0.30318739332442135, 'lambda': 0.7186186258393505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3393901189168294,0.01594719647982799,0.0738357702891032,0.0012643584348039283,0.8445407442437057,0.14837166108752198,"{'alpha': 0.8445407442437057, 'lambda': 0.14837166108752198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3398423989613851,0.016168383374720173,0.07588911056518555,0.001921720608115251,0.4128548530945948,0.783070673616998,"{'alpha': 0.4128548530945948, 'lambda': 0.783070673616998}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3540659745534261,0.016250028650577095,0.08107447624206543,0.008255727185689654,0.9426672194662697,0.16406700634902038,"{'alpha': 0.9426672194662697, 'lambda': 0.16406700634902038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3599741458892822,0.03600387118956357,0.07487352689107259,0.0005662072097166733,0.294439461792286,0.6339622562189081,"{'alpha': 0.294439461792286, 'lambda': 0.6339622562189081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34271756807963055,0.018590802228557288,0.07468724250793457,0.00043200582498439043,0.3315495663920144,0.6988900067818162,"{'alpha': 0.3315495663920144, 'lambda': 0.6988900067818162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34224756558736164,0.01605678346553191,0.0747057596842448,0.001806471308215353,0.04625391158272607,0.3498898200090166,"{'alpha': 0.04625391158272607, 'lambda': 0.3498898200090166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3416939576466878,0.01770759107027704,0.07500616709391277,0.0003748729316411438,0.7708662382463378,0.7412826402674747,"{'alpha': 0.7708662382463378, 'lambda': 0.7412826402674747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34250156084696454,0.016006023860200537,0.07660603523254395,0.0010001843817900836,0.656250959731971,0.31637293392260113,"{'alpha': 0.656250959731971, 'lambda': 0.31637293392260113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34657979011535645,0.018428051205730395,0.0753774642944336,0.001290216733023511,0.378474100740562,0.25906389304110944,"{'alpha': 0.378474100740562, 'lambda': 0.25906389304110944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3447975317637126,0.020469978284881826,0.0765388011932373,0.0007336333257513697,0.4278095668198726,0.01311727979859556,"{'alpha': 0.4278095668198726, 'lambda': 0.01311727979859556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3398001988728841,0.01609103842698681,0.07473476727803548,0.0012520631881783968,0.24807736364145216,0.9353508580805502,"{'alpha': 0.24807736364145216, 'lambda': 0.9353508580805502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3712019920349121,0.005067846206258992,0.08103903134663899,0.00870323252198372,0.8913567880091564,0.15348577991088574,"{'alpha': 0.8913567880091564, 'lambda': 0.15348577991088574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34479856491088867,0.017676785818533176,0.07465434074401855,0.00036747602368508443,0.7282361655372727,0.3433777389364181,"{'alpha': 0.7282361655372727, 'lambda': 0.3433777389364181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34304340680440265,0.01701337208829376,0.07543826103210449,0.000501266808088441,0.6841706580262864,0.2348176288937176,"{'alpha': 0.6841706580262864, 'lambda': 0.2348176288937176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3410348892211914,0.015908097758281458,0.07508913675944011,0.0012858906545166159,0.7981544560148234,0.8679325584488452,"{'alpha': 0.7981544560148234, 'lambda': 0.8679325584488452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3401026725769043,0.017492833287313846,0.07348179817199707,0.0012972844117594834,0.3623751280757066,0.06525107412549891,"{'alpha': 0.3623751280757066, 'lambda': 0.06525107412549891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3401206334431966,0.016300495098800993,0.07438270250956218,0.0017035812178436394,0.6658321644147549,0.8464220501330566,"{'alpha': 0.6658321644147549, 'lambda': 0.8464220501330566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33885391553243,0.016445262652182064,0.07389307022094727,0.0007632959049731529,0.01573514582234814,0.641952852075423,"{'alpha': 0.01573514582234814, 'lambda': 0.641952852075423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3437778155008952,0.014884748896654953,0.07409048080444336,0.0009553904192900223,0.6763455697079931,0.6991000389811048,"{'alpha': 0.6763455697079931, 'lambda': 0.6991000389811048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
