mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.347975492477417,0.02710037045622318,0.08275580406188965,0.00870743406309992,0.7627722613189781,0.5575363248020476,"{'colsample_bytree': 0.7627722613189781, 'subsample': 0.5575363248020476}",0.6502324180284079,0.6336664593958017,0.7009876546484167,0.6616288440242087,0.02864081850167116,49,random search for 3 group,9
0.34126536051432294,0.011335698631699746,0.08117866516113281,0.0027696343280045306,0.5926806673634772,0.7352139887920247,"{'colsample_bytree': 0.5926806673634772, 'subsample': 0.7352139887920247}",0.6469474194206961,0.6340594686278592,0.6856495004326633,0.6555521294937395,0.021922798209261886,169,random search for 3 group,9
0.3103484312693278,0.009475452813658941,0.0764169692993164,0.00039787825089837066,0.5307877855380565,0.5465104646853802,"{'colsample_bytree': 0.5307877855380565, 'subsample': 0.5465104646853802}",0.6351451619353295,0.6124976723243467,0.687954418101283,0.6451990841203198,0.03161477644275091,243,random search for 3 group,9
0.310488224029541,0.007486318003050591,0.07650868097941081,0.0010742720050443322,0.5103162951062822,0.5335337337132244,"{'colsample_bytree': 0.5103162951062822, 'subsample': 0.5335337337132244}",0.637552610952818,0.6146382168052731,0.6982017455766313,0.6501308577782408,0.03525502380353138,236,random search for 3 group,9
0.3275595506032308,0.014643757796069988,0.0751802126566569,0.0006639100387952993,0.8052006888661255,0.6033719780639034,"{'colsample_bytree': 0.8052006888661255, 'subsample': 0.6033719780639034}",0.6448097764118026,0.6302561543494667,0.6890963862510062,0.6547207723374252,0.025022844265923862,183,random search for 3 group,9
0.3441123962402344,0.014934309264756935,0.07722202936808269,0.0009776918581610584,0.7681536543747072,0.8355808789081968,"{'colsample_bytree': 0.7681536543747072, 'subsample': 0.8355808789081968}",0.6426976944525769,0.6384722587753054,0.695060420380631,0.6587434578695044,0.025737843747960166,110,random search for 3 group,9
0.33352065086364746,0.013754675427188504,0.0771776835123698,0.0017093504157901548,0.7070017654307932,0.7490077779573203,"{'colsample_bytree': 0.7070017654307932, 'subsample': 0.7490077779573203}",0.6499269742981322,0.63435471184462,0.6890983793271986,0.6577933551566503,0.023030808977240746,129,random search for 3 group,9
0.31653404235839844,0.015529260532676661,0.07669750849405925,0.0009402824199817075,0.5254313609674361,0.7150944539598043,"{'colsample_bytree': 0.5254313609674361, 'subsample': 0.7150944539598043}",0.6410182661902599,0.6406668930616597,0.6959886403074496,0.6592245998531231,0.025996498080374752,102,random search for 3 group,9
0.3223142623901367,0.011040845632087416,0.07499448458353679,0.00012562861928303452,0.7266283862126179,0.6084111216197988,"{'colsample_bytree': 0.7266283862126179, 'subsample': 0.6084111216197988}",0.6497869675790233,0.6277415352648692,0.690250199408691,0.6559262340841946,0.02588566164472032,161,random search for 3 group,9
0.3826277256011963,0.04423480162958334,0.08554164568583171,0.009029366994742683,0.6976841117782298,0.8134101221493011,"{'colsample_bytree': 0.6976841117782298, 'subsample': 0.8134101221493011}",0.6445085353828175,0.6444014018945482,0.7066313382140753,0.6651804251638137,0.029310254336680424,3,random search for 3 group,9
0.348252534866333,0.019969180223251483,0.07877612113952637,0.0026437941642821865,0.7010668774435815,0.880513989645205,"{'colsample_bytree': 0.7010668774435815, 'subsample': 0.880513989645205}",0.6513796744023526,0.6370622760023472,0.7005076532951972,0.662983201233299,0.027169963208727263,20,random search for 3 group,9
0.3255576292673747,0.0047806374636010784,0.07781394322713216,0.0004798472420204074,0.8887521533867353,0.5361817969799275,"{'colsample_bytree': 0.8887521533867353, 'subsample': 0.5361817969799275}",0.6503642516035917,0.6302967862192428,0.7006337998704952,0.6604316125644433,0.029584204004628065,74,random search for 3 group,9
0.31272681554158527,0.010012333732420131,0.07633241017659505,0.0008670530004430576,0.5317486688257511,0.5799459609762565,"{'colsample_bytree': 0.5317486688257511, 'subsample': 0.5799459609762565}",0.6411897978966493,0.6243360941281166,0.6847754055959648,0.6501004325402436,0.02546601853438694,237,random search for 3 group,9
0.3301238218943278,0.014546859117746771,0.07876030604044597,0.0014035867909795994,0.5292403447395029,0.8798799586390882,"{'colsample_bytree': 0.5292403447395029, 'subsample': 0.8798799586390882}",0.6484535044262456,0.6416312391469914,0.689974414212066,0.6600197192617676,0.02136349905889638,81,random search for 3 group,9
0.32468493779500324,0.010881002508347936,0.07678445180257161,0.0009520948629219905,0.7472419052769073,0.5714136508132797,"{'colsample_bytree': 0.7472419052769073, 'subsample': 0.5714136508132797}",0.6515548702146023,0.6315708233636859,0.6949964768441934,0.6593740568074938,0.026477136540648247,95,random search for 3 group,9
0.3365875879923503,0.017134996732127553,0.07695627212524414,0.0015137681441551817,0.8605949161524666,0.8713119010111348,"{'colsample_bytree': 0.8605949161524666, 'subsample': 0.8713119010111348}",0.6601006289546703,0.6355795127500405,0.6923934103371527,0.6626911840139545,0.02326639882457254,26,random search for 3 group,9
0.32572436332702637,0.007898059972811662,0.07562057177225749,0.00038919267225829673,0.598368314130454,0.5458617052619846,"{'colsample_bytree': 0.598368314130454, 'subsample': 0.5458617052619846}",0.6287903697272001,0.6248489373309534,0.6996655292622658,0.6511016121068064,0.03437755333009496,227,random search for 3 group,9
0.3385377724965413,0.011492398946079183,0.08751575152079265,0.01572660547195774,0.7442452097497747,0.7405184786911307,"{'colsample_bytree': 0.7442452097497747, 'subsample': 0.7405184786911307}",0.644802957055571,0.6355462774518363,0.6951361466296436,0.6584951270456837,0.02618326140158572,115,random search for 3 group,9
0.3652041753133138,0.053715588028099316,0.07593305905659993,0.0016517943069162247,0.7370555553902648,0.81521197951963,"{'colsample_bytree': 0.7370555553902648, 'subsample': 0.81521197951963}",0.6436844366864736,0.6315410690923507,0.7043494848619902,0.6598583302136048,0.0318482074387388,86,random search for 3 group,9
0.3450954755147298,0.013570727272490252,0.08721343676249187,0.009340180515647162,0.8947333869415635,0.5877386790257073,"{'colsample_bytree': 0.8947333869415635, 'subsample': 0.5877386790257073}",0.638614811428323,0.6348111414979904,0.6976431095808788,0.6570230208357307,0.02876468533326363,144,random search for 3 group,9
0.3442925612131755,0.030302297183135273,0.08805155754089355,0.006613507094541711,0.5689358238036317,0.5135302195336092,"{'colsample_bytree': 0.5689358238036317, 'subsample': 0.5135302195336092}",0.6445863240901676,0.6288528550066652,0.6907258680575779,0.6547216823848035,0.02625657443790775,182,random search for 3 group,9
0.3273494243621826,0.014180900878377816,0.07932074864705403,0.001152769672368656,0.8374303475260508,0.5752446786472734,"{'colsample_bytree': 0.8374303475260508, 'subsample': 0.5752446786472734}",0.642577936482756,0.633142013041224,0.6923630688473275,0.6560276727904358,0.025980183701647126,157,random search for 3 group,9
0.3201734224955241,0.012615286415582658,0.07511409123738606,0.00028071472306913565,0.8639581014521893,0.5225053780031106,"{'colsample_bytree': 0.8639581014521893, 'subsample': 0.5225053780031106}",0.6438991176278771,0.623957006528032,0.6990809144928596,0.6556456795495896,0.03177406358140174,167,random search for 3 group,9
0.32517139116923016,0.015831468799956564,0.07833218574523926,0.0011036215670332898,0.5187946934081429,0.8613981468255294,"{'colsample_bytree': 0.5187946934081429, 'subsample': 0.8613981468255294}",0.6464603242845746,0.6356543152314156,0.6922986392042728,0.658137759573421,0.02455492796133326,120,random search for 3 group,9
0.31772685050964355,0.008733632186353304,0.0787508487701416,0.004533701165844758,0.873204006452001,0.5221653800137328,"{'colsample_bytree': 0.873204006452001, 'subsample': 0.5221653800137328}",0.647743317407607,0.6163258092425172,0.7080821264632248,0.657383751037783,0.0380745663832621,139,random search for 3 group,9
0.33279720942179364,0.011809523635818693,0.07578953107198079,0.0005617997217328647,0.5923757411924172,0.6856165214963136,"{'colsample_bytree': 0.5923757411924172, 'subsample': 0.6856165214963136}",0.6486861357322432,0.6266974323818391,0.6871933119361489,0.654192293350077,0.025002349083592283,193,random search for 3 group,9
0.3572406768798828,0.042035129441412564,0.08323876063028972,0.008527765994321873,0.7200422438974671,0.5662295227686384,"{'colsample_bytree': 0.7200422438974671, 'subsample': 0.5662295227686384}",0.646451077534492,0.636149668643915,0.6951589202440334,0.6592532221408135,0.025735113800569472,100,random search for 3 group,9
0.3523379961649577,0.020870022869671614,0.07818317413330078,0.0026419398456758243,0.5690119733976086,0.7841008277287058,"{'colsample_bytree': 0.5690119733976086, 'subsample': 0.7841008277287058}",0.6468192544835256,0.638506098100518,0.6904845549744132,0.6586033025194856,0.022797482841068306,113,random search for 3 group,9
0.32657432556152344,0.008356436396394499,0.07669917742411296,0.0013365102251488672,0.8877965562805381,0.531919031733007,"{'colsample_bytree': 0.8877965562805381, 'subsample': 0.531919031733007}",0.653309336337433,0.6279590770420791,0.7088699563012263,0.6633794565602461,0.033790512342949226,15,random search for 3 group,9
0.3406439622243245,0.02075475827104912,0.07639336585998535,0.0012385656482653022,0.7543958228098315,0.8120185314588535,"{'colsample_bytree': 0.7543958228098315, 'subsample': 0.8120185314588535}",0.6534725900635514,0.633834939932022,0.7053488290110983,0.6642187863355572,0.03016808063214011,6,random search for 3 group,9
0.3212114969889323,0.010438618003740342,0.07793656984965007,0.0012784120757255366,0.5070744878410661,0.7577384431543343,"{'colsample_bytree': 0.5070744878410661, 'subsample': 0.7577384431543343}",0.6457194947685757,0.6376630415029998,0.6832543520404175,0.6555456294373311,0.01986716874689161,170,random search for 3 group,9
0.32721447944641113,0.010003336656674567,0.07648221651713054,0.0009874934200481396,0.7984944452393855,0.6698433825770727,"{'colsample_bytree': 0.7984944452393855, 'subsample': 0.6698433825770727}",0.6561189940534107,0.6217299087953903,0.6926840458038038,0.6568443162175349,0.02897144523875775,149,random search for 3 group,9
0.3973859151204427,0.0488293047472858,0.08325878779093425,0.009708346429891152,0.5992865816182171,0.8053373506476726,"{'colsample_bytree': 0.5992865816182171, 'subsample': 0.8053373506476726}",0.6451091801495282,0.6338119308029433,0.6938647033041979,0.6575952714188898,0.026057765671190124,134,random search for 3 group,9
0.334078311920166,0.015057618000513076,0.07436784108479817,0.0011986786495331906,0.8424493877894883,0.6516003307577984,"{'colsample_bytree': 0.8424493877894883, 'subsample': 0.6516003307577984}",0.6528538616039116,0.623188837755829,0.6859399104561688,0.6539942032719698,0.0256307050963067,195,random search for 3 group,9
0.3433372974395752,0.013314531111015243,0.07799442609151204,0.0036318695725577354,0.6571331235280059,0.8088982064704526,"{'colsample_bytree': 0.6571331235280059, 'subsample': 0.8088982064704526}",0.6485478124267463,0.6465799930276628,0.6937581413188774,0.6629619822577622,0.021790986485012313,22,random search for 3 group,9
0.35664137204488117,0.016921280368775923,0.08436981836954753,0.010644545566749024,0.7709168773893871,0.5920444503259847,"{'colsample_bytree': 0.7709168773893871, 'subsample': 0.5920444503259847}",0.6541462931267352,0.6186427254634457,0.6954440392107666,0.6560776859336491,0.031383734183592145,156,random search for 3 group,9
0.35788726806640625,0.010601578897978916,0.09178582827250163,0.008723406922177579,0.5440105521714897,0.8171731967176781,"{'colsample_bytree': 0.5440105521714897, 'subsample': 0.8171731967176781}",0.6384961551245587,0.6340310659235919,0.6889273862904385,0.6538182024461964,0.024892774695344042,198,random search for 3 group,9
0.32667795817057294,0.009742827913638742,0.08040364583333333,0.005811850515710132,0.6567417273658203,0.5566395385248512,"{'colsample_bytree': 0.6567417273658203, 'subsample': 0.5566395385248512}",0.6467651669098807,0.6315929505403024,0.6999851269198449,0.6594477481233427,0.029325851475670833,94,random search for 3 group,9
0.333310604095459,0.008143503210806148,0.0753791332244873,0.0014663517680785635,0.6460060369782122,0.7353736591015028,"{'colsample_bytree': 0.6460060369782122, 'subsample': 0.7353736591015028}",0.6441010766315705,0.6377196296816521,0.6962652909738827,0.6593619990957017,0.026224294459887342,97,random search for 3 group,9
0.3424958388010661,0.010389449302166266,0.07842000325520833,0.0021386062760592388,0.6059839635178355,0.8062219492667824,"{'colsample_bytree': 0.6059839635178355, 'subsample': 0.8062219492667824}",0.6441125042173006,0.6361768713941152,0.6939257197061187,0.6580716984391781,0.02555877798113952,123,random search for 3 group,9
0.3394159475962321,0.018067071703732323,0.08334747950236003,0.008624117129600399,0.7069840559762938,0.8567902821051021,"{'colsample_bytree': 0.7069840559762938, 'subsample': 0.8567902821051021}",0.642751420178618,0.6340059025903066,0.6970261381181306,0.6579278202956851,0.027876272609282948,126,random search for 3 group,9
0.3370356559753418,0.015069563113333543,0.0760503609975179,0.00033823692036723355,0.7169932023656971,0.8689313963308104,"{'colsample_bytree': 0.7169932023656971, 'subsample': 0.8689313963308104}",0.6492611753723507,0.6346141780941497,0.6990918551712042,0.6609890695459015,0.02759831319269031,64,random search for 3 group,9
0.3306732972462972,0.012316697834126018,0.07553656895955403,0.0012036040262314901,0.6304289628562258,0.6780126980298935,"{'colsample_bytree': 0.6304289628562258, 'subsample': 0.6780126980298935}",0.6521994623872998,0.6359781090331584,0.6925348740058608,0.660237481808773,0.02377848093282886,78,random search for 3 group,9
0.3195371627807617,0.013201951052716123,0.07838233311971028,0.0011701833926027064,0.5006450671017745,0.6659058412074448,"{'colsample_bytree': 0.5006450671017745, 'subsample': 0.6659058412074448}",0.6423046150234073,0.630047776774412,0.6844623984916101,0.6522715967631431,0.02330584058280399,217,random search for 3 group,9
0.3595925172170003,0.023326945118209323,0.09063561757405598,0.009542827513729387,0.869409644833212,0.5632911580626225,"{'colsample_bytree': 0.869409644833212, 'subsample': 0.5632911580626225}",0.6415676951999796,0.6220164416333528,0.7018854300054966,0.6551565222796097,0.033992705020807805,176,random search for 3 group,9
0.37775492668151855,0.038407365667026565,0.08561984697977702,0.007711275513572619,0.7305620989955015,0.8419693674811688,"{'colsample_bytree': 0.7305620989955015, 'subsample': 0.8419693674811688}",0.6551359794111447,0.637898047831968,0.6960980376989572,0.6630440216473567,0.024409186168827156,19,random search for 3 group,9
0.32743080457051593,0.007191671141653638,0.08028229077657063,0.0015430305090537823,0.5285069457357267,0.8550340996911596,"{'colsample_bytree': 0.5285069457357267, 'subsample': 0.8550340996911596}",0.6548459302356681,0.6287544259333964,0.6858919568922988,0.656497437687121,0.02335551282055318,153,random search for 3 group,9
0.3367502689361572,0.00889571607952451,0.07874830563863118,0.0007132194549710472,0.7252210250013696,0.7657228308027823,"{'colsample_bytree': 0.7252210250013696, 'subsample': 0.7657228308027823}",0.6489296930947301,0.6441978703419032,0.6928629327526676,0.6619968320631003,0.021910951074366487,42,random search for 3 group,9
0.332849661509196,0.013920654169072375,0.0767989953358968,0.0010829545818236014,0.7559720945562309,0.728080770327707,"{'colsample_bytree': 0.7559720945562309, 'subsample': 0.728080770327707}",0.6352612161245573,0.6429530349125053,0.6934689266644286,0.6572277259004972,0.02581807498214317,142,random search for 3 group,9
0.33633724848429364,0.013310082345371921,0.07813723882039388,0.0009304253679413107,0.6551040581531373,0.8870346273951303,"{'colsample_bytree': 0.6551040581531373, 'subsample': 0.8870346273951303}",0.6488304928440123,0.6430521860021023,0.698786148963555,0.6635562759365565,0.025022725306057814,13,random search for 3 group,9
0.31500013669331867,0.01210422260111882,0.07646473248799641,0.0011639447925167108,0.5101666870702884,0.644019355418914,"{'colsample_bytree': 0.5101666870702884, 'subsample': 0.644019355418914}",0.6525052189828231,0.6290231611601336,0.6777210468644693,0.6530831423358087,0.01988502811278847,208,random search for 3 group,9
0.32235995928446454,0.010180005734202647,0.07528456052144368,0.000793936119738274,0.7537072007816135,0.5736893764488402,"{'colsample_bytree': 0.7537072007816135, 'subsample': 0.5736893764488402}",0.6414945642088683,0.6339833497769808,0.6886705358487786,0.6547161499448759,0.02420440493166217,185,random search for 3 group,9
0.33942286173502606,0.018156144767456403,0.0928960641225179,0.024168935263102095,0.7337103398621478,0.6891495731061463,"{'colsample_bytree': 0.7337103398621478, 'subsample': 0.6891495731061463}",0.6565118299221042,0.6284127248718836,0.6923281025967211,0.6590842191302363,0.026156666035076003,106,random search for 3 group,9
0.33196043968200684,0.0292397404913314,0.07809209823608398,0.0019625708087365823,0.5198532817002917,0.6648127474509229,"{'colsample_bytree': 0.5198532817002917, 'subsample': 0.6648127474509229}",0.6480373381361164,0.6224747864786415,0.6894424277258782,0.6533181841135454,0.027593256956880405,204,random search for 3 group,9
0.34209171930948895,0.01392121103392565,0.07920551300048828,0.005158708104203515,0.6554840304371631,0.8010826103098725,"{'colsample_bytree': 0.6554840304371631, 'subsample': 0.8010826103098725}",0.643706554395739,0.6357560028976075,0.6982453169992543,0.6592359580975335,0.027774093189200048,101,random search for 3 group,9
0.3083337148030599,0.009836586073586416,0.0767363707224528,0.000552587177774805,0.5047804449444502,0.5192964543390245,"{'colsample_bytree': 0.5047804449444502, 'subsample': 0.5192964543390245}",0.6381651332843982,0.6129478642410738,0.6958607664966673,0.6489912546740464,0.034703900053346046,240,random search for 3 group,9
0.34076833724975586,0.01694197094737402,0.07672373453776042,0.00019721865474291191,0.8851885184404389,0.8574329571349104,"{'colsample_bytree': 0.8851885184404389, 'subsample': 0.8574329571349104}",0.654800380377435,0.6322389931737222,0.6974437033099006,0.6614943589536859,0.027037265244722754,50,random search for 3 group,9
0.33037225405375165,0.006404751955535838,0.07635354995727539,0.00207162287071459,0.7081985095557757,0.6398527756118066,"{'colsample_bytree': 0.7081985095557757, 'subsample': 0.6398527756118066}",0.6377808618836842,0.6182252482896988,0.6839142627029364,0.6466401242921065,0.027539384542403962,242,random search for 3 group,9
0.3349001407623291,0.01334931218691734,0.07586431503295898,0.0012944944601533462,0.682464650945934,0.7264118170033318,"{'colsample_bytree': 0.682464650945934, 'subsample': 0.7264118170033318}",0.6440694095619998,0.6440284768527791,0.6972526752101241,0.6617835205416344,0.025080485356077275,47,random search for 3 group,9
0.32581671078999835,0.011569452396925776,0.07532302538553874,0.00017949708494204022,0.7619044051189436,0.6170237830293136,"{'colsample_bytree': 0.7619044051189436, 'subsample': 0.6170237830293136}",0.6568843090603345,0.616726472055463,0.6858418883383032,0.6531508898180336,0.028339477840598468,207,random search for 3 group,9
0.3327977657318115,0.013676847160232562,0.0758802096048991,0.0008475795874899863,0.5690801505021339,0.6714865460496998,"{'colsample_bytree': 0.5690801505021339, 'subsample': 0.6714865460496998}",0.6521451380662879,0.6205975855293948,0.6835371944711303,0.652093306022271,0.02569501389187192,220,random search for 3 group,9
0.35966698328653973,0.02877146680870381,0.08439930280049641,0.01219764466601723,0.8589987892094374,0.825883185163312,"{'colsample_bytree': 0.8589987892094374, 'subsample': 0.825883185163312}",0.6507257240893216,0.6295521535604648,0.6975646374922382,0.6592808383806749,0.028417330135512037,98,random search for 3 group,9
0.3175939718882243,0.02619668589127926,0.07585859298706055,0.001461332452449235,0.5404109004889498,0.5107381399751428,"{'colsample_bytree': 0.5404109004889498, 'subsample': 0.5107381399751428}",0.6456891274225549,0.6233893077942644,0.695342763838041,0.6548070663516201,0.030074103665186133,181,random search for 3 group,9
0.3365456263224284,0.018220831215511626,0.07601515452067058,0.001188918342556833,0.7631310317340818,0.8852039376590173,"{'colsample_bytree': 0.7631310317340818, 'subsample': 0.8852039376590173}",0.6524232173175379,0.6388628622550118,0.698328786987812,0.6632049555201206,0.025445804632375547,16,random search for 3 group,9
0.326046625773112,0.010657845792926264,0.07703836758931477,0.0005378777159501555,0.8895465065727928,0.561606595280622,"{'colsample_bytree': 0.8895465065727928, 'subsample': 0.561606595280622}",0.6549267087093209,0.636979833134637,0.7002699598006048,0.6640588338815209,0.02663277199202902,7,random search for 3 group,9
0.33167052268981934,0.010954825580118635,0.0761109193166097,0.000700782799399566,0.6863117396978813,0.7571154521750346,"{'colsample_bytree': 0.6863117396978813, 'subsample': 0.7571154521750346}",0.6429985041919992,0.6377864360761346,0.6890417570886497,0.6566088991189277,0.023031993987700606,151,random search for 3 group,9
0.3227838675181071,0.014984433119923703,0.07430148124694824,0.0018609973319789743,0.883897043248327,0.5996425843338286,"{'colsample_bytree': 0.883897043248327, 'subsample': 0.5996425843338286}",0.6309065720427185,0.6263552400042157,0.6990858353030418,0.6521158824499921,0.03326470611217908,219,random search for 3 group,9
0.32883461316426593,0.013686727681173046,0.07593909899393718,0.0015159998580013124,0.6337366222466095,0.5499562201285215,"{'colsample_bytree': 0.6337366222466095, 'subsample': 0.5499562201285215}",0.6546549914605365,0.6292002062029882,0.6999473654630997,0.6612675210422081,0.029258438058621133,55,random search for 3 group,9
0.3270684878031413,0.012427668399291861,0.07739861806233723,0.002281404218601394,0.5219105490511898,0.8042211204815276,"{'colsample_bytree': 0.5219105490511898, 'subsample': 0.8042211204815276}",0.6364062416488621,0.6446495872395167,0.6926084942562221,0.6578881077148669,0.02478059883346347,127,random search for 3 group,9
0.344171682993571,0.019112497319910375,0.07837216059366862,0.00028395191233005423,0.5864455131023912,0.8321699427334572,"{'colsample_bytree': 0.5864455131023912, 'subsample': 0.8321699427334572}",0.6486817639486935,0.6225073404621565,0.6898488486718092,0.6536793176942197,0.02771824116073802,200,random search for 3 group,9
0.349082072575887,0.026356273441449925,0.09498484929402669,0.012081724930219185,0.5659364728114558,0.8729559194233525,"{'colsample_bytree': 0.5659364728114558, 'subsample': 0.8729559194233525}",0.6612208951478493,0.6353163864567235,0.689941118540164,0.6621594667149123,0.022310326850090278,39,random search for 3 group,9
0.3735048770904541,0.017453717492093672,0.08954890569051106,0.009658766266550042,0.6832105859172275,0.5334246458435103,"{'colsample_bytree': 0.6832105859172275, 'subsample': 0.5334246458435103}",0.640158474482734,0.622551760766481,0.6975302405741945,0.6534134919411365,0.032012650878841045,203,random search for 3 group,9
0.33795785903930664,0.022145520701962407,0.07714255650838216,0.0015058356689167775,0.7924797594890567,0.8915207518915105,"{'colsample_bytree': 0.7924797594890567, 'subsample': 0.8915207518915105}",0.6409756136219295,0.6368484182126706,0.6954204460364863,0.6577481592903621,0.02669156329876798,132,random search for 3 group,9
0.3260621229807536,0.011413992959817251,0.07819128036499023,0.002143883434561458,0.8627663897965313,0.5619862633685462,"{'colsample_bytree': 0.8627663897965313, 'subsample': 0.5619862633685462}",0.6469815341631067,0.6395347003577723,0.7021610751705507,0.6628924365638099,0.027933054695720626,23,random search for 3 group,9
0.3222482204437256,0.009798295039139622,0.07822283109029134,0.002475039903956217,0.536119011557814,0.7921531243362099,"{'colsample_bytree': 0.536119011557814, 'subsample': 0.7921531243362099}",0.6418247254655007,0.645588980018511,0.6871402472757476,0.6581846509199197,0.020532288772016107,119,random search for 3 group,9
0.33647704124450684,0.019607561058447937,0.07611616452534993,0.0005292646991395245,0.8090804421202429,0.8632927521359692,"{'colsample_bytree': 0.8090804421202429, 'subsample': 0.8632927521359692}",0.655363495187111,0.6338028629620179,0.6952658451970182,0.6614774011153823,0.025461859457887235,52,random search for 3 group,9
0.3209480444590251,0.007659835219426094,0.07544151941935222,7.418109283181809e-05,0.8837139119415385,0.5439555401388052,"{'colsample_bytree': 0.8837139119415385, 'subsample': 0.5439555401388052}",0.6382027734569375,0.6276992757479118,0.6987615570637149,0.6548878687561881,0.03131832541617754,179,random search for 3 group,9
0.33121387163798016,0.012990341286208937,0.07639527320861816,0.0006425026681568141,0.5754614295700177,0.7109495204462126,"{'colsample_bytree': 0.5754614295700177, 'subsample': 0.7109495204462126}",0.6416304276057916,0.6328278870274363,0.6894103174933389,0.6546228773755223,0.024859547765012504,187,random search for 3 group,9
0.3356789747873942,0.012684965379523605,0.07673152287801106,0.0013826704803633907,0.8530750493056876,0.7761918422181395,"{'colsample_bytree': 0.8530750493056876, 'subsample': 0.7761918422181395}",0.6483772170998567,0.6385102066402291,0.6997953053544901,0.6622275763648586,0.026868074858853053,36,random search for 3 group,9
0.3529382546742757,0.0106961756138123,0.08195614814758301,0.00946196545863541,0.8700564978093723,0.5377768566195457,"{'colsample_bytree': 0.8700564978093723, 'subsample': 0.5377768566195457}",0.6501904897041156,0.6332074890245358,0.705498356542267,0.6629654450903061,0.030864132316287013,21,random search for 3 group,9
0.3493514060974121,0.02213289932666617,0.13336817423502603,0.05072456660541749,0.7121575746432286,0.6082321471853707,"{'colsample_bytree': 0.7121575746432286, 'subsample': 0.6082321471853707}",0.6469176723879945,0.619594768047006,0.6917734122594139,0.6527619508981382,0.029755177292514295,210,random search for 3 group,9
0.310619592666626,0.012150870790458738,0.07588640848795573,0.0011745481417320045,0.5684998806593055,0.5901850233853598,"{'colsample_bytree': 0.5684998806593055, 'subsample': 0.5901850233853598}",0.6446537557302426,0.6251601767038844,0.6887871896211648,0.6528670406850973,0.026616946112156623,209,random search for 3 group,9
0.3536216417948405,0.024432906407586635,0.0867916742960612,0.005757020070758903,0.734028867518277,0.5885260466345561,"{'colsample_bytree': 0.734028867518277, 'subsample': 0.5885260466345561}",0.6513870673393964,0.6336315997687398,0.6897231204767205,0.6582472625282856,0.023407425920787022,118,random search for 3 group,9
0.3278086185455322,0.010208451572431127,0.07438151041666667,0.0003492981271379222,0.6788808827697146,0.6414668801988682,"{'colsample_bytree': 0.6788808827697146, 'subsample': 0.6414668801988682}",0.642389141182113,0.6300822215477613,0.6886165103148412,0.6536959576815718,0.025198529254453185,199,random search for 3 group,9
0.33185338973999023,0.015697919151440996,0.07585358619689941,0.0007257432045711617,0.8824020709420659,0.6780240230049609,"{'colsample_bytree': 0.8824020709420659, 'subsample': 0.6780240230049609}",0.6401724150803477,0.6287943576090423,0.6849279734061299,0.6512982486985067,0.024229236277521903,225,random search for 3 group,9
0.33837517102559406,0.017362212108586014,0.07939926783243816,0.004015459187473218,0.7746376037918594,0.6633377457034362,"{'colsample_bytree': 0.7746376037918594, 'subsample': 0.6633377457034362}",0.652304277928913,0.629111570107133,0.6910505995438105,0.6574888158599522,0.025550869744598893,137,random search for 3 group,9
0.32954200108846027,0.015151131763680202,0.07636713981628418,0.00214242566382411,0.6748376979762655,0.5377979457809821,"{'colsample_bytree': 0.6748376979762655, 'subsample': 0.5377979457809821}",0.6474271580131574,0.6351740893668536,0.7052042289193792,0.6626018254331301,0.03053695040347716,27,random search for 3 group,9
0.35447247823079425,0.01410549125216922,0.08138394355773926,0.006591296945654852,0.8979182057505917,0.8834132737820553,"{'colsample_bytree': 0.8979182057505917, 'subsample': 0.8834132737820553}",0.6466127879838213,0.6331239964693194,0.6968590070750948,0.6588652638427451,0.027424201814391518,109,random search for 3 group,9
0.37014301617940265,0.02189359202982598,0.09386555353800456,0.009861842188426848,0.7824817455512536,0.6865659679148454,"{'colsample_bytree': 0.7824817455512536, 'subsample': 0.6865659679148454}",0.6648496011566793,0.6244888387754295,0.6934796049352148,0.6609393482891078,0.028300753958682284,67,random search for 3 group,9
0.3498571713765462,0.011380097572088795,0.08071605364481609,0.001671850967356013,0.624749624435491,0.8197326164707407,"{'colsample_bytree': 0.624749624435491, 'subsample': 0.8197326164707407}",0.6482163862238652,0.6304082540702882,0.7014080080117084,0.6600108827686206,0.03016149727156284,82,random search for 3 group,9
0.3403170108795166,0.015047279135754186,0.07848072052001953,0.0009185285063538709,0.8764296855675902,0.7350885310379356,"{'colsample_bytree': 0.8764296855675902, 'subsample': 0.7350885310379356}",0.6406190736848014,0.6363649491039047,0.6939113542925963,0.6569651256937675,0.02618259281463081,146,random search for 3 group,9
0.33295249938964844,0.009238473134179486,0.07705060640970866,0.0013266883950094489,0.6789249307414942,0.6462666098220435,"{'colsample_bytree': 0.6789249307414942, 'subsample': 0.6462666098220435}",0.6367594081149279,0.6380669676039765,0.6923492627587764,0.6557252128258936,0.025902615094092574,165,random search for 3 group,9
0.3141569296518962,0.00896305373829751,0.07727424303690593,0.00048178774520420717,0.513606901734079,0.6071289244431886,"{'colsample_bytree': 0.513606901734079, 'subsample': 0.6071289244431886}",0.6539895867637116,0.6257962849566783,0.6843751830833136,0.6547203516012344,0.023920316878733014,184,random search for 3 group,9
