mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3705712954203288,0.028445915623462565,0.09004982312520345,0.008902678562252336,0.11748755728199733,0.8679450924021579,"{'alpha': 0.11748755728199733, 'lambda': 0.8679450924021579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.36395883560180664,0.03331657437373829,0.08034944534301758,0.00022371091943934263,0.8424929446620949,0.0611294808906957,"{'alpha': 0.8424929446620949, 'lambda': 0.0611294808906957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35066676139831543,0.013344663519346057,0.08232569694519043,0.001209646417014274,0.5878150918456224,0.7325786116557378,"{'alpha': 0.5878150918456224, 'lambda': 0.7325786116557378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35283931096394855,0.022826377261436576,0.08134245872497559,0.002467492924315831,0.018569487391576933,0.15104784902952217,"{'alpha': 0.018569487391576933, 'lambda': 0.15104784902952217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3502004146575928,0.015855708859465936,0.07923722267150879,0.001019064207799171,0.33309047313315876,0.611892684327799,"{'alpha': 0.33309047313315876, 'lambda': 0.611892684327799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34711726506551105,0.015651112532827676,0.0803986390431722,0.0013732878468250284,0.6585877133803685,0.25901807919524444,"{'alpha': 0.6585877133803685, 'lambda': 0.25901807919524444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34532801310221356,0.015555687368376547,0.07878923416137695,0.0003116373129571732,0.9691664900100903,0.8891388607551665,"{'alpha': 0.9691664900100903, 'lambda': 0.8891388607551665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3705130418141683,0.0062187691648670695,0.09154248237609863,0.007319772345143532,0.35496608049074996,0.49308332747027994,"{'alpha': 0.35496608049074996, 'lambda': 0.49308332747027994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35972197850545246,0.037805068007344074,0.07973607381184895,0.0016803418772023137,0.21726897363658504,0.8363227725628603,"{'alpha': 0.21726897363658504, 'lambda': 0.8363227725628603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3881341616312663,0.05917273941537419,0.08670274416605632,0.010685138739624017,0.5104377867443085,0.367365404233273,"{'alpha': 0.5104377867443085, 'lambda': 0.367365404233273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3423006534576416,0.016074963160606862,0.07788976033528645,0.0017006948950626555,0.8676023326674639,0.5315046108850662,"{'alpha': 0.8676023326674639, 'lambda': 0.5315046108850662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3429172833760579,0.01569555208229173,0.07811872164408366,0.0007293184022285248,0.33343335056636236,0.7337067651033022,"{'alpha': 0.33343335056636236, 'lambda': 0.7337067651033022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.344005823135376,0.016680509390832775,0.07976698875427246,0.0010467223152458129,0.5751267498788384,0.18470122344465179,"{'alpha': 0.5751267498788384, 'lambda': 0.18470122344465179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34599773089090985,0.01612173545328259,0.07790327072143555,0.0015703313697492344,0.034517680083641866,0.7463218816951881,"{'alpha': 0.034517680083641866, 'lambda': 0.7463218816951881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34313209851582843,0.016750440080722802,0.08406511942545573,0.007817065031399843,0.5350468579619836,0.21720888155565388,"{'alpha': 0.5350468579619836, 'lambda': 0.21720888155565388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34389058748881024,0.01571786459224301,0.07938853899637859,0.0020916626708420275,0.6192658119738409,0.9184275905615934,"{'alpha': 0.6192658119738409, 'lambda': 0.9184275905615934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3483140468597412,0.01792689736601454,0.07821027437845866,0.0007785372509239936,0.8237314659522725,0.1193845340627846,"{'alpha': 0.8237314659522725, 'lambda': 0.1193845340627846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37826037406921387,0.0271940699025427,0.09639088312784831,0.013177144966262055,0.5743797320525466,0.2621222372624388,"{'alpha': 0.5743797320525466, 'lambda': 0.2621222372624388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3511044184366862,0.021112875453292768,0.08031185468037923,0.0012913056383193088,0.8217219741253584,0.9891551320300538,"{'alpha': 0.8217219741253584, 'lambda': 0.9891551320300538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3500970999399821,0.01348093279272332,0.08087658882141113,0.0005247778696414193,0.3753204253816954,0.7168755504866825,"{'alpha': 0.3753204253816954, 'lambda': 0.7168755504866825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34963083267211914,0.016847283739210888,0.07973512013753255,0.0010121216865973596,0.03836609636989252,0.38769104010171374,"{'alpha': 0.03836609636989252, 'lambda': 0.38769104010171374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34836753209431964,0.017091856563622762,0.07990662256876628,0.0012299800188897703,0.4554123146870993,0.3319938440338013,"{'alpha': 0.4554123146870993, 'lambda': 0.3319938440338013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34463246663411456,0.019473652256629854,0.07918485005696614,0.0010222126505147857,0.14178071436727668,0.8785683163944122,"{'alpha': 0.14178071436727668, 'lambda': 0.8785683163944122}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3467782338460286,0.01900472824389598,0.07912747065226237,0.0007519421204898814,0.7787205330558198,0.7785996840505218,"{'alpha': 0.7787205330558198, 'lambda': 0.7785996840505218}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3459300994873047,0.016598308592006505,0.07929277420043945,0.0015294596634083425,0.6054956313633842,0.03863585193857444,"{'alpha': 0.6054956313633842, 'lambda': 0.03863585193857444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35026152928670246,0.014798307339941844,0.08265368143717448,0.0028502313374398937,0.04568197177050115,0.6106173578721904,"{'alpha': 0.04568197177050115, 'lambda': 0.6106173578721904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.384840726852417,0.05468970996961072,0.08984899520874023,0.0078078093414606226,0.44487406359908455,0.0441228891122305,"{'alpha': 0.44487406359908455, 'lambda': 0.0441228891122305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35750730832417804,0.019144180314958386,0.0842123031616211,0.00387976686963535,0.9021855646032547,0.7063003070647671,"{'alpha': 0.9021855646032547, 'lambda': 0.7063003070647671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3500185012817383,0.01977346758704472,0.08149456977844238,0.0012387754451026623,0.4094022319983006,0.4163345001808517,"{'alpha': 0.4094022319983006, 'lambda': 0.4163345001808517}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34414831797281903,0.019484366621614208,0.07953619956970215,0.0036866548706766646,0.4284586277308676,0.9649735834671674,"{'alpha': 0.4284586277308676, 'lambda': 0.9649735834671674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3459535439809163,0.013680933840033719,0.0806566874186198,0.0030413908778192207,0.6253573976749538,0.3759669461222944,"{'alpha': 0.6253573976749538, 'lambda': 0.3759669461222944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3431483904520671,0.01682029377824243,0.07939012845357259,0.000887049010882323,0.5687546402886144,0.5870535002723959,"{'alpha': 0.5687546402886144, 'lambda': 0.5870535002723959}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.38809021313985187,0.013178202867530008,0.09193197886149089,0.007289917218640422,0.05401612406390133,0.46892005142987125,"{'alpha': 0.05401612406390133, 'lambda': 0.46892005142987125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34525076548258465,0.01486611267726966,0.07853984832763672,0.0008617583611416295,0.3748671445675451,0.6898465244276173,"{'alpha': 0.3748671445675451, 'lambda': 0.6898465244276173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3776743412017822,0.04208752482047044,0.0986183484395345,0.012198063762700202,0.43308529162164544,0.8598320613308009,"{'alpha': 0.43308529162164544, 'lambda': 0.8598320613308009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3513777256011963,0.02288358211704878,0.08017245928446452,0.0014026754096795875,0.3422825551765897,0.28600761250450124,"{'alpha': 0.3422825551765897, 'lambda': 0.28600761250450124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3449421723683675,0.016955258172970757,0.07922991116841634,0.001368434948793762,0.1503947860882684,0.3941525866104899,"{'alpha': 0.1503947860882684, 'lambda': 0.3941525866104899}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.389018456141154,0.021189975657667014,0.08541409174601237,0.00854238224733936,0.035525774870939886,0.5765763579881353,"{'alpha': 0.035525774870939886, 'lambda': 0.5765763579881353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34963202476501465,0.021035778983848053,0.07838201522827148,0.0014609391501864623,0.9619090742907732,0.7498925918130258,"{'alpha': 0.9619090742907732, 'lambda': 0.7498925918130258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3621392250061035,0.021254814613755838,0.09039187431335449,0.00827947277523904,0.5887324251129834,0.7249292193059579,"{'alpha': 0.5887324251129834, 'lambda': 0.7249292193059579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3472418785095215,0.025875970401691345,0.07792933781941731,0.0014250546371614961,0.7905210906929628,0.6356062817492532,"{'alpha': 0.7905210906929628, 'lambda': 0.6356062817492532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3442571957906087,0.020313346455120777,0.07920153935750325,0.0012649819727031445,0.45923588115773484,0.34680417885457604,"{'alpha': 0.45923588115773484, 'lambda': 0.34680417885457604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3639707565307617,0.022457798241010782,0.09178749720255534,0.012341721130780038,0.10825232338255175,0.8765790421177659,"{'alpha': 0.10825232338255175, 'lambda': 0.8765790421177659}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3638489246368408,0.040399085815512346,0.08000906308492024,0.0012299984893110866,0.4494942762599279,0.4019760928692714,"{'alpha': 0.4494942762599279, 'lambda': 0.4019760928692714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.36011465390523273,0.024128582791773902,0.08299716313680013,0.003776114583636139,0.7889216412183568,0.654056149591768,"{'alpha': 0.7889216412183568, 'lambda': 0.654056149591768}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3447890281677246,0.014498412072826872,0.07896010080973308,0.0014183806594462761,0.6240497524049369,0.26682967946402036,"{'alpha': 0.6240497524049369, 'lambda': 0.26682967946402036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3462689717610677,0.014279127419316135,0.08035016059875488,0.003392113486753633,0.8991329591648713,0.8023603753535097,"{'alpha': 0.8991329591648713, 'lambda': 0.8023603753535097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34676702817281085,0.018361194937208825,0.07864864667256673,0.0030044914032287253,0.47013159800304494,0.9821410587870834,"{'alpha': 0.47013159800304494, 'lambda': 0.9821410587870834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35011617342631024,0.016322209512785096,0.07872939109802246,0.00123490846505811,0.9226084942489655,0.9237648761645104,"{'alpha': 0.9226084942489655, 'lambda': 0.9237648761645104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3453365166982015,0.01585165333343812,0.07837080955505371,0.0013533751208108281,0.51927443818229,0.7170419138815263,"{'alpha': 0.51927443818229, 'lambda': 0.7170419138815263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34268029530843097,0.018291428187218538,0.07806563377380371,0.0009483122885534254,0.056243200914728675,0.600317136860862,"{'alpha': 0.056243200914728675, 'lambda': 0.600317136860862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3740425109863281,0.042279415536243,0.08537618319193523,0.011292056075301983,0.8752883123235449,0.8769645438240612,"{'alpha': 0.8752883123235449, 'lambda': 0.8769645438240612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34284019470214844,0.013924186971701228,0.07912953694661458,0.0012298157293089043,0.44366800123610306,0.4917342083652292,"{'alpha': 0.44366800123610306, 'lambda': 0.4917342083652292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3454776604970296,0.016953226054795625,0.08151078224182129,0.00133014391232884,0.6491599358558274,0.27310680697555323,"{'alpha': 0.6491599358558274, 'lambda': 0.27310680697555323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34457023938496906,0.013607131736969775,0.0826560656229655,0.005015520304498237,0.8928584559908418,0.8176746160236948,"{'alpha': 0.8928584559908418, 'lambda': 0.8176746160236948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3465578556060791,0.016796659222860152,0.07785399754842122,0.0007748825445021635,0.2657410947991081,0.3098853240526377,"{'alpha': 0.2657410947991081, 'lambda': 0.3098853240526377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3669585386912028,0.02062565810033335,0.08780241012573242,0.007608736175636399,0.2559154916440962,0.18149872541123446,"{'alpha': 0.2559154916440962, 'lambda': 0.18149872541123446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3621383508046468,0.03446194795992336,0.08354806900024414,0.008239934510800183,0.4000554984817135,0.8490583334432313,"{'alpha': 0.4000554984817135, 'lambda': 0.8490583334432313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3425605297088623,0.01693039737700827,0.07780901590983073,0.001234963275904252,0.3265547576077359,0.7446386515373743,"{'alpha': 0.3265547576077359, 'lambda': 0.7446386515373743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3689382076263428,0.004574123121081826,0.08616169293721516,0.010419624734091958,0.001366561263505206,0.39124322332188977,"{'alpha': 0.001366561263505206, 'lambda': 0.39124322332188977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.344501256942749,0.017918020759700767,0.07705569267272949,0.00173107829336337,0.8276290044997769,0.08785633674907456,"{'alpha': 0.8276290044997769, 'lambda': 0.08785633674907456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34329811731974286,0.015209648048979993,0.07783985137939453,0.0010866900186987936,0.7286957480953377,0.3397902144150121,"{'alpha': 0.7286957480953377, 'lambda': 0.3397902144150121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3424360752105713,0.016139519701718594,0.07852967580159505,0.0010796419609762032,0.015450028684160011,0.7843990638481536,"{'alpha': 0.015450028684160011, 'lambda': 0.7843990638481536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34145228068033856,0.01658472873436825,0.07757170995076497,0.0009182861177565593,0.3137507806477994,0.5777844095133874,"{'alpha': 0.3137507806477994, 'lambda': 0.5777844095133874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34603333473205566,0.013453988372894923,0.07962433497111003,0.004668875269642587,0.2588843965833053,0.7262746621053549,"{'alpha': 0.2588843965833053, 'lambda': 0.7262746621053549}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3481619358062744,0.01817627916308684,0.08030557632446289,0.005445224388646386,0.5274763161959928,0.036325353227342094,"{'alpha': 0.5274763161959928, 'lambda': 0.036325353227342094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3428335984547933,0.019327527115065076,0.07842461268107097,0.0027997437425467406,0.35754325089088224,0.8641889404221563,"{'alpha': 0.35754325089088224, 'lambda': 0.8641889404221563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3449090321858724,0.021725343242742355,0.0782168706258138,0.0011444585235430586,0.2888645163006075,0.1998450871342361,"{'alpha': 0.2888645163006075, 'lambda': 0.1998450871342361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37360580762227374,0.04838726351612487,0.08364574114481609,0.010014696275375485,0.678291160796341,0.6732198872016156,"{'alpha': 0.678291160796341, 'lambda': 0.6732198872016156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3411878744761149,0.014431633424473062,0.07896614074707031,0.0018905627096500134,0.888771896926743,0.0075481358880340466,"{'alpha': 0.888771896926743, 'lambda': 0.0075481358880340466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3454410235087077,0.017641164214569863,0.0789333979288737,0.0014378505943871292,0.9281905512475634,0.12845260152548887,"{'alpha': 0.9281905512475634, 'lambda': 0.12845260152548887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34264659881591797,0.017566735542473344,0.07799673080444336,0.0008119449871266966,0.779797864705114,0.13941282132178368,"{'alpha': 0.779797864705114, 'lambda': 0.13941282132178368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3399340311686198,0.01643228648536795,0.07780146598815918,0.0008475682458789083,0.21497537512174503,0.23536301226757594,"{'alpha': 0.21497537512174503, 'lambda': 0.23536301226757594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3426044782002767,0.015533338056335184,0.0811455249786377,0.004381692387315442,0.7324147244624697,0.2724778745753351,"{'alpha': 0.7324147244624697, 'lambda': 0.2724778745753351}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34142883618672687,0.017076355366726626,0.07714700698852539,0.0012352137014217204,0.10257716052594767,0.8054428942197241,"{'alpha': 0.10257716052594767, 'lambda': 0.8054428942197241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3420584201812744,0.015921705110525826,0.07829586664835612,0.0004342149057888643,0.40003279690162874,0.7458034767551937,"{'alpha': 0.40003279690162874, 'lambda': 0.7458034767551937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3616956075032552,0.02358815602628054,0.09333570798238118,0.011248939851383996,0.14788676154255165,0.2289985247320977,"{'alpha': 0.14788676154255165, 'lambda': 0.2289985247320977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3448479175567627,0.020137973708952334,0.0773776372273763,0.0012406327936810148,0.33541089987062755,0.4814679790606543,"{'alpha': 0.33541089987062755, 'lambda': 0.4814679790606543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3478267192840576,0.014274039459944552,0.08298309644063313,0.0016468021468192876,0.874634855401874,0.944273278021752,"{'alpha': 0.874634855401874, 'lambda': 0.944273278021752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3455984592437744,0.01677837240326035,0.08120401700337727,0.0047902667199366394,0.456249468744235,0.011848917218639565,"{'alpha': 0.456249468744235, 'lambda': 0.011848917218639565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3404836654663086,0.016923417822057633,0.0778205394744873,0.0017652316240919274,0.427099499455702,0.1232938454524054,"{'alpha': 0.427099499455702, 'lambda': 0.1232938454524054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37034082412719727,0.02437118824650756,0.08465917905171712,0.00814479045496283,0.1372562080265608,0.8916219680932268,"{'alpha': 0.1372562080265608, 'lambda': 0.8916219680932268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37093106905619305,0.03892869563371525,0.08716789881388347,0.007454204884112579,0.9651029019244368,0.34970047084274636,"{'alpha': 0.9651029019244368, 'lambda': 0.34970047084274636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.378534475962321,0.0033570219290043287,0.10324311256408691,0.02491642328682481,0.769640632923022,0.3900969339576311,"{'alpha': 0.769640632923022, 'lambda': 0.3900969339576311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34738993644714355,0.019868750085934774,0.08061710993448894,0.000996490416029084,0.8903987785352079,0.08423183758993802,"{'alpha': 0.8903987785352079, 'lambda': 0.08423183758993802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.4683366616566976,0.16271970781871026,0.10338727633158366,0.035168454501481976,0.3207992887576574,0.902063605576903,"{'alpha': 0.3207992887576574, 'lambda': 0.902063605576903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34446557362874347,0.018340844013308284,0.0791929562886556,0.0014417948290200088,0.7383537195967339,0.3388038477885843,"{'alpha': 0.7383537195967339, 'lambda': 0.3388038477885843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3495054244995117,0.022536342095626872,0.07814216613769531,0.001063119342936586,0.13881031040947478,0.950395730375466,"{'alpha': 0.13881031040947478, 'lambda': 0.950395730375466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34752511978149414,0.01233214709680525,0.08304723103841145,0.00755369353438752,0.6871483810386143,0.1520156631338606,"{'alpha': 0.6871483810386143, 'lambda': 0.1520156631338606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3472778797149658,0.015674387227766026,0.08472275733947754,0.008339553511741097,0.8578253934146968,0.40034031812777315,"{'alpha': 0.8578253934146968, 'lambda': 0.40034031812777315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3534681002298991,0.024584057468617703,0.0805654525756836,0.006840414800057141,0.3456743832942377,0.8269892227073491,"{'alpha': 0.3456743832942377, 'lambda': 0.8269892227073491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3457387288411458,0.01614602960450812,0.0774366060892741,0.00257265045564388,0.06893588426712227,0.16893304894115302,"{'alpha': 0.06893588426712227, 'lambda': 0.16893304894115302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34745287895202637,0.017784279927436246,0.08047739664713542,0.004778841351484556,0.16858002039868658,0.3106039971397395,"{'alpha': 0.16858002039868658, 'lambda': 0.3106039971397395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37660908699035645,0.03767651413731387,0.09032456080118816,0.009285953362135436,0.5717176507583231,0.10949130190770895,"{'alpha': 0.5717176507583231, 'lambda': 0.10949130190770895}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34236900011698407,0.017026528530433564,0.07930199305216472,0.001205722086942541,0.8561380933236832,0.8414259338073506,"{'alpha': 0.8561380933236832, 'lambda': 0.8414259338073506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
