mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.25640273094177246,0.00657881351622153,0.06421136856079102,0.0011281916946606788,0.2300469644222134,0.603332070122671,0.04173142647440753,5,10,0.8641546489473159,"{'alpha': 0.2300469644222134, 'colsample_bytree': 0.603332070122671, 'lambda': 0.04173142647440753, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8641546489473159}",0.6507116715272178,0.6181198109485817,0.6802298965905371,0.6496871263554455,0.025366683585883676,323,2,random_search
2.8451778888702393,0.09733997257333661,0.19853655497233072,0.0017438200362511877,0.5854065644895164,0.7683502116738763,0.9735723482573273,19,16,0.7986173587347061,"{'alpha': 0.5854065644895164, 'colsample_bytree': 0.7683502116738763, 'lambda': 0.9735723482573273, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7986173587347061}",0.6415431555267554,0.643510038666785,0.6948264955997944,0.6599598965977783,0.024667481317139982,32,2,random_search
4.767628828684489,0.11073535875881908,0.269938866297404,0.08377981732508827,0.6929140416013293,0.7400587960601076,0.37377993051776626,19,6,0.5980746232175292,"{'alpha': 0.6929140416013293, 'colsample_bytree': 0.7400587960601076, 'lambda': 0.37377993051776626, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5980746232175292}",0.6280994320590543,0.6198027502048569,0.6784507469582697,0.6421176430740603,0.02591369728982476,486,2,random_search
0.7116070588429769,0.19202535750035313,0.09769821166992188,0.0023674940014480664,0.09931602297083064,0.545971624115871,0.13537824118074526,9,14,0.7042539025053225,"{'alpha': 0.09931602297083064, 'colsample_bytree': 0.545971624115871, 'lambda': 0.13537824118074526, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7042539025053225}",0.6413582804468153,0.633203574140574,0.689568535822501,0.6547101301366302,0.024872423068609262,162,2,random_search
3.942479372024536,0.13154160376013857,0.1788943608601888,0.01978545449069697,0.013429503053816627,0.576223946874017,0.928742465999761,15,4,0.732453301031967,"{'alpha': 0.013429503053816627, 'colsample_bytree': 0.576223946874017, 'lambda': 0.928742465999761, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.732453301031967}",0.6215731221870406,0.623496446408502,0.6597168795437676,0.6349288160464367,0.01754538615469404,585,2,random_search
10.640539487202963,0.3278515503407255,0.2599879900614421,0.006382076718437424,0.3201890117019942,0.5037058528523493,0.9183144069154847,19,3,0.826270420139353,"{'alpha': 0.3201890117019942, 'colsample_bytree': 0.5037058528523493, 'lambda': 0.9183144069154847, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.826270420139353}",0.6055168853371022,0.6148411597053185,0.647783006288306,0.6227136837769089,0.018130797399430135,642,2,random_search
6.490075667699178,0.2742858236144426,0.2929371992746989,0.09763354137275589,0.4077017314355753,0.6685510165321438,0.2517650533626664,19,5,0.7551361678685333,"{'alpha': 0.4077017314355753, 'colsample_bytree': 0.6685510165321438, 'lambda': 0.2517650533626664, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7551361678685333}",0.6147297697997747,0.6423894052889034,0.6632227604734535,0.6401139785207105,0.01986245556072113,523,2,random_search
0.1603721777598063,0.0023683032493157746,0.04998898506164551,0.0009523876570544147,0.8103912833776205,0.5094802623354968,0.43959783771012273,3,11,0.7760461091760207,"{'alpha': 0.8103912833776205, 'colsample_bytree': 0.5094802623354968, 'lambda': 0.43959783771012273, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7760461091760207}",0.6282862683525894,0.6174129658631631,0.6651694858131033,0.6369562400096186,0.020437671195328286,563,2,random_search
2.305546283721924,0.051172735177866774,0.1814889907836914,0.0028056813397873744,0.5345973586481951,0.8978769300214884,0.08341537719052483,18,17,0.7486416370605598,"{'alpha': 0.5345973586481951, 'colsample_bytree': 0.8978769300214884, 'lambda': 0.08341537719052483, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7486416370605598}",0.6337833972321701,0.6286999193507445,0.7015356748811421,0.6546729971546855,0.03320184090893182,163,2,random_search
4.2159632841746015,0.08313482435536901,0.18695934613545737,0.0027908959125205286,0.8412806612248278,0.508321784136238,0.32974048683141655,17,5,0.6857092443751251,"{'alpha': 0.8412806612248278, 'colsample_bytree': 0.508321784136238, 'lambda': 0.32974048683141655, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6857092443751251}",0.6257250523742462,0.6300974242172777,0.6617931973498878,0.6392052246471372,0.016071544045270156,535,2,random_search
2.2705408732096353,0.10527069414622672,0.14980562527974448,0.004116882794891769,0.18124937199612878,0.8585544720848715,0.9227455838541663,14,8,0.8200988022870364,"{'alpha': 0.18124937199612878, 'colsample_bytree': 0.8585544720848715, 'lambda': 0.9227455838541663, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8200988022870364}",0.6195366291617739,0.6518210243256515,0.6867304706646614,0.6526960413840289,0.027438747847015322,226,2,random_search
4.475289265314738,0.3729392053840867,0.19931864738464355,0.005953315704435145,0.9081370432576832,0.6897093563602409,0.7475255201987501,18,8,0.8753261232107021,"{'alpha': 0.9081370432576832, 'colsample_bytree': 0.6897093563602409, 'lambda': 0.7475255201987501, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8753261232107021}",0.6211127033333533,0.6496425201314425,0.6812634597897115,0.6506728944181691,0.024567249594342578,293,2,random_search
1.3370209534962971,0.08645538524359284,0.13933801651000977,0.005797318086325296,0.323225009148007,0.8845116985898456,0.1028325674390137,13,17,0.8878302973953633,"{'alpha': 0.323225009148007, 'colsample_bytree': 0.8845116985898456, 'lambda': 0.1028325674390137, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8878302973953633}",0.6451657161787839,0.6267315833345649,0.6952427829838066,0.6557133608323852,0.02894691376927248,126,2,random_search
0.5773642063140869,0.018256067679203923,0.09110903739929199,0.00299071036530097,0.6208415974071384,0.6149127939186149,0.890912877920564,8,6,0.5215384999195134,"{'alpha': 0.6208415974071384, 'colsample_bytree': 0.6149127939186149, 'lambda': 0.890912877920564, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5215384999195134}",0.6379091478215388,0.6409888616595554,0.6936202117542132,0.6575060737451025,0.025567484329865005,71,2,random_search
0.6628148555755615,0.02363587383999152,0.1048573652903239,0.008528505422472965,0.8682719001205383,0.6901465379425055,0.8091259063485865,9,13,0.791525552400713,"{'alpha': 0.8682719001205383, 'colsample_bytree': 0.6901465379425055, 'lambda': 0.8091259063485865, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.791525552400713}",0.6431567433130836,0.6407196564830967,0.6969824892166782,0.6602862963376195,0.025967194392374278,25,2,random_search
2.4836577574412027,0.0879997913948262,0.162812868754069,0.004847676055360183,0.36345302717517136,0.8794598568070584,0.5407086448600176,15,7,0.6110772807746969,"{'alpha': 0.36345302717517136, 'colsample_bytree': 0.8794598568070584, 'lambda': 0.5407086448600176, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6110772807746969}",0.6202153412047351,0.6256034669522748,0.6864127527556426,0.6440771869708842,0.03001647406013942,457,2,random_search
0.23492161432902017,0.005206439900196237,0.06587513287862141,0.0027192903503023115,0.4217522599810436,0.5515667648999092,0.15540290564443704,5,16,0.691482497815832,"{'alpha': 0.4217522599810436, 'colsample_bytree': 0.5515667648999092, 'lambda': 0.15540290564443704, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.691482497815832}",0.6514853529989819,0.6198140239765643,0.6845633743704558,0.6519542504486674,0.026435890915211917,252,2,random_search
0.25401846567789715,0.006240203146171501,0.06581775347391765,0.0009707826497973454,0.33856135673341725,0.5053768660041182,0.4340930440597296,5,6,0.7408754611302958,"{'alpha': 0.33856135673341725, 'colsample_bytree': 0.5053768660041182, 'lambda': 0.4340930440597296, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7408754611302958}",0.6407119278995981,0.6467740799797211,0.6815061608830721,0.6563307229207972,0.017972932044325318,97,2,random_search
1.9955536524454753,0.17930410167683666,0.1300515333811442,0.009916828302895425,0.6100870406234696,0.5807883100652933,0.8254086036207252,11,4,0.8884515464968721,"{'alpha': 0.6100870406234696, 'colsample_bytree': 0.5807883100652933, 'lambda': 0.8254086036207252, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8884515464968721}",0.609007129127657,0.6340577394677045,0.658650272801192,0.6339050471321844,0.02026701613722497,593,2,random_search
0.4733142852783203,0.009852058732851146,0.0899806022644043,0.002606764389160384,0.9928699278488261,0.6168966742652111,0.5030275913242385,8,18,0.7005928018405707,"{'alpha': 0.9928699278488261, 'colsample_bytree': 0.6168966742652111, 'lambda': 0.5030275913242385, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7005928018405707}",0.650016962673051,0.6266360882002351,0.6909426293242299,0.6558652267325052,0.026576737349479625,113,2,random_search
1.441486914952596,0.050863656037014336,0.12324261665344238,0.002401621965019491,0.10658043481112822,0.771210088490464,0.9119643429277451,11,4,0.5386889267002701,"{'alpha': 0.10658043481112822, 'colsample_bytree': 0.771210088490464, 'lambda': 0.9119643429277451, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5386889267002701}",0.631278970783625,0.6411400507662355,0.6744474263735347,0.6489554826411318,0.01846960784726915,344,2,random_search
0.22774410247802734,0.018236870660706526,0.0652767817179362,0.004948338578498933,0.8128820162420266,0.8395332450252437,0.8684177015664886,4,12,0.7921798083990901,"{'alpha': 0.8128820162420266, 'colsample_bytree': 0.8395332450252437, 'lambda': 0.8684177015664886, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7921798083990901}",0.6367461140531141,0.6154248396412416,0.6895434318386465,0.6472381285110007,0.031155023167697797,391,2,random_search
4.121841907501221,0.0983336235537787,0.20254778861999512,0.003837672816033171,0.6086962239283098,0.6452739684979719,0.9879990757534981,19,8,0.7078727707036802,"{'alpha': 0.6086962239283098, 'colsample_bytree': 0.6452739684979719, 'lambda': 0.9879990757534981, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7078727707036802}",0.628297297123587,0.6377434873972752,0.6871727874593441,0.6510711906600687,0.02581732746644866,280,2,random_search
0.1596252123514811,0.0018344093669099024,0.046494642893473305,0.0008531482151664547,0.19657391131376156,0.5598398010074661,0.1464744784468328,3,1,0.563314318338693,"{'alpha': 0.19657391131376156, 'colsample_bytree': 0.5598398010074661, 'lambda': 0.1464744784468328, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.563314318338693}",0.6395217852442207,0.5996949150721784,0.6784577592563579,0.6392248198575856,0.032155482138364076,533,2,random_search
0.8714933395385742,0.021882188748387946,0.11544736226399739,0.0006445701538543503,0.4528509241939771,0.7891257522713448,0.35267130799252244,11,14,0.6153094142656198,"{'alpha': 0.4528509241939771, 'colsample_bytree': 0.7891257522713448, 'lambda': 0.35267130799252244, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6153094142656198}",0.639516070283475,0.6332471868861805,0.6934080328316607,0.6553904300004388,0.027004053011065107,134,2,random_search
1.3303678035736084,0.02768457683719904,0.1476741631825765,0.0014073499060082322,0.6425626768502447,0.751730696928135,0.8330923212135912,14,13,0.5293713474203197,"{'alpha': 0.6425626768502447, 'colsample_bytree': 0.751730696928135, 'lambda': 0.8330923212135912, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5293713474203197}",0.6446835144391799,0.6341931023620038,0.702994192553166,0.6606236031181166,0.030265076939077068,22,2,random_search
2.235536257425944,0.24273971261751728,0.15639861424763998,0.003902800353589408,0.4340651252825226,0.6442185895288851,0.9953778477379939,15,12,0.8601498949819546,"{'alpha': 0.4340651252825226, 'colsample_bytree': 0.6442185895288851, 'lambda': 0.9953778477379939, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.8601498949819546}",0.6275477010787609,0.6430463875847963,0.6887193649902945,0.6531044845512839,0.02596622296197962,210,2,random_search
0.5001661777496338,0.007214800157739635,0.08986139297485352,0.0009036797617028478,0.5263270409705971,0.7976009584097425,0.3760245918757553,8,13,0.7337210549422015,"{'alpha': 0.5263270409705971, 'colsample_bytree': 0.7976009584097425, 'lambda': 0.3760245918757553, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7337210549422015}",0.645569658206634,0.6345196020397101,0.6973127927941927,0.659134017680179,0.02737078840939574,45,2,random_search
1.6255769729614258,0.06973658478808945,0.1598369280497233,0.01538964141322682,0.6296947108282069,0.6291126423596878,0.07676647438182027,13,10,0.723726728444557,"{'alpha': 0.6296947108282069, 'colsample_bytree': 0.6291126423596878, 'lambda': 0.07676647438182027, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.723726728444557}",0.6344717349380719,0.6402228447092255,0.6824520801777358,0.6523822199416778,0.0213918393608718,237,2,random_search
0.26679356892903644,0.010964073570405545,0.07193708419799805,0.008832377685962699,0.7876214282201962,0.6696410816635012,0.7387365598434933,5,8,0.5569886912529278,"{'alpha': 0.7876214282201962, 'colsample_bytree': 0.6696410816635012, 'lambda': 0.7387365598434933, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5569886912529278}",0.6400518843446642,0.6185593237455287,0.6978561822547237,0.6521557967816388,0.03348508587981904,247,2,random_search
2.08734401067098,0.08174721756421162,0.16618990898132324,0.0028545471919650327,0.5515339217907219,0.7569210368112145,0.6849124349033486,16,15,0.8283378892853936,"{'alpha': 0.5515339217907219, 'colsample_bytree': 0.7569210368112145, 'lambda': 0.6849124349033486, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8283378892853936}",0.6361928393013088,0.6333548501176829,0.6889996257534543,0.652849105057482,0.02558852158806153,222,2,random_search
1.0284748077392578,0.09790800274166835,0.10663572947184245,0.0024489306791007125,0.5641580492542577,0.7967072290658586,0.14541966698751518,9,4,0.817007757015597,"{'alpha': 0.5641580492542577, 'colsample_bytree': 0.7967072290658586, 'lambda': 0.14541966698751518, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.817007757015597}",0.6263908516452872,0.6483246917420099,0.670152464439026,0.6482893359421077,0.017865621103145206,363,2,random_search
0.24492279688517252,0.004877983223445908,0.0633387565612793,0.0014047762013754584,0.1432304480039468,0.7134517703649899,0.5923751546684252,5,18,0.7962951617407714,"{'alpha': 0.1432304480039468, 'colsample_bytree': 0.7134517703649899, 'lambda': 0.5923751546684252, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7962951617407714}",0.643600462220129,0.6193357342698087,0.7030580614518274,0.6553314193139217,0.035171660305285075,135,2,random_search
0.12262519200642903,0.0007286371441421355,0.03436772028605143,0.00021114468657943333,0.49975818873357625,0.6629154130847525,0.1325436572410137,1,3,0.8659141757339961,"{'alpha': 0.49975818873357625, 'colsample_bytree': 0.6629154130847525, 'lambda': 0.1325436572410137, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8659141757339961}",0.3772354889623992,0.3621343465724335,0.3980456498488053,0.37913849512787934,0.014722352622260702,725,2,random_search
0.6401534080505371,0.018152368285962305,0.10211896896362305,0.001549444504102763,0.575786091545995,0.5958075902041421,0.05813505462433666,10,18,0.5516595770455126,"{'alpha': 0.575786091545995, 'colsample_bytree': 0.5958075902041421, 'lambda': 0.05813505462433666, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5516595770455126}",0.6223880671923157,0.6175696167082956,0.6803432162823875,0.6401003000609996,0.0285239501211172,524,2,random_search
0.19144217173258463,0.002564049397390398,0.05636517206827799,0.00034654266001211514,0.9902214616352403,0.5381915454193085,0.17123950063544047,4,15,0.7198514715438682,"{'alpha': 0.9902214616352403, 'colsample_bytree': 0.5381915454193085, 'lambda': 0.17123950063544047, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.7198514715438682}",0.6349293566396708,0.6111454422652189,0.6766988885252465,0.640924562476712,0.027095761647816817,514,2,random_search
1.954254150390625,0.10839666469480355,0.20758716265360513,0.07907103975696647,0.6196100586562329,0.7960237342089499,0.7391399260259153,14,8,0.5786201385235397,"{'alpha': 0.6196100586562329, 'colsample_bytree': 0.7960237342089499, 'lambda': 0.7391399260259153, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5786201385235397}",0.6385086396986481,0.6242961431162046,0.6820739724416596,0.6482929184188374,0.02458140859736768,362,2,random_search
1.7754003206888835,0.0353392187631639,0.13583898544311523,0.002022797883026833,0.12266012446471786,0.720184374512844,0.39260266791595366,13,6,0.5540704455573892,"{'alpha': 0.12266012446471786, 'colsample_bytree': 0.720184374512844, 'lambda': 0.39260266791595366, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5540704455573892}",0.6302265883231881,0.6276029661714035,0.6809399468804774,0.6462565004583564,0.024548278148523856,418,2,random_search
0.8831938902537028,0.04833109122387961,0.11428419748942058,0.0007327528422796338,0.5340479320640815,0.8858460439211935,0.22810697092183496,11,15,0.6580874458061692,"{'alpha': 0.5340479320640815, 'colsample_bytree': 0.8858460439211935, 'lambda': 0.22810697092183496, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6580874458061692}",0.6387653582724333,0.6307644717302223,0.699243061575443,0.6562576305260329,0.030570290678402435,101,2,random_search
2.6135342915852866,0.07495752620824213,0.1332263151804606,0.0016821916717929641,0.6506846896077946,0.5598999564242895,0.6495516677884783,12,3,0.8858882512169359,"{'alpha': 0.6506846896077946, 'colsample_bytree': 0.5598999564242895, 'lambda': 0.6495516677884783, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8858882512169359}",0.613326580916695,0.6373476443370226,0.653167282277586,0.6346138358437678,0.01637937021358004,587,2,random_search
0.1373121738433838,0.0016060529686665664,0.03989402453104655,0.0004989523987694063,0.7352392913474985,0.7832691782661854,0.08311119626159835,2,17,0.5807172877754945,"{'alpha': 0.7352392913474985, 'colsample_bytree': 0.7832691782661854, 'lambda': 0.08311119626159835, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5807172877754945}",0.6152648012128104,0.5716404082873644,0.641739994487087,0.6095484013290873,0.028902086626701722,662,2,random_search
0.11961507797241211,0.000392571279907827,0.03518374760945638,0.0007262573354432868,0.7674216331115682,0.7935079371790508,0.10091636764562562,1,10,0.7554300112118746,"{'alpha': 0.7674216331115682, 'colsample_bytree': 0.7935079371790508, 'lambda': 0.10091636764562562, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7554300112118746}",0.3818612905619395,0.365911999536088,0.3982220004592131,0.38199843018574686,0.013190859091820604,701,2,random_search
0.16126489639282227,0.003338648606445656,0.04504966735839844,0.0007736111131455043,0.2162072862299249,0.7398071072561315,0.007442616002196423,3,7,0.5336314970615057,"{'alpha': 0.2162072862299249, 'colsample_bytree': 0.7398071072561315, 'lambda': 0.007442616002196423, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5336314970615057}",0.6432850307281287,0.6071995181876498,0.6812435519571902,0.6439093669576562,0.030231573793103955,459,2,random_search
0.1520078976949056,0.018350599075787396,0.04829120635986328,0.009339858356274973,0.6433423783886135,0.5829071073047201,0.2515969737479349,2,13,0.8171798860651499,"{'alpha': 0.6433423783886135, 'colsample_bytree': 0.5829071073047201, 'lambda': 0.2515969737479349, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8171798860651499}",0.6036278836139597,0.5800325666917108,0.6264486018417036,0.6033696840491247,0.01895014652578009,682,2,random_search
1.7056097189585369,0.043993500893293035,0.15225704511006674,0.004921004508354144,0.8879515435420188,0.5297836652712044,0.7355626534864049,15,12,0.6545035845185474,"{'alpha': 0.8879515435420188, 'colsample_bytree': 0.5297836652712044, 'lambda': 0.7355626534864049, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6545035845185474}",0.6304681607768061,0.6360163500103124,0.6789184589484474,0.648467656578522,0.02165077557766911,358,2,random_search
2.202068567276001,0.2524301453859204,0.1638218561808268,0.0007860576628355033,0.5615790527872062,0.6323002101858048,0.8893927776914924,16,14,0.7672576429453428,"{'alpha': 0.5615790527872062, 'colsample_bytree': 0.6323002101858048, 'lambda': 0.8893927776914924, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7672576429453428}",0.6293352398509131,0.6333663515631567,0.6931788504969241,0.6519601473036646,0.029192448625282752,251,2,random_search
0.16422605514526367,0.004749628147947287,0.04663443565368652,0.00033373627973381766,0.7547817778361285,0.7752580993612337,0.9691372878612706,3,9,0.512581685807189,"{'alpha': 0.7547817778361285, 'colsample_bytree': 0.7752580993612337, 'lambda': 0.9691372878612706, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.512581685807189}",0.6242247095549478,0.5921680135605178,0.67843374059949,0.6316088212383185,0.03560278775980876,610,2,random_search
0.1366260051727295,0.0006665344633462317,0.03974072138468424,0.0003035306255314965,0.9473237460699158,0.7531639330712878,0.8637614128278146,2,8,0.6168564286910159,"{'alpha': 0.9473237460699158, 'colsample_bytree': 0.7531639330712878, 'lambda': 0.8637614128278146, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6168564286910159}",0.618862529001702,0.56927055072057,0.6332395666016122,0.6071242154412947,0.027402551610255673,669,2,random_search
0.1369899113972982,0.0011278339636986551,0.039506991704305015,0.0006521567756722482,0.4878182560217622,0.8720322499656501,0.8937208613971388,2,19,0.5432885626482181,"{'alpha': 0.4878182560217622, 'colsample_bytree': 0.8720322499656501, 'lambda': 0.8937208613971388, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5432885626482181}",0.6099702862925775,0.5573687486181933,0.6431715226646417,0.6035035191918042,0.03532603681958681,680,2,random_search
0.20458253224690756,0.035255625312657364,0.06798585255940755,0.018749288359412634,0.7942237094065203,0.6991358804284135,0.40815270916411106,2,6,0.8548326885397395,"{'alpha': 0.7942237094065203, 'colsample_bytree': 0.6991358804284135, 'lambda': 0.40815270916411106, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8548326885397395}",0.6198071299087291,0.5800415862805264,0.6311237275251188,0.6103241479047914,0.021905729833362125,660,2,random_search
1.2060627142588298,0.04010674051220503,0.10880533854166667,0.003808734437274813,0.9302281044296218,0.5783441793212596,0.7692694295524468,10,4,0.6060195976428,"{'alpha': 0.9302281044296218, 'colsample_bytree': 0.5783441793212596, 'lambda': 0.7692694295524468, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6060195976428}",0.6178897784041335,0.6380460513629138,0.6687122399218133,0.6415493565629535,0.020895541935581685,500,2,random_search
0.4774642785390218,0.023582206756507292,0.08378156026204427,0.0006600481133843644,0.5422267246836051,0.5095599261922893,0.9308399135587281,7,6,0.8824224666573293,"{'alpha': 0.5422267246836051, 'colsample_bytree': 0.5095599261922893, 'lambda': 0.9308399135587281, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8824224666573293}",0.6277439422709945,0.6422413925868348,0.6692015662395299,0.6463956336991197,0.017178027354605618,413,2,random_search
0.37175774574279785,0.006048601278694094,0.08000095685323079,0.00239766053396758,0.8577180407264957,0.5937241501474267,0.6711736263491556,7,14,0.500343308023131,"{'alpha': 0.8577180407264957, 'colsample_bytree': 0.5937241501474267, 'lambda': 0.6711736263491556, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.500343308023131}",0.6436663499263096,0.6263607796253603,0.6934782392851793,0.654501789612283,0.0284516363054703,172,2,random_search
0.4308820565541585,0.030146690558857756,0.0932626724243164,0.006027031925816858,0.49070935754032263,0.7257412446506487,0.854250910176375,7,13,0.7717748718455817,"{'alpha': 0.49070935754032263, 'colsample_bytree': 0.7257412446506487, 'lambda': 0.854250910176375, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7717748718455817}",0.6394996435737457,0.6406924490205541,0.6993364081686286,0.6598428335876428,0.027930419749756734,34,2,random_search
0.1294261614481608,0.00587759253500619,0.03478900591532389,0.0005096795680246302,0.429351471314962,0.6174941491979042,0.3558562921951254,1,13,0.5528682713244327,"{'alpha': 0.429351471314962, 'colsample_bytree': 0.6174941491979042, 'lambda': 0.3558562921951254, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5528682713244327}",0.3822353784268473,0.36137821884387,0.39693041332819967,0.3801813368663057,0.014586613685436029,719,2,random_search
0.5241102377573649,0.021248586847295994,0.08953571319580078,0.0011061139219753092,0.23517536719791932,0.8539348460084311,0.023506292617229918,8,12,0.8137537098400331,"{'alpha': 0.23517536719791932, 'colsample_bytree': 0.8539348460084311, 'lambda': 0.023506292617229918, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8137537098400331}",0.6518064266769699,0.6415703101692929,0.700005974879459,0.6644609039085739,0.02547918854063225,2,2,random_search
0.16176827748616537,0.0017774760973078738,0.04439735412597656,0.00044936435697548655,0.6720107052425367,0.8888528052069344,0.8770515992358499,3,7,0.5578598364592607,"{'alpha': 0.6720107052425367, 'colsample_bytree': 0.8888528052069344, 'lambda': 0.8770515992358499, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5578598364592607}",0.6223934383986278,0.6013950057781923,0.6796458855554153,0.6344781099107452,0.033068913001429674,588,2,random_search
2.2003444830576577,0.06419870739366558,0.17061797777811685,0.00010446005308282687,0.08312218091289392,0.8690469551337353,0.7300707119489518,16,9,0.5271016543880875,"{'alpha': 0.08312218091289392, 'colsample_bytree': 0.8690469551337353, 'lambda': 0.7300707119489518, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5271016543880875}",0.6361162412286039,0.6140065777835451,0.6994852911807575,0.6498693700643021,0.03622627062956002,318,2,random_search
0.16089717547098795,0.001422417316100639,0.04614830017089844,0.0005941160413391764,0.18309517963144317,0.7903831955985555,0.7321996931887143,3,15,0.5492854342156438,"{'alpha': 0.18309517963144317, 'colsample_bytree': 0.7903831955985555, 'lambda': 0.7321996931887143, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5492854342156438}",0.6147531329378104,0.5883405884129815,0.6779080868154148,0.6270006027220689,0.037577338734976214,630,2,random_search
1.2235690752665203,0.04133361303891467,0.11444695790608723,0.0007796376811432471,0.3089319906360012,0.6062895863419282,0.8246611200046834,11,9,0.88631281348864,"{'alpha': 0.3089319906360012, 'colsample_bytree': 0.6062895863419282, 'lambda': 0.8246611200046834, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.88631281348864}",0.6403010282579769,0.6431178925895555,0.6837225639291112,0.6557138282588811,0.019838525424860285,125,2,random_search
1.4435408115386963,0.04807145954963204,0.15710973739624023,0.014226635847139834,0.9059196816504866,0.8063366226924121,0.2965187682570056,14,18,0.8505797742834854,"{'alpha': 0.9059196816504866, 'colsample_bytree': 0.8063366226924121, 'lambda': 0.2965187682570056, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8505797742834854}",0.6490103256920887,0.6233136121596001,0.6925823632065984,0.6549687670194291,0.028590991998544736,153,2,random_search
12.90388552347819,0.5814028018427729,0.2680801550547282,0.004342612051598278,0.5089469029688675,0.7732712817687395,0.14318284485355903,19,2,0.7204009685094163,"{'alpha': 0.5089469029688675, 'colsample_bytree': 0.7732712817687395, 'lambda': 0.14318284485355903, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.7204009685094163}",0.6255101355776287,0.634760214615101,0.645524599617481,0.6352649832700702,0.008178662736939936,580,2,random_search
2.3483795324961343,0.03397936979142084,0.21665104230244955,0.02868649145040472,0.6498575028784246,0.5367779085248279,0.8174183707020396,19,18,0.7019830568996012,"{'alpha': 0.6498575028784246, 'colsample_bytree': 0.5367779085248279, 'lambda': 0.8174183707020396, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7019830568996012}",0.6417058540301253,0.6365554957097994,0.6903637454749401,0.6562083650716216,0.02424285538158245,104,2,random_search
