mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
8.21770453453064,0.4603306670820422,0.20340530077616373,0.002601875228307716,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,62,,4,,,,
1.1419870853424072,0.06030024896820541,0.13455955187479654,0.005040249604078375,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971862,8,,4,,,,
1.495924711227417,0.11629074319198775,0.1249111493428548,0.005939616205393229,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605238,54,,4,,,,
5.198579867680867,0.1830053012092266,0.2281148433685303,0.013107714291250731,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,46,,4,,,,
3.3109095891316733,0.19800242109802824,0.17154343922932944,0.0024515830320404434,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473614,31,,4,,,,
4.520969470342,0.3252411168209522,0.225236177444458,0.0038890246956942366,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,41,,4,,,,
2.8321112791697183,0.1476253058783912,0.2086472511291504,0.0258971645413801,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.0278394769075556,18,,4,,,,
2.2007333437601724,0.1379145101016004,0.17212780316670734,0.042983206309842766,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,52,,4,,,,
1.3498554229736328,0.06184788510720254,0.14923834800720215,0.015362256490994632,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,12,,4,,,,
0.14328622817993164,0.0018508814047745914,0.0463868776957194,0.0010177333075983002,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.6028272584880561,0.026111919456964373,37,,4,,,,
3.751580476760864,0.09490304394165797,0.2263564268747965,0.052045324324082584,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6139781361456266,0.6394699434663161,0.6693040750828598,0.6409173848982676,0.022609897461743203,28,,4,,,,
3.8304011821746826,0.17759450112188793,0.1816086769104004,0.00503453490873187,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,30,,4,,,,
1.8663709958394368,0.22158224437764498,0.1495684782663981,0.004029109217555896,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6336251679385203,0.6223255940671094,0.6839176378422421,0.6466227999492905,0.026771860756087576,15,,4,,,,
0.271485169728597,0.008767908326080416,0.06680623690287273,0.0014652252364515195,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,4,,,,
5.237227598826091,0.30756878417781824,0.15549627939860025,0.01512246655567265,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,40,,4,,,,
0.1649022897084554,0.01672763511759905,0.05650011698404948,0.009526078293610962,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,38,,4,,,,
0.3855376243591309,0.008547811096448067,0.07859118779500325,0.0007891377968871213,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,4,,4,,,,
1.0508608023325603,0.049768663218061344,0.10010290145874023,0.0025617116382318037,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,35,,4,,,,
0.2441951433817545,0.012851019743971159,0.06516830126444499,0.000508191586032309,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6509821188980183,0.6209535214409989,0.6880652375443679,0.6533336259611283,0.02744865265285579,8,,4,,,,
1.1527101198832197,0.07347699306184574,0.117753267288208,0.0022445851591430107,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.021408067099773782,31,,4,,,,
0.9093799591064452,0.0909492013807492,0.1046735445658366,0.003401352773239369,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,25,,4,,,,
0.8127373059590658,0.03604436755223806,0.10851756731669107,0.0022282633254310912,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,23,,4,,,,
1.4572362899780271,0.07792438559424085,0.12760074933369955,0.004957114257886043,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071503,29,,4,,,,
0.2913947900136312,0.0066274162224460465,0.06873861948649089,0.0002724785610796285,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.6480556980976799,0.6485330008786089,0.6790094557008626,0.6585327182257171,0.014480551041671725,1,,4,,,,
1.2575191656748457,0.059318012461951175,0.13620607058207193,0.020153692756456686,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6172979443993956,0.6329213914589278,0.6746331493689108,0.6416174950757447,0.02420121341048688,27,,4,,,,
1.6829661528269453,0.11707659357073325,0.13756823539733887,0.003503981367981641,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.02746326782619773,18,,4,,,,
2.0312584241231284,0.06183998350307935,0.20601431528727213,0.10143994445986887,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,34,,4,,,,
1.6350979010264082,0.1000691817715295,0.1553653875986735,0.0051038120398397575,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.031001164093018986,20,,4,,,,
0.7172892093658447,0.06906345402911003,0.1088113784790039,0.01045256022261498,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,10,,4,,,,
0.18724648157755533,0.020194665827786833,0.06470815340677898,0.009919408352751494,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,32,,4,,,,
0.2799348036448161,0.006481798742256069,0.06828618049621582,0.0009326971991100212,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.6528625020231179,0.6301909666995725,0.6870488830250071,0.6567007839158993,0.023370279817663937,2,,4,,,,
3.0491733551025386,0.19711076177872974,0.1784538427988688,0.027135610709506704,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,12,,4,,,,
3.2726287841796875,0.07614137728685227,0.18040267626444495,0.005693171925872727,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,14,,4,,,,
0.16645026206970215,0.0020665333102287816,0.05195331573486328,0.0008458064562456111,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.0356347685326656,11,,4,,,,
0.6376133759816488,0.051280018308877184,0.09396966298421223,0.00208881318170168,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,7,,4,,,,
0.2778778076171875,0.007743753766445728,0.07000986735026042,0.00148960346728226,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,,4,,,,
0.6172598997751871,0.04633748983960996,0.09460894266764323,0.0032543152684441005,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,8,,4,,,,
0.642579714457194,0.037282047259737834,0.09933241208394368,0.0011832738393961464,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.6442805062458432,0.6259967851131738,0.6961372665371502,0.6554715192987225,0.02970803329582848,2,,4,,,,
1.5816040833791096,0.13115408044107893,0.13538702328999838,0.0033278401235631284,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.6302063393836945,0.6289653586992587,0.6803485388168309,0.6465067456332614,0.02393512387927561,6,,4,,,,
2.7067907651265464,0.24570042659592575,0.12976924578348795,0.003630099414073978,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,11,,4,,,,
0.3914994398752849,0.03058220358875289,0.08474357922871907,0.009576479684267794,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,,4,,,,
0.15509708722432455,0.018480987456771857,0.05081574122111002,0.009048803152455938,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,7,,4,,,,
0.7827028433481852,0.02968593325446403,0.10938962300618488,0.00025757890677218604,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,4,,4,,,,
1.4418287277221682,0.2220323577379441,0.1509242057800293,0.021507978999185197,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,3,,4,,,,
0.2838490009307861,0.004721208292438155,0.06858555475870769,0.0011821227909666165,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,2,,4,,,,
17.963224252065018,0.7936681181996751,0.2646532853444417,0.006793806500055782,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.4927944174451452,0.5214286537796258,0.6419537000322961,0.5520589237523557,0.06463117397680539,8,,4,,,,
0.14894938468933105,0.001937748679842184,0.04744124412536621,0.0042829663390655795,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,6,,4,,,,
5.854092518488567,0.3688526146188465,0.2273883819580078,0.036144703593987665,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,2,,4,,,,
1.3076451619466145,0.07810115923583835,0.12613956133524576,0.0017571989658166493,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.02469391768106504,1,,4,,,,
0.3400229612986247,0.017398374139233914,0.0749353567759196,0.0009991709791077775,,,"{'alpha': 0.5799345256769086, 'lambda': 0.018130210650242562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5799345256769086,0.01813021065024256,,
0.34347963333129883,0.013903437577414196,0.08329304059346516,0.01143906000291275,,,"{'alpha': 0.5625517557111613, 'lambda': 0.614451150437338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5625517557111613,0.614451150437338,,
0.3609711329142253,0.04179184762120068,0.07608119646708171,0.0016235998584604356,,,"{'alpha': 0.6433894232834843, 'lambda': 0.4430793276403129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6433894232834843,0.4430793276403129,,
0.3402877648671468,0.015622923663090775,0.07544358571370442,0.0010721347514829707,,,"{'alpha': 0.4336452834327158, 'lambda': 0.43727368358658925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4336452834327158,0.4372736835865893,,
0.3408890565236409,0.01730177816405181,0.07490356763203937,0.0007085747046176653,,,"{'alpha': 0.3312316645485931, 'lambda': 0.6250463814439519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3312316645485931,0.6250463814439519,,
0.3393805821736653,0.015852016193926392,0.07481344540913899,0.0007734363708243847,,,"{'alpha': 0.3355437359820801, 'lambda': 0.15782537817943676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3355437359820801,0.15782537817943676,,
0.34028180440266925,0.0184223824357031,0.07487249374389647,0.00046805475780745245,,,"{'alpha': 0.9848366073286624, 'lambda': 0.34966095486789084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9848366073286624,0.34966095486789084,,
0.33986337979634595,0.01630579113094705,0.07486430803934734,0.001072096188366891,,,"{'alpha': 0.06403353280396096, 'lambda': 0.5953891231281802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.06403353280396096,0.5953891231281802,,
0.3789875507354736,0.03786978571809557,0.0947870413462321,0.017323964757632634,,,"{'alpha': 0.7728333591523675, 'lambda': 0.5791611787682119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7728333591523675,0.5791611787682119,,
0.3430925210316976,0.02175981838256537,0.0757459004720052,0.0011484425605099186,,,"{'alpha': 0.9916586144437586, 'lambda': 0.3340669161547146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9916586144437586,0.3340669161547146,,
0.4057081540425618,0.07878843567961781,0.1745301882425944,0.0941151859174739,,,"{'alpha': 0.17058213935379052, 'lambda': 0.04920787903397961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.17058213935379052,0.049207879033979614,,
0.4655532042185466,0.17036813572728587,0.08223422368367513,0.00955199237871418,,,"{'alpha': 0.5057932815830782, 'lambda': 0.042273640401353285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5057932815830782,0.042273640401353285,,
0.341660737991333,0.016138890238440208,0.08007168769836426,0.0061709672359247115,,,"{'alpha': 0.6163871874647918, 'lambda': 0.14345309669314366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6163871874647918,0.14345309669314366,,
0.3440656661987305,0.022830757881240213,0.07556462287902832,0.0006825204795373644,,,"{'alpha': 0.43759191486025073, 'lambda': 0.12495992867774852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4375919148602507,0.12495992867774852,,
0.34328389167785645,0.015580959606508469,0.07709137598673503,0.001750388275345054,,,"{'alpha': 0.9073492910981547, 'lambda': 0.7872391549700014}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9073492910981548,0.7872391549700014,,
0.34633056322733563,0.01450812856186629,0.07610479990641278,0.0009239840251581065,,,"{'alpha': 0.2417331473962, 'lambda': 0.2422040531328965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2417331473962,0.2422040531328965,,
0.3409883975982666,0.016487683425303417,0.07533653577168782,0.0007137247849593381,,,"{'alpha': 0.22194616142210255, 'lambda': 0.9332845184343272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.22194616142210252,0.9332845184343272,,
0.3402448495229085,0.015987233252644426,0.07566555341084798,0.0005911917499535244,,,"{'alpha': 0.41225301399626246, 'lambda': 0.016690795083905585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4122530139962625,0.016690795083905585,,
0.37298790613810223,0.0120310772020665,0.08217175801595053,0.009020131039642158,,,"{'alpha': 0.9894439635498994, 'lambda': 0.6412995231423523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9894439635498994,0.6412995231423523,,
0.3483703931172689,0.0174543154529151,0.07656145095825195,0.001197913408408275,,,"{'alpha': 0.7032106356779175, 'lambda': 0.7852948959061069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7032106356779175,0.7852948959061069,,
0.3444572289784749,0.016109865488580972,0.0763247013092041,0.0003497361370230221,,,"{'alpha': 0.5306381970729118, 'lambda': 0.7483607210969864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5306381970729118,0.7483607210969864,,
0.34380316734313965,0.020416217805485973,0.07489864031473796,0.0012664063357461113,,,"{'alpha': 0.6948369701421929, 'lambda': 0.45756828335730004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6948369701421929,0.4575682833573,,
0.3398619492848714,0.01666490160986232,0.07472038269042969,0.001017090361044788,,,"{'alpha': 0.24090147919442573, 'lambda': 0.07312379107425115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2409014791944257,0.07312379107425115,,
0.3394746780395508,0.017314428828247762,0.0760808785756429,0.0009486647266818424,,,"{'alpha': 0.6101533805877873, 'lambda': 0.6079038439582121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6101533805877873,0.6079038439582121,,
0.3402384122212728,0.01636707418303456,0.07637159029642741,0.0015921351642109506,,,"{'alpha': 0.10005493766520068, 'lambda': 0.41859466493278086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.10005493766520067,0.4185946649327809,,
0.3403185208638509,0.016176758406637376,0.07503350575764972,0.000834300713786213,,,"{'alpha': 0.6001181885519383, 'lambda': 0.14944586372532642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6001181885519383,0.14944586372532642,,
0.3397193749745687,0.016386690191881062,0.07614302635192871,0.0020763853476232328,,,"{'alpha': 0.41169668859824793, 'lambda': 0.18811771688706236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4116966885982479,0.1881177168870624,,
0.3632098038991292,0.024338596139223925,0.08194565773010254,0.010290294089102824,,,"{'alpha': 0.4278505516422664, 'lambda': 0.4343440559945787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4278505516422664,0.4343440559945787,,
0.33971405029296875,0.01638708659728819,0.07694633801778157,0.002762748505420959,,,"{'alpha': 0.9428252700855929, 'lambda': 0.6510722551331833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9428252700855928,0.6510722551331833,,
0.34013724327087397,0.016563004930401373,0.07508548100789388,0.0008445691218093639,,,"{'alpha': 0.702887020554043, 'lambda': 0.47523937623829093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.702887020554043,0.4752393762382909,,
0.3415249188741048,0.0173138600259908,0.07610400517781575,0.0018621504033323345,,,"{'alpha': 0.8521206948986224, 'lambda': 0.2999118851092737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8521206948986224,0.2999118851092737,,
0.34004664421081543,0.016348584170447333,0.07490054766337077,0.0005159357975395598,,,"{'alpha': 0.507961870612898, 'lambda': 0.06673279186812642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.507961870612898,0.06673279186812643,,
0.3395167986551921,0.016444845193454932,0.0751190980275472,0.0003400907853899627,,,"{'alpha': 0.07982407774643108, 'lambda': 0.9339874590326742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.07982407774643108,0.9339874590326742,,
0.3413232962290446,0.018694162211502437,0.07774964968363443,0.004064560912374953,,,"{'alpha': 0.6750296630974092, 'lambda': 0.45906280061895055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6750296630974092,0.4590628006189506,,
0.3391379515329997,0.017183757991081103,0.07460927963256836,0.0007672443481587548,,,"{'alpha': 0.5290153403107998, 'lambda': 0.3017275039708157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5290153403107998,0.3017275039708157,,
0.34734304745992023,0.013429416244354573,0.08550461133321126,0.01419016780762534,,,"{'alpha': 0.19459509289934163, 'lambda': 0.7737524588847506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.19459509289934165,0.7737524588847506,,
0.4462572733561198,0.09513058831953712,0.1308271884918213,0.07812722433213881,,,"{'alpha': 0.2926755514172926, 'lambda': 0.004284359958103168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2926755514172926,0.004284359958103168,,
0.34122053782145184,0.01612406080909074,0.0769350528717041,0.0015492348398200614,,,"{'alpha': 0.1310154487771752, 'lambda': 0.7347050872988133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1310154487771752,0.7347050872988133,,
0.34233466784159344,0.019676287805407908,0.07740410168965657,0.001895825439617798,,,"{'alpha': 0.27032287869846805, 'lambda': 0.7652484766594861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.27032287869846805,0.7652484766594861,,
0.34138862291971844,0.016037374203653386,0.07665594418843588,0.001036647515679382,,,"{'alpha': 0.9050390670521848, 'lambda': 0.6635823139444648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9050390670521848,0.6635823139444648,,
0.3414754867553711,0.016958617000688556,0.07587114969889322,0.0008346440789207855,,,"{'alpha': 0.8391964463660261, 'lambda': 0.9571899075279156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8391964463660261,0.9571899075279156,,
0.34184781710306805,0.016675130643094227,0.07665467262268066,0.0009350538980243779,,,"{'alpha': 0.4069706881093096, 'lambda': 0.3158354622706343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4069706881093096,0.3158354622706343,,
0.34088706970214844,0.01706990461356806,0.0757599671681722,0.0008507375456595442,,,"{'alpha': 0.12652927555398374, 'lambda': 0.28254557960345994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.12652927555398374,0.28254557960345994,,
0.3410450617472331,0.01639568204863117,0.07587583859761557,0.000906187804270456,,,"{'alpha': 0.5076390945752534, 'lambda': 0.018570074135069503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5076390945752534,0.018570074135069503,,
0.3674178918202718,0.022786836219046647,0.08504009246826172,0.011697539291777578,,,"{'alpha': 0.12209528172309392, 'lambda': 0.6294453465836569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.12209528172309393,0.6294453465836569,,
0.3400595982869466,0.016344521932687425,0.07610742251078287,0.00025897469980441134,,,"{'alpha': 0.32438751511828023, 'lambda': 0.8707089174540814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.32438751511828023,0.8707089174540814,,
0.33953126271565753,0.016042766779962712,0.07488226890563965,0.0007172490266700267,,,"{'alpha': 0.24423489002762466, 'lambda': 0.44470789030824853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.24423489002762466,0.4447078903082485,,
0.33992751439412433,0.016263117395791803,0.07498717308044434,0.0009005474873119057,,,"{'alpha': 0.6022223896951537, 'lambda': 0.5048402334434239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6022223896951537,0.5048402334434239,,
0.3402342796325684,0.017141278646361058,0.0746915340423584,0.0006554997298335152,,,"{'alpha': 0.9746782751896388, 'lambda': 0.6267832090008815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9746782751896388,0.6267832090008815,,
0.3400588035583496,0.016162871382471102,0.07492788632710774,0.0007018667280265934,,,"{'alpha': 0.446384579132865, 'lambda': 0.5529915757499168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.446384579132865,0.5529915757499168,,
0.3408518632253011,0.01830838717753136,0.07498009999593097,0.0012667586088528394,,,"{'alpha': 0.8100155037176398, 'lambda': 0.3044094027406564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8100155037176398,0.3044094027406564,,
0.3387703100840251,0.01634373258138509,0.07488218943277995,0.0007661719521108775,,,"{'alpha': 0.8784201907615297, 'lambda': 0.6346089307232023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8784201907615297,0.6346089307232023,,
