mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6832017103830973,0.03792482438065213,0.10740168889363606,0.0008422337873695082,0.6310556299705552,0.588145891380187,0.032873716042253864,9,12,0.6800670913937805,"{'alpha': 0.6310556299705552, 'colsample_bytree': 0.588145891380187, 'lambda': 0.032873716042253864, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6800670913937805}",0.6346446802631944,0.625124148045181,0.6903827015540152,0.6500505099541302,0.028782800337075504,314,8,random_search
0.40434106190999347,0.010199248105206348,0.08759236335754395,0.0006822285324708372,0.6828448160901908,0.5146574444572749,0.6116112815785406,6,1,0.5658087180793643,"{'alpha': 0.6828448160901908, 'colsample_bytree': 0.5146574444572749, 'lambda': 0.6116112815785406, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5658087180793643}",0.6394129410960071,0.6132905324717803,0.692463767109003,0.6483890802255968,0.032939627360627444,376,8,random_search
0.20693167050679526,0.0066484891876245605,0.05982470512390137,0.000523475269476147,0.019513947560551137,0.8462533847364088,0.8076273702882721,4,14,0.8723299288512942,"{'alpha': 0.019513947560551137, 'colsample_bytree': 0.8462533847364088, 'lambda': 0.8076273702882721, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8723299288512942}",0.6404273069994839,0.5998693039553664,0.6923993245548579,0.6442319785032361,0.03787090195188716,461,8,random_search
0.4230331579844157,0.020014034571909638,0.08915853500366211,0.0006028762841159037,0.5324983354600243,0.8206097631929108,0.5365335252763503,7,11,0.8582534176405179,"{'alpha': 0.5324983354600243, 'colsample_bytree': 0.8206097631929108, 'lambda': 0.5365335252763503, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8582534176405179}",0.6540410141806156,0.6479932576755758,0.6952348126993286,0.6657563615185066,0.020990127087135366,1,8,random_search
6.801321744918823,0.03349014345400825,0.2545587221781413,0.015928321298651012,0.7927790868841835,0.6345600258724435,0.8428199122117312,19,5,0.7878196332756353,"{'alpha': 0.7927790868841835, 'colsample_bytree': 0.6345600258724435, 'lambda': 0.8428199122117312, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7878196332756353}",0.6369768091847271,0.6406880354187638,0.6669916625623963,0.6482188357219624,0.013360578099412128,383,8,random_search
0.6475687821706136,0.011295798326396994,0.10647058486938477,0.0020770657431436602,0.1707491867938532,0.7002989541692787,0.9434919439734382,9,14,0.8420980946435025,"{'alpha': 0.1707491867938532, 'colsample_bytree': 0.7002989541692787, 'lambda': 0.9434919439734382, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8420980946435025}",0.637866805488188,0.6356705670808309,0.6975516795084777,0.6570296840258322,0.02866740255885473,82,8,random_search
0.14864555994669595,0.0018458832768534262,0.04555360476175944,8.760778922729917e-05,0.2467507041019804,0.8375655788381987,0.9887201197949513,2,1,0.7120981161066999,"{'alpha': 0.2467507041019804, 'colsample_bytree': 0.8375655788381987, 'lambda': 0.9887201197949513, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7120981161066999}",0.6200174470368027,0.580517238818953,0.6420467908827716,0.6141938255795091,0.02545463113661807,643,8,random_search
0.14614383379618326,0.0004860210671223683,0.044773260752360024,0.0010602247753383573,0.16805688506838234,0.8993752936295589,0.28211355797893045,2,10,0.6649452561480723,"{'alpha': 0.16805688506838234, 'colsample_bytree': 0.8993752936295589, 'lambda': 0.28211355797893045, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6649452561480723}",0.6217539627961273,0.5666462622205692,0.645149720569677,0.6111833151954579,0.03290898748787508,650,8,random_search
0.20995243390401205,0.004793692025153405,0.06438398361206055,0.0019022152585629745,0.29435001898893454,0.5906863587008382,0.9267487398926696,4,12,0.8505903684965042,"{'alpha': 0.29435001898893454, 'colsample_bytree': 0.5906863587008382, 'lambda': 0.9267487398926696, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8505903684965042}",0.645437591264331,0.613281621154873,0.6886986497565316,0.6491392873919118,0.030899934913001144,341,8,random_search
1.9908923308054607,0.08474391122240167,0.170548677444458,0.00463310285436314,0.9652975376420816,0.8765592662216435,0.2500220850906689,15,13,0.8252926048660171,"{'alpha': 0.9652975376420816, 'colsample_bytree': 0.8765592662216435, 'lambda': 0.2500220850906689, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8252926048660171}",0.6336203876012774,0.6429307735509163,0.6916032803171134,0.656051480489769,0.025424642571797416,107,8,random_search
0.2721358935038249,0.007069138859583893,0.07224400838216145,0.0013405381148721052,0.726162302915432,0.7566099692426764,0.6205367877482424,5,6,0.7534328772628793,"{'alpha': 0.726162302915432, 'colsample_bytree': 0.7566099692426764, 'lambda': 0.6205367877482424, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7534328772628793}",0.6622324004816722,0.6425519422137482,0.689560842513524,0.6647817284029814,0.019275778955057218,3,8,random_search
0.3919888337453206,0.013518213538902077,0.08630903561909993,0.002214616244763062,0.5736481056078204,0.8988885231582566,0.18999122009713054,7,17,0.7855765827804932,"{'alpha': 0.5736481056078204, 'colsample_bytree': 0.8988885231582566, 'lambda': 0.18999122009713054, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7855765827804932}",0.6430722096563923,0.6228063909022756,0.695819797309865,0.6538994659561777,0.030775114275941453,167,8,random_search
3.061802705128988,0.07292120155250555,0.24283417065938315,0.03252600322502557,0.3206017512938837,0.62705291370066,0.42035287053751835,18,10,0.6522131025879971,"{'alpha': 0.3206017512938837, 'colsample_bytree': 0.62705291370066, 'lambda': 0.42035287053751835, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6522131025879971}",0.6456661813770497,0.62538451260464,0.6851448187340579,0.6520651709052492,0.024813085894435344,242,8,random_search
0.18769987424214682,0.01937908940263168,0.06302833557128906,0.006989961326246228,0.8018401021279121,0.6209295804232934,0.24862153949622212,3,17,0.7450045953995517,"{'alpha': 0.8018401021279121, 'colsample_bytree': 0.6209295804232934, 'lambda': 0.24862153949622212, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7450045953995517}",0.6251106586198767,0.6025006684447856,0.6672942671959994,0.6316351980868872,0.02685119266408549,612,8,random_search
2.081019560496012,0.03278524849564258,0.1883536179860433,0.008283517260501373,0.08202005258715583,0.8212541634243191,0.6236329107766156,16,15,0.7992963061027392,"{'alpha': 0.08202005258715583, 'colsample_bytree': 0.8212541634243191, 'lambda': 0.6236329107766156, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.7992963061027392}",0.6387201270596654,0.6367471474638812,0.7030118749259877,0.6594930498165114,0.03078299602381411,34,8,random_search
2.540703773498535,0.1367716828646639,0.16178536415100098,0.013589085211112037,0.5268753265919471,0.8479743562586416,0.6921048184918476,13,5,0.8489548468551849,"{'alpha': 0.5268753265919471, 'colsample_bytree': 0.8479743562586416, 'lambda': 0.6921048184918476, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8489548468551849}",0.6289122272242482,0.64440246177859,0.6618593754348518,0.64505802147923,0.01345860227249219,447,8,random_search
1.8872044881184895,0.06416505798166569,0.17519195874532065,0.0014303331308101845,0.024111789799143746,0.7108235336094066,0.20612893089771922,16,16,0.749257285233124,"{'alpha': 0.024111789799143746, 'colsample_bytree': 0.7108235336094066, 'lambda': 0.20612893089771922, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.749257285233124}",0.6411270300449323,0.6230815828493836,0.6941846957575689,0.6527977695506283,0.030178002880308866,214,8,random_search
1.6550603707631428,0.1296261434984116,0.12435690561930339,0.0013637835928144403,0.40040057789528005,0.7062036107121663,0.17070357565895522,10,2,0.5714937933189207,"{'alpha': 0.40040057789528005, 'colsample_bytree': 0.7062036107121663, 'lambda': 0.17070357565895522, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5714937933189207}",0.6087569492399219,0.6343204212742171,0.6746389002533284,0.6392387569224891,0.0271201079950532,551,8,random_search
6.389422496159871,0.48458141783476694,0.2442945639292399,0.012885483998162296,0.733418647472111,0.8960754207508956,0.8609427871227028,18,5,0.8949457080056613,"{'alpha': 0.733418647472111, 'colsample_bytree': 0.8960754207508956, 'lambda': 0.8609427871227028, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8949457080056613}",0.6119509481325249,0.6431614943157478,0.6666585710610372,0.6405903378364366,0.022408170174483207,529,8,random_search
0.5477008819580078,0.006412251230384114,0.09636386235555013,0.010249964257713068,0.372501470326565,0.7107356490554522,0.9391685449007193,7,4,0.6814951326786272,"{'alpha': 0.372501470326565, 'colsample_bytree': 0.7107356490554522, 'lambda': 0.9391685449007193, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6814951326786272}",0.6405326977115554,0.6621494777478774,0.6824963792476646,0.6617261849023658,0.01713421576146773,15,8,random_search
7.468800147374471,0.21098590021589503,0.21188592910766602,0.00689989270965134,0.739189751249944,0.8285394009902027,0.5621053290324391,16,1,0.5425049918196412,"{'alpha': 0.739189751249944, 'colsample_bytree': 0.8285394009902027, 'lambda': 0.5621053290324391, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5425049918196412}",0.6089973292512196,0.6462939476898449,0.6638856608337644,0.639725645924943,0.02288433491910943,542,8,random_search
6.917324542999268,0.23405422063360606,0.25899497667948407,0.025837288820593867,0.161501033463623,0.7492969636259518,0.33304579272076773,19,3,0.5191746114618734,"{'alpha': 0.161501033463623, 'colsample_bytree': 0.7492969636259518, 'lambda': 0.33304579272076773, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5191746114618734}",0.60546607835264,0.6239904666010683,0.6619444568072291,0.6304670005869791,0.02350760058035051,619,8,random_search
5.140869696935018,0.2635826269722424,0.23506720860799155,0.004093278603432313,0.46954511387482056,0.5512024074841589,0.00780355373925623,19,6,0.7324408767435822,"{'alpha': 0.46954511387482056, 'colsample_bytree': 0.5512024074841589, 'lambda': 0.00780355373925623, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7324408767435822}",0.6250412219668158,0.6295199255261504,0.6711615365299237,0.6419075613409633,0.02076633485010989,501,8,random_search
1.9223812421162922,0.05245411135364191,0.14066449801127115,0.0015342223812007544,0.8691969174657179,0.633435954984876,0.6942750082133693,12,4,0.5851824642186008,"{'alpha': 0.8691969174657179, 'colsample_bytree': 0.633435954984876, 'lambda': 0.6942750082133693, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5851824642186008}",0.6307636154373002,0.6197867621870035,0.6802165262914754,0.6435889679719263,0.02628442312040364,472,8,random_search
0.5350560347239176,0.009496148778955157,0.10472273826599121,0.001289112611447628,0.6291054269148161,0.5703320713061172,0.7808010176841031,9,18,0.5043127935671539,"{'alpha': 0.6291054269148161, 'colsample_bytree': 0.5703320713061172, 'lambda': 0.7808010176841031, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5043127935671539}",0.6239919400233875,0.626721489349507,0.6793768821134065,0.6433634371621003,0.025489720448663218,475,8,random_search
0.1463781197865804,0.0007255621568380636,0.046415487925211586,0.000826923174637701,0.1701538783206662,0.5883574410936614,0.11648500257267558,2,6,0.8076228024173071,"{'alpha': 0.1701538783206662, 'colsample_bytree': 0.5883574410936614, 'lambda': 0.11648500257267558, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8076228024173071}",0.6148009225779529,0.5624348045261442,0.6328103680615652,0.6033486983885541,0.02985012635255454,670,8,random_search
3.0607008139292398,0.1206073419412998,0.21269623438517252,0.004115501800950358,0.15119485569461089,0.6761944875292187,0.8226009600472975,19,15,0.814809588253121,"{'alpha': 0.15119485569461089, 'colsample_bytree': 0.6761944875292187, 'lambda': 0.8226009600472975, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.814809588253121}",0.6361159568138481,0.6413134058381984,0.6960508603645443,0.6578267410055303,0.02711169298376986,64,8,random_search
0.20644060770670572,0.0018337907764838087,0.06532939275105794,0.00024383685072374212,0.11058275990929123,0.5027786968123853,0.7395174646156701,4,8,0.845027732562255,"{'alpha': 0.11058275990929123, 'colsample_bytree': 0.5027786968123853, 'lambda': 0.7395174646156701, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.845027732562255}",0.6358976487203445,0.6325411640628817,0.6798281800280654,0.6494223309370972,0.021543804082550747,332,8,random_search
13.699146668116251,0.4648302231890572,0.271254301071167,0.011462007035033377,0.08913325797487281,0.8450854905941472,0.3581183410690939,17,1,0.7369508071489895,"{'alpha': 0.08913325797487281, 'colsample_bytree': 0.8450854905941472, 'lambda': 0.3581183410690939, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7369508071489895}",0.5917718092202799,0.6393493065239151,0.6459689231213777,0.6256966796218576,0.0241402493054957,636,8,random_search
0.5818501313527426,0.029565859481472632,0.08857520421346028,0.0012908819632777594,0.10346041208626866,0.8889615526356223,0.41981599309412265,7,2,0.6722842588802151,"{'alpha': 0.10346041208626866, 'colsample_bytree': 0.8889615526356223, 'lambda': 0.41981599309412265, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6722842588802151}",0.6374156172640129,0.6527034920062874,0.6807957553190482,0.6569716215297828,0.017965184694114747,84,8,random_search
0.30638424555460614,0.008919406977265643,0.0764605204264323,0.00015666324197024357,0.8384797669153728,0.60570662653573,0.5602320339417223,6,17,0.6307575908822289,"{'alpha': 0.8384797669153728, 'colsample_bytree': 0.60570662653573, 'lambda': 0.5602320339417223, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6307575908822289}",0.6382620196997676,0.6238823409337075,0.6812772974028314,0.6478072193454355,0.02438412576834773,392,8,random_search
0.7282357215881348,0.03630643425494534,0.09886964162190755,0.0029751611438258185,0.06560258881452574,0.6884499959342725,0.5991766128672301,8,4,0.7728127865640029,"{'alpha': 0.06560258881452574, 'colsample_bytree': 0.6884499959342725, 'lambda': 0.5991766128672301, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7728127865640029}",0.6261612164640438,0.6517080329332063,0.6802241702400311,0.6526978065457604,0.02208220220900711,217,8,random_search
1.56135892868042,0.07654604717164167,0.18143383661905924,0.025201154359533927,0.19017823326727812,0.5377865449778527,0.8949264923352466,15,16,0.7136430658332269,"{'alpha': 0.19017823326727812, 'colsample_bytree': 0.5377865449778527, 'lambda': 0.8949264923352466, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7136430658332269}",0.6316164724300655,0.6397015919030258,0.6891457956173945,0.6534879533168286,0.025429032979018724,185,8,random_search
9.396470546722412,0.7398002490232376,0.24675663312276205,0.01592994864198866,0.8993226573672072,0.8873198780674643,0.6830395459849787,16,1,0.659641926567498,"{'alpha': 0.8993226573672072, 'colsample_bytree': 0.8873198780674643, 'lambda': 0.6830395459849787, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.659641926567498}",0.6048433256735287,0.6510554727221383,0.6789870411132731,0.64496194650298,0.030574182258240094,452,8,random_search
7.093579053878784,0.42098042806607927,0.2472390333811442,0.011109978271831562,0.6475997608123477,0.7583814700996067,0.5193748092067441,18,4,0.8188392427828339,"{'alpha': 0.6475997608123477, 'colsample_bytree': 0.7583814700996067, 'lambda': 0.5193748092067441, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8188392427828339}",0.6276081734899437,0.6494321914086485,0.6515207918343475,0.6428537189109799,0.010813897056510704,484,8,random_search
0.8631246089935303,0.03271928791638736,0.10353954633076985,0.002704756341222367,0.35904247851338666,0.8499732774871824,0.6757205612335162,8,3,0.8724624059997994,"{'alpha': 0.35904247851338666, 'colsample_bytree': 0.8499732774871824, 'lambda': 0.6757205612335162, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8724624059997994}",0.634396566582744,0.6486627181254145,0.6732377774373801,0.6520990207151796,0.016041945991262917,239,8,random_search
0.1294231414794922,0.00020252962485910954,0.04230785369873047,0.00414692257886666,0.9806808788241044,0.8663578085752233,0.9098528008487801,1,16,0.5392825624620147,"{'alpha': 0.9806808788241044, 'colsample_bytree': 0.8663578085752233, 'lambda': 0.9098528008487801, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5392825624620147}",0.38020528166736756,0.3615497945266427,0.40209157562633413,0.3812822172734481,0.01656862187808745,707,8,random_search
0.6975549856821696,0.013819498161295112,0.10859235127766927,0.004274141344192974,0.2904227546936605,0.6930438103947578,0.5137298975180754,9,8,0.5694506467158411,"{'alpha': 0.2904227546936605, 'colsample_bytree': 0.6930438103947578, 'lambda': 0.5137298975180754, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5694506467158411}",0.6415051603901667,0.6276027978436691,0.6933526707631781,0.6541535429990046,0.028293080829036154,157,8,random_search
0.6490152676900228,0.02382443939129736,0.10227052370707194,0.001419505995778,0.609120381788959,0.5932156996659197,0.4063233739583747,9,12,0.6471048475842056,"{'alpha': 0.609120381788959, 'colsample_bytree': 0.5932156996659197, 'lambda': 0.4063233739583747, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6471048475842056}",0.63415057498358,0.628854605646188,0.6907143009934726,0.6512398272077469,0.027996278125262914,268,8,random_search
0.6382652123769125,0.02536661790449231,0.11060516039530437,0.0027221486718820346,0.5943889066704285,0.809158846417954,0.3799738121892753,10,18,0.5497607466097378,"{'alpha': 0.5943889066704285, 'colsample_bytree': 0.809158846417954, 'lambda': 0.3799738121892753, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5497607466097378}",0.6318001483853563,0.6224875060959227,0.6895166812724292,0.6479347785845694,0.02964762272605474,389,8,random_search
0.14904888470967612,0.0005157378478710101,0.045351664225260414,0.0004063923923632075,0.6701821820753313,0.7642329391019886,0.0075388169446968245,2,12,0.8385107688062022,"{'alpha': 0.6701821820753313, 'colsample_bytree': 0.7642329391019886, 'lambda': 0.0075388169446968245, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8385107688062022}",0.6145179099559757,0.5657705843999352,0.6360747190482249,0.6054544044680452,0.029408368264362206,666,8,random_search
4.52940034866333,0.17098134200024787,0.21974468231201172,0.004533627086720879,0.37245514853087425,0.8318357867334809,0.6332825722776619,19,7,0.68386180434499,"{'alpha': 0.37245514853087425, 'colsample_bytree': 0.8318357867334809, 'lambda': 0.6332825722776619, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.68386180434499}",0.6321118977330855,0.6364020857401937,0.6773960156668681,0.6486366663800491,0.02041121516609641,370,8,random_search
3.1120014985402427,0.15049468744211975,0.18945678075154623,0.0005081157804414965,0.39159234396715237,0.6450889557603795,0.3529363593388051,17,10,0.8378753426705405,"{'alpha': 0.39159234396715237, 'colsample_bytree': 0.6450889557603795, 'lambda': 0.3529363593388051, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8378753426705405}",0.6299260454224118,0.6398923388168427,0.687946793548511,0.6525883925959218,0.025331063136644582,225,8,random_search
0.4630141258239746,0.025951175757277196,0.1053627332051595,0.017622540043363784,0.6073418512522197,0.8712031434518464,0.7010830776942092,6,1,0.7976660921994021,"{'alpha': 0.6073418512522197, 'colsample_bytree': 0.8712031434518464, 'lambda': 0.7010830776942092, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7976660921994021}",0.6194860113829959,0.6574827508656781,0.6852735364993169,0.6540807662493303,0.02696515949306985,159,8,random_search
1.7806762059529622,0.0748229534136998,0.13140296936035156,0.01317498728078954,0.26462401289372406,0.5302714784810407,0.7108089870409053,10,1,0.6023733252981658,"{'alpha': 0.26462401289372406, 'colsample_bytree': 0.5302714784810407, 'lambda': 0.7108089870409053, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6023733252981658}",0.6011337526910236,0.6129313581491891,0.6548019972079977,0.6229557026827368,0.02302803696770352,638,8,random_search
2.3681880633036294,0.04406683683580585,0.15305097897847494,0.0033667979626572937,0.4765188615336964,0.5282179670402671,0.7397617973685274,13,4,0.6478042249453193,"{'alpha': 0.4765188615336964, 'colsample_bytree': 0.5282179670402671, 'lambda': 0.7397617973685274, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.6478042249453193}",0.6234847992866113,0.6203276051821798,0.6563779738472564,0.6333967927720158,0.01630118566982191,601,8,random_search
0.1693431536356608,0.001174667222092336,0.05033071835835775,0.00010093516241549911,0.3547852846383447,0.8675280584434804,0.7506070637885734,3,11,0.740196119906018,"{'alpha': 0.3547852846383447, 'colsample_bytree': 0.8675280584434804, 'lambda': 0.7506070637885734, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.740196119906018}",0.6380956276322112,0.6014948501060875,0.6780271475619424,0.6392058751000803,0.031254041077891516,552,8,random_search
4.6713175773620605,0.05856363406496517,0.21337580680847168,0.002188320491834624,0.03680167402115031,0.506119489932408,0.4485204249952012,18,4,0.5155249363604493,"{'alpha': 0.03680167402115031, 'colsample_bytree': 0.506119489932408, 'lambda': 0.4485204249952012, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5155249363604493}",0.6263067588835655,0.6314327281226351,0.671804106207766,0.6431811977379889,0.020347351295470082,480,8,random_search
0.4164871374766032,0.013058064252422763,0.08443474769592285,0.0017911647316481733,0.5420099973606011,0.626702501320879,0.9550895733153068,7,10,0.5699869589280478,"{'alpha': 0.5420099973606011, 'colsample_bytree': 0.626702501320879, 'lambda': 0.9550895733153068, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5699869589280478}",0.6421399700628896,0.6266276831696278,0.6874834116570172,0.6520836882965115,0.02582005772863368,241,8,random_search
1.7611498832702637,0.06357969844524657,0.17847148577372232,0.0024218174598210824,0.0915441532941288,0.5144571062504966,0.030902896409268577,16,15,0.6333055418916483,"{'alpha': 0.0915441532941288, 'colsample_bytree': 0.5144571062504966, 'lambda': 0.030902896409268577, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6333055418916483}",0.6398275219207759,0.6287758615734764,0.6850256132741475,0.6512096655894666,0.024333427453715098,271,8,random_search
0.16813087463378906,0.0017878715420563908,0.050565481185913086,0.0009421627949449463,0.33701798506695957,0.8362826200422874,0.4542502899494286,3,9,0.6936011759940988,"{'alpha': 0.33701798506695957, 'colsample_bytree': 0.8362826200422874, 'lambda': 0.4542502899494286, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6936011759940988}",0.6285320383651861,0.6046153671373213,0.6815271146216286,0.6382248400413787,0.03213841967202664,563,8,random_search
0.12525328000386557,0.002445907043155713,0.03796943028767904,0.00012438114443708365,0.38696890971343745,0.5569928709218368,0.45437704671352963,1,10,0.6387150085339316,"{'alpha': 0.38696890971343745, 'colsample_bytree': 0.5569928709218368, 'lambda': 0.45437704671352963, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6387150085339316}",0.38180907535005604,0.36663298913116815,0.3998194321884704,0.3827538322232315,0.013564768700840425,688,8,random_search
7.570717016855876,0.4015676124649736,0.2105067571004232,0.005540944626757492,0.356839699091406,0.715402529232129,0.31401395089400497,16,1,0.5323390093582683,"{'alpha': 0.356839699091406, 'colsample_bytree': 0.715402529232129, 'lambda': 0.31401395089400497, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5323390093582683}",0.611679984785317,0.6324761822891642,0.6722682039709347,0.6388081236818053,0.02513700044915187,557,8,random_search
1.5686890284220378,0.061283946447562236,0.15172870953877768,0.0054712051181843415,0.9605900336341934,0.6041545824976898,0.07042904940481576,13,13,0.8444744358706855,"{'alpha': 0.9605900336341934, 'colsample_bytree': 0.6041545824976898, 'lambda': 0.07042904940481576, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8444744358706855}",0.6371641609973888,0.6259152381387763,0.6908812045087518,0.6513202012149722,0.028348301566732098,266,8,random_search
2.245475689570109,0.09014747514908894,0.18843205769856772,0.012279119550182122,0.9100772924712752,0.6940608291837241,0.058690642872014864,17,12,0.591143132314518,"{'alpha': 0.9100772924712752, 'colsample_bytree': 0.6940608291837241, 'lambda': 0.058690642872014864, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.591143132314518}",0.6386009349333832,0.6348042071143943,0.6924941517586367,0.655299764602138,0.026346038443423245,126,8,random_search
0.3541046778361003,0.01755097811045185,0.07842699686686198,0.0007359216589074404,0.13718943809117812,0.7785375217963704,0.09323785964173514,6,7,0.8035732407975542,"{'alpha': 0.13718943809117812, 'colsample_bytree': 0.7785375217963704, 'lambda': 0.09323785964173514, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8035732407975542}",0.6588530106383736,0.6382286574829141,0.6937439963134489,0.6636085548115789,0.02291214542049331,6,8,random_search
5.054890473683675,0.22174783043538618,0.20606001218159994,0.0019901509902122776,0.03161428376209108,0.7396656305162737,0.39715983143448397,17,4,0.6465636196897815,"{'alpha': 0.03161428376209108, 'colsample_bytree': 0.7396656305162737, 'lambda': 0.39715983143448397, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6465636196897815}",0.6369913870232747,0.6312222737618751,0.6526285642777148,0.6402807416876216,0.009043310934719526,532,8,random_search
1.782500187555949,0.04865863097518431,0.17730514208475748,0.004159870297137484,0.3355092944814424,0.7185533313178123,0.9284534404659713,16,16,0.6716919544880023,"{'alpha': 0.3355092944814424, 'colsample_bytree': 0.7185533313178123, 'lambda': 0.9284534404659713, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6716919544880023}",0.6401957518417156,0.6227729369142265,0.6930109740079581,0.6519932209213001,0.02986336296320198,245,8,random_search
0.12904985745747885,0.0022129138339148885,0.03784863154093424,0.0012513262233282353,0.8589470524713342,0.6074810756504007,0.06090505243141242,1,8,0.7923024996165442,"{'alpha': 0.8589470524713342, 'colsample_bytree': 0.6074810756504007, 'lambda': 0.06090505243141242, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7923024996165442}",0.3827381068492157,0.3666308733714645,0.3979863385239022,0.3824517729148608,0.01280241615406785,690,8,random_search
0.684967835744222,0.03727268953202579,0.10389669736226399,0.0077767468282614275,0.43477361319877306,0.5556016970403551,0.31102838882539985,8,3,0.512816358652768,"{'alpha': 0.43477361319877306, 'colsample_bytree': 0.5556016970403551, 'lambda': 0.31102838882539985, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.512816358652768}",0.630296518844101,0.6304700638752881,0.6742297677875402,0.6449987835023098,0.02066954863532346,449,8,random_search
0.12788033485412598,0.0008951599043675676,0.037780046463012695,0.0007741504008555303,0.2637745763371184,0.89830968618099,0.8643619791463052,1,19,0.7361940443418911,"{'alpha': 0.2637745763371184, 'colsample_bytree': 0.89830968618099, 'lambda': 0.8643619791463052, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7361940443418911}",0.3794195428882481,0.36387636922950795,0.3966337278206191,0.37997654664612507,0.013378934321197586,717,8,random_search
0.6716777483622233,0.020890994270920844,0.1167909304300944,0.004223768716894891,0.4748582064234834,0.8278036671092868,0.058404332978060136,10,19,0.6548236255523935,"{'alpha': 0.4748582064234834, 'colsample_bytree': 0.8278036671092868, 'lambda': 0.058404332978060136, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6548236255523935}",0.6350467513434062,0.6163916455000945,0.6955680227782248,0.6490021398739084,0.03379634429441706,350,8,random_search
0.12884155909220377,0.0011473812863996608,0.03945430119832357,0.0022783765626428715,0.795218648359162,0.8193411020420454,0.561920346601136,1,7,0.5224819735401707,"{'alpha': 0.795218648359162, 'colsample_bytree': 0.8193411020420454, 'lambda': 0.561920346601136, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5224819735401707}",0.3843446433116704,0.3633600005758342,0.4011195063362013,0.3829413834079019,0.015447155565236874,686,8,random_search
