mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3430177370707194,0.015323417475980292,0.07398875554402669,0.002155087963865411,0.6828893235485506,0.5291609309822105,"{'alpha': 0.6828893235485506, 'lambda': 0.5291609309822105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34103941917419434,0.015596310365479487,0.0745849609375,0.002309413684341653,0.5974858435220957,0.10109710797347637,"{'alpha': 0.5974858435220957, 'lambda': 0.10109710797347637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3417549133300781,0.022345373660510533,0.07447981834411621,0.0012262902419201802,0.9127567941391151,0.5757343343831554,"{'alpha': 0.9127567941391151, 'lambda': 0.5757343343831554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.35262878735860187,0.012701905116734734,0.0734251340230306,0.001009531896795479,0.781442820225934,0.3728534366500864,"{'alpha': 0.781442820225934, 'lambda': 0.3728534366500864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3396013577779134,0.015645740455486824,0.07408682505289714,0.001398894342769545,0.9870418620832878,0.0737112971834063,"{'alpha': 0.9870418620832878, 'lambda': 0.0737112971834063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3414932092030843,0.016080580249461275,0.07311248779296875,0.0009964296183537238,0.368532140877868,0.43947251846767343,"{'alpha': 0.368532140877868, 'lambda': 0.43947251846767343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3386502265930176,0.015787211668908684,0.0727699597676595,0.0010404409475920325,0.5828099186831096,0.716977599865456,"{'alpha': 0.5828099186831096, 'lambda': 0.716977599865456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.36229976018269855,0.011307696813627036,0.0797425905863444,0.00891530215998291,0.9438697166689983,0.4582393075078296,"{'alpha': 0.9438697166689983, 'lambda': 0.4582393075078296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3409336407979329,0.02043556662178793,0.07304072380065918,0.00047051546671125234,0.6475900107014042,0.3114385961399613,"{'alpha': 0.6475900107014042, 'lambda': 0.3114385961399613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3395546277364095,0.019824431987862264,0.07332428296407063,0.00030600120340940176,0.2469951114478417,0.5438392109701669,"{'alpha': 0.2469951114478417, 'lambda': 0.5438392109701669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33685986200968426,0.015817573458030098,0.07281041145324707,0.0007723543528236011,0.8326486377234327,0.9042630313839859,"{'alpha': 0.8326486377234327, 'lambda': 0.9042630313839859}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.340210755666097,0.017027498351994963,0.07385047276814778,0.0005356954515950285,0.8742772527232728,0.8775357288195085,"{'alpha': 0.8742772527232728, 'lambda': 0.8775357288195085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3399537404378255,0.01783266190471217,0.07378403345743816,0.0010353557565125886,0.7949668428595189,0.09382627483685968,"{'alpha': 0.7949668428595189, 'lambda': 0.09382627483685968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33924158414204914,0.016777190700372882,0.07454236348470052,0.0003921649281367868,0.9546419633480244,0.15741684078349805,"{'alpha': 0.9546419633480244, 'lambda': 0.15741684078349805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33966843287150067,0.016117397831187524,0.07439859708150227,0.0009754033308342555,0.9460555534097715,0.3025229285229766,"{'alpha': 0.9460555534097715, 'lambda': 0.3025229285229766}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3442290623982747,0.013499846313385752,0.0796967347462972,0.0035587583176264026,0.8391464157720019,0.030891368538681574,"{'alpha': 0.8391464157720019, 'lambda': 0.030891368538681574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3748512268066406,0.028522948086217723,0.08194526036580403,0.010223210694736253,0.35728234247475965,0.4870762542152126,"{'alpha': 0.35728234247475965, 'lambda': 0.4870762542152126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34453662236531574,0.01693331068814185,0.07530593872070312,0.0016334691545977457,0.008281687518452263,0.08124770486688704,"{'alpha': 0.008281687518452263, 'lambda': 0.08124770486688704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3420352141062419,0.0159529697370303,0.07463614145914714,0.0006983121677540544,0.18133617320783546,0.6359416458026629,"{'alpha': 0.18133617320783546, 'lambda': 0.6359416458026629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3411519527435303,0.016963616532805495,0.07673239707946777,0.004955875053835487,0.21624406953002095,0.5934461984071278,"{'alpha': 0.21624406953002095, 'lambda': 0.5934461984071278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.343197504679362,0.01535096812208441,0.0738992691040039,0.0006941656185606414,0.5196674534880822,0.1419214430320993,"{'alpha': 0.5196674534880822, 'lambda': 0.1419214430320993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34294740358988446,0.015563826257870039,0.077118714650472,0.0037221003993762013,0.40490550605868814,0.9715659347534387,"{'alpha': 0.40490550605868814, 'lambda': 0.9715659347534387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34087228775024414,0.016634352573247437,0.07473556200663249,0.0018833854122470015,0.7734755715088182,0.5250545660858463,"{'alpha': 0.7734755715088182, 'lambda': 0.5250545660858463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.38765939076741535,0.0033237165018509323,0.0865463415781657,0.0071144223568201945,0.5992046076225922,0.6065463510612668,"{'alpha': 0.5992046076225922, 'lambda': 0.6065463510612668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3587760130564372,0.024191090742415152,0.07941492398579915,0.0085427399163716,0.5837658373674286,0.5639100851948443,"{'alpha': 0.5837658373674286, 'lambda': 0.5639100851948443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3456129233042399,0.028365729592046626,0.07482401529947917,0.004233772048469594,0.9700618879253062,0.5768626252852098,"{'alpha': 0.9700618879253062, 'lambda': 0.5768626252852098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3377944628397624,0.01667454523370853,0.07236250241597493,0.000476914810109806,0.4344995902853679,0.5731968212720909,"{'alpha': 0.4344995902853679, 'lambda': 0.5731968212720909}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.337065855662028,0.016458212703013658,0.07267030080159505,0.0012315117365069158,0.33759979563471365,0.20547484794829685,"{'alpha': 0.33759979563471365, 'lambda': 0.20547484794829685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33716289202372235,0.01640715240709253,0.07221587498982747,0.0006029798442939047,0.46372020927398705,0.5759821859372386,"{'alpha': 0.46372020927398705, 'lambda': 0.5759821859372386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33740655581156415,0.016007616408839166,0.07387757301330566,0.0021270970032033305,0.9004686344566363,0.9491569555392647,"{'alpha': 0.9004686344566363, 'lambda': 0.9491569555392647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33789849281311035,0.018770527873239816,0.07304700215657552,0.001177349815672826,0.826312691853571,0.8870420008301774,"{'alpha': 0.826312691853571, 'lambda': 0.8870420008301774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33617321650187176,0.01821475143884002,0.0728456179300944,0.0014607311850328261,0.7771514952399762,0.42025043149541186,"{'alpha': 0.7771514952399762, 'lambda': 0.42025043149541186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3362552324930827,0.01638136908990077,0.07276686032613118,0.0013033670477184634,0.9202472663621167,0.3461313499845211,"{'alpha': 0.9202472663621167, 'lambda': 0.3461313499845211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3638562361399333,0.007862553028651688,0.082642396291097,0.0062679429286965115,0.3477195584578854,0.745156238772,"{'alpha': 0.3477195584578854, 'lambda': 0.745156238772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3424171606699626,0.022462739866147937,0.07298779487609863,0.0007017443341182655,0.4944436531454922,0.48813891577004676,"{'alpha': 0.4944436531454922, 'lambda': 0.48813891577004676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3374522527058919,0.017242737839552536,0.07263652483622234,0.0009588907416549134,0.8417467291758828,0.5467243526279703,"{'alpha': 0.8417467291758828, 'lambda': 0.5467243526279703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3398908774058024,0.015314632417021178,0.07406075795491536,0.000643046048932011,0.9560486636917517,0.029132029385622094,"{'alpha': 0.9560486636917517, 'lambda': 0.029132029385622094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3388952414194743,0.015066285958050818,0.07528217633565266,0.0012708783675952624,0.3884612662879061,0.6408451964533852,"{'alpha': 0.3884612662879061, 'lambda': 0.6408451964533852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3398500283559163,0.017697582387644392,0.07486883799235027,0.003925415751444654,0.6244388390999079,0.3603672976231467,"{'alpha': 0.6244388390999079, 'lambda': 0.3603672976231467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.337311585744222,0.016224628018907783,0.07253297170003255,0.0009840058691309688,0.02648465047289761,0.6843620878325186,"{'alpha': 0.02648465047289761, 'lambda': 0.6843620878325186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33726954460144043,0.016875109358993497,0.07280262311299641,0.0008921826334415856,0.08444656054984045,0.27493694110643396,"{'alpha': 0.08444656054984045, 'lambda': 0.27493694110643396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.341530720392863,0.022764522174082126,0.07272632916768391,0.0007301275989163952,0.15132360779364906,0.23209556518115093,"{'alpha': 0.15132360779364906, 'lambda': 0.23209556518115093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3579578399658203,0.01753096164923814,0.08908899625142415,0.009872434861994992,0.33778181145873754,0.8839653856014884,"{'alpha': 0.33778181145873754, 'lambda': 0.8839653856014884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33872373898824054,0.016953282432419576,0.07306432723999023,0.0006826793957414412,0.37675972453313245,0.5113590803387148,"{'alpha': 0.37675972453313245, 'lambda': 0.5113590803387148}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.4018682638804118,0.07013794616331297,0.07909472783406575,0.008910908510486842,0.5090384877921046,0.6578200406656863,"{'alpha': 0.5090384877921046, 'lambda': 0.6578200406656863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3416166305541992,0.021193245897610038,0.07419967651367188,0.001147390512160397,0.7068910588706936,0.8458884237526667,"{'alpha': 0.7068910588706936, 'lambda': 0.8458884237526667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34333133697509766,0.012753264509388669,0.07313116391499837,0.0006445890846223804,0.36373695274808027,0.6056003454727481,"{'alpha': 0.36373695274808027, 'lambda': 0.6056003454727481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.37122352917989093,0.018455322779461016,0.07986720403035481,0.008777899279336936,0.39612993911000516,0.060060133488515355,"{'alpha': 0.39612993911000516, 'lambda': 0.060060133488515355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34012452761332196,0.016313975698442746,0.07381304105122884,0.0009575396393419831,0.11922337087570767,0.17831127574639172,"{'alpha': 0.11922337087570767, 'lambda': 0.17831127574639172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3838491439819336,0.016753001418093435,0.09320616722106934,0.005450825783741869,0.17013380608896667,0.40411110102614667,"{'alpha': 0.17013380608896667, 'lambda': 0.40411110102614667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34541718165079754,0.02601731723591157,0.08182994524637859,0.010882715468300079,0.31850451685043635,0.5483118153611056,"{'alpha': 0.31850451685043635, 'lambda': 0.5483118153611056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3875923951466878,0.0609842680024863,0.08291459083557129,0.008882997822517799,0.42976611556917377,0.24885839822940103,"{'alpha': 0.42976611556917377, 'lambda': 0.24885839822940103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34007986386617023,0.015728560713799095,0.07508412996927898,0.00311352927375961,0.016416568943561693,0.8177189525573114,"{'alpha': 0.016416568943561693, 'lambda': 0.8177189525573114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3417580922444661,0.015293589100244802,0.07309222221374512,0.0009408868553391871,0.23494993658839858,0.587745195093889,"{'alpha': 0.23494993658839858, 'lambda': 0.587745195093889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34004394213358563,0.013873478844284326,0.0802912712097168,0.007560392636817036,0.03341261354062697,0.8672488442282755,"{'alpha': 0.03341261354062697, 'lambda': 0.8672488442282755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34441010157267254,0.014945273680468583,0.07428550720214844,0.0010901413108967018,0.9939902427387372,0.37838040524220273,"{'alpha': 0.9939902427387372, 'lambda': 0.37838040524220273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3395980993906657,0.018239785735553217,0.07356468836466472,0.001540399263404385,0.9082989303553477,0.3341955366297903,"{'alpha': 0.9082989303553477, 'lambda': 0.3341955366297903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33815749486287433,0.016837606805564988,0.0728762149810791,0.0008812551225081205,0.4666410592685102,0.29884357173115106,"{'alpha': 0.4666410592685102, 'lambda': 0.29884357173115106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33821741739908856,0.014785323184557551,0.07433017094930013,0.002068789580255964,0.06802481302770202,0.6949709618881438,"{'alpha': 0.06802481302770202, 'lambda': 0.6949709618881438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.36607686678568524,0.026873247232762645,0.08925366401672363,0.012581422863216469,0.019877359056980737,0.12091235765497588,"{'alpha': 0.019877359056980737, 'lambda': 0.12091235765497588}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33953507741292316,0.016509363056258504,0.07346963882446289,0.0007684303668603148,0.3473576854395509,0.20293460376246764,"{'alpha': 0.3473576854395509, 'lambda': 0.20293460376246764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33904226620992023,0.016269515237084323,0.07368810971577962,0.0006399103240425396,0.9841011758154103,0.788242537071606,"{'alpha': 0.9841011758154103, 'lambda': 0.788242537071606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3386172453562419,0.01601729908230579,0.07338611284891765,0.0008650254582200821,0.886307312142045,0.2740902981040956,"{'alpha': 0.886307312142045, 'lambda': 0.2740902981040956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3397369384765625,0.01704354219327775,0.07391214370727539,0.0004089930179497157,0.009837041662124069,0.08388785793335984,"{'alpha': 0.009837041662124069, 'lambda': 0.08388785793335984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33870498339335126,0.016604338487243263,0.07300209999084473,0.0008855483771889817,0.8283618243993589,0.7493182414342162,"{'alpha': 0.8283618243993589, 'lambda': 0.7493182414342162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3400599956512451,0.01563321609341143,0.07386922836303711,0.0005989831106748159,0.8790868419425183,0.3466382329680847,"{'alpha': 0.8790868419425183, 'lambda': 0.3466382329680847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3395087718963623,0.016032602404804457,0.07528130213419597,0.003183697219821507,0.587791449520237,0.7867423348737789,"{'alpha': 0.587791449520237, 'lambda': 0.7867423348737789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3387017250061035,0.01878065697215128,0.07325577735900879,0.0012259701723537257,0.17983877629804246,0.7120409241102317,"{'alpha': 0.17983877629804246, 'lambda': 0.7120409241102317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3675508499145508,0.03337770522822786,0.07969061533610027,0.009104127095306598,0.6027518096610839,0.40516613673431956,"{'alpha': 0.6027518096610839, 'lambda': 0.40516613673431956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3379608790079753,0.016954309445162775,0.07303531964619954,0.0008332791378983028,0.6890556901881293,0.9751905438398181,"{'alpha': 0.6890556901881293, 'lambda': 0.9751905438398181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.337386687596639,0.016332902124555505,0.07280476888020833,0.0007518888489942101,0.11500648829372662,0.9380251020992746,"{'alpha': 0.11500648829372662, 'lambda': 0.9380251020992746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33828163146972656,0.015815627062513046,0.07270510991414388,0.0009496154507502247,0.6230716786032491,0.6009512216757695,"{'alpha': 0.6230716786032491, 'lambda': 0.6009512216757695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34247541427612305,0.016524480838242775,0.07325299580891927,0.0005610974919144508,0.1942025461768644,0.18997365851897852,"{'alpha': 0.1942025461768644, 'lambda': 0.18997365851897852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.337479035059611,0.016176896901502445,0.07266473770141602,0.0007216894551702666,0.21530652538103767,0.11945670757201654,"{'alpha': 0.21530652538103767, 'lambda': 0.11945670757201654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3380897839864095,0.015238016217323756,0.07766254742940266,0.0021791559108293346,0.8086177919986894,0.24982944138265128,"{'alpha': 0.8086177919986894, 'lambda': 0.24982944138265128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.37984275817871094,0.027435144710199488,0.08486493428548177,0.008516648144420621,0.9927483631761052,0.856373884983854,"{'alpha': 0.9927483631761052, 'lambda': 0.856373884983854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3578457832336426,0.021248442127358245,0.08245221773783366,0.00861960463078844,0.24193989221179435,0.26509517829548424,"{'alpha': 0.24193989221179435, 'lambda': 0.26509517829548424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3480972448984782,0.02910036882480262,0.0771942933400472,0.004730599528295082,0.6245552461434218,0.6923474405296274,"{'alpha': 0.6245552461434218, 'lambda': 0.6923474405296274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3402274449666341,0.01743287321738599,0.07396459579467773,0.0008163053846000966,0.8289386625564672,0.19499828859974477,"{'alpha': 0.8289386625564672, 'lambda': 0.19499828859974477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33923037846883136,0.016175044351813904,0.07419276237487793,0.0012179714019481603,0.23773454568583408,0.011420370152095627,"{'alpha': 0.23773454568583408, 'lambda': 0.011420370152095627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3411625226338704,0.016255419313155623,0.0744778315226237,0.0013391718160176583,0.5961238999970424,0.1212322869475273,"{'alpha': 0.5961238999970424, 'lambda': 0.1212322869475273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34274832407633465,0.014199647997888774,0.07514206568400066,0.0008551647442493887,0.3243929612665527,0.33574398155064666,"{'alpha': 0.3243929612665527, 'lambda': 0.33574398155064666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34441788991292316,0.019143049521695397,0.07382671038309734,0.0012831098782879167,0.3319861904625233,0.5332537671506934,"{'alpha': 0.3319861904625233, 'lambda': 0.5332537671506934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33913429578145343,0.01934757458902143,0.07448339462280273,0.0011724797903366643,0.714544089735645,0.13540860345807582,"{'alpha': 0.714544089735645, 'lambda': 0.13540860345807582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33845003445943195,0.016208942523438626,0.07272950808207194,0.0004768130110878457,0.06549921843907813,0.09570709809362521,"{'alpha': 0.06549921843907813, 'lambda': 0.09570709809362521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.37010709444681805,0.018271797085297938,0.08068617184956868,0.009265329229701816,0.9195211736503537,0.3995208782781051,"{'alpha': 0.9195211736503537, 'lambda': 0.3995208782781051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.340160608291626,0.01919879177473488,0.07316295305887859,0.0006820535746446757,0.4251523918543222,0.8052118995330774,"{'alpha': 0.4251523918543222, 'lambda': 0.8052118995330774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33793409665425617,0.016209965448378962,0.07329789797465007,0.0009925193793027395,0.08659415304243612,0.5547942773188743,"{'alpha': 0.08659415304243612, 'lambda': 0.5547942773188743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.343307097752889,0.02244053868754514,0.07282408078511556,0.0008942721738015443,0.998797065750166,0.2107191111755059,"{'alpha': 0.998797065750166, 'lambda': 0.2107191111755059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33803844451904297,0.016702563421151412,0.07338881492614746,0.00046404381759454315,0.2956688216140817,0.5138169432095933,"{'alpha': 0.2956688216140817, 'lambda': 0.5138169432095933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3375275135040283,0.01744190744010185,0.07271869977315266,0.0009075486299648405,0.8904074942434261,0.8425337815617958,"{'alpha': 0.8904074942434261, 'lambda': 0.8425337815617958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.391357421875,0.0376790972187011,0.0931554635365804,0.009992443923798531,0.031231373182738165,0.8000221660867658,"{'alpha': 0.031231373182738165, 'lambda': 0.8000221660867658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3483721415201823,0.014068235444227344,0.07460141181945801,0.0012481719273628343,0.7975423804853999,0.5925704464922511,"{'alpha': 0.7975423804853999, 'lambda': 0.5925704464922511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34876267115275067,0.01582649160039861,0.07409532864888509,0.0012562166459757587,0.5506376110398986,0.5698183506723297,"{'alpha': 0.5506376110398986, 'lambda': 0.5698183506723297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3663354714711507,0.02959755643825437,0.11111386617024739,0.02057982186615144,0.2989463145435045,0.23452029809814612,"{'alpha': 0.2989463145435045, 'lambda': 0.23452029809814612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
