mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2069551150004069,0.003012545729971835,0.06423163414001465,0.0006013772050532059,0.5724474467978735,0.5495925999173158,0.47525646165853086,4,12,0.8735664143534454,"{'alpha': 0.5724474467978735, 'colsample_bytree': 0.5495925999173158, 'lambda': 0.47525646165853086, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8735664143534454}",0.6392872490385375,0.6202388757031464,0.6842714451309536,0.6479325232908791,0.026846453050082045,421,4,random_search
1.7510470549265544,0.007545074385030825,0.13339153925577799,0.022886621329460097,0.39879167148944383,0.5904259855669562,0.3825627172266438,9,1,0.8737117132397528,"{'alpha': 0.39879167148944383, 'colsample_bytree': 0.5904259855669562, 'lambda': 0.3825627172266438, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8737117132397528}",0.6034572264596962,0.6283372837067844,0.6588630468045698,0.6302191856570168,0.022658440638237756,635,4,random_search
1.524945894877116,0.08204548448541445,0.14893221855163574,0.004244441520805723,0.009511968581875752,0.8587685260239165,0.33489349692972015,13,12,0.745061638591142,"{'alpha': 0.009511968581875752, 'colsample_bytree': 0.8587685260239165, 'lambda': 0.33489349692972015, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.745061638591142}",0.6436061280192702,0.6401509312981656,0.6937139391848215,0.6591569995007525,0.0244761265500579,56,4,random_search
2.7140963872273765,0.1175678446500409,0.16997623443603516,0.016893758867197742,0.8190810320266438,0.5675473901220585,0.1099486087210434,13,4,0.8094031807399875,"{'alpha': 0.8190810320266438, 'colsample_bytree': 0.5675473901220585, 'lambda': 0.1099486087210434, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8094031807399875}",0.6145951478921514,0.6283802419544031,0.6526910711413306,0.631888820329295,0.015749231382544943,630,4,random_search
2.3711183865865073,0.07796892141948687,0.18189803759256998,0.0064287343775452565,0.18804569101409907,0.5502775626021503,0.46157723296220443,15,7,0.6371144617660521,"{'alpha': 0.18804569101409907, 'colsample_bytree': 0.5502775626021503, 'lambda': 0.46157723296220443, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6371144617660521}",0.6249742297786454,0.6047555997652201,0.6890551882607753,0.6395950059348802,0.03593448183094737,567,4,random_search
1.2099273999532063,0.08563376285074642,0.12802648544311523,0.0018477275704095425,0.3597755424507336,0.5091928903361584,0.13521403547987154,11,6,0.5036802116572761,"{'alpha': 0.3597755424507336, 'colsample_bytree': 0.5091928903361584, 'lambda': 0.13521403547987154, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5036802116572761}",0.6377050113277649,0.6333744005301902,0.6741730704930708,0.6484174941170087,0.018297555999229276,404,4,random_search
0.6076566378275553,0.019839607849848208,0.10650928815205891,0.0009053976714849504,0.3529864065810354,0.8129144217029449,0.05748046871701573,9,17,0.7884535153941888,"{'alpha': 0.3529864065810354, 'colsample_bytree': 0.8129144217029449, 'lambda': 0.05748046871701573, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7884535153941888}",0.6409705575029159,0.6345556256708915,0.6976386875574061,0.6577216235770712,0.02834686149835045,81,4,random_search
0.6179784138997396,0.04069892404426328,0.09790658950805664,0.0018848542431494906,0.29518053198858485,0.7695079253866477,0.5943212341987004,8,7,0.7686191961263971,"{'alpha': 0.29518053198858485, 'colsample_bytree': 0.7695079253866477, 'lambda': 0.5943212341987004, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7686191961263971}",0.6420058665781366,0.6560114477240966,0.6922777797438721,0.6634316980153684,0.02118350614864704,9,4,random_search
0.6845190525054932,0.037055191119719895,0.10552620887756348,0.0014939583008672466,0.8314647668422037,0.5255417969141882,0.9403227231519876,9,11,0.8533345828383018,"{'alpha': 0.8314647668422037, 'colsample_bytree': 0.5255417969141882, 'lambda': 0.9403227231519876, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8533345828383018}",0.6406646325127359,0.6438475318180764,0.6898218626330546,0.658111342321289,0.022460343360823896,72,4,random_search
7.477743307749431,0.5222678736004687,0.21899962425231934,0.008121984786806516,0.1970987898740556,0.8805563089455352,0.28894792237766165,15,2,0.8653797247224904,"{'alpha': 0.1970987898740556, 'colsample_bytree': 0.8805563089455352, 'lambda': 0.28894792237766165, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8653797247224904}",0.5904504950874998,0.6299639750502961,0.6454181742565275,0.6219442147981078,0.023145897464910484,656,4,random_search
0.9846529165903727,0.014443062522973515,0.153883695602417,0.024002426154721812,0.536701469523358,0.6769533759316994,0.29331888720756816,11,19,0.8348426822915787,"{'alpha': 0.536701469523358, 'colsample_bytree': 0.6769533759316994, 'lambda': 0.29331888720756816, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8348426822915787}",0.6458503446586286,0.6225002933824004,0.6997887992374093,0.6560464790928128,0.03236612583525049,125,4,random_search
0.13081097602844238,0.000441445503806066,0.03993304570515951,0.0012966044578149524,0.43664238259503196,0.7126693507155524,0.22147189824133462,1,9,0.7795387626712578,"{'alpha': 0.43664238259503196, 'colsample_bytree': 0.7126693507155524, 'lambda': 0.22147189824133462, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7795387626712578}",0.3817955910336578,0.3672089560855136,0.3973874965928702,0.3821306812373472,0.012322615817322687,704,4,random_search
4.415056228637695,0.1682351521644145,0.17697366078694662,0.005622841166133888,0.8333107503175228,0.5292854852820459,0.236179573390064,13,1,0.6172195393869703,"{'alpha': 0.8333107503175228, 'colsample_bytree': 0.5292854852820459, 'lambda': 0.236179573390064, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6172195393869703}",0.5907210197414714,0.6202217478547436,0.6472585225050038,0.6194004300337396,0.02308864406162234,659,4,random_search
0.5033915837605795,0.019711274488211222,0.10128561655680339,0.0019811429222041247,0.8262624293354914,0.5527022584773068,0.6875910236354739,8,13,0.6982918781612627,"{'alpha': 0.8262624293354914, 'colsample_bytree': 0.5527022584773068, 'lambda': 0.6875910236354739, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6982918781612627}",0.6470852008440061,0.6373126304118072,0.6800424793651973,0.6548134368736702,0.018280303097278107,178,4,random_search
1.6952316761016846,0.032088095232686145,0.1645940144856771,0.032479905246646755,0.24848422382069357,0.8863956837893163,0.4156500333954496,12,5,0.5490526950293957,"{'alpha': 0.24848422382069357, 'colsample_bytree': 0.8863956837893163, 'lambda': 0.4156500333954496, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5490526950293957}",0.620331143954221,0.6208396251471202,0.6700839228500869,0.6370848973171427,0.02333475809279383,592,4,random_search
0.3292084534962972,0.011636625184673136,0.0778042475382487,0.0014877492332743257,0.40286116070839817,0.8108262023363926,0.5912659920471257,6,11,0.6085466882568663,"{'alpha': 0.40286116070839817, 'colsample_bytree': 0.8108262023363926, 'lambda': 0.5912659920471257, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6085466882568663}",0.6428152287931246,0.6189939247949221,0.6928181635736952,0.651542439053914,0.030763915084812667,305,4,random_search
2.0049237410227456,0.11636873494583426,0.1373443603515625,0.014201224920183643,0.31875802243938933,0.6645664264900352,0.5994558559024267,10,1,0.6946784542005517,"{'alpha': 0.31875802243938933, 'colsample_bytree': 0.6645664264900352, 'lambda': 0.5994558559024267, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6946784542005517}",0.602806095056762,0.6484149862961555,0.6796927948387408,0.6436379587305527,0.03157009286347794,508,4,random_search
1.4884740511576335,0.05701661761167828,0.16048693656921387,0.017642488090570563,0.9511383960894974,0.8764624497362791,0.10576406710795305,13,13,0.8038622019421833,"{'alpha': 0.9511383960894974, 'colsample_bytree': 0.8764624497362791, 'lambda': 0.10576406710795305, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8038622019421833}",0.6338990527826239,0.6497095109992908,0.6948127896443972,0.6594737844754373,0.025808611121149374,49,4,random_search
0.8730247020721436,0.016715850518841644,0.1294983228047689,0.00145962484590753,0.34897456722090836,0.660033848308861,0.44071337865394866,11,17,0.7222034552558377,"{'alpha': 0.34897456722090836, 'colsample_bytree': 0.660033848308861, 'lambda': 0.44071337865394866, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7222034552558377}",0.6272367438081483,0.6391987899674187,0.6983366096420129,0.65492404780586,0.03108333455902569,173,4,random_search
1.13361390431722,0.06033989205126427,0.12712756792704263,0.0068794825393107256,0.024091023964017744,0.7295857307898918,0.21689791964820637,10,7,0.8636033086060064,"{'alpha': 0.024091023964017744, 'colsample_bytree': 0.7295857307898918, 'lambda': 0.21689791964820637, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8636033086060064}",0.6472900906252779,0.6471343873453594,0.6798116565838659,0.6580787115181678,0.015367644295712874,74,4,random_search
5.06604250272115,0.133594205154848,0.19987042744954428,0.00020050018123594812,0.8079611591346775,0.6369521740488154,0.16009500001710197,16,3,0.6079956834091678,"{'alpha': 0.8079611591346775, 'colsample_bytree': 0.6369521740488154, 'lambda': 0.16009500001710197, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.6079956834091678}",0.6023788972606385,0.6023037342191966,0.6533922707217314,0.6193583007338556,0.024065670531865223,660,4,random_search
0.5572795867919922,0.01236518669586,0.11146847407023112,0.02245466036102014,0.9927120614054862,0.6176654575302603,0.9186688559474464,8,13,0.6447165723585888,"{'alpha': 0.9927120614054862, 'colsample_bytree': 0.6176654575302603, 'lambda': 0.9186688559474464, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6447165723585888}",0.6457932705810284,0.6402101869286241,0.6874626440124088,0.657822033840687,0.02108264743466237,79,4,random_search
2.6898799737294516,0.4180775604915821,0.1976778507232666,0.0053130696693537175,0.6023559970392507,0.5394523784425559,0.9728789736175834,17,10,0.5794750466980764,"{'alpha': 0.6023559970392507, 'colsample_bytree': 0.5394523784425559, 'lambda': 0.9728789736175834, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5794750466980764}",0.6332273582405341,0.6209204098245888,0.6841371704024553,0.6460949794891927,0.02736508069223768,465,4,random_search
0.15572118759155273,0.010527864514399278,0.04773791631062826,0.0014851363876847818,0.528169869730281,0.5044645496849807,0.7731672953879823,2,19,0.6794955627672664,"{'alpha': 0.528169869730281, 'colsample_bytree': 0.5044645496849807, 'lambda': 0.7731672953879823, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6794955627672664}",0.5985612988029558,0.5712168223726488,0.6163489012132725,0.5953756741296257,0.01856227874909336,697,4,random_search
4.859265645345052,0.2195968977202715,0.2362360954284668,0.013726724335535971,0.915001587248078,0.7283787360897304,0.42634366797706913,19,8,0.854082115654491,"{'alpha': 0.915001587248078, 'colsample_bytree': 0.7283787360897304, 'lambda': 0.42634366797706913, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.854082115654491}",0.6277102774968444,0.6461352895760379,0.6795480783513805,0.6511312151414209,0.021455517605032247,319,4,random_search
1.8194061120351155,0.06576924825772894,0.17577711741129556,0.0027964183973140815,0.3370091040540799,0.8358367290656363,0.6287481572556762,16,19,0.821252517986564,"{'alpha': 0.3370091040540799, 'colsample_bytree': 0.8358367290656363, 'lambda': 0.6287481572556762, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.821252517986564}",0.6410017460754549,0.6231270199585976,0.6957382603975751,0.6532890088105425,0.03089045892248452,248,4,random_search
0.1319128672281901,0.0013810632170011788,0.03941949208577474,0.0008834739202420571,0.3924433076690027,0.5006356312324048,0.1683127328932531,1,11,0.8926833144297432,"{'alpha': 0.3924433076690027, 'colsample_bytree': 0.5006356312324048, 'lambda': 0.1683127328932531, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8926833144297432}",0.3805548807657496,0.3672757185652784,0.3973404766851246,0.3817236920053842,0.01230168037266012,708,4,random_search
2.5758653481801352,0.04990485119379092,0.21828937530517578,0.010958420991612459,0.18458348256903023,0.7609068578824009,0.9878117254541947,18,16,0.791513604095054,"{'alpha': 0.18458348256903023, 'colsample_bytree': 0.7609068578824009, 'lambda': 0.9878117254541947, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.791513604095054}",0.6349358565368539,0.627494704470164,0.700732649637825,0.6543877368816143,0.032911303932493946,203,4,random_search
0.17227602005004883,0.0017522813269415568,0.050254265467325844,0.0018323614910775797,0.7730066286720353,0.8933153799217988,0.4509689621003201,3,15,0.8665817867434759,"{'alpha': 0.7730066286720353, 'colsample_bytree': 0.8933153799217988, 'lambda': 0.4509689621003201, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8665817867434759}",0.6267886722234671,0.5920714743988724,0.6828194211199718,0.6338931892474371,0.037386745245980645,618,4,random_search
1.4289212226867676,0.08686577679716866,0.12174463272094727,0.0031099174878481254,0.627392504128999,0.6732738072907585,0.035827565985721344,10,3,0.704362599843753,"{'alpha': 0.627392504128999, 'colsample_bytree': 0.6732738072907585, 'lambda': 0.035827565985721344, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.704362599843753}",0.625344641836822,0.6388187157878682,0.6846293295529939,0.6495975623925614,0.02537460935655477,372,4,random_search
2.2372326850891113,0.06200868866839006,0.20755489667256674,0.017677581024675967,0.06137878612949954,0.5126024114028556,0.46647127961692836,17,13,0.6898734383518716,"{'alpha': 0.06137878612949954, 'colsample_bytree': 0.5126024114028556, 'lambda': 0.46647127961692836, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6898734383518716}",0.6385183785478642,0.6358402478314584,0.6864118886934416,0.6535901716909214,0.023234197874091853,234,4,random_search
0.22266793251037598,0.00939823121041916,0.06455739339192708,0.0014932314964286144,0.9765106361556811,0.7793128501252995,0.9515531462814601,4,10,0.8614489732940941,"{'alpha': 0.9765106361556811, 'colsample_bytree': 0.7793128501252995, 'lambda': 0.9515531462814601, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8614489732940941}",0.6510041364357784,0.6230978070777218,0.6908898981655028,0.6549972805596677,0.027819666946354273,171,4,random_search
2.7132227420806885,0.0785739530662896,0.18110918998718262,0.043023142261098844,0.08123664846411482,0.5046528227856484,0.2740486900615674,12,2,0.6356471254380796,"{'alpha': 0.08123664846411482, 'colsample_bytree': 0.5046528227856484, 'lambda': 0.2740486900615674, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6356471254380796}",0.6015070551037671,0.6107538116781093,0.6469385580967242,0.6197331416262002,0.019604024090090596,658,4,random_search
0.3428983688354492,0.010908829564446656,0.08664576212565105,0.009462146990303654,0.920849958818463,0.7183000016782234,0.26595119106256915,6,12,0.8244054737011287,"{'alpha': 0.920849958818463, 'colsample_bytree': 0.7183000016782234, 'lambda': 0.26595119106256915, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8244054737011287}",0.6433928298734044,0.6357074787234157,0.6995046201624883,0.6595349762531028,0.02843642595049484,44,4,random_search
1.9645926157633464,0.09228852685064114,0.182905912399292,0.06117148724438936,0.018772702792344664,0.6033192971557125,0.22865496106912453,11,4,0.8971723809129553,"{'alpha': 0.018772702792344664, 'colsample_bytree': 0.6033192971557125, 'lambda': 0.22865496106912453, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8971723809129553}",0.6284870526000863,0.6293881413059732,0.6557901485045168,0.6378884474701921,0.012663758398298806,586,4,random_search
4.191210826237996,0.28578255558086124,0.1970233917236328,0.007123770779712275,0.9541732512918977,0.6738080835384826,0.8786126627585191,16,6,0.8763716396834673,"{'alpha': 0.9541732512918977, 'colsample_bytree': 0.6738080835384826, 'lambda': 0.8786126627585191, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8763716396834673}",0.6191036123820943,0.6501044813068588,0.672473244624566,0.6472271127711731,0.021882852475424448,434,4,random_search
0.17092466354370117,0.004279831280386835,0.0548849900563558,0.0016154998181693763,0.3599164512299782,0.5198532983435546,0.9704797076117001,3,10,0.5740808074696443,"{'alpha': 0.3599164512299782, 'colsample_bytree': 0.5198532983435546, 'lambda': 0.9704797076117001, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5740808074696443}",0.6298978204046428,0.6014753424475547,0.6809456185000845,0.637439593784094,0.03287896950176075,591,4,random_search
2.2904297510782876,0.06672022407894788,0.17754570643107095,0.002228715218119691,0.032552489551409214,0.8235413780473699,0.7704485552380715,15,9,0.7198147160130444,"{'alpha': 0.032552489551409214, 'colsample_bytree': 0.8235413780473699, 'lambda': 0.7704485552380715, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7198147160130444}",0.6250004848500315,0.6430731812146084,0.6851394134746693,0.6510710265131031,0.02519453421007305,323,4,random_search
0.23592607180277506,0.005870667290776812,0.07526389757792155,0.010358649007257236,0.09727532619603163,0.6515243273457251,0.6633365795331296,4,7,0.6147342255123686,"{'alpha': 0.09727532619603163, 'colsample_bytree': 0.6515243273457251, 'lambda': 0.6633365795331296, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6147342255123686}",0.653923897902287,0.6204105970293765,0.694056872436847,0.6561304557895035,0.030106423939423914,124,4,random_search
1.3753776550292969,0.016556229152598946,0.13880268732706705,0.002610264664229825,0.724885354921185,0.7820333609776198,0.8433773465763149,12,9,0.7131537276936769,"{'alpha': 0.724885354921185, 'colsample_bytree': 0.7820333609776198, 'lambda': 0.8433773465763149, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7131537276936769}",0.6435810847060924,0.6340118743271048,0.6886764767359539,0.6554231452563837,0.023835974040470297,155,4,random_search
0.6756862004597982,0.026522882221019586,0.1068117618560791,0.0009510624604356135,0.10225025312849179,0.708073427921547,0.8431663574672495,9,11,0.7029519360945187,"{'alpha': 0.10225025312849179, 'colsample_bytree': 0.708073427921547, 'lambda': 0.8431663574672495, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7029519360945187}",0.6478644761238619,0.627848485930409,0.6912432104422492,0.65565205749884,0.026460128391436546,145,4,random_search
2.7346744537353516,0.22463341450634786,0.14064685503641763,0.0009442630423824337,0.9997080431612503,0.7914991988897894,0.07545262508988071,11,2,0.8681036512052153,"{'alpha': 0.9997080431612503, 'colsample_bytree': 0.7914991988897894, 'lambda': 0.07545262508988071, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8681036512052153}",0.6083473368842407,0.6546274372124578,0.670530704693939,0.6445018262635459,0.026376615980265562,493,4,random_search
0.32029954592386883,0.009206167956275272,0.07936684290568034,0.000707333382156417,0.6955154241090282,0.6215300642629984,0.24075325913961665,6,15,0.6826656588771026,"{'alpha': 0.6955154241090282, 'colsample_bytree': 0.6215300642629984, 'lambda': 0.24075325913961665, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6826656588771026}",0.6473895194564016,0.6215770033025314,0.6843154257719972,0.6510939828436434,0.025746452185752437,321,4,random_search
0.13045271237691244,0.00041585013553800297,0.038049777348836265,0.0007822412775176829,0.31017387267961094,0.884159821148675,0.013807215235423276,1,4,0.8940392802903518,"{'alpha': 0.31017387267961094, 'colsample_bytree': 0.884159821148675, 'lambda': 0.013807215235423276, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8940392802903518}",0.37872705656219374,0.3639423390665879,0.39875243150094886,0.38047394237657683,0.014264743048475801,718,4,random_search
2.3983805974324546,0.01904400515480393,0.19130849838256836,0.006669623954795076,0.6270770244911845,0.6389879948943943,0.6147857623466684,17,15,0.8400145877191869,"{'alpha': 0.6270770244911845, 'colsample_bytree': 0.6389879948943943, 'lambda': 0.6147857623466684, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8400145877191869}",0.632498282105713,0.643044601593391,0.6938965834836226,0.6564798223942422,0.026805680013744244,114,4,random_search
0.14908989270528158,0.0005783375693508119,0.0473028818766276,0.0013473634239190375,0.4711928777199844,0.7620032944946391,0.08116123015521903,2,18,0.8282778588136459,"{'alpha': 0.4711928777199844, 'colsample_bytree': 0.7620032944946391, 'lambda': 0.08116123015521903, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8282778588136459}",0.624733350163263,0.5727605580429531,0.6335315542867326,0.6103418208309829,0.02681561216290209,671,4,random_search
1.7904603481292725,0.11825801473408407,0.16106160481770834,0.009869813540552053,0.6949044245497532,0.5825777431781536,0.745444812379286,13,8,0.677550839971208,"{'alpha': 0.6949044245497532, 'colsample_bytree': 0.5825777431781536, 'lambda': 0.745444812379286, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.677550839971208}",0.6321465523782435,0.6263585862134178,0.6852113343130974,0.6479054909682529,0.02648483338106111,422,4,random_search
2.0728189945220947,0.10033630399277008,0.1945811907450358,0.009464469773895957,0.9750958753951732,0.6522526442632148,0.28195835141475534,17,18,0.7462130998677793,"{'alpha': 0.9750958753951732, 'colsample_bytree': 0.6522526442632148, 'lambda': 0.28195835141475534, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7462130998677793}",0.6329800017418415,0.6321981370269527,0.6955395152011504,0.6535725513233149,0.029676841374498976,236,4,random_search
1.1589061419169109,0.0253308378662929,0.15031854311625162,0.0006990982775337514,0.11728340373928914,0.8214164887441484,0.7325673969517436,13,16,0.609244711231804,"{'alpha': 0.11728340373928914, 'colsample_bytree': 0.8214164887441484, 'lambda': 0.7325673969517436, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.609244711231804}",0.6278912040972704,0.6292466208055673,0.6816559287323047,0.6462645845450475,0.02503157634068038,457,4,random_search
3.136397043863932,0.3080775730779872,0.21530254681905112,0.003528369525489156,0.5112834200459871,0.8422318407115247,0.3049641365302411,19,14,0.7820002549701943,"{'alpha': 0.5112834200459871, 'colsample_bytree': 0.8422318407115247, 'lambda': 0.3049641365302411, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7820002549701943}",0.6366700155543568,0.6460431250701053,0.696052127854206,0.6595884228262227,0.026066135550101347,42,4,random_search
0.6174081166585287,0.021011100968489183,0.1229993502298991,0.022714237901429735,0.5057972002315715,0.6887477375180571,0.4013631901157372,9,16,0.7539140471876024,"{'alpha': 0.5057972002315715, 'colsample_bytree': 0.6887477375180571, 'lambda': 0.4013631901157372, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7539140471876024}",0.6369408798440597,0.6332363064194351,0.6869083662739521,0.6523618508458157,0.024474847799791852,279,4,random_search
4.910360018412272,0.17228138744198024,0.18084502220153809,0.00534439534693237,0.14662552692082842,0.7425247528379171,0.08241774622729137,14,2,0.7199167806062917,"{'alpha': 0.14662552692082842, 'colsample_bytree': 0.7425247528379171, 'lambda': 0.08241774622729137, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7199167806062917}",0.6229504778953519,0.6347587903308323,0.6720908954346589,0.6432667212202811,0.020944113333648783,514,4,random_search
0.2822355429331462,0.007326115154122838,0.07046953837076823,0.001937442247383488,0.09319954425160182,0.8158146349445377,0.12977881848252448,5,2,0.5579107735597175,"{'alpha': 0.09319954425160182, 'colsample_bytree': 0.8158146349445377, 'lambda': 0.12977881848252448, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5579107735597175}",0.6405347601009916,0.6319712620974599,0.680355161878518,0.6509537280256564,0.021081850155481516,327,4,random_search
0.25817163785298664,0.005404342329041495,0.07031361262003581,0.00031188858254418094,0.5924808345297432,0.6670484869467458,0.8614228224925286,5,19,0.8715988342586374,"{'alpha': 0.5924808345297432, 'colsample_bytree': 0.6670484869467458, 'lambda': 0.8614228224925286, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8715988342586374}",0.6426575284079967,0.6204595667123501,0.6955526240494845,0.6528899063899438,0.031498867539787444,261,4,random_search
0.2732853094736735,0.00427372301397005,0.0758651892344157,0.0047370715176817384,0.3170540999954816,0.552617152850345,0.009481836980220315,5,2,0.6357091030318724,"{'alpha': 0.3170540999954816, 'colsample_bytree': 0.552617152850345, 'lambda': 0.009481836980220315, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6357091030318724}",0.6408164411066062,0.627535652746195,0.6782809514241724,0.6488776817589912,0.021486569993386294,392,4,random_search
6.698054552078247,0.4002431261933991,0.2535848617553711,0.003621755610908172,0.349199630633546,0.5373361452919708,0.5351524208715656,19,5,0.831482203721019,"{'alpha': 0.349199630633546, 'colsample_bytree': 0.5373361452919708, 'lambda': 0.5351524208715656, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.831482203721019}",0.625021807125744,0.6227715941348637,0.6562662096277367,0.6346865369627814,0.015286760478074807,610,4,random_search
0.47782278060913086,0.01070124598241007,0.10308130582173665,0.007065723872743657,0.327443756693773,0.874774987819679,0.03714570442384668,8,16,0.6487540034986969,"{'alpha': 0.327443756693773, 'colsample_bytree': 0.874774987819679, 'lambda': 0.03714570442384668, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6487540034986969}",0.6391591488720196,0.6279674731565243,0.6922827403051373,0.6531364541112271,0.02805515036984408,256,4,random_search
1.446125586827596,0.05815417964402502,0.14476792017618814,0.023563706390773004,0.6511119676681433,0.660457175971432,0.622205841239938,11,7,0.8835312355426492,"{'alpha': 0.6511119676681433, 'colsample_bytree': 0.660457175971432, 'lambda': 0.622205841239938, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8835312355426492}",0.6351288155328978,0.6552312905874911,0.6950463060993062,0.661802137406565,0.024898573451554877,22,4,random_search
2.1660943031311035,0.0682125364270499,0.21650052070617676,0.016436654005763173,0.32745620400397935,0.8483025960002964,0.394803726977801,18,14,0.5307119529600808,"{'alpha': 0.32745620400397935, 'colsample_bytree': 0.8483025960002964, 'lambda': 0.394803726977801, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5307119529600808}",0.6348348368616317,0.6161920530792735,0.6953208424909683,0.6487825774772912,0.03377618420969991,394,4,random_search
7.887272914250691,0.3005768279908798,0.21312848726908365,0.021132231135999064,0.7609740137597548,0.5839757331831013,0.05922344685360814,14,1,0.7858505484188734,"{'alpha': 0.7609740137597548, 'colsample_bytree': 0.5839757331831013, 'lambda': 0.05922344685360814, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7858505484188734}",0.5900458530533783,0.6016774358439545,0.6490121909293428,0.6135784932755586,0.025501419916262896,667,4,random_search
0.15985751152038574,0.015400371231723754,0.04612374305725098,0.001087316131236737,0.12899126451680054,0.521874213088918,0.37852614063877044,2,8,0.5799884009468552,"{'alpha': 0.12899126451680054, 'colsample_bytree': 0.521874213088918, 'lambda': 0.37852614063877044, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5799884009468552}",0.608972582315723,0.5727722622564653,0.6096710295893242,0.5971386247205042,0.017231979417064325,695,4,random_search
3.321691354115804,0.13160418940735646,0.17647282282511392,0.01766177051772025,0.979068938805489,0.6426399228827122,0.4468940194798371,13,3,0.7491306212250437,"{'alpha': 0.979068938805489, 'colsample_bytree': 0.6426399228827122, 'lambda': 0.4468940194798371, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7491306212250437}",0.6210998549332125,0.6478129164396733,0.6585795366548084,0.6424974360092314,0.01575589592592437,522,4,random_search
1.8072785536448162,0.0902799233229811,0.19253993034362793,0.014684449977138244,0.5004429180127316,0.8548229110846554,0.990226925712465,16,18,0.701533109024718,"{'alpha': 0.5004429180127316, 'colsample_bytree': 0.8548229110846554, 'lambda': 0.990226925712465, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.701533109024718}",0.6378494846960966,0.6207434614874254,0.6971311491847452,0.6519080317894224,0.032731246719480536,295,4,random_search
