mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.459366242090861,0.01952273421114728,0.09692239761352539,0.009525049194556998,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6326458948391221,0.637143749474234,0.6887192440443641,0.6528362961192401,0.025439433142630117,46,random search for 1 group,9.0
1.53042999903361,0.08116356904080621,0.13854781786600748,0.021106101099172634,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,202,random search for 1 group,9.0
3.0065153439839682,0.2000874810883938,0.18341588973999023,0.003778902724580895,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,153,random search for 1 group,9.0
0.4315756956736247,0.03467549335556781,0.09394200642903645,0.0021227787953022473,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.6478816226918578,0.6283462283999548,0.6848357568970558,0.6536878693296228,0.02342436171268585,39,random search for 1 group,9.0
2.7744808991750083,0.1542175079124625,0.17522931098937988,0.004671666751106385,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,171,random search for 1 group,9.0
0.17942492167154947,0.004105223684527609,0.058022260665893555,0.0025530157653354726,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.035634768532665596,148,random search for 1 group,9.0
0.8483463923136393,0.012332243690879827,0.1295445760091146,0.010762986284403142,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,133,random search for 1 group,9.0
0.15413920084635416,0.0008477543423827435,0.05035233497619629,0.0012736332099649334,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,216,random search for 1 group,9.0
1.1641724109649658,0.05383963050808141,0.1399689515431722,0.001820915123388769,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6260703784804127,0.625226648685165,0.6944401874383066,0.6485790715346281,0.03243053534289171,90,random search for 1 group,9.0
0.3093719482421875,0.024356201869227215,0.09002319971720378,0.01888121982659219,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,62,random search for 1 group,9.0
0.9052557945251465,0.06351921908351645,0.12491146723429362,0.008948431984386912,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,131,random search for 1 group,9.0
6.014561653137207,0.34661297103635424,0.23433264096577963,0.00810418383670504,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,191,random search for 1 group,9.0
0.13141202926635742,0.0014255869794821828,0.042558511098225914,0.003342815628003522,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.37977128240145797,0.37020456008860836,0.398195273505223,0.38272370533176314,0.011616299188706252,236,random search for 1 group,9.0
1.4569207827250164,0.1582732222629117,0.12764485677083334,0.004064444904053616,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605235,200,random search for 1 group,9.0
35.061688343683876,0.907715559914449,0.4584335486094157,0.026292512957717274,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,227,random search for 1 group,9.0
0.391781489054362,0.005372011582872978,0.08873208363850911,0.002364063561842965,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,66,random search for 1 group,9.0
0.20772584279378256,0.005890758944654511,0.06469368934631348,0.0017391775394085677,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,137,random search for 1 group,9.0
0.17642339070638022,0.0016180891417748931,0.0569922129313151,0.0008695424732875108,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,172,random search for 1 group,9.0
0.15067879358927408,0.000408209758055221,0.04980341593424479,0.0003833283076522953,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,207,random search for 1 group,9.0
1.9865059852600098,0.1718792607148956,0.13362415631612143,0.004766697909096817,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531765,209,random search for 1 group,9.0
0.15011334419250488,0.0010277176775306369,0.04986898104349772,0.001484409088921781,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,208,random search for 1 group,9.0
1.0198357899983723,0.10766924070776257,0.1180895169576009,0.00402640116778357,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6116478115709095,0.6218561608308109,0.6621406258839494,0.63188153276189,0.021798503558427003,188,random search for 1 group,9.0
1.9346967538197835,0.13012647800114574,0.16763965288798013,0.004368856507787449,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,149,random search for 1 group,9.0
0.29758358001708984,0.026209586681141855,0.08291467030843098,0.01077003205884236,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,8,random search for 1 group,9.0
5.858243624369304,0.47852399603398754,0.22521305084228516,0.007042603580207267,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,196,random search for 1 group,9.0
0.1553497314453125,0.001536065868751683,0.054659128189086914,0.003739773018291582,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.023282581416963564,204,random search for 1 group,9.0
5.380455017089844,0.45296437865608236,0.24664783477783203,0.021391106895525508,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6051958532956283,0.6320141184251084,0.6707745658523012,0.6359948458576793,0.02691996196526535,176,random search for 1 group,9.0
2.4744970003763833,0.11993257938923702,0.19524439175923666,0.0026972556642829337,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,102,random search for 1 group,9.0
1.5358043511708577,0.08424356262494383,0.16224209467569986,0.00010043023988474529,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,40,random search for 1 group,9.0
0.5955596764882406,0.054642315052418254,0.10288739204406738,0.0017257692752915834,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,104,random search for 1 group,9.0
0.3995687961578369,0.019222831136196227,0.09072494506835938,0.001284951883441135,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.02593345230101036,27,random search for 1 group,9.0
0.16178313891092935,0.02438078480370598,0.049954493840535484,0.0069683883607226955,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,228,random search for 1 group,9.0
0.42036716143290204,0.046688171419130606,0.09375834465026855,0.0009005698949727212,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.031528904447952956,58,random search for 1 group,9.0
4.164596478144328,0.2899347633902115,0.2131972312927246,0.00680911449329529,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6110148137033322,0.6355681472059354,0.6675398994383511,0.6380409534492063,0.023142420031555026,170,random search for 1 group,9.0
0.25855112075805664,0.0190038044043886,0.07632072766621907,0.0009845664186974548,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,95,random search for 1 group,9.0
3.476140260696411,0.1426060157664166,0.23578540484110513,0.025676988919793788,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.679626770467344,0.6418600070836867,0.026858855140997326,155,random search for 1 group,9.0
0.13288585344950357,0.0015335100347185955,0.041417837142944336,0.0008450910799868857,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,238,random search for 1 group,9.0
13.172293106714884,0.4430600347896803,0.2903495629628499,0.0382539699832701,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,223,random search for 1 group,9.0
3.5575621128082275,0.11413798770482825,0.24540011088053384,0.028809646748996748,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,64,random search for 1 group,9.0
3.9316085974375405,0.25524254685755726,0.23517394065856934,0.005886439383066887,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,139,random search for 1 group,9.0
0.26672617594401044,0.010599221839387088,0.07598813374837239,0.00046315063053222665,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.031138331467375158,11,random search for 1 group,9.0
0.25722376505533856,0.01496688021548598,0.07307656606038411,0.0007071017649123318,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.031153529685528078,81,random search for 1 group,9.0
0.484397013982137,0.04274772756471309,0.12000131607055664,0.025815906399528247,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857033,36,random search for 1 group,9.0
0.2825311024983724,0.008782007056166828,0.07816743850708008,0.0014452502939485128,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,12,random search for 1 group,9.0
0.1520850658416748,0.004011983641338583,0.051047166188557945,0.004652544838378602,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,212,random search for 1 group,9.0
2.6704213619232178,0.17720585015930732,0.2013270060221354,0.005009058670527178,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,140,random search for 1 group,9.0
1.91670560836792,0.21426264085794322,0.20662848154703775,0.038926281307441406,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,32,random search for 1 group,9.0
0.21656489372253418,0.0012121423002203386,0.0663611888885498,0.0008145623936398812,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,69,random search for 1 group,9.0
3.2779484589894614,0.1479346032704017,0.2198328177134196,0.004439031363248194,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.631405149726256,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598876,109,random search for 1 group,9.0
0.17409181594848633,0.0007950329118469598,0.05817842483520508,0.003257983890239006,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.601165208169331,0.6919787998885552,0.6429544556804642,0.03742581175603483,151,random search for 1 group,9.0
0.42682766914367676,0.037916274467675024,0.09178860982259114,0.0019230424858998414,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6489384016294006,0.629283147514763,0.6895563375602187,0.6559259622347942,0.025097594333248235,18,random search for 1 group,9.0
1.3236700693766277,0.04791838512349147,0.21494078636169434,0.10621779223975263,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,138,random search for 1 group,9.0
2.415945609410604,0.13115184768753763,0.21104605992635092,0.012616737510384063,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827223,79,random search for 1 group,9.0
0.2133490244547526,0.0011137177808107682,0.06792855262756348,0.0014995790356252068,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,45,random search for 1 group,9.0
2.551481008529663,0.1639996482913762,0.1863520940144857,0.007285158680299309,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.026781663770574695,180,random search for 1 group,9.0
2.4239393870035806,0.1611806162169646,0.1815673510233561,0.003161622264635213,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,154,random search for 1 group,9.0
15.969141721725464,0.5181838573711682,0.3046855926513672,0.016983431267518438,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.5527061707795464,0.563166653875518,0.6423414451522684,0.586071423269111,0.040017429108648334,222,random search for 1 group,9.0
0.327773650487264,0.02690398913801569,0.08380961418151855,0.0009792833713939872,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.02990927283940971,20,random search for 1 group,9.0
0.17586604754130045,0.0018035702067413638,0.0608063538869222,0.005596920001858301,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.6254837245480929,0.6117422768538865,0.6875262459196334,0.6415840824405376,0.03296683823721576,156,random search for 1 group,9.0
0.6838147640228271,0.037270355176129484,0.11330072085062663,0.0037677496296233143,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,128,random search for 1 group,9.0
0.26126567522684735,0.01791471468107366,0.07419530550638835,0.00032486706747387935,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,21,random search for 1 group,9.0
4.9255477587382,0.14064595247997602,0.2536146640777588,0.01700168582840031,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,177,random search for 1 group,9.0
1.838556448618571,0.11268553116104961,0.18097535769144693,0.012802855896010204,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6358465185419848,0.6254936921585371,0.6891245814031285,0.6501549307012168,0.02787795437740733,76,random search for 1 group,9.0
0.1395555337270101,0.0027602582390728243,0.043622334798177086,0.0018242403968888978,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,228,random search for 1 group,9.0
0.14299758275349936,0.0015512918227894798,0.044907569885253906,0.003139412712220438,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.37940705867720226,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.010668912056994861,237,random search for 1 group,9.0
0.6914792855580648,0.03882568524824168,0.11640278498331706,0.014117949135344003,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,13,,
2.2013792991638184,0.15126366823314633,0.15449372927347818,0.01917221001831781,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.5748264745790033,0.5975388824238739,0.6464964036255728,0.6062872535428167,0.02990591001024315,55,,
2.70266064008077,0.22103830482627929,0.16998537381490073,0.019162577128467712,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614178,51,,
0.17609167098999023,0.003404115007382479,0.056959946950276695,0.0008510342043334888,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,42,,
2.1935621897379556,0.11926460726783827,0.15003045399983725,0.0036024266257726656,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6166504251600764,0.6407259255237155,0.6745328293416981,0.6439697266751634,0.023741452678016643,30,,
4.3952929973602295,0.2963932522550951,0.1995228131612142,0.0034789084053432834,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,44,,
1.1043891112009685,0.0610035729479336,0.11368036270141602,0.012426368952039257,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,46,,
1.1987821261088054,0.08781237687108814,0.12165919939676921,0.001946653561559812,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,41,,
0.584071159362793,0.03746052437940459,0.11416029930114746,0.010114873532190984,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,19,,
0.6251796086629232,0.015118746434712121,0.1113146146138509,0.001239607602809969,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.02999749880641893,12,,
0.3359556198120117,0.030841652135871044,0.08476988474527995,0.00499707665345146,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,3,,
0.5867795944213867,0.020826077985098525,0.11095563570658366,0.019396491540190273,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,36,,
0.13235028584798178,0.00048809884486068615,0.041222333908081055,0.0014423005514071334,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,63,,
1.891004244486491,0.10692587986436877,0.17350522677103677,0.004187057200773756,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.030048378067435478,26,,
0.14755845069885254,0.0006669292023047874,0.048906962076822914,0.0012803973376364084,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,59,,
0.5437548160552979,0.036710772640823064,0.10002454121907552,0.002459859125448445,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6333178923539872,0.6364515199565777,0.6875152856139941,0.6524282326415197,0.02484325354709471,9,,
1.4177811940511067,0.07136294043944709,0.13147354125976562,0.002182129072400664,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6161318809188587,0.6312943283325412,0.6777429013119527,0.6417230368544509,0.026211294379151057,38,,
0.5610001087188721,0.03566017935182454,0.10204990704854329,0.008111853777791582,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.631123727212554,0.6822799595748663,0.6508575333131228,0.02246045277565121,11,,
1.854544719060262,0.08073202240268545,0.1850290298461914,0.016627902481150602,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,14,,
0.25635647773742676,0.014876167967811629,0.07331434885660808,0.0009452789310931704,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,16,,
0.12920149167378744,0.0014828321619140335,0.04022447268168131,0.0006899728318729374,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,63,,
1.277591069539388,0.03764523943592774,0.1386549472808838,0.007081032834871775,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.023984959172363877,17,,
3.3213323752085366,0.18876719148727508,0.19343320528666177,0.004197381709545029,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,39,,
1.0958380699157715,0.09012034798178024,0.1180578072865804,0.0027242358310068686,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,45,,
0.9014709790547689,0.06584459379295007,0.11383215586344402,0.004251797297290496,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,37,,
0.4454335371653239,0.018300342105876305,0.10275665918986003,0.010667434570083035,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.644929558267739,0.6155173570873423,0.6934574982923409,0.6513014712158075,0.0321363486696617,10,,
5.009897232055664,0.36392212835315585,0.20445815722147623,0.01190963596979154,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,53,,
3.77774969736735,0.25865613422132216,0.18034823735555014,0.01178684985933234,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.5722315974742425,0.5938582858065329,0.635282259149972,0.6004573808102491,0.026159861436787512,57,,
0.20683757464090982,0.0064724928962849315,0.06519786516825359,0.002434605592110459,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,27,,
0.3099984327952067,0.011184570337525478,0.07394091288248698,0.0017651385086975516,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6427374237625931,0.6327483035005205,0.6847270660542468,0.6534042644391201,0.022520865238973016,5,,
3.892663558324178,0.2066861085223658,0.23973695437113443,0.033445906033147385,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,40,,
7.235187927881877,0.2784141811833936,0.1887190341949463,0.0027456644286519773,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368526,60,,
8.40235702196757,0.6200174781810831,0.23164614041646323,0.04142573092374278,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,31,,
0.1503122647603353,0.001347411264977701,0.04930814107259115,0.0010109968353829788,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,25,,
4.103853146235148,0.36712976643046574,0.18185091018676758,0.003963958945070433,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,24,,
0.3180885314941406,0.023014698155998128,0.08011992772420247,0.00013134553359598082,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,1,,
0.7601815064748129,0.02897320974109437,0.11930966377258301,0.003261725911425889,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,5,,
0.829188346862793,0.04791156845703064,0.11533633867899577,0.002376450486121105,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,17,,
9.833083311716715,0.676692666819012,0.2704288959503174,0.02099042653254001,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231183,23,,
2.9232236544291177,0.24575130014793956,0.1559599240620931,0.004554987273346161,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.569353301094517,0.599699757592052,0.6361366159633273,0.6017298915499654,0.027301939725130266,29,,
0.16718490918477377,0.01383462311042035,0.0555421511332194,0.006634833861557017,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,27,,
0.14667932192484537,0.013540803371273476,0.04571692148844401,0.004383814588927618,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,34,,
3.1690963904062905,0.20831614352851316,0.22724763552347818,0.008743160499980033,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784782,6,,
2.0289369424184165,0.10836998682479974,0.17069403330485025,0.0035088030470938297,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,13,,
0.4463694890340169,0.037506119722368794,0.08986910184224446,0.002087091805117445,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.648666347833622,0.028084900391847932,10,,
0.5723570982615153,0.04163451290246197,0.10128323237101237,0.00458136410229211,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,14,,
4.563618421554565,0.22116150876357604,0.23863760630289713,0.0005211754277049376,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.024565146778684092,13,,
4.184098958969116,0.2151060044490203,0.2323607603708903,0.008024528986846373,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,11,,
0.19686484336853027,0.016765298661530585,0.05664475758870443,0.0009030699570372243,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,15,,
1.890178124109904,0.21998182079940407,0.17540454864501953,0.021780095651771664,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6336251679385203,0.6223255940671094,0.683917637842242,0.6466227999492905,0.026771860756087576,5,,
1.1825995445251465,0.0521267771525676,0.14065257708231607,0.0023000081151737044,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,7,,
0.3975098133087158,0.024688710568706276,0.08871849377950032,0.002064683754151738,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284,2,,
