mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.43316030502319336,0.0126560096705051,0.07788848876953125,0.0018211218372445786,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.6326458948391221,0.637143749474234,0.6887192440443641,0.6528362961192401,0.02543943314263012,5,,2,,,,
0.572997252146403,0.050090137801358674,0.09080036481221516,0.002314101785281008,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,20,,2,,,,
0.24175302187601724,0.008310925527775447,0.0671526590983073,0.0071552631408373785,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,11,,2,,,,
0.5586019357045492,0.03787113163213704,0.0880431334177653,0.0038326709939549976,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,24,,2,,,,
10.447027126948036,0.8137577041377998,0.2507004737854004,0.019162409008011336,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.5556298729397526,0.5616573698235591,0.6397767224899045,0.5856879884177387,0.03832558801304225,56,,2,,,,
2.4986441135406494,0.13771283404949985,0.16417558987935385,0.011798454979987296,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.02678166377057469,44,,2,,,,
4.9108195304870605,0.1188833000629926,0.23312902450561526,0.0224013716459786,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,43,,2,,,,
0.18934106826782227,0.047656128249790534,0.04907552401224772,0.0006340338670388669,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,61,,2,,,,
3.3942313194274902,0.18304945047524004,0.1875492731730143,0.003468202146004737,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,28,,2,,,,
28.492981672286987,0.6059332115163113,0.34289733568827313,0.00686426220790255,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,60,,2,,,,
1.9971215724945068,0.07279262311916944,0.14651028315226236,0.0038340743199982226,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.6139686995414441,0.6333508331670397,0.6714871651782011,0.6396022326288949,0.02389425968338368,37,,2,,,,
0.13826696077982584,9.1710165001372e-05,0.042677084604899086,0.0012871398252129551,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,53,,2,,,,
1.9349339803059893,0.11314194533509947,0.20823280016581214,0.0793869624746988,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.6402664318082711,0.6249617149930047,0.6850869346349542,0.6501050271454101,0.0255128592139225,9,,2,,,,
0.16226998964945474,0.0015043730626468936,0.05050357182820638,0.0012683706672931168,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,39,,2,,,,
3.631852865219116,0.25879037664648435,0.14807693163553873,0.0066854437260667685,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,55,,2,,,,
7.673568805058798,0.5693541060104811,0.2515562375386556,0.025240291970207898,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,21,,2,,,,
0.2599209944407145,0.010585430930374623,0.06332182884216309,0.001419458497747744,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,2,,2,,,,
1.3063104152679443,0.0750358844677027,0.11933040618896484,0.0021893488147612735,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,15,,2,,,,
0.14145342508951822,0.002406555025547596,0.04351496696472168,0.0011230751308364817,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314542,24,,2,,,,
2.693971951802572,0.1637365207448989,0.1529234250386556,0.006951301174595442,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614175,22,,2,,,,
0.19814403851826987,0.004199864573325071,0.05646928151448567,0.0007982608736518499,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.038800410232583286,13,,2,,,,
0.3654927412668864,0.008457063871228559,0.07442227999369304,0.0005323912436885203,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,5,,2,,,,
1.0587105751037598,0.06447239551738991,0.11290717124938965,0.0015398490298364144,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392985,12,,2,,,,
2.0393328666687007,0.0893201252982973,0.16924063364664713,0.0191066282072324,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.6396498271905378,0.630865955342722,0.6864150682056074,0.6523102835796224,0.024380885299052458,7,,2,,,,
0.3416748046875,0.01691665355010873,0.07689595222473145,0.0021689725298402423,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,,2,,,,
0.12063829104105632,0.0012982370771360875,0.0353239377339681,0.0004102529732479394,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,27,,2,,,,
0.12015565236409505,0.0011184349185531259,0.034931023915608726,0.0001926667341565334,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,28,,2,,,,
0.12094537417093912,0.0009138986952298342,0.035792271296183266,0.0004044426848157189,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,16,,2,,,,
1.2022701104482014,0.09565621845350636,0.1064913272857666,0.002268536254914834,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,11,,2,,,,
0.28004272778828937,0.0056453464200152785,0.06549429893493652,0.0006675525219657975,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,2,,2,,,,
2.23142147064209,0.1013774177270132,0.17197163899739584,0.0024348682285225747,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,1,,2,,,,
3.5114998817443848,0.2188998351118666,0.1728351910909017,0.005555974760140681,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6201050782963193,0.64752004320792,0.6645703174391085,0.6440651463144493,0.01831650635200836,6,,2,,,,
0.13821784655253092,0.0008403720981540363,0.04223998387654623,0.0003171537900841833,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,14,,2,,,,
0.5076553821563721,0.03497972607787354,0.08628487586975098,0.0025141804061591896,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,4,,2,,,,
3.1531546910603843,0.24366885771094005,0.14387925465901694,0.005566806107200624,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,10,,2,,,,
3.184743483861288,0.18379370813600346,0.1891812483469645,0.003767882431666821,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,5,,2,,,,
5.854990641276043,0.2650851782077729,0.2279162406921387,0.017054573122242806,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.6675848311052099,0.6362606126575273,0.02442672037086933,9,,2,,,,
2.1275080839792886,0.17814262602156075,0.14571444193522134,0.0021256825524067673,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,8,,2,,,,
4.094482262929279,0.3692955777778131,0.18674230575561526,0.01945222478983109,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.5958410744045852,0.6212394371166312,0.6388272080615693,0.6186359065275953,0.017645314776451003,5,,2,,,,
1.9187300999959307,0.1006332671612301,0.15792425473531088,0.01618114614665077,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,2,,2,,,,
0.12411030133565265,0.0064422726873798655,0.035777807235717766,0.0006439968133778477,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.3771286883255221,0.3701446819851306,0.3959388536669377,0.3810707413258633,0.010893106675959809,4,,2,,,,
0.3744715054829915,0.03976603979640249,0.09075395266215007,0.01026191607748077,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6437064771559894,0.6293369156798838,0.6926274291063208,0.6552236073140646,0.027091271506446937,1,,2,,,,
0.16713627179463705,0.0003732034152759438,0.05048068364461263,0.00038155953687868025,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,1,,2,,,,
0.3395404815673828,0.01882760171656269,0.07422693570454915,0.0005185815592480653,,,"{'alpha': 0.8295577863095839, 'lambda': 0.423505767258905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8295577863095839,0.42350576725890504,,
0.3481438954671224,0.01455116088412805,0.08711934089660645,0.01703979130372344,,,"{'alpha': 0.11856554177993817, 'lambda': 0.49546837366932306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.11856554177993815,0.4954683736693231,,
0.3614151477813721,0.03903949282000321,0.07737914721171063,0.0033024385790831967,,,"{'alpha': 0.9155603554052631, 'lambda': 0.19839983282543028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9155603554052631,0.19839983282543028,,
0.3608392079671224,0.02136010020624777,0.11652946472167967,0.0463855851576787,,,"{'alpha': 0.9683368739094712, 'lambda': 0.7260019882053574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9683368739094712,0.7260019882053574,,
0.3498340447743733,0.022089619940896976,0.0783839225769043,0.00632620683845235,,,"{'alpha': 0.8917965485293016, 'lambda': 0.4627140468847665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8917965485293016,0.4627140468847665,,
0.3425590991973877,0.01743719602084757,0.07349069913228352,0.0010734063099674188,,,"{'alpha': 0.9523460710631428, 'lambda': 0.7597005037612705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9523460710631428,0.7597005037612705,,
0.3657894134521485,0.029132613251575987,0.08100541432698567,0.007556540556804609,,,"{'alpha': 0.6872928637367438, 'lambda': 0.34227082003113996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6872928637367438,0.34227082003114,,
0.3416442076365153,0.01371009965739607,0.07449785868326822,0.0016438342850363526,,,"{'alpha': 0.5087617515805449, 'lambda': 0.22564398832720256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5087617515805449,0.22564398832720256,,
0.34067511558532715,0.015503709045573416,0.07328883806864421,0.000981064117252142,,,"{'alpha': 0.4055202273270636, 'lambda': 0.19567089666597104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4055202273270636,0.19567089666597104,,
0.3425886631011963,0.02075678865770364,0.07408324877421063,0.002237929175026995,,,"{'alpha': 0.21153467999118858, 'lambda': 0.3544500765213001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.21153467999118855,0.3544500765213001,,
0.3652407328287761,0.026573290045349654,0.09228897094726562,0.004115172415448743,,,"{'alpha': 0.986222191142395, 'lambda': 0.5280256100339038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.986222191142395,0.5280256100339038,,
0.3478604952494304,0.031595746024433734,0.07349435488382976,0.001329940412692135,,,"{'alpha': 0.5332819899917873, 'lambda': 0.8317504159943677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5332819899917873,0.8317504159943677,,
0.3371584415435791,0.016201676613688657,0.07306265830993652,0.00063105883510683,,,"{'alpha': 0.7799470769128184, 'lambda': 0.539960827718945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7799470769128184,0.539960827718945,,
0.3621190388997396,0.011753415363669143,0.08532675107320149,0.007027452202272693,,,"{'alpha': 0.02243645919785886, 'lambda': 0.48242548965331544}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.02243645919785886,0.4824254896533154,,
0.3615810871124268,0.04346892412706043,0.07367746035257976,0.0011663655280928402,,,"{'alpha': 0.17373774835812528, 'lambda': 0.47101592548380045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.17373774835812528,0.4710159254838005,,
0.3371288776397705,0.0164912542170771,0.07268587748209636,0.0005967334073495409,,,"{'alpha': 0.034889742643904986, 'lambda': 0.04688751648812628}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.03488974264390498,0.04688751648812628,,
0.3375597794850667,0.015525290097816157,0.07354211807250978,0.001443528673029975,,,"{'alpha': 0.41045958997109533, 'lambda': 0.8994992203987662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4104595899710953,0.8994992203987662,,
0.3367586135864258,0.016890247380116928,0.07257843017578125,0.0012791139807664686,,,"{'alpha': 0.675876046087758, 'lambda': 0.5696799787203288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.675876046087758,0.5696799787203288,,
0.34011681874593097,0.01469641937827305,0.08105580012003581,0.010466561741651958,,,"{'alpha': 0.38340408371924695, 'lambda': 0.6992328380538471}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.38340408371924695,0.6992328380538471,,
0.3654116789499919,0.04496901313224461,0.08372116088867188,0.01421317045025361,,,"{'alpha': 0.44735531043018495, 'lambda': 0.12498743661784328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.44735531043018495,0.12498743661784327,,
0.3430181344350179,0.015196234276300713,0.07453266779581706,0.0009399516808455203,,,"{'alpha': 0.46178315802371805, 'lambda': 0.27580178327486216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4617831580237181,0.27580178327486216,,
0.3441590468088786,0.016934976526786976,0.07368866602579753,0.0014976374756782895,,,"{'alpha': 0.3126558432005657, 'lambda': 0.8440467838733922}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3126558432005657,0.8440467838733922,,
0.3386336167653401,0.0164251398625531,0.07359608014424641,0.0014686362738263454,,,"{'alpha': 0.04447030710023048, 'lambda': 0.3908970482268316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.044470307100230484,0.3908970482268316,,
0.3398679892222087,0.016617427696799802,0.07662240664164226,0.003507750965185069,,,"{'alpha': 0.38331394294398424, 'lambda': 0.4818219334946876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.38331394294398413,0.4818219334946876,,
0.3384703000386556,0.015760080998820383,0.07495204607645671,0.0010185765241751343,,,"{'alpha': 0.7028787632663362, 'lambda': 0.4279536501787229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7028787632663362,0.4279536501787229,,
0.3382290204366048,0.016207530199477873,0.07344992955525716,0.0016019204265058295,,,"{'alpha': 0.29738293300900986, 'lambda': 0.540359996804671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.29738293300900986,0.540359996804671,,
0.3398871421813965,0.01680858201604361,0.07422041893005371,0.0006095861252167397,,,"{'alpha': 0.9306893333918184, 'lambda': 0.44198021320865766}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9306893333918184,0.4419802132086577,,
0.3545376459757487,0.017493658646757483,0.0886858304341634,0.00977722313966238,,,"{'alpha': 0.821756440626647, 'lambda': 0.7458607901592503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.821756440626647,0.7458607901592503,,
0.3473135630289714,0.021576758734153528,0.07593631744384766,0.002885820746657295,,,"{'alpha': 0.6077955200555749, 'lambda': 0.6966103015371862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6077955200555749,0.6966103015371862,,
0.3390802542368571,0.017872578622967525,0.07401299476623535,0.00071250269138345,,,"{'alpha': 0.055483403188227975, 'lambda': 0.8296378740810444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.055483403188227975,0.8296378740810444,,
0.3391201496124268,0.01828024852899809,0.07376503944396973,0.000790975474434866,,,"{'alpha': 0.0315897626047017, 'lambda': 0.7699449022988324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.0315897626047017,0.7699449022988324,,
0.33797820409139,0.01724093140681628,0.07389585177103679,0.0006630374627927096,,,"{'alpha': 0.4561647479190173, 'lambda': 0.7575139135718342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4561647479190173,0.7575139135718342,,
0.3388582070668538,0.016385311430877042,0.0740966796875,0.0009444297914686725,,,"{'alpha': 0.4177213291630546, 'lambda': 0.6251134212568679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4177213291630546,0.6251134212568679,,
0.3390402793884277,0.016468675371902178,0.07420698801676433,0.0009318013891035774,,,"{'alpha': 0.7469483127116255, 'lambda': 0.7874626833726307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7469483127116255,0.7874626833726307,,
0.3387027581532796,0.01699244512615036,0.07369160652160645,0.0014424097963143087,,,"{'alpha': 0.7312132081712905, 'lambda': 0.029682522160552116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7312132081712905,0.02968252216055212,,
0.3393359184265137,0.01662660236024313,0.07422868410746257,0.0010706122397218297,,,"{'alpha': 0.9347635658338167, 'lambda': 0.44518343850263176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9347635658338168,0.44518343850263176,,
0.36472535133361816,0.0126451055613262,0.08070596059163411,0.00903183914066396,,,"{'alpha': 0.9771494869786548, 'lambda': 0.7973407630052464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9771494869786548,0.7973407630052464,,
0.3417155742645264,0.022601448608884044,0.07486557960510254,0.0025676629721758837,,,"{'alpha': 0.16114823955272206, 'lambda': 0.2035218821603234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.16114823955272206,0.2035218821603234,,
0.33867621421813965,0.016904045543765574,0.07344404856363933,0.0009020952577258176,,,"{'alpha': 0.2699805461828987, 'lambda': 0.27522816645567305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.2699805461828987,0.27522816645567305,,
0.3578381538391113,0.010606517228910971,0.08539096514383952,0.0076444616013663265,,,"{'alpha': 0.4320147815994939, 'lambda': 0.3359357797251755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4320147815994939,0.3359357797251755,,
0.3539683818817139,0.03797590450752838,0.07783023516337077,0.0051949976444764226,,,"{'alpha': 0.3948590640217442, 'lambda': 0.8472963974127317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3948590640217442,0.8472963974127317,,
0.3380256493886312,0.015843177745305546,0.07383243242899577,0.0008333120176214433,,,"{'alpha': 0.36339964240726463, 'lambda': 0.04808664773899596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.36339964240726463,0.048086647738995965,,
0.3400418758392334,0.016788597762221757,0.07412417729695638,0.001273919445465292,,,"{'alpha': 0.9977676500046772, 'lambda': 0.018926792985186514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9977676500046772,0.018926792985186517,,
0.33902835845947266,0.01859783286928745,0.07352026303609213,0.0012000612705474474,,,"{'alpha': 0.7232003798512034, 'lambda': 0.13548826214674337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7232003798512034,0.13548826214674334,,
0.33963267008463544,0.01774071240948248,0.07509954770406088,0.0007914440229411933,,,"{'alpha': 0.5145270774271011, 'lambda': 0.6408399169066517}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5145270774271011,0.6408399169066517,,
0.3662542502085368,0.03538997027990847,0.08102766672770183,0.009929075857022296,,,"{'alpha': 0.7634033091450929, 'lambda': 0.8786633123085079}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7634033091450929,0.8786633123085079,,
0.3387746016184489,0.015137920260317347,0.07386453946431477,0.0008670095116596398,,,"{'alpha': 0.6923680080896936, 'lambda': 0.604390424628646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6923680080896936,0.604390424628646,,
0.339341402053833,0.015112879897334144,0.07446146011352539,0.0002519693001388744,,,"{'alpha': 0.38181931475876374, 'lambda': 0.3111825627165036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3818193147587637,0.3111825627165036,,
0.3413252035776774,0.016860300130317724,0.07619261741638184,0.0014342611099216439,,,"{'alpha': 0.9098190754208999, 'lambda': 0.17931336966950095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9098190754209,0.17931336966950095,,
0.34465909004211426,0.017249354557801463,0.0771499474843343,0.0015717885865597881,,,"{'alpha': 0.8920147656530563, 'lambda': 0.2563458404757475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8920147656530563,0.2563458404757475,,
0.3951602776845296,0.058721094668552486,0.0830838680267334,0.011482540201378968,,,"{'alpha': 0.5431140219728636, 'lambda': 0.06317158085497787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5431140219728636,0.06317158085497787,,
0.3696764310201009,0.03917467535184746,0.07759960492451985,0.0015304841186999474,,,"{'alpha': 0.6457467448383718, 'lambda': 0.4891477102829215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6457467448383718,0.4891477102829215,,
0.34296735127766925,0.01610230524806486,0.07447473208109537,0.0011707558238503038,,,"{'alpha': 0.6362107912417636, 'lambda': 0.2738416913865199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6362107912417636,0.2738416913865199,,
0.35732364654541016,0.02409169182946073,0.08117945988972981,0.00932118643476451,,,"{'alpha': 0.7466697852968669, 'lambda': 0.7322139598550161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7466697852968669,0.7322139598550161,,
0.3788406848907471,0.034097135784621604,0.0841387112935384,0.008168364387207016,,,"{'alpha': 0.661442432333075, 'lambda': 0.9006338492593822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.661442432333075,0.9006338492593822,,
0.3583621184031169,0.0424570487845614,0.07736706733703612,0.005155860917077379,,,"{'alpha': 0.3598501637523115, 'lambda': 0.2603529965045873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3598501637523115,0.2603529965045873,,
0.3449103832244873,0.022372995333412443,0.0753482182820638,0.0034036315494293486,,,"{'alpha': 0.8132780206998672, 'lambda': 0.35014559895811304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8132780206998672,0.35014559895811304,,
