mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.184746424357096,0.13647350904353292,0.21376887957255045,0.036253058248349956,0.8562430119244707,0.7324331285226959,0.1701689586983346,16,6,0.6049799216111771,"{'alpha': 0.8562430119244707, 'colsample_bytree': 0.7324331285226959, 'lambda': 0.1701689586983346, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6049799216111771}",0.622428547080393,0.6264118968673511,0.6780927775206234,0.6423110738227892,0.02535369149349547,519,1,random_search
0.1833362579345703,0.015497559514085765,0.053182363510131836,0.008777997366146961,0.41176439056367353,0.6910956508394946,0.6846722053347425,3,12,0.7621936478161708,"{'alpha': 0.41176439056367353, 'colsample_bytree': 0.6910956508394946, 'lambda': 0.6846722053347425, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7621936478161708}",0.631878315256461,0.5936811580140378,0.6772431087515465,0.6342675273406818,0.034155830674054255,606,1,random_search
2.352726856867472,0.05742263664607671,0.16444182395935059,0.0064766122603919785,0.1151976572493143,0.6530609564541059,0.9240876061355814,15,9,0.7575444206431905,"{'alpha': 0.1151976572493143, 'colsample_bytree': 0.6530609564541059, 'lambda': 0.9240876061355814, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7575444206431905}",0.6385475684238647,0.640984568842238,0.6827150277399185,0.6540823883353404,0.020270763383326867,215,1,random_search
0.19493921597798666,0.0045141039555564345,0.05503718058268229,0.0006136006910536887,0.6909508305576625,0.5709537053614725,0.9521911454844542,4,18,0.5055374561196537,"{'alpha': 0.6909508305576625, 'colsample_bytree': 0.5709537053614725, 'lambda': 0.9521911454844542, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5055374561196537}",0.6163936506204968,0.609504150052256,0.6771221301222133,0.6343399769316553,0.030382020760478547,605,1,random_search
4.433284203211467,0.10797069141479045,0.16368301709493002,0.0031280315099360663,0.016663934317978524,0.8099707511656926,0.8473228219890658,14,2,0.6496318148569175,"{'alpha': 0.016663934317978524, 'colsample_bytree': 0.8099707511656926, 'lambda': 0.8473228219890658, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6496318148569175}",0.6110667507250537,0.6316484734661483,0.6629239003524734,0.6352130415145585,0.021320109457176172,598,1,random_search
0.3161040147145589,0.0051278820289589935,0.07361459732055664,0.0010696379169313414,0.6489801541932099,0.5382144526351927,0.8422453778903948,6,7,0.564759707619666,"{'alpha': 0.6489801541932099, 'colsample_bytree': 0.5382144526351927, 'lambda': 0.8422453778903948, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.564759707619666}",0.6414697785395216,0.6298155326921726,0.6883107516514129,0.6531986876277024,0.02527974342659187,237,1,random_search
1.5141970316569011,0.0820016097390679,0.153885285059611,0.012383531386032128,0.8244070906616585,0.8451579647328387,0.008625192223992939,14,13,0.6281921171407332,"{'alpha': 0.8244070906616585, 'colsample_bytree': 0.8451579647328387, 'lambda': 0.008625192223992939, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6281921171407332}",0.634057600319271,0.6242271767566784,0.6945356987578744,0.6509401586112746,0.031086842311609776,310,1,random_search
2.2131481965382895,0.07973319183656806,0.17473586400349936,0.0022050086773428997,0.9883170527186806,0.8212949892839767,0.369627938542882,17,16,0.7746030416282931,"{'alpha': 0.9883170527186806, 'colsample_bytree': 0.8212949892839767, 'lambda': 0.369627938542882, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7746030416282931}",0.6432070100383138,0.6377969583208095,0.6911796653313805,0.6573945445635013,0.023991567322313574,84,1,random_search
0.1989444891611735,0.003062131446045167,0.05564196904500326,0.0007374900166159683,0.5321674089788915,0.5955856362782717,0.3359060012815145,4,14,0.7617859667577476,"{'alpha': 0.5321674089788915, 'colsample_bytree': 0.5955856362782717, 'lambda': 0.3359060012815145, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.7617859667577476}",0.641011072769276,0.6173858524382361,0.6833447081115998,0.6472472111063706,0.027286256937079034,417,1,random_search
4.5223463376363116,0.2035360164444788,0.1874858538309733,0.0072860335942100595,0.4145224456713478,0.7540294387548014,0.7131042908536557,16,4,0.7095129721894139,"{'alpha': 0.4145224456713478, 'colsample_bytree': 0.7540294387548014, 'lambda': 0.7131042908536557, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7095129721894139}",0.6410764898849011,0.6255077390850394,0.6785937370476025,0.648392655339181,0.022281165478734308,391,1,random_search
2.9982573986053467,0.15356827054706912,0.2513723373413086,0.04670986668445404,0.7225018508427611,0.7344831485733185,0.36749911942519653,19,15,0.7610173397701898,"{'alpha': 0.7225018508427611, 'colsample_bytree': 0.7344831485733185, 'lambda': 0.36749911942519653, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7610173397701898}",0.6405403360281199,0.6374829581078084,0.6945306976702484,0.6575179972687256,0.026201677849539456,78,1,random_search
2.3572182655334473,0.07159751836259458,0.1666431427001953,0.012228067674618578,0.42531072064029485,0.8315670518641112,0.4696729238118016,14,5,0.5267256911546822,"{'alpha': 0.42531072064029485, 'colsample_bytree': 0.8315670518641112, 'lambda': 0.4696729238118016, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5267256911546822}",0.6181592003394398,0.6279271897480547,0.6821224233532655,0.64273627114692,0.028134263138123488,515,1,random_search
0.16075762112935385,0.00231475062404564,0.04713773727416992,0.0022098464163549094,0.7200376425416902,0.6617545921740666,0.6132464965020288,3,19,0.5769904547228922,"{'alpha': 0.7200376425416902, 'colsample_bytree': 0.6617545921740666, 'lambda': 0.6132464965020288, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.5769904547228922}",0.6183230900917196,0.5819396634199261,0.6665008372770334,0.622254530262893,0.03463370417563039,646,1,random_search
0.24943931897481283,0.009335927112741607,0.06577014923095703,0.0018140608059432595,0.25568585071273175,0.7821834911271377,0.5601460554995241,5,12,0.8681295720539868,"{'alpha': 0.25568585071273175, 'colsample_bytree': 0.7821834911271377, 'lambda': 0.5601460554995241, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8681295720539868}",0.6486561173412756,0.6332295340918785,0.6992565396432882,0.6603807303588141,0.028201551710615072,26,1,random_search
0.14053805669148764,0.0029440406812315137,0.0400240421295166,0.000422798765620096,0.486517293836519,0.5814865466700151,0.854919148070644,2,4,0.5520652865394293,"{'alpha': 0.486517293836519, 'colsample_bytree': 0.5814865466700151, 'lambda': 0.854919148070644, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5520652865394293}",0.6033067023010223,0.574119779573576,0.623174483466784,0.6002003217804607,0.0201465992740954,685,1,random_search
0.12573726971944174,0.0072745756376527484,0.03551618258158366,0.0013608532108264554,0.07194601963294234,0.844181416831166,0.3702059906016033,1,14,0.6466906207669504,"{'alpha': 0.07194601963294234, 'colsample_bytree': 0.844181416831166, 'lambda': 0.3702059906016033, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6466906207669504}",0.3805012187038298,0.3629068194612479,0.39510357477280955,0.3795038709792958,0.013163175655615124,725,1,random_search
0.4339463710784912,0.010135937214946036,0.0804283618927002,0.0005796749841773543,0.9677462852888493,0.7331384411627586,0.6243993221197693,6,1,0.8043278969901082,"{'alpha': 0.9677462852888493, 'colsample_bytree': 0.7331384411627586, 'lambda': 0.6243993221197693, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8043278969901082}",0.635912947573069,0.6719908772217682,0.6836859607251853,0.6638632618400075,0.02033238459950763,2,1,random_search
1.5684603850046794,0.06447993382666004,0.12726330757141113,0.00034417343932765073,0.17702076501966246,0.6084412212397876,0.020168382368685567,12,6,0.5980503561947259,"{'alpha': 0.17702076501966246, 'colsample_bytree': 0.6084412212397876, 'lambda': 0.020168382368685567, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5980503561947259}",0.620227071979049,0.6122580620792312,0.6770716788132752,0.6365189376238517,0.02885908168067859,582,1,random_search
2.5685811042785645,0.08226828916375549,0.18152379989624023,0.0021278373194491555,0.6250817736919299,0.62021802755986,0.8136602838114377,17,8,0.5028290617341081,"{'alpha': 0.6250817736919299, 'colsample_bytree': 0.62021802755986, 'lambda': 0.8136602838114377, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5028290617341081}",0.6387298121295127,0.631181881969263,0.6934606954371139,0.6544574631786299,0.027751058927338704,204,1,random_search
0.16095185279846191,0.001322307799913538,0.048191229502360024,0.0010496730301804982,0.028358636552173855,0.5167534808112964,0.2986466738017647,3,10,0.7917799799638953,"{'alpha': 0.028358636552173855, 'colsample_bytree': 0.5167534808112964, 'lambda': 0.2986466738017647, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7917799799638953}",0.6314270823778366,0.6077264452617566,0.6706827856559459,0.6366121044318463,0.025962004792037703,579,1,random_search
0.15584071477254233,0.014769903821212273,0.046343326568603516,0.00706076925382732,0.9700131143590259,0.729483429095293,0.8929908084975166,2,1,0.7721329962102117,"{'alpha': 0.9700131143590259, 'colsample_bytree': 0.729483429095293, 'lambda': 0.8929908084975166, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7721329962102117}",0.6162329939423211,0.5684123347271359,0.6378944459705504,0.6075132582133359,0.02902833430860343,665,1,random_search
2.4058281580607095,0.13328413811928824,0.13541913032531738,0.011400032604310507,0.11950468929696134,0.8221948294555345,0.9326618906648837,11,1,0.546941520199444,"{'alpha': 0.11950468929696134, 'colsample_bytree': 0.8221948294555345, 'lambda': 0.9326618906648837, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.546941520199444}",0.5932769742567494,0.6391662097506725,0.6698516760980364,0.6340982867018194,0.03146621599474928,608,1,random_search
1.6320313612620037,0.03440545968890961,0.1572283903757731,0.02907579597376671,0.5175527215968054,0.6258144657573319,0.16780040156710607,13,9,0.7013015758282342,"{'alpha': 0.5175527215968054, 'colsample_bytree': 0.6258144657573319, 'lambda': 0.16780040156710607, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7013015758282342}",0.6280691841171955,0.6433360278594833,0.6861130395327414,0.6525060838364735,0.024567454526141536,259,1,random_search
1.844667116800944,0.04923011974946849,0.17701069513956705,0.0029401323312919624,0.7468079631523957,0.7378904629013004,0.35678529055210373,17,19,0.7034475055504494,"{'alpha': 0.7468079631523957, 'colsample_bytree': 0.7378904629013004, 'lambda': 0.35678529055210373, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7034475055504494}",0.6468324507384648,0.6126642071858925,0.6932628694153513,0.6509198424465695,0.0330309568589448,311,1,random_search
0.3769666353861491,0.009739547520452127,0.0818792184193929,0.000956226556340168,0.22565401692145293,0.522988163024261,0.8387477224252254,7,14,0.661220225342523,"{'alpha': 0.22565401692145293, 'colsample_bytree': 0.522988163024261, 'lambda': 0.8387477224252254, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.661220225342523}",0.6422801407131562,0.6315926179606672,0.6809318878328976,0.6516015488355736,0.021193668471498707,292,1,random_search
1.3877437114715576,0.018744423662714,0.17006373405456543,0.032222003247655076,0.7821735401663563,0.8266858712427518,0.19962314209781218,14,18,0.7351433428054738,"{'alpha': 0.7821735401663563, 'colsample_bytree': 0.8266858712427518, 'lambda': 0.19962314209781218, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7351433428054738}",0.633207614439639,0.628364837229384,0.6884277640362404,0.6500000719017545,0.027244311514689517,344,1,random_search
5.369180917739868,0.08889672502745186,0.19824616114298502,0.007528217680711087,0.2312482646698939,0.5735270303287532,0.8881471989093276,17,4,0.6682790042362258,"{'alpha': 0.2312482646698939, 'colsample_bytree': 0.5735270303287532, 'lambda': 0.8881471989093276, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6682790042362258}",0.623602800413535,0.6191429492320382,0.6578076083461534,0.6335177859972422,0.01727173356376489,609,1,random_search
0.1198737621307373,0.0004969665095211582,0.035035133361816406,0.000564844459522312,0.6941881236151951,0.5173895641410409,0.8608883070850822,1,15,0.5485593150951185,"{'alpha': 0.6941881236151951, 'colsample_bytree': 0.5173895641410409, 'lambda': 0.8608883070850822, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5485593150951185}",0.3778439715097359,0.3585339200662524,0.40118464698883216,0.3791875128549402,0.017437984483416703,727,1,random_search
2.580166816711426,0.11190946700108656,0.18584426244099936,0.0008952745442918187,0.7585179164760163,0.6018279536772894,0.4170680402036706,18,12,0.6127696187002368,"{'alpha': 0.7585179164760163, 'colsample_bytree': 0.6018279536772894, 'lambda': 0.4170680402036706, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6127696187002368}",0.6330421532993817,0.6232515906766214,0.681976306381288,0.6460900167857637,0.02568829973376888,448,1,random_search
0.9479628403981527,0.021858655847468253,0.11492983500162761,0.0012414972630384318,0.8857446296610737,0.7596179668281902,0.10778158743707467,11,14,0.7983104857672181,"{'alpha': 0.8857446296610737, 'colsample_bytree': 0.7596179668281902, 'lambda': 0.10778158743707467, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.7983104857672181}",0.6470049645599162,0.6499497734195012,0.6896215698481275,0.6621921026091817,0.019432785519394383,12,1,random_search
4.845626751581828,0.15317789059768627,0.21389349301656088,0.0016122536372723433,0.9907933121623766,0.7605424224169963,0.854404146769311,19,8,0.8367366312139319,"{'alpha': 0.9907933121623766, 'colsample_bytree': 0.7605424224169963, 'lambda': 0.854404146769311, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8367366312139319}",0.6242589988381179,0.6468289752034653,0.6789580928488691,0.6500153556301508,0.022444189843059216,343,1,random_search
0.14183656374613443,0.0014887847590073769,0.04189276695251465,0.00027214580062316917,0.37539037230465766,0.6978380040172452,0.11201887741168426,2,6,0.7368946570862396,"{'alpha': 0.37539037230465766, 'colsample_bytree': 0.6978380040172452, 'lambda': 0.11201887741168426, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7368946570862396}",0.6278711330402358,0.5763341570418758,0.645778070696568,0.6166611202595599,0.02943764682428803,652,1,random_search
0.4245930512746175,0.007918089266724278,0.08960628509521484,0.0014287069780863984,0.21805672731943748,0.7500191622475587,0.16618831427586545,8,19,0.5428993566747942,"{'alpha': 0.21805672731943748, 'colsample_bytree': 0.7500191622475587, 'lambda': 0.16618831427586545, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5428993566747942}",0.6428666180643348,0.6168359290758059,0.6892810785623866,0.6496612085675091,0.02996330829656641,358,1,random_search
0.25033171971638996,0.009004348813921901,0.06581560770670573,0.0003440789185691352,0.9410376948054843,0.5630680635982009,0.07698367164421027,5,10,0.865604452183153,"{'alpha': 0.9410376948054843, 'colsample_bytree': 0.5630680635982009, 'lambda': 0.07698367164421027, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.865604452183153}",0.6566161169365654,0.6370737339722932,0.6891997549334412,0.6609632019474333,0.021501215103326837,18,1,random_search
0.19912385940551758,0.003245955802172538,0.05411775906880697,0.00046700989738407504,0.5143347649094155,0.8432294294030303,0.33927369618965464,4,11,0.68108918323284,"{'alpha': 0.5143347649094155, 'colsample_bytree': 0.8432294294030303, 'lambda': 0.33927369618965464, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.68108918323284}",0.6378953976213125,0.6073197481141968,0.6888894480822833,0.6447015312725975,0.033646659860777445,482,1,random_search
0.7712257703145345,0.014243484692701532,0.11497433980305989,0.0017073716979897338,0.05186805623403168,0.7817609779378003,0.7046833631190317,11,18,0.5922439394291283,"{'alpha': 0.05186805623403168, 'colsample_bytree': 0.7817609779378003, 'lambda': 0.7046833631190317, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.5922439394291283}",0.6395497541897024,0.6203001546354321,0.6939431643519256,0.6512643577256867,0.03118490203105622,300,1,random_search
0.5882448355356852,0.04086956920809828,0.09873247146606445,0.0009022936137645541,0.6362267031554241,0.7571101818859867,0.767721828583647,9,14,0.5461122846052139,"{'alpha': 0.6362267031554241, 'colsample_bytree': 0.7571101818859867, 'lambda': 0.767721828583647, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5461122846052139}",0.6306190320921359,0.611993726763954,0.6930817363614351,0.6452314984058417,0.0346790950857255,470,1,random_search
1.8246789773305256,0.042899974523067076,0.14780251185099283,0.002787126829445542,0.376655854438836,0.535073541590586,0.47238413284909797,14,9,0.7244306051769397,"{'alpha': 0.376655854438836, 'colsample_bytree': 0.535073541590586, 'lambda': 0.47238413284909797, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7244306051769397}",0.6311479390418033,0.6459250417358259,0.6755645326909103,0.6508791711561799,0.018468279049633284,312,1,random_search
0.47962530453999835,0.026703881183499343,0.08320077260335286,0.0009826946778322178,0.10528574214115849,0.6480698612554778,0.29610744253132903,7,6,0.74959243021958,"{'alpha': 0.10528574214115849, 'colsample_bytree': 0.6480698612554778, 'lambda': 0.29610744253132903, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.74959243021958}",0.6472372841388654,0.6482389169889813,0.6922848938607955,0.6625870316628807,0.0210035406766948,9,1,random_search
0.13941232363382974,0.0007322559859383621,0.04002642631530762,0.00043284948301336933,0.6925451032385457,0.7784500601271207,0.04935519260057497,2,19,0.5241375868030931,"{'alpha': 0.6925451032385457, 'colsample_bytree': 0.7784500601271207, 'lambda': 0.04935519260057497, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5241375868030931}",0.6090500133846827,0.5632733083773583,0.6418485423617325,0.6047239547079245,0.032223727662297266,678,1,random_search
1.5622012615203857,0.07570625327583343,0.13645203908284506,0.0016567426043321888,0.26798759968814445,0.5251279420531078,0.4143105905566633,13,7,0.5155115853629402,"{'alpha': 0.26798759968814445, 'colsample_bytree': 0.5251279420531078, 'lambda': 0.4143105905566633, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5155115853629402}",0.6304408083057085,0.6289976977430747,0.6924181352210554,0.6506188804232795,0.02956240764057218,323,1,random_search
0.16393248240152994,0.0022707784721999673,0.046001434326171875,0.0009590600644377791,0.051442920214186616,0.7734467600677353,0.8788041460388332,3,18,0.6152458971629833,"{'alpha': 0.051442920214186616, 'colsample_bytree': 0.7734467600677353, 'lambda': 0.8788041460388332, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6152458971629833}",0.6253663422430565,0.5838787515722133,0.6742519007944415,0.6278323315365705,0.036935866511947246,641,1,random_search
2.9291813373565674,0.23652191741677797,0.20725464820861816,0.006219536380344434,0.013736897171917173,0.566752578949847,0.06437354052263089,19,13,0.6640444856600503,"{'alpha': 0.013736897171917173, 'colsample_bytree': 0.566752578949847, 'lambda': 0.06437354052263089, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6640444856600503}",0.6374965197198892,0.6247692154446405,0.6781874536507403,0.64681772960509,0.022782167859298482,432,1,random_search
0.25171605745951336,0.008869816759867751,0.06462685267130534,0.00031919189527538196,0.5149257246949497,0.8400435040124623,0.39582673344067554,5,17,0.7257134290892852,"{'alpha': 0.5149257246949497, 'colsample_bytree': 0.8400435040124623, 'lambda': 0.39582673344067554, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7257134290892852}",0.6452279033225785,0.6266638482239704,0.6972349953196697,0.6563755822887395,0.029869435441045193,134,1,random_search
0.1419506867726644,0.0010239845719057887,0.03948132197062174,6.270010749818808e-05,0.9505597040092244,0.7952334700679307,0.23215636113020754,2,1,0.5539283022925222,"{'alpha': 0.9505597040092244, 'colsample_bytree': 0.7952334700679307, 'lambda': 0.23215636113020754, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5539283022925222}",0.618036834520614,0.578773101945975,0.6179797220238277,0.6049298861634722,0.01849565419064447,676,1,random_search
0.4751795132954915,0.013714656084037016,0.0913528601328532,0.0010554919180918445,0.18138334978479131,0.6701684954482345,0.6009284120862147,8,17,0.6890148491400926,"{'alpha': 0.18138334978479131, 'colsample_bytree': 0.6701684954482345, 'lambda': 0.6009284120862147, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6890148491400926}",0.6341575192877209,0.6316924946295776,0.6934924053376832,0.6531141397516605,0.028569474799079397,240,1,random_search
0.5665690898895264,0.026634076681515968,0.09223524729410808,0.0025737663637999046,0.7721773620966473,0.7452773423242286,0.279888500178855,8,9,0.7836818225711987,"{'alpha': 0.7721773620966473, 'colsample_bytree': 0.7452773423242286, 'lambda': 0.279888500178855, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7836818225711987}",0.6468249501618344,0.6445859116126342,0.6973261108784585,0.6629123242176423,0.024351384049075137,7,1,random_search
0.20099854469299316,0.003066970569479058,0.054189443588256836,0.0002652394280422472,0.31779268081959133,0.824370963482705,0.27951218477908124,4,7,0.6629122483141769,"{'alpha': 0.31779268081959133, 'colsample_bytree': 0.824370963482705, 'lambda': 0.27951218477908124, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6629122483141769}",0.6447328656532072,0.6288826733671787,0.688975255203929,0.654196931408105,0.025429064780435835,210,1,random_search
0.1909785270690918,0.001831846978467973,0.056227684020996094,0.000472293344384478,0.020567564141138694,0.5643926993402854,0.27449215282369355,4,19,0.7293224033914879,"{'alpha': 0.020567564141138694, 'colsample_bytree': 0.5643926993402854, 'lambda': 0.27449215282369355, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7293224033914879}",0.6333368334396221,0.6079637569672052,0.6795198452623006,0.640273478556376,0.02962157127422189,547,1,random_search
0.8602759043375651,0.04130008463613196,0.12090142567952473,0.008605472327682794,0.2495300411592588,0.7627576470041186,0.8666041693343978,11,13,0.5392482786703201,"{'alpha': 0.2495300411592588, 'colsample_bytree': 0.7627576470041186, 'lambda': 0.8666041693343978, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.5392482786703201}",0.6379072350884092,0.6300990098379678,0.7037229312515061,0.6572430587259611,0.0330204583844985,92,1,random_search
0.36824846267700195,0.012871879202619636,0.08089288075764973,0.00073993175188472,0.8658513051635462,0.5309352270636948,0.5265528584668021,7,18,0.8549403482058036,"{'alpha': 0.8658513051635462, 'colsample_bytree': 0.5309352270636948, 'lambda': 0.5265528584668021, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8549403482058036}",0.6455674263400243,0.6340439859627185,0.6917843608665655,0.6571319243897694,0.02495049678685269,99,1,random_search
