mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.5176069736480713,0.04432220017291575,0.14796916643778482,0.01656426660170818,0.7892722064354398,0.6141433679005867,0.2800108524967212,12,7,0.6280795184502825,"{'alpha': 0.7892722064354398, 'colsample_bytree': 0.6141433679005867, 'lambda': 0.2800108524967212, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6280795184502825}",0.6312003979973788,0.617881543354515,0.6735220949123795,0.6408680120880911,0.023721506642300338,534,6,random_search
2.500943581263224,0.1250904963516035,0.16791208585103354,0.006704210827947985,0.8054607104987898,0.6041969736677126,0.06837588988319265,14,6,0.68092263292998,"{'alpha': 0.8054607104987898, 'colsample_bytree': 0.6041969736677126, 'lambda': 0.06837588988319265, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.68092263292998}",0.6182843023551847,0.6179881117418724,0.6824053863648027,0.6395592668206199,0.030297022980436603,552,6,random_search
1.036608378092448,0.015562782992328722,0.135879119237264,0.025143866355259163,0.813019285086516,0.8087371089342587,0.008305098334798422,10,6,0.6236544429952002,"{'alpha': 0.813019285086516, 'colsample_bytree': 0.8087371089342587, 'lambda': 0.008305098334798422, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6236544429952002}",0.6206752694575381,0.6194661831655113,0.6830945616141874,0.6410786714124123,0.029713821077080243,530,6,random_search
2.4239397843678794,0.05073689515392357,0.19286656379699707,0.0031415602099136614,0.27912065125547225,0.7135941965276384,0.7933394343102875,17,11,0.6249636620146803,"{'alpha': 0.27912065125547225, 'colsample_bytree': 0.7135941965276384, 'lambda': 0.7933394343102875, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6249636620146803}",0.617430918776706,0.6284629324424698,0.6828308328261534,0.6429082280151097,0.0285865599254204,491,6,random_search
1.815540870030721,0.060566414539252045,0.1981816291809082,0.002319091141964768,0.546143311221986,0.6245233704273797,0.8863959249134638,18,19,0.554257998613909,"{'alpha': 0.546143311221986, 'colsample_bytree': 0.6245233704273797, 'lambda': 0.8863959249134638, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.554257998613909}",0.6248717753044588,0.6251466068081408,0.6889990113659736,0.6463391311595245,0.030165299241681678,434,6,random_search
0.9582558472951254,0.06969094261850745,0.13983416557312012,0.019259220120744013,0.3758911131280088,0.7451305359515668,0.09695484277167066,11,16,0.779410262022493,"{'alpha': 0.3758911131280088, 'colsample_bytree': 0.7451305359515668, 'lambda': 0.09695484277167066, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.779410262022493}",0.6447427994095039,0.6415227422739092,0.6971656200825639,0.661143720588659,0.02550522984737136,30,6,random_search
1.254111607869466,0.08476465450298093,0.15630491574605307,0.012614513693437496,0.42830036553700834,0.6468489000168125,0.8044241112211051,13,12,0.5033519681892384,"{'alpha': 0.42830036553700834, 'colsample_bytree': 0.6468489000168125, 'lambda': 0.8044241112211051, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.5033519681892384}",0.6369895985754643,0.6356695905568304,0.6875144448618308,0.6533912113313751,0.024134786860778676,228,6,random_search
1.4099258581797283,0.24233478563398533,0.1536280314127604,0.010468892129205208,0.32832527010031554,0.589760648598079,0.4354940042672856,13,17,0.726516654680316,"{'alpha': 0.32832527010031554, 'colsample_bytree': 0.589760648598079, 'lambda': 0.4354940042672856, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.726516654680316}",0.6376842114036392,0.625923090751376,0.695092488996687,0.6528999303839007,0.0302185372629597,245,6,random_search
0.21318864822387695,0.012280103535128865,0.0599668820699056,0.0008163605878076691,0.8193734658018347,0.8807996954282041,0.8475440994240518,4,19,0.7552395995385062,"{'alpha': 0.8193734658018347, 'colsample_bytree': 0.8807996954282041, 'lambda': 0.8475440994240518, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7552395995385062}",0.621757870962014,0.6122515894286369,0.6790005711624435,0.6376700105176981,0.02948167543356029,570,6,random_search
8.141052802403768,0.2895939429275415,0.2587006092071533,0.005407311448860683,0.8687198035263084,0.6284934799352,0.4188245894205309,19,4,0.8254077986433015,"{'alpha': 0.8687198035263084, 'colsample_bytree': 0.6284934799352, 'lambda': 0.4188245894205309, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8254077986433015}",0.6206428496037961,0.6401699529068201,0.6582775413891451,0.6396967812999205,0.01536794119743511,550,6,random_search
0.38120079040527344,0.021387880575567515,0.09122633934020996,0.010609264712281657,0.406235560622196,0.5455732777720945,0.6780018090345293,6,4,0.5788174746256364,"{'alpha': 0.406235560622196, 'colsample_bytree': 0.5455732777720945, 'lambda': 0.6780018090345293, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5788174746256364}",0.6439375566586167,0.6393780934908178,0.6754977065588563,0.6529377855694303,0.016060504400163125,241,6,random_search
1.2173043886820476,0.05436514740922754,0.1554869810740153,0.013679877880200121,0.5901787562911932,0.7568579732826042,0.2408776787150949,13,15,0.6082440028265319,"{'alpha': 0.5901787562911932, 'colsample_bytree': 0.7568579732826042, 'lambda': 0.2408776787150949, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6082440028265319}",0.6417400504095331,0.6370685590368458,0.68387445001527,0.6542276864872163,0.02104999839552687,197,6,random_search
0.17122999827067056,0.0016660659639041212,0.04999097188313802,0.0005950670567040717,0.6915900265452936,0.887978393649488,0.6740625050043348,3,7,0.8011043339592934,"{'alpha': 0.6915900265452936, 'colsample_bytree': 0.887978393649488, 'lambda': 0.6740625050043348, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8011043339592934}",0.6359325419833028,0.5893050831307709,0.6906332340404446,0.6386236197181728,0.04141078737257349,559,6,random_search
0.17504421869913736,0.0030642912850596155,0.05003492037455241,0.0016442401553767559,0.2851063090593289,0.8802356894037539,0.6586683094697275,3,4,0.6196915616051559,"{'alpha': 0.2851063090593289, 'colsample_bytree': 0.8802356894037539, 'lambda': 0.6586683094697275, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6196915616051559}",0.6399290449006692,0.5939981122615843,0.6744507759532241,0.6361259777051592,0.03295456735001689,587,6,random_search
1.2282864252726238,0.030982887834037767,0.13457067807515463,0.004023701547035078,0.4598610996220248,0.6549441016671481,0.694260623982276,12,13,0.8345369719862383,"{'alpha': 0.4598610996220248, 'colsample_bytree': 0.6549441016671481, 'lambda': 0.694260623982276, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8345369719862383}",0.641249515342774,0.6383909915096295,0.6941980785941013,0.6579461951488349,0.02566050245835738,87,6,random_search
0.14254005750020346,0.01903455502891758,0.04381243387858073,0.004555611773606933,0.7085908449673869,0.6358336912393159,0.9031208168384277,1,2,0.6247051061897559,"{'alpha': 0.7085908449673869, 'colsample_bytree': 0.6358336912393159, 'lambda': 0.9031208168384277, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6247051061897559}",0.37838499379797297,0.3618868252276135,0.39572825416662183,0.37866669106406947,0.01381714136307464,729,6,random_search
1.8956321080525715,0.051114427498215466,0.17722749710083008,0.004213748444148389,0.7998699330373884,0.6828313633565877,0.4218665200917112,15,10,0.5642512807625913,"{'alpha': 0.7998699330373884, 'colsample_bytree': 0.6828313633565877, 'lambda': 0.4218665200917112, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5642512807625913}",0.6359747517509177,0.6329117177468717,0.6997310569486183,0.6562058421488025,0.03080236773209767,140,6,random_search
2.130652745564779,0.07204536385070265,0.2388302485148112,0.0476525356060252,0.12923000858602518,0.7016533451272493,0.26065600341795125,17,19,0.8813218431802466,"{'alpha': 0.12923000858602518, 'colsample_bytree': 0.7016533451272493, 'lambda': 0.26065600341795125, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8813218431802466}",0.6425289869095251,0.6317761735834495,0.6958812217078042,0.6567287940669262,0.028030818649443612,129,6,random_search
0.15810068448384604,0.0029795140375895035,0.04369982083638509,0.0037950838063394296,0.5352044390240484,0.8301158809763023,0.4816865926371616,1,17,0.7455730533151398,"{'alpha': 0.5352044390240484, 'colsample_bytree': 0.8301158809763023, 'lambda': 0.4816865926371616, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7455730533151398}",0.37963069652344483,0.3640975062812667,0.3944187481075344,0.37938231697074865,0.012379841026803748,726,6,random_search
9.285428762435913,0.6016566593595111,0.27877076466878253,0.05445416393071965,0.8893300197179999,0.6139601491474944,0.3890077161731996,17,2,0.720891528838853,"{'alpha': 0.8893300197179999, 'colsample_bytree': 0.6139601491474944, 'lambda': 0.3890077161731996, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.720891528838853}",0.6022880653005862,0.6234563442398098,0.6657677060410474,0.6305040385271478,0.02639025948098197,614,6,random_search
0.14654088020324707,0.0031135662052377954,0.04234433174133301,0.0006998940536431085,0.0888848208187133,0.8456240121072568,0.6629923970163423,2,13,0.5309006941310082,"{'alpha': 0.0888848208187133, 'colsample_bytree': 0.8456240121072568, 'lambda': 0.6629923970163423, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5309006941310082}",0.6121823497533196,0.565754389445231,0.6337527835188063,0.6038965075724523,0.028371779225502554,680,6,random_search
0.3015435536702474,0.014745938888660111,0.08379809061686198,0.009041231078734316,0.01020042502780849,0.7926444360886064,0.5980292500813938,5,5,0.8441929804051606,"{'alpha': 0.01020042502780849, 'colsample_bytree': 0.7926444360886064, 'lambda': 0.5980292500813938, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8441929804051606}",0.6695272040778166,0.6447323793319396,0.6810236128491742,0.6650943987529768,0.015143771653423716,4,6,random_search
0.1738742192586263,0.005568061132283064,0.05351670583089193,0.004904951552721136,0.6413708257354929,0.7973131050514608,0.2010979884959937,3,18,0.7306116750429488,"{'alpha': 0.6413708257354929, 'colsample_bytree': 0.7973131050514608, 'lambda': 0.2010979884959937, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.7306116750429488}",0.6162643550090494,0.5937794507785736,0.6745021634471133,0.6281819897449121,0.03401530634302726,621,6,random_search
0.21332979202270508,0.004762995793033801,0.05852834383646647,0.0017470856494412714,0.7142860323481702,0.8228460517772579,0.6072583210954825,4,5,0.8290246285820453,"{'alpha': 0.7142860323481702, 'colsample_bytree': 0.8228460517772579, 'lambda': 0.6072583210954825, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8290246285820453}",0.6577943933875645,0.6251365030008924,0.6897284644897312,0.6575531202927294,0.02637010974283356,99,6,random_search
10.446087519327799,0.36460692841693254,0.25992854436238605,0.006886241004901243,0.5771556731806594,0.5446841036202914,0.48156557414136103,17,2,0.8270296996346718,"{'alpha': 0.5771556731806594, 'colsample_bytree': 0.5446841036202914, 'lambda': 0.48156557414136103, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8270296996346718}",0.6011908853010677,0.6062005862988169,0.6435388346219819,0.6169767687406221,0.018893240130374394,649,6,random_search
2.4116791089375815,0.13398057445508954,0.17057951291402182,0.0013934702235064485,0.3573295649864927,0.7134572999044707,0.9404317540598853,15,9,0.7747168639222237,"{'alpha': 0.3573295649864927, 'colsample_bytree': 0.7134572999044707, 'lambda': 0.9404317540598853, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7747168639222237}",0.6344729612382388,0.6396757458899089,0.6875806719944493,0.6539097930408657,0.023903462917369285,208,6,random_search
2.6684280236562095,0.14786834379812172,0.17188207308451334,0.006442137539292593,0.3210808073511563,0.7807276660860245,0.8658520488379716,14,6,0.748347095410822,"{'alpha': 0.3210808073511563, 'colsample_bytree': 0.7807276660860245, 'lambda': 0.8658520488379716, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.748347095410822}",0.6379812084246754,0.6259043132692774,0.6642990712155363,0.6427281976364964,0.016029967547707042,494,6,random_search
0.12825687726338705,0.002891200764401899,0.036380767822265625,0.00025238788534738196,0.5264199051811038,0.6119210264903415,0.8192079206400911,1,17,0.8549022603721252,"{'alpha': 0.5264199051811038, 'colsample_bytree': 0.6119210264903415, 'lambda': 0.8192079206400911, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8549022603721252}",0.38127834858042686,0.3650834760967926,0.39877603651897875,0.3817126203987327,0.013758357483357702,707,6,random_search
2.3462780316670737,0.00759774500975942,0.18943301836649576,0.00551176330828234,0.5040501183110072,0.5627642737186945,0.36842282628280576,17,10,0.5704022797620442,"{'alpha': 0.5040501183110072, 'colsample_bytree': 0.5627642737186945, 'lambda': 0.36842282628280576, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5704022797620442}",0.6279156015181926,0.6177308365320919,0.6824502399784241,0.6426988926762363,0.028414310581229982,495,6,random_search
0.7644501527150472,0.010505038880770751,0.11493420600891113,0.0035780924701031185,0.649920669670826,0.6244569864401127,0.21290903811290385,10,16,0.7532642888108406,"{'alpha': 0.649920669670826, 'colsample_bytree': 0.6244569864401127, 'lambda': 0.21290903811290385, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7532642888108406}",0.6415142631777487,0.643398499344912,0.695646213429016,0.6601863253172257,0.025085724162810654,45,6,random_search
0.2054297924041748,0.003142099865633286,0.05971256891886393,0.00045497113426967527,0.9209495044392535,0.7158185764679204,0.28938052366611955,4,10,0.7969375505774556,"{'alpha': 0.9209495044392535, 'colsample_bytree': 0.7158185764679204, 'lambda': 0.28938052366611955, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7969375505774556}",0.6367795989496002,0.6233202540928042,0.6834607465139426,0.647853533185449,0.02577070328569736,409,6,random_search
1.7680847644805908,0.06506693839123957,0.13508137067159018,0.0024860758022559825,0.9623627289065091,0.571810000489086,0.9844533109202804,12,4,0.510812649699703,"{'alpha': 0.9623627289065091, 'colsample_bytree': 0.571810000489086, 'lambda': 0.9844533109202804, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.510812649699703}",0.6237195363731425,0.6239053776280363,0.6769844743925432,0.6415364627979073,0.025065644200154162,522,6,random_search
0.2532362937927246,0.006288098678871652,0.07131282488505046,0.001057509835368713,0.4065024530042518,0.5020472292164135,0.7793739446160746,5,10,0.8882849974686821,"{'alpha': 0.4065024530042518, 'colsample_bytree': 0.5020472292164135, 'lambda': 0.7793739446160746, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8882849974686821}",0.635893985638605,0.6305015992157339,0.680359970085317,0.6489185183132187,0.02234118953840316,377,6,random_search
6.087714513142903,0.1349712573923138,0.23961480458577475,0.018180416175936517,0.225814517647286,0.5680583617682967,0.6744711451088716,17,3,0.6838529242794289,"{'alpha': 0.225814517647286, 'colsample_bytree': 0.5680583617682967, 'lambda': 0.6744711451088716, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6838529242794289}",0.6105313174642072,0.632833818556048,0.6610766760382122,0.6348139373528224,0.02068250421943935,598,6,random_search
0.16272123654683432,0.018962048185422558,0.04899350802103678,0.00663131952832653,0.8364006570263909,0.6198574253716143,0.8256094996825507,1,19,0.8506836676685617,"{'alpha': 0.8364006570263909, 'colsample_bytree': 0.6198574253716143, 'lambda': 0.8256094996825507, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8506836676685617}",0.37948827760228854,0.36537171779189537,0.397984608274384,0.38094820122285594,0.013354117695530396,717,6,random_search
0.9247735341389974,0.08531412357411121,0.13752174377441406,0.05346101782978599,0.7394855043569557,0.7748624940027706,0.46726582137948824,8,2,0.7600730917131553,"{'alpha': 0.7394855043569557, 'colsample_bytree': 0.7748624940027706, 'lambda': 0.46726582137948824, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7600730917131553}",0.6184329205072843,0.6552988910915849,0.6602472580122698,0.6446596898703797,0.018654832389386963,462,6,random_search
0.7448761463165283,0.028770946529604227,0.11547048886617024,0.009478811173079107,0.17014827595333137,0.5170294718475704,0.7366920263580753,9,8,0.7610553518559111,"{'alpha': 0.17014827595333137, 'colsample_bytree': 0.5170294718475704, 'lambda': 0.7366920263580753, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7610553518559111}",0.6387313682270068,0.6472040361187239,0.6853447092076873,0.6570933711844726,0.020273958672433017,120,6,random_search
0.4732364813486735,0.03366987023512215,0.09889539082845052,0.007595388705601982,0.2903367704119393,0.5315678442183208,0.2371149763478445,8,18,0.795442755756086,"{'alpha': 0.2903367704119393, 'colsample_bytree': 0.5315678442183208, 'lambda': 0.2371149763478445, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.795442755756086}",0.6323408243071329,0.6293135865753043,0.6919116051269985,0.6511886720031452,0.02882197082931258,313,6,random_search
0.3753972848256429,0.0060920636217834554,0.08090027173360188,0.0015165248688468864,0.015682433835676468,0.5152371947254794,0.331512157132134,6,3,0.7661913373422736,"{'alpha': 0.015682433835676468, 'colsample_bytree': 0.5152371947254794, 'lambda': 0.331512157132134, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7661913373422736}",0.6333951570751057,0.6350576640113499,0.6816902997025895,0.6500477069296817,0.02238498366274921,349,6,random_search
0.3091309865315755,0.006748868727791881,0.0764938195546468,0.0009383347251115664,0.0405953129097838,0.7184517914319584,0.6239905223194108,6,17,0.6571060505012644,"{'alpha': 0.0405953129097838, 'colsample_bytree': 0.7184517914319584, 'lambda': 0.6239905223194108, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6571060505012644}",0.6339051608986208,0.6149443042050942,0.6908118927468276,0.6465537859501809,0.03223831607012228,425,6,random_search
2.211600144704183,0.10204055520649047,0.17324654261271158,0.0021576149923993528,0.34478436782982724,0.5603688355507634,0.8865166172497839,16,11,0.7154642013188546,"{'alpha': 0.34478436782982724, 'colsample_bytree': 0.5603688355507634, 'lambda': 0.8865166172497839, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7154642013188546}",0.632224821252494,0.6430418730731463,0.6739238422017444,0.6497301788424615,0.01766827972345539,359,6,random_search
0.19745190938313803,0.004559288706759689,0.05875666936238607,0.00017879563697165566,0.08479347692656447,0.5402828577029685,0.508127347005869,4,13,0.6837649665682737,"{'alpha': 0.08479347692656447, 'colsample_bytree': 0.5402828577029685, 'lambda': 0.508127347005869, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6837649665682737}",0.6424407025766112,0.6186869022367673,0.6867891733079581,0.6493055927071122,0.02822321584135273,368,6,random_search
0.5740395387013754,0.020408094344064195,0.11467305819193523,0.00823326856156087,0.8425845157766723,0.8269976250280573,0.18275304142588944,9,16,0.5324139017677099,"{'alpha': 0.8425845157766723, 'colsample_bytree': 0.8269976250280573, 'lambda': 0.18275304142588944, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5324139017677099}",0.6339499057650693,0.6223227497341381,0.693448104427659,0.6499069199756221,0.031152033073906304,355,6,random_search
0.7618001302083334,0.0329970623085997,0.1277190844217936,0.02462407413041386,0.7372666450446177,0.814965325860296,0.6245815115547827,10,19,0.8955547857826363,"{'alpha': 0.7372666450446177, 'colsample_bytree': 0.814965325860296, 'lambda': 0.6245815115547827, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8955547857826363}",0.6517588677848116,0.6278897582013399,0.6945467286313147,0.658065118205822,0.02757552686114999,84,6,random_search
0.38329211870829266,0.008921510449449941,0.0823059876759847,0.0012417374951514733,0.4282217023487326,0.5009653848001986,0.8115875919685136,6,2,0.7203750177145768,"{'alpha': 0.4282217023487326, 'colsample_bytree': 0.5009653848001986, 'lambda': 0.8115875919685136, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7203750177145768}",0.6312798147132119,0.6420325256601441,0.6751885295704048,0.6495002899812535,0.01868724053232211,363,6,random_search
1.3600525856018066,0.035384041735590684,0.14453323682149252,0.001454368371486209,0.9657760536868923,0.5746976441651436,0.43478192711714236,13,16,0.8825157865979069,"{'alpha': 0.9657760536868923, 'colsample_bytree': 0.5746976441651436, 'lambda': 0.43478192711714236, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8825157865979069}",0.639525389003852,0.6391267585122168,0.693033466670169,0.6572285380620793,0.025318430849745485,112,6,random_search
1.150016228357951,0.05472649110502873,0.1159813404083252,0.0013982173521080556,0.06452810292446365,0.548926697101648,0.8690368785479281,10,5,0.8141619154433395,"{'alpha': 0.06452810292446365, 'colsample_bytree': 0.548926697101648, 'lambda': 0.8690368785479281, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8141619154433395}",0.6182191354255421,0.6327022270300017,0.6749641735596404,0.6419618453383947,0.024073571077330363,514,6,random_search
0.20079660415649414,0.018313696589537954,0.07326674461364746,0.003923220169612788,0.33962808737521055,0.6375115111333719,0.8521539376719179,3,9,0.5368068952453883,"{'alpha': 0.33962808737521055, 'colsample_bytree': 0.6375115111333719, 'lambda': 0.8521539376719179, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5368068952453883}",0.6284438328309672,0.5954859678410103,0.6765715805701433,0.6335004604140403,0.033295607916562185,604,6,random_search
0.4874564011891683,0.031122094688538958,0.08943939208984375,0.0020693829237647815,0.7537275201431015,0.7358573808158212,0.359554728094027,7,5,0.5894162236756544,"{'alpha': 0.7537275201431015, 'colsample_bytree': 0.7358573808158212, 'lambda': 0.359554728094027, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5894162236756544}",0.6514359946168922,0.6294483636841977,0.6931039971830191,0.657996118494703,0.026398059751974658,85,6,random_search
2.918774366378784,0.05785067084879504,0.20575102170308432,0.0024898451961181223,0.3114973202183028,0.7655605751775497,0.5031080718193454,18,13,0.830762509440214,"{'alpha': 0.3114973202183028, 'colsample_bytree': 0.7655605751775497, 'lambda': 0.5031080718193454, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.830762509440214}",0.6247321360873899,0.6431191722508929,0.6994351045032767,0.6557621376138532,0.03178067339765902,157,6,random_search
2.373336394627889,0.07025434563709905,0.19075830777486166,0.0009134078562090405,0.29635910867936366,0.5748950907616663,0.754645699936885,18,18,0.8021370537106294,"{'alpha': 0.29635910867936366, 'colsample_bytree': 0.5748950907616663, 'lambda': 0.754645699936885, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8021370537106294}",0.640728513337256,0.6315375340328294,0.6879915766345716,0.6534192080015523,0.02473263740912169,227,6,random_search
7.682168165842692,0.22136561068944538,0.22129257520039877,0.01918981980102036,0.2972020830264287,0.8321389156034982,0.7976176508635661,15,1,0.6482082081627628,"{'alpha': 0.2972020830264287, 'colsample_bytree': 0.8321389156034982, 'lambda': 0.7976176508635661, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6482082081627628}",0.6047169442427482,0.631005795084012,0.6663265194469381,0.6340164195912328,0.025241933815944584,602,6,random_search
0.5341145992279053,0.005470561885744517,0.1036520004272461,0.01311271329574538,0.9048184610354476,0.8138779304265387,0.27415755556877963,8,12,0.6108073489094695,"{'alpha': 0.9048184610354476, 'colsample_bytree': 0.8138779304265387, 'lambda': 0.27415755556877963, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6108073489094695}",0.6380854392494466,0.6219848633868491,0.6884146715890762,0.6494949914084573,0.02829444309162795,364,6,random_search
7.274420261383057,0.22386905680462033,0.20757007598876953,0.008859146156124377,0.3027827789773896,0.5175987968606252,0.8594504329055581,15,2,0.8690031662979885,"{'alpha': 0.3027827789773896, 'colsample_bytree': 0.5175987968606252, 'lambda': 0.8594504329055581, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8690031662979885}",0.5924751650182684,0.6307462063875906,0.6501171502050372,0.6244461738702988,0.02395019027561329,635,6,random_search
0.31508755683898926,0.010773730530679395,0.07491207122802734,0.0012103842446383407,0.29064149160733777,0.7725806914102116,0.7875404987800243,6,15,0.7869556707372766,"{'alpha': 0.29064149160733777, 'colsample_bytree': 0.7725806914102116, 'lambda': 0.7875404987800243, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7869556707372766}",0.6459022779884818,0.6262386057044257,0.6968346771831031,0.6563251869586703,0.0297481551316633,139,6,random_search
2.4311644236246743,0.06815509453716775,0.17714548110961914,0.0027191219977440537,0.6216277031266381,0.7227210443768024,0.5707708458632744,16,9,0.6291491390637891,"{'alpha': 0.6216277031266381, 'colsample_bytree': 0.7227210443768024, 'lambda': 0.5707708458632744, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6291491390637891}",0.6247901340683388,0.6299418512926872,0.6846630016325631,0.6464649956645298,0.027091828934697238,428,6,random_search
0.8583476543426514,0.04589389652092245,0.12215948104858398,0.012318671395537733,0.4927669618806305,0.578941669962814,0.2034790682791905,10,11,0.6860109506996435,"{'alpha': 0.4927669618806305, 'colsample_bytree': 0.578941669962814, 'lambda': 0.2034790682791905, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6860109506996435}",0.6493359861046968,0.6278387394050833,0.6865723137018003,0.6545823464038601,0.0242631601364218,187,6,random_search
0.17272353172302246,0.0035706370837012115,0.05153433481852213,0.0007731583396679618,0.8751635196910164,0.8949393520086235,0.6612221804805625,3,5,0.5835744245377855,"{'alpha': 0.8751635196910164, 'colsample_bytree': 0.8949393520086235, 'lambda': 0.6612221804805625, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5835744245377855}",0.6424453959958578,0.5948935182407986,0.6814954443022472,0.6396114528463012,0.03541183253019006,551,6,random_search
1.5316719214121501,0.00825500004505989,0.15594164530436197,0.018544168049392955,0.4737551803866936,0.6193524850550963,0.0567213205376319,13,12,0.7679033109514968,"{'alpha': 0.4737551803866936, 'colsample_bytree': 0.6193524850550963, 'lambda': 0.0567213205376319, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7679033109514968}",0.6420713858586609,0.6398184866998706,0.6828917845104014,0.6549272190229777,0.019795312253666358,180,6,random_search
13.001911083857218,0.95486559059392,0.29944705963134766,0.014907687742829696,0.8367255893409782,0.8096975538968396,0.886195615523712,19,2,0.7165356390633295,"{'alpha': 0.8367255893409782, 'colsample_bytree': 0.8096975538968396, 'lambda': 0.886195615523712, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.7165356390633295}",0.6140010178453824,0.6427048484972806,0.6505474705220016,0.6357511122882216,0.01570937376770051,591,6,random_search
0.1691556771596273,0.004145234767791831,0.0502928892771403,0.000924283824587681,0.273398330748606,0.7907173832537422,0.34747913615114057,3,19,0.6874190110549695,"{'alpha': 0.273398330748606, 'colsample_bytree': 0.7907173832537422, 'lambda': 0.34747913615114057, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6874190110549695}",0.6217611712642176,0.5851627826383092,0.6741145293193205,0.6270128277406158,0.036503773605937144,631,6,random_search
0.17234206199645996,0.0030573892044506532,0.05109548568725586,0.002166285020771766,0.011016858828394649,0.7891129785710127,0.5038032153496703,3,14,0.5374183605226459,"{'alpha': 0.011016858828394649, 'colsample_bytree': 0.7891129785710127, 'lambda': 0.5038032153496703, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5374183605226459}",0.6228361596831377,0.5847982545191841,0.6789559468846296,0.6288634536956504,0.038675263090951054,617,6,random_search
4.320680856704712,0.12436093244303215,0.21887739499409994,0.001763948568575525,0.8023959552457479,0.8162014633713149,0.2277354737478431,19,8,0.7257822090124927,"{'alpha': 0.8023959552457479, 'colsample_bytree': 0.8162014633713149, 'lambda': 0.2277354737478431, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7257822090124927}",0.6392626989752751,0.6451024966942742,0.6769566008646922,0.6537739321780806,0.0165650818475614,216,6,random_search
