mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.340956449508667,0.019695323670802962,0.07433319091796875,0.0010665797901168058,0.16993399566758638,0.9823940230908698,"{'alpha': 0.16993399566758638, 'lambda': 0.9823940230908698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3558642069498698,0.019840534347458947,0.08311017354329427,0.008213913105641547,0.8530716773184333,0.7368026539213574,"{'alpha': 0.8530716773184333, 'lambda': 0.7368026539213574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3477105299631755,0.026312200891981843,0.07650089263916016,0.0038746178278133156,0.037772416761610805,0.2913428778959397,"{'alpha': 0.037772416761610805, 'lambda': 0.2913428778959397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33977309862772626,0.017310094193764086,0.0748605728149414,0.0010869374284555758,0.19155856867282028,0.5805615769340793,"{'alpha': 0.19155856867282028, 'lambda': 0.5805615769340793}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393385410308838,0.016558628178933686,0.07461110750834148,0.0010301705358510681,0.3594767175603437,0.36402614038618597,"{'alpha': 0.3594767175603437, 'lambda': 0.36402614038618597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3399054209391276,0.016942023400365346,0.07471450169881184,0.0008731187487986015,0.3416619369004681,0.11418639755802285,"{'alpha': 0.3416619369004681, 'lambda': 0.11418639755802285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33967359860738117,0.016556718367997714,0.07520008087158203,0.0017429117721926286,0.08372440167802386,0.6720374925425177,"{'alpha': 0.08372440167802386, 'lambda': 0.6720374925425177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3403910795847575,0.01773884039496227,0.07526977856953938,0.0008211857718695635,0.7744810884521711,0.3003696289931722,"{'alpha': 0.7744810884521711, 'lambda': 0.3003696289931722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33899744351704914,0.01635798715641252,0.07468899091084798,0.0006534524040886953,0.5139470992880902,0.2986231784662646,"{'alpha': 0.5139470992880902, 'lambda': 0.2986231784662646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34086426099141437,0.016441070699664977,0.07501832644144694,0.0008644424312292272,0.25897097079288645,0.8379360379746005,"{'alpha': 0.25897097079288645, 'lambda': 0.8379360379746005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3611323833465576,0.006576432800266129,0.08254337310791016,0.008982031550549495,0.6424309445531027,0.3628828969766913,"{'alpha': 0.6424309445531027, 'lambda': 0.3628828969766913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34137694040934247,0.019183918531837676,0.07489903767903645,0.0007416612589169067,0.4472916154351716,0.7804578460029296,"{'alpha': 0.4472916154351716, 'lambda': 0.7804578460029296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393544356028239,0.01576946335492665,0.07525316874186198,0.0018671656236983899,0.0995162399972469,0.7270360977999849,"{'alpha': 0.0995162399972469, 'lambda': 0.7270360977999849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3396445115407308,0.01612526994158533,0.07433549563090007,0.0009191349540688333,0.5877708607663413,0.6453387729471048,"{'alpha': 0.5877708607663413, 'lambda': 0.6453387729471048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3388621012369792,0.016537870235798655,0.07439661026000977,0.0009034550681813605,0.4117435086435308,0.11720168538824383,"{'alpha': 0.4117435086435308, 'lambda': 0.11720168538824383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34146912892659503,0.01766457692809231,0.0746139685312907,0.000578850010510634,0.7409873189939832,0.3433346517754817,"{'alpha': 0.7409873189939832, 'lambda': 0.3433346517754817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3388520876566569,0.01584366751682738,0.07548356056213379,0.0010376743688286399,0.5645719405106338,0.7115585542898978,"{'alpha': 0.5645719405106338, 'lambda': 0.7115585542898978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3414469559987386,0.015439518020952853,0.07493058840433757,0.0010220704875005611,0.31595163688954075,0.046765638095066175,"{'alpha': 0.31595163688954075, 'lambda': 0.046765638095066175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3425909678141276,0.014855225296337636,0.07555325826009114,0.0016807766522925849,0.6004508191112169,0.7104956307289363,"{'alpha': 0.6004508191112169, 'lambda': 0.7104956307289363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3646806875864665,0.02759266077947724,0.08179569244384766,0.010194662211733638,0.15074258874443858,0.4524223171414756,"{'alpha': 0.15074258874443858, 'lambda': 0.4524223171414756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3608856201171875,0.024693223147043884,0.08118883768717448,0.008387209812467421,0.7863260564901936,0.9960201610580943,"{'alpha': 0.7863260564901936, 'lambda': 0.9960201610580943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.361677885055542,0.03390862128623188,0.08015553156534831,0.00877623674904806,0.4891570980401303,0.7573508915658678,"{'alpha': 0.4891570980401303, 'lambda': 0.7573508915658678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33969910939534503,0.017028377506482978,0.07619873682657878,0.0018273419243303073,0.0052319347859652865,0.04817859394762147,"{'alpha': 0.0052319347859652865, 'lambda': 0.04817859394762147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34048032760620117,0.016690291746541,0.07487940788269043,0.0004228910300256633,0.6071580683740426,0.6183636993836169,"{'alpha': 0.6071580683740426, 'lambda': 0.6183636993836169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3389798005421956,0.016056320678679653,0.07496198018391927,0.00044357870438658343,0.9510720411255753,0.47523021104044916,"{'alpha': 0.9510720411255753, 'lambda': 0.47523021104044916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3399922847747803,0.016723338012316926,0.07644772529602051,0.003157527504562786,0.7644257381987966,0.17974745485416654,"{'alpha': 0.7644257381987966, 'lambda': 0.17974745485416654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3405908743540446,0.016205929047477155,0.07468485832214355,0.0007885402467154028,0.940802660099289,0.6826438607467258,"{'alpha': 0.940802660099289, 'lambda': 0.6826438607467258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3529796600341797,0.013631695653218322,0.08159653345743816,0.008567007902313406,0.7450099227166805,0.059331081631311844,"{'alpha': 0.7450099227166805, 'lambda': 0.059331081631311844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35102152824401855,0.028736036683353887,0.07505265871683757,0.0012958984527477071,0.7158672755854514,0.21448670160086203,"{'alpha': 0.7158672755854514, 'lambda': 0.21448670160086203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34004926681518555,0.018531368847390053,0.07468771934509277,0.0008874171395938807,0.11884179803010009,0.9918024834127601,"{'alpha': 0.11884179803010009, 'lambda': 0.9918024834127601}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34006508191426593,0.016143899195083435,0.07497374216715495,0.000999017969652673,0.9733995442067145,0.6026990666274896,"{'alpha': 0.9733995442067145, 'lambda': 0.6026990666274896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33960755666097003,0.016037960236798494,0.07433517773946126,0.0006927398959602778,0.3313896573884,0.5613993147963307,"{'alpha': 0.3313896573884, 'lambda': 0.5613993147963307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3392340342203776,0.016285876580025026,0.07415835062662761,0.0005371338771617694,0.8353712194745071,0.050086041681219884,"{'alpha': 0.8353712194745071, 'lambda': 0.050086041681219884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3403530915578206,0.017760695681336865,0.07513244946797688,0.0007785176588287303,0.776899686731879,0.5723063680436454,"{'alpha': 0.776899686731879, 'lambda': 0.5723063680436454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33990224202473956,0.016886312342672277,0.0752561887105306,0.0010433200351014072,0.27196386932725414,0.3460263745961496,"{'alpha': 0.27196386932725414, 'lambda': 0.3460263745961496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3692777951558431,0.034546288169300214,0.08141064643859863,0.009122611461954975,0.028272728364959643,0.216689903442139,"{'alpha': 0.028272728364959643, 'lambda': 0.216689903442139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.39940841992696124,0.03452832597816942,0.08937970797220866,0.005351977341971787,0.08413150674716074,0.03759459955558986,"{'alpha': 0.08413150674716074, 'lambda': 0.03759459955558986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35132376352945965,0.025256753666246416,0.07693910598754883,0.002662543286741482,0.2955300655562274,0.6570538802483146,"{'alpha': 0.2955300655562274, 'lambda': 0.6570538802483146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3886104424794515,0.04653938280802454,0.0847490628560384,0.012049619907555511,0.2793132375546631,0.669346983256371,"{'alpha': 0.2793132375546631, 'lambda': 0.669346983256371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.344595988591512,0.017343768589986288,0.07955892880757649,0.0048787515267067014,0.2902205322130811,0.2684904368327844,"{'alpha': 0.2902205322130811, 'lambda': 0.2684904368327844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3486345609029134,0.019066302115080033,0.0749966303507487,0.0006866954616784034,0.9651371381776208,0.3495706539072818,"{'alpha': 0.9651371381776208, 'lambda': 0.3495706539072818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3455161253611247,0.01388151768234168,0.07938114802042644,0.005311493494221288,0.6735677920276473,0.15627043067604207,"{'alpha': 0.6735677920276473, 'lambda': 0.15627043067604207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3424188296000163,0.016381953178347702,0.07517536481221516,0.0017504378852326806,0.7540077034256997,0.9377329485460508,"{'alpha': 0.7540077034256997, 'lambda': 0.9377329485460508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34760061899820965,0.01693098514947563,0.07798298199971516,0.00198692813587085,0.16993231889352411,0.3563139623776985,"{'alpha': 0.16993231889352411, 'lambda': 0.3563139623776985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3530978361765544,0.01712724171034499,0.08200160662333171,0.010207802338476946,0.09294628405358929,0.3529800602461367,"{'alpha': 0.09294628405358929, 'lambda': 0.3529800602461367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.38870668411254883,0.016232522708494592,0.0892629623413086,0.006682488155604241,0.27918068177045796,0.751182643520534,"{'alpha': 0.27918068177045796, 'lambda': 0.751182643520534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34687646230061847,0.027433169128023526,0.07520389556884766,0.000769025326637157,0.7471664889713558,0.24886428695896234,"{'alpha': 0.7471664889713558, 'lambda': 0.24886428695896234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34453336397806805,0.01792921716631726,0.0749496618906657,0.0010716383265120465,0.07239652473466818,0.16769382398752986,"{'alpha': 0.07239652473466818, 'lambda': 0.16769382398752986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33988332748413086,0.01601898468242356,0.07465593020121257,0.0010294749396691056,0.2001771315294798,0.3200954616412409,"{'alpha': 0.2001771315294798, 'lambda': 0.3200954616412409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33890477816263836,0.017094784829901653,0.07410359382629395,0.001104036423486879,0.8452157069912609,0.9641363564506916,"{'alpha': 0.8452157069912609, 'lambda': 0.9641363564506916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3405766487121582,0.016376307168727924,0.0751500924428304,0.000828700827565552,0.13605116569496445,0.4193434231053398,"{'alpha': 0.13605116569496445, 'lambda': 0.4193434231053398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.339600404103597,0.015990824917801957,0.07516066233317058,0.001491192801702597,0.902998458435696,0.5809243936347245,"{'alpha': 0.902998458435696, 'lambda': 0.5809243936347245}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3400711218516032,0.016544738487017215,0.07471497853597005,0.001197660072157718,0.7856271530996911,0.04668080841493105,"{'alpha': 0.7856271530996911, 'lambda': 0.04668080841493105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36461075146993,0.011447649484431034,0.08295520146687825,0.008560113281714408,0.6979275913564023,0.7245689374199344,"{'alpha': 0.6979275913564023, 'lambda': 0.7245689374199344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3421834309895833,0.01809379259871642,0.07571164766947429,0.0008909989783839462,0.6912484937454854,0.9889438037258704,"{'alpha': 0.6912484937454854, 'lambda': 0.9889438037258704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34032384554545086,0.016630739421226646,0.07670044898986816,0.001812623761251476,0.1109589261183459,0.7272457992634958,"{'alpha': 0.1109589261183459, 'lambda': 0.7272457992634958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34160923957824707,0.015646456641561043,0.0753191312154134,0.0013957610400533484,0.9196024188402693,0.5258608505751519,"{'alpha': 0.9196024188402693, 'lambda': 0.5258608505751519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3409152825673421,0.017890245692445655,0.07610098520914714,0.0007919521231136913,0.17738677078069653,0.705892437820706,"{'alpha': 0.17738677078069653, 'lambda': 0.705892437820706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3406314055124919,0.01667033136350862,0.07710750897725423,0.0022270054200897002,0.9758713062511867,0.10833042649216873,"{'alpha': 0.9758713062511867, 'lambda': 0.10833042649216873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34114940961201984,0.01651577633693079,0.0767529805501302,0.0017518896643280212,0.8722972603469752,0.5410450408502607,"{'alpha': 0.8722972603469752, 'lambda': 0.5410450408502607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3415961265563965,0.017936463344777498,0.0759592851003011,0.0011945903736616333,0.09150852066027004,0.4659240620633335,"{'alpha': 0.09150852066027004, 'lambda': 0.4659240620633335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3406277497609456,0.017991726395544482,0.07573588689168294,0.0010832873122324873,0.0063949811692115555,0.8223940247029138,"{'alpha': 0.0063949811692115555, 'lambda': 0.8223940247029138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36852431297302246,0.03856541455763827,0.08170819282531738,0.010613599421007078,0.5609112235891037,0.058110821826101944,"{'alpha': 0.5609112235891037, 'lambda': 0.058110821826101944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33945608139038086,0.016310699218294884,0.07449968655904134,0.0009159210085018355,0.249840870663941,0.39920836752372657,"{'alpha': 0.249840870663941, 'lambda': 0.39920836752372657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3426949183146159,0.015031932080231411,0.07504820823669434,0.0011787918478955962,0.028193177872645636,0.5834892087093536,"{'alpha': 0.028193177872645636, 'lambda': 0.5834892087093536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.340411901473999,0.017022309814269197,0.07495411237080891,0.0011464015573799979,0.21600518152983517,0.6853856647498954,"{'alpha': 0.21600518152983517, 'lambda': 0.6853856647498954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3388247489929199,0.016130976571985353,0.07492621739705403,0.0002909283980243901,0.7279312007105476,0.43454996790197087,"{'alpha': 0.7279312007105476, 'lambda': 0.43454996790197087}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.340714693069458,0.01786505353242203,0.07564258575439453,0.0011447914465257734,0.27292119736123754,0.39048225580422524,"{'alpha': 0.27292119736123754, 'lambda': 0.39048225580422524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
