mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.104159434636434,0.2484952536416185,0.16068339347839355,0.018477040935639538,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,38,,1,,,,
1.306868314743042,0.1057014714387379,0.1225275198618571,0.0012141914326371293,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.6375459599869007,0.6245836763453014,0.6808516529526355,0.6476604297616125,0.02405893003978001,16,,1,,,,
1.0108280976613362,0.05159781126335724,0.11563746134440105,0.0026978928198537764,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,14,,1,,,,
0.3524801731109619,0.03374730715030165,0.09632293383280437,0.01993463943978216,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,3,,1,,,,
1.7664553324381511,0.09929979757705476,0.17003750801086426,0.016593115903382784,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,4,,1,,,,
0.20116853713989255,0.00032705068045112633,0.056780576705932624,0.001344618390035731,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6348328375490495,0.6207764796423633,0.6931490675693006,0.6495861282535712,0.031333608801303245,11,,1,,,,
0.11970996856689453,0.00035670734190290535,0.03542033831278483,0.00020524007191130946,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.3794070586772023,0.3713188195744531,0.3994200106859864,0.383381962979214,0.011811551792753365,39,,1,,,,
0.9283138116200764,0.035291363949596734,0.1135851542154948,0.0015560796360678678,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,19,,1,,,,
0.8893068631490072,0.0927903649824142,0.11743807792663576,0.014786519115401691,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,24,,1,,,,
0.6942954858144125,0.06431673384614214,0.10094857215881348,0.004300692724726545,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,5,,1,,,,
1.6496599515279131,0.14099303929185206,0.13691441218058267,0.004378364682490761,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,17,,1,,,,
0.24715352058410645,0.015431588324334588,0.06428305308024089,0.0006178473942623361,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,15,,1,,,,
10.670394897460938,0.7830496377667616,0.2560265064239502,0.014793433949561353,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.025246779365498517,20,,1,,,,
0.4879622459411621,0.027278403278218358,0.08474334081013997,0.0015616407992980832,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.6383178624136625,0.6245881411359873,0.6938480576472177,0.6522513537322892,0.029942618946136906,3,,1,,,,
0.37487395604451496,0.01705147093639747,0.07486859957377116,0.00032101650777970905,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,,1,,,,
0.8444339434305826,0.05706671966407415,0.10804486274719237,0.0013088644661810255,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,7,,1,,,,
3.3936751683553066,0.20414384771558505,0.19415871302286786,0.005703471900859097,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,11,,1,,,,
0.16476941108703613,0.0007732890653949077,0.049789110819498696,0.00019022479334069247,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,18,,1,,,,
0.5317990779876709,0.051859807860188636,0.09798057874043782,0.006925900781740639,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,6,,1,,,,
0.8243590990702311,0.052833051377966525,0.11046226819356282,0.009713491813832771,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,11,,1,,,,
1.3865795930226643,0.0915980379826874,0.12255223592122395,0.0011977816637931446,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,14,,1,,,,
0.8980830510457357,0.08634350836429125,0.10343217849731444,0.0031664639420772795,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,9,,1,,,,
0.6303195953369141,0.022433221971884642,0.09577663739522298,0.0007780066786290893,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,7,,1,,,,
0.20140624046325686,0.0024543093719268266,0.05626018842061361,0.001122777874349391,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,8,,1,,,,
0.32680463790893555,0.028601351746071875,0.07361372311909993,0.0024838482534359106,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,1,,1,,,,
2.6352674961090092,0.1247100044427387,0.1826911767323812,0.0036786093384657257,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017918,4,,1,,,,
0.9355545838673911,0.040327091153969694,0.09500002861022948,0.0010471357565316891,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,10,,1,,,,
0.19785435994466147,0.004672603753565231,0.05896719296773275,0.004766060039737812,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,6,,1,,,,
2.0948385397593183,0.18482151118181472,0.1683340072631836,0.006934806765767921,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,3,,1,,,,
0.24837350845336914,0.018168977207069,0.06349865595499675,0.001218091609031848,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,1,,1,,,,
0.16698646545410156,0.006067141191048563,0.05082082748413086,0.0013785837395747214,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,2,,1,,,,
22.96213801701864,0.8431785924264054,0.3039572238922119,0.010623790610830585,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.4909868979336535,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,4,,1,,,,
0.2640225092569987,0.008911965155582078,0.0678865909576416,0.0021824673686836413,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,1,,1,,,,
0.1771540641784668,0.010100803864174205,0.051624298095703125,0.004863755457513724,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,1,,1,,,,
0.3415412902832031,0.021335525657743392,0.0730578104654948,0.0008344903745283114,,,"{'alpha': 0.7742493752904185, 'lambda': 0.8395446532215035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7742493752904185,0.8395446532215035,,
0.34560680389404297,0.014233414938034409,0.0752120812733968,0.0010327728950677234,,,"{'alpha': 0.6029608753769914, 'lambda': 0.9635941827907079}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6029608753769914,0.963594182790708,,
0.3703874746958415,0.015364993069632963,0.08276939392089844,0.007357462212493147,,,"{'alpha': 0.7452316505097102, 'lambda': 0.6703545997499943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7452316505097102,0.6703545997499943,,
0.34516167640686035,0.024919289973034726,0.07457057634989421,0.0019037347405819198,,,"{'alpha': 0.8310764111270909, 'lambda': 0.3544659238168726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8310764111270909,0.3544659238168726,,
0.3426055113474528,0.01739626968757814,0.07739830017089844,0.003777347962712521,,,"{'alpha': 0.08929167110588765, 'lambda': 0.13247645894647364}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.08929167110588765,0.13247645894647364,,
0.3442320028940837,0.01750504197590126,0.0767969290415446,0.0038415250080636905,,,"{'alpha': 0.18768290169673052, 'lambda': 0.23479039216497333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.18768290169673046,0.2347903921649733,,
0.3393560250600179,0.016762358540169026,0.07307751973470053,0.0009043746543786268,,,"{'alpha': 0.8120015576860986, 'lambda': 0.808687103318506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8120015576860986,0.808687103318506,,
0.3670721848805745,0.02448249270063869,0.0900561014811198,0.011254908962386848,,,"{'alpha': 0.40795498891899995, 'lambda': 0.5791663811007854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.407954988919,0.5791663811007854,,
0.3490139643351237,0.024288536118955702,0.07454450925191243,0.0006608824918080046,,,"{'alpha': 0.6002004687868457, 'lambda': 0.5022914079532583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6002004687868457,0.5022914079532583,,
0.34287063280741376,0.01852434534962195,0.07404843966166179,0.0009561732520063258,,,"{'alpha': 0.4051417114643828, 'lambda': 0.46500644752561304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4051417114643828,0.465006447525613,,
0.3417052427927653,0.017505786719090827,0.07330703735351562,0.0012910065995284255,,,"{'alpha': 0.9157089356361621, 'lambda': 0.2320246324470503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.915708935636162,0.2320246324470503,,
0.33799513181050617,0.015224720769642238,0.0732101599375407,0.0008491073729020293,,,"{'alpha': 0.5967059434945405, 'lambda': 0.18396372992391408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5967059434945405,0.18396372992391408,,
0.33887020746866864,0.015382623687011987,0.07251946131388347,0.00024065796534635038,,,"{'alpha': 0.982397007415115, 'lambda': 0.18532866840066975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9823970074151149,0.18532866840066972,,
0.3376149336496989,0.01788399731256248,0.0736536979675293,0.0005128623970662937,,,"{'alpha': 0.288211661932787, 'lambda': 0.2923480310950277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.288211661932787,0.2923480310950277,,
0.3468618392944336,0.0178149754897715,0.07529250780741374,0.002807776731571465,,,"{'alpha': 0.6934340785538905, 'lambda': 0.8086693699998698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6934340785538905,0.8086693699998698,,
0.3437643051147461,0.015354335163885529,0.07558623949686688,0.0012235535143559231,,,"{'alpha': 0.24094423332327353, 'lambda': 0.0892371742794843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.24094423332327355,0.0892371742794843,,
0.38386352856953937,0.01626780034476457,0.11465668678283693,0.03166626672293548,,,"{'alpha': 0.8341624550225786, 'lambda': 0.19088705963181196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8341624550225786,0.190887059631812,,
0.3571188449859619,0.03728772923863809,0.0796958605448405,0.009231546554687524,,,"{'alpha': 0.7349173568572726, 'lambda': 0.02149809668542224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7349173568572726,0.02149809668542224,,
0.3376816908518473,0.016503157024272432,0.07331331570943196,0.0010125476841230073,,,"{'alpha': 0.7615076878731485, 'lambda': 0.887765002203902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7615076878731485,0.887765002203902,,
0.33887751897176105,0.0157949437005352,0.0735921859741211,0.00046546443179673163,,,"{'alpha': 0.9261334718892305, 'lambda': 0.354002491994009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9261334718892305,0.35400249199400896,,
0.3369928995768229,0.01666383249798381,0.07291038831075032,0.0008686882782993589,,,"{'alpha': 0.6403915576922492, 'lambda': 0.1616877034980988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6403915576922492,0.1616877034980988,,
0.3372189203898112,0.016034897381473668,0.07323853174845378,0.0010555156498873069,,,"{'alpha': 0.9448218884039473, 'lambda': 0.9851115242106282}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9448218884039472,0.9851115242106282,,
0.3417656421661377,0.01593668554970384,0.0735934575398763,0.0003020543119104556,,,"{'alpha': 0.5024556673291685, 'lambda': 0.8609444750639155}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5024556673291685,0.8609444750639155,,
0.3389623959859212,0.017348063435949624,0.07274309794108072,0.0006358705400590251,,,"{'alpha': 0.7091216595101416, 'lambda': 0.6172665498946435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7091216595101416,0.6172665498946435,,
0.33778564135233563,0.016064038008044363,0.08178091049194336,0.010872529016827536,,,"{'alpha': 0.2671784318964311, 'lambda': 0.9264986625210185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2671784318964311,0.9264986625210184,,
0.35528643925984704,0.03892235451910908,0.07961026827494304,0.010260227036639738,,,"{'alpha': 0.3330809893049125, 'lambda': 0.2171904707329182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3330809893049125,0.2171904707329182,,
0.3378856976826985,0.01574340118803012,0.07332849502563478,0.0006069989376165316,,,"{'alpha': 0.6654390331234878, 'lambda': 0.7980319678024642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6654390331234878,0.7980319678024642,,
0.3374875386555989,0.0160863145469694,0.0736238161722819,0.0006006320775535494,,,"{'alpha': 0.8791693057476422, 'lambda': 0.18255214556149268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8791693057476422,0.18255214556149268,,
0.34075498580932617,0.01904217737602864,0.07422327995300293,0.0026123306225289736,,,"{'alpha': 0.7944130382128523, 'lambda': 0.6641677466039468}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7944130382128523,0.6641677466039468,,
0.3375306924184163,0.016310628453655045,0.07300011316935222,0.0010205055358024355,,,"{'alpha': 0.5636988586672461, 'lambda': 0.1913967065064377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5636988586672461,0.1913967065064377,,
0.3395222822825114,0.01595795406286526,0.07279539108276367,0.0007005530644238211,,,"{'alpha': 0.8009692331538861, 'lambda': 0.23610118694109838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8009692331538861,0.2361011869410984,,
0.3381196657816569,0.016744108781847396,0.07388909657796222,0.0020419756540521307,,,"{'alpha': 0.7802304318645724, 'lambda': 0.08952226356691828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7802304318645724,0.08952226356691828,,
0.3373809655507405,0.016141773563721828,0.0735325813293457,0.0005214187979286405,,,"{'alpha': 0.1703736765079884, 'lambda': 0.9910176663886803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.1703736765079884,0.9910176663886804,,
0.35532553990681964,0.018546210545867328,0.07984566688537598,0.008326758033355813,,,"{'alpha': 0.2845817140137161, 'lambda': 0.6810323198377048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2845817140137161,0.6810323198377048,,
0.3495866457621257,0.02846444064751712,0.07331212361653645,0.0009467226285598961,,,"{'alpha': 0.5789251094661868, 'lambda': 0.4150713024264313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5789251094661868,0.4150713024264313,,
0.34168299039204914,0.01602589435329722,0.0747675895690918,0.003624509327801389,,,"{'alpha': 0.06658131989726668, 'lambda': 0.7676046554413102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.06658131989726668,0.7676046554413102,,
0.3369615077972412,0.016962216358645525,0.07295028368631999,0.0007327813893823746,,,"{'alpha': 0.8605961526344829, 'lambda': 0.9724561434819909}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8605961526344829,0.9724561434819908,,
0.33668939272562665,0.01720834384949453,0.0725695292154948,0.0008319494461887977,,,"{'alpha': 0.37065024924626644, 'lambda': 0.35540203567520146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3706502492462664,0.35540203567520146,,
0.3384289741516113,0.014893691156381615,0.07255959510803223,0.0003664110137182897,,,"{'alpha': 0.049025949800410085, 'lambda': 0.29999598690679397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.049025949800410085,0.299995986906794,,
0.3378205299377441,0.01815587893966204,0.0735771656036377,0.001271279700210404,,,"{'alpha': 0.6785428128737512, 'lambda': 0.024539905769290438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6785428128737512,0.02453990576929044,,
0.3400456110636393,0.016610577813918725,0.07457605997721355,0.0012960275237438835,,,"{'alpha': 0.5990442172101689, 'lambda': 0.6371956551859894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5990442172101689,0.6371956551859894,,
0.3414882818857829,0.019616299259335983,0.07854477564493816,0.004899776031593393,,,"{'alpha': 0.09397270718173967, 'lambda': 0.08867252626437261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.09397270718173968,0.08867252626437261,,
0.4634400208791097,0.05779532657407922,0.11822342872619628,0.04868840843665877,,,"{'alpha': 0.6427703022415969, 'lambda': 0.32532851773838845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6427703022415969,0.32532851773838845,,
0.3387579123179118,0.017562235392775318,0.0741429328918457,0.000990261707089961,,,"{'alpha': 0.438743034465488, 'lambda': 0.0751303142213674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.43874303446548796,0.0751303142213674,,
0.3619504769643148,0.027240713761040914,0.08052468299865723,0.008656963244454044,,,"{'alpha': 0.7092910798747498, 'lambda': 0.35025639699809563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7092910798747498,0.35025639699809563,,
0.36544426282246906,0.04462097209595423,0.07938194274902344,0.006331938572327263,,,"{'alpha': 0.8992844941003084, 'lambda': 0.8685526478468004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8992844941003084,0.8685526478468004,,
0.3546426296234131,0.01831297318518648,0.08089812596638997,0.007851048973520479,,,"{'alpha': 0.3613963627331003, 'lambda': 0.9455103107428603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3613963627331003,0.9455103107428604,,
0.35167797406514484,0.03163266910972549,0.0738848050435384,0.0009529626561943436,,,"{'alpha': 0.4915301472575194, 'lambda': 0.14625443553981732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4915301472575194,0.14625443553981732,,
0.3424036502838135,0.014644163084927416,0.08395552635192871,0.009498829175285715,,,"{'alpha': 0.8450894714217922, 'lambda': 0.048161571788177815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8450894714217922,0.04816157178817782,,
0.34234801928202313,0.015660755192784755,0.07507650057474773,0.0011391849838787793,,,"{'alpha': 0.9042722945028707, 'lambda': 0.8386799227432831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9042722945028708,0.8386799227432831,,
0.3482218583424886,0.019776059228889482,0.08002591133117676,0.004668573988923046,,,"{'alpha': 0.06014558666779091, 'lambda': 0.35279815309577767}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.060145586667790914,0.3527981530957777,,
0.3750095367431641,0.04227608803130542,0.08340183893839519,0.012739395520743909,,,"{'alpha': 0.014673322767950636, 'lambda': 0.6026198365299578}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.014673322767950638,0.6026198365299578,,
0.3400265375773112,0.016788664964512943,0.07281613349914551,0.000888411376632703,,,"{'alpha': 0.7878060081763761, 'lambda': 0.4074268753640632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7878060081763761,0.4074268753640632,,
0.3406020800272624,0.014071017895001687,0.07374739646911621,0.0014720666264308071,,,"{'alpha': 0.21103875278655637, 'lambda': 0.31832012239654306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2110387527865564,0.31832012239654306,,
0.3391261895497639,0.015355170389148057,0.0738059679667155,0.0005851773870764049,,,"{'alpha': 0.8749974871753347, 'lambda': 0.990673416794193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8749974871753347,0.990673416794193,,
0.3410935401916504,0.015164463984053004,0.07261617978413899,0.0004628911841660854,,,"{'alpha': 0.8429169029215122, 'lambda': 0.10194168289530636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8429169029215122,0.10194168289530636,,
0.3380327224731445,0.017256482922372904,0.07391643524169922,0.000472355444086484,,,"{'alpha': 0.9683782424227891, 'lambda': 0.6165099327748541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9683782424227892,0.6165099327748541,,
0.33975744247436523,0.015079755451024666,0.07445605595906575,0.00039099204481338635,,,"{'alpha': 0.6615599058885652, 'lambda': 0.6845478679940391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6615599058885652,0.6845478679940391,,
0.34161853790283203,0.01638162638251964,0.07386398315429688,0.0008120545904139887,,,"{'alpha': 0.8312962564043742, 'lambda': 0.09615178690089898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8312962564043742,0.09615178690089897,,
0.3748613198598226,0.019658007237372845,0.08223374684651692,0.007603244157928088,,,"{'alpha': 0.435875226479021, 'lambda': 0.1995573104914996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.435875226479021,0.1995573104914996,,
0.3442450364430745,0.017857341002572587,0.07386668523152669,0.00020534934994649224,,,"{'alpha': 0.563832425826301, 'lambda': 0.7463721917936368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.563832425826301,0.7463721917936368,,
0.3428086439768473,0.01617294842922197,0.07597152392069499,0.0017990796714318234,,,"{'alpha': 0.9811914386917997, 'lambda': 0.7346633771689929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9811914386917996,0.7346633771689929,,
0.3418456713358561,0.018505794841045285,0.07347385088602702,0.00155142715034926,,,"{'alpha': 0.06536285147518828, 'lambda': 0.6169196041844273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.06536285147518828,0.6169196041844273,,
0.3374562263488769,0.016719720066915453,0.0730741818745931,0.0006703318115800028,,,"{'alpha': 0.35306610988061216, 'lambda': 0.6317063645327197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.35306610988061216,0.6317063645327197,,
0.33809630076090497,0.01641635931914556,0.07281057039896648,0.0009947112916256526,,,"{'alpha': 0.30974067745761835, 'lambda': 0.2810788893341727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.30974067745761835,0.2810788893341727,,
