mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.43459192911783856,0.009954187010871265,0.07953667640686035,0.0011130547298766134,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,27,random search for 1 group,1.0
3.3578781286875405,0.1548126403974136,0.20897952715555826,0.01026384219830561,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.679626770467344,0.6418600070836867,0.026858855140997326,129,random search for 1 group,1.0
0.2802886168162028,0.006053971001955982,0.06872677803039551,0.00031482527138942127,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.652862502023118,0.6301909666995725,0.687048883025007,0.6567007839158993,0.023370279817663937,7,random search for 1 group,1.0
2.075772841771444,0.08821376382827643,0.16918563842773438,0.01931313189682387,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.6396498271905378,0.630865955342722,0.6864150682056074,0.6523102835796224,0.02438088529905246,42,random search for 1 group,1.0
0.6707258224487305,0.036523247979493884,0.10315203666687012,0.005508627298442008,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,101,random search for 1 group,1.0
1.576562484105428,0.04763804319965542,0.16372410456339517,0.01899450526139499,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,31,random search for 1 group,1.0
0.3711253801981608,0.01653493640868053,0.07854978243509929,0.0020606312449823415,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.02668102730049939,5,random search for 1 group,1.0
0.1466991106669108,0.0007382005542618669,0.04692856470743815,0.002223805092591769,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,208,random search for 1 group,1.0
0.3736426830291748,0.008802582590468575,0.07748373349507649,0.00010103741940833577,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,22,random search for 1 group,1.0
0.559707244237264,0.03718972916999115,0.09170222282409668,0.003815009476879138,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,94,random search for 1 group,1.0
5.132705609003703,0.35608879505854446,0.23037075996398926,0.01971407225911364,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6051958532956283,0.6320141184251084,0.6707745658523012,0.6359948458576793,0.02691996196526535,170,random search for 1 group,1.0
0.6216421922047933,0.02608793957979574,0.10251315434773763,0.004883905150263157,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.030244023826438152,90,random search for 1 group,1.0
0.77249542872111,0.028615343381451674,0.14233064651489258,0.049444798725939654,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.6327824514960829,0.6261247199610968,0.6892106910867473,0.6493726208479756,0.0283005916022965,64,random search for 1 group,1.0
0.5815850893656412,0.07280152416533112,0.090575377146403,0.00013614519695532095,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.633649121691503,0.6916438834300833,0.6523362005303451,0.02780593559123494,41,random search for 1 group,1.0
0.7676687240600586,0.01067296875329694,0.11243510246276855,0.00818104416545151,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6234061432105102,0.638760100101016,0.6845682062466718,0.648911483186066,0.02598060074509992,66,random search for 1 group,1.0
0.1851200262705485,0.01927081135071259,0.06510758399963379,0.00932405823547321,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,162,random search for 1 group,1.0
4.769408384958903,0.3238030009807487,0.21221264203389487,0.00489527849932475,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.620619692108107,0.6413613450114195,0.6661897209890453,0.6427235860361906,0.01862880669840064,119,random search for 1 group,1.0
1.1382826964060466,0.06377108199559768,0.12969573338826498,0.004667203720329478,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971866,49,random search for 1 group,1.0
0.12464157740275066,0.0017659051368009565,0.03824138641357422,0.00030377040810913777,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1.0
0.14373405774434408,0.0006224616243583937,0.04499077796936035,0.0017205461301836068,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,207,random search for 1 group,1.0
0.17198427518208823,0.002467861843131071,0.05455636978149414,0.00034434351131025736,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.6397257386651269,0.6037895074629382,0.6793655255216645,0.6409602572165766,0.030866126562340522,136,random search for 1 group,1.0
0.20438679059346518,0.0018249389752808746,0.05908306439717611,0.0027047715988650117,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,37,random search for 1 group,1.0
3.2442776362101235,0.15801486328015307,0.17869718869527182,0.005753673065787741,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,138,random search for 1 group,1.0
2.449755827585856,0.13121104173771198,0.18055089314778647,0.003715813323065042,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,77,random search for 1 group,1.0
3.621572971343994,0.20011046589050965,0.17100032170613608,0.001017801520395527,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,185,random search for 1 group,1.0
4.933807134628296,0.43617347405882095,0.18599613507588705,0.01913291698877145,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867506,222,random search for 1 group,1.0
0.5480938752492269,0.059611236673889206,0.08540225028991699,0.0011209195848136647,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.631123727212554,0.6822799595748663,0.6508575333131228,0.02246045277565121,50,random search for 1 group,1.0
0.2962852319081624,0.0043923560576435774,0.06682856877644856,0.000533137256928794,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6427374237625931,0.6327483035005205,0.6847270660542468,0.6534042644391201,0.022520865238973016,32,random search for 1 group,1.0
0.1672065258026123,0.002214159400806829,0.05218402544657389,0.0009497173060473006,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.6237669510512948,0.5957620165854675,0.685542388556995,0.635023785397919,0.037507030785058314,175,random search for 1 group,1.0
4.088467995325725,0.1874215138784523,0.1956921418507894,0.008517777451733318,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6110148137033322,0.6355681472059354,0.6675398994383511,0.6380409534492063,0.023142420031555026,154,random search for 1 group,1.0
0.31028294563293457,0.014345135987995212,0.07399368286132812,0.0011095587930788318,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.6420921993407502,0.6272814873621632,0.6924250884866723,0.6539329250631952,0.027881586290273062,30,random search for 1 group,1.0
3.0254389444986978,0.19822889376275582,0.18325289090474448,0.0025392287303645706,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6291035864557513,0.6430883381199539,0.671276657808496,0.6478228607947337,0.017539550840874416,74,random search for 1 group,1.0
3.6173624992370605,0.20546603701865818,0.2235236962636312,0.044896927200101105,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742305,134,random search for 1 group,1.0
1.1710663636525471,0.07203275762402318,0.1248472531636556,0.00438242096615757,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.02140806709977378,169,random search for 1 group,1.0
0.1472176710764567,0.0017262890065264291,0.04455129305521647,0.0016299259586751646,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,220,random search for 1 group,1.0
3.579347610473633,0.22904881180996053,0.14049029350280762,0.004646465742162965,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.5222227760500244,0.5470338854942204,0.6644251341751479,0.5778939319064643,0.06201953731156472,226,random search for 1 group,1.0
2.232069810231527,0.12366888613165881,0.138429323832194,0.002109458796517914,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6183970522613531,0.6326420080774136,0.6649654782614061,0.638668179533391,0.019483165927593818,150,random search for 1 group,1.0
4.797495285669963,0.36249990489730316,0.16093595822652182,0.011192333325370916,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.5579023943837194,0.5705381804159297,0.6376101883597156,0.5886835877197882,0.03497880272200253,223,random search for 1 group,1.0
0.40876205762227374,0.006118027221163207,0.08935268719991048,0.007513096135097883,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,52,random search for 1 group,1.0
2.1128642559051514,0.16832105535151878,0.13053043683369955,0.005669678327463243,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,186,random search for 1 group,1.0
0.25173552831013996,0.013977364396654628,0.06952333450317383,0.0019433346232055478,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.031153529685528078,62,random search for 1 group,1.0
0.30919162432352704,0.07623314109415537,0.07159201304117839,0.007798496414473272,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,104,random search for 1 group,1.0
2.274390618006388,0.13694475030877273,0.16515652338663736,0.0028771140560967276,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.028363829065311597,111,random search for 1 group,1.0
0.7685139973958334,0.026312285548546033,0.11045392354329427,0.00385043682239665,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.02935495708995944,60,random search for 1 group,1.0
0.7334017753601074,0.019348114013028883,0.10500001907348633,0.01739193705206538,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,141,random search for 1 group,1.0
4.096048593521118,0.21910343224124995,0.22043673197428384,0.013544108523044152,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,122,random search for 1 group,1.0
0.14663918813069662,0.0028794072571691294,0.044506231943766274,0.0010438014465959438,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.025501756037478236,217,random search for 1 group,1.0
6.57195258140564,0.4999046450245976,0.17864791552225748,0.003918935945368526,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.560802158197768,0.542928125223392,0.6347392467388095,0.5794898433866565,0.03974286260256002,225,random search for 1 group,1.0
0.3998148441314697,0.029095963697076097,0.08553306261698405,0.005089685737571038,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.644929558267739,0.6155173570873423,0.6934574982923409,0.6513014712158075,0.0321363486696617,48,random search for 1 group,1.0
3.031818072001139,0.09456418172268712,0.22946818669637045,0.02446330485770467,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784782,54,random search for 1 group,1.0
0.4023426373799642,0.03207307991599203,0.08382296562194824,0.0074642446369177756,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284,26,random search for 1 group,1.0
0.8579139709472656,0.017566805323559878,0.10462371508280437,0.0015254254627676447,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6374787225328126,0.6319477623133587,0.686158165516606,0.6518615501209258,0.024356262041299967,46,random search for 1 group,1.0
0.21564769744873047,0.009566924523383926,0.059740543365478516,0.00011614549926340825,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6412421288829557,0.6323952893512939,0.6945721126502384,0.6560698436281627,0.027463735874918946,11,random search for 1 group,1.0
13.109921534856161,0.5428361005792591,0.22230680783589682,0.0022549407742832174,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.4909504962394923,0.5251408645770637,0.6379605562975869,0.5513506390380476,0.0628129691891883,228,random search for 1 group,1.0
1.6578412850697835,0.08051655948161324,0.13462313016255698,0.010284173682218069,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.643647158132403,0.6681937476264292,0.6435934313378077,0.02010804389970831,117,random search for 1 group,1.0
3.3130524158477783,0.19864790448188974,0.1642625331878662,0.002804789753184956,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473618,127,random search for 1 group,1.0
1.394938548405965,0.044304562044361194,0.14710338910420737,0.020946131525779416,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,69,random search for 1 group,1.0
0.5238593419392904,0.03570829420813803,0.08790898323059082,0.0009630070248344819,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.641602689126348,0.6345766036712022,0.6905701838097724,0.6555831588691076,0.024905292675182964,18,random search for 1 group,1.0
2.914707581202189,0.14945836479574126,0.18323238690694174,0.015638529965382304,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.6103649924638423,0.6306776415503796,0.6706520585533218,0.6372315641891813,0.025044600361300268,160,random search for 1 group,1.0
0.19948808352152506,0.004226387188141847,0.0557556947072347,0.001839571572406279,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,115,random search for 1 group,1.0
0.1228800614674886,0.0020230228814127004,0.0359192689259847,0.0006051943478450885,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1.0
2.6732943058013916,0.09246655141990305,0.17189939816792807,0.005504629063155327,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.629892743545737,0.6328689724032711,0.6750390391335485,0.6459335850275189,0.020616499518456108,97,random search for 1 group,1.0
1.15764315923055,0.05212227562701292,0.12485631306966145,0.0030843274183270184,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,105,random search for 1 group,1.0
2.10962708791097,0.07217145131179259,0.1621099313100179,0.0027867825407796747,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,88,random search for 1 group,1.0
6.6302756468455,0.4754771641934049,0.25150219599405926,0.025764200531206597,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.5930660691415656,0.6289532707294819,0.6380092006072525,0.6200095134927667,0.01940729006700794,187,random search for 1 group,1.0
3.660956064860026,0.22652110806980008,0.15572023391723633,0.018707904258282188,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,221,random search for 1 group,1.0
1.0773053169250488,0.054101319100076754,0.10654195149739583,0.002800128121126572,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.615249307097988,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,155,random search for 1 group,1.0
2.543043931325277,0.15611810778240023,0.18647130330403647,0.006163015138224193,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,38,random search for 1 group,1.0
1.9811121622721355,0.13692824299237244,0.12477842966715495,0.007223659384235266,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531765,209,random search for 1 group,1.0
