mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.2657891909281413,0.003685368425274293,0.07870594660441081,0.0018074509214436648,0.5167648564228879,0.769298944523313,"{'colsample_bytree': 0.5167648564228879, 'subsample': 0.769298944523313}",0.6433781160029227,0.6429836254104648,0.6878770113357014,0.6580795842496964,0.021070578245762944,106,random search for 3 group,10
0.27965283393859863,0.006057671123089635,0.0800007979075114,0.00121660945183179,0.6327191190131222,0.8096418760828967,"{'colsample_bytree': 0.6327191190131222, 'subsample': 0.8096418760828967}",0.6447321589113199,0.6347618505814294,0.6949533453719384,0.6581491182882293,0.026340907482092002,102,random search for 3 group,10
0.27364365259806317,0.007646652249353489,0.07293740908304851,0.001216591432265862,0.7610014105264831,0.7673019205286638,"{'colsample_bytree': 0.7610014105264831, 'subsample': 0.7673019205286638}",0.6517649091578961,0.6370321317974019,0.6976372896362539,0.6621447768638506,0.025807654282697864,34,random search for 3 group,10
0.26416460673014325,0.010319392587185087,0.0729227066040039,0.0019225280163623953,0.7909583145700745,0.6342992238563185,"{'colsample_bytree': 0.7909583145700745, 'subsample': 0.6342992238563185}",0.6511506978391319,0.6074096124965891,0.6780133214480181,0.645524543927913,0.02909709189706153,241,random search for 3 group,10
0.2654462655385335,0.0066336933940326975,0.07438302040100098,0.0019192441006663753,0.6393446495472358,0.6471465923991914,"{'colsample_bytree': 0.6393446495472358, 'subsample': 0.6471465923991914}",0.652261601849248,0.6230907853493134,0.6904525657121071,0.6552683176368895,0.027582393155562785,160,random search for 3 group,10
0.2670568625132243,0.006666803013797073,0.08493423461914062,0.013241816545671083,0.856714699642348,0.557722191007902,"{'colsample_bytree': 0.856714699642348, 'subsample': 0.557722191007902}",0.6412952570624755,0.6177457586042686,0.6975317913013811,0.6521909356560417,0.03347127736230871,218,random search for 3 group,10
0.30701621373494464,0.03626717857360165,0.08422485987345378,0.013414287824064699,0.8343863323763923,0.8724079883940665,"{'colsample_bytree': 0.8343863323763923, 'subsample': 0.8724079883940665}",0.6610837885471028,0.6325347417675453,0.6899412082979344,0.6611865795375275,0.023436204532972117,47,random search for 3 group,10
0.26570932070414227,0.007869951502643642,0.0736848513285319,0.0024037136278288527,0.6307400704169753,0.6266399244255774,"{'colsample_bytree': 0.6307400704169753, 'subsample': 0.6266399244255774}",0.6592559908563026,0.6302629496657404,0.6886537534170067,0.6593908979796833,0.0238381366809388,78,random search for 3 group,10
0.267569621404012,0.0068421315266570856,0.07106796900431316,0.0013437413865853265,0.8246097107123118,0.7309727829378847,"{'colsample_bytree': 0.8246097107123118, 'subsample': 0.7309727829378847}",0.660725718703818,0.6377370366656236,0.6899524157149668,0.6628050570281362,0.021367486019914766,27,random search for 3 group,10
0.27230103810628253,0.007296707293760527,0.07378530502319336,0.0024466165855344594,0.7777490296336176,0.877672965763751,"{'colsample_bytree': 0.7777490296336176, 'subsample': 0.877672965763751}",0.6584030605630806,0.6390275936966456,0.6943677436000484,0.6639327992865915,0.02292838932554275,16,random search for 3 group,10
0.27056082089742023,0.006915318644182763,0.07303452491760254,0.00048456490605898423,0.8550091631554297,0.8057903131410588,"{'colsample_bytree': 0.8550091631554297, 'subsample': 0.8057903131410588}",0.6506691162202332,0.6323481430646705,0.7055016108749423,0.6628396233866153,0.031079987094402517,26,random search for 3 group,10
0.2759735584259033,0.006595819067743204,0.07237760225931804,0.002221602967142093,0.6486285606510801,0.863750259621102,"{'colsample_bytree': 0.6486285606510801, 'subsample': 0.863750259621102}",0.6490002243666662,0.6401913560698778,0.686162702398655,0.6584514276117329,0.0199221000048483,95,random search for 3 group,10
0.25913190841674805,0.003824313862324419,0.07394711176554362,0.0002969574202155457,0.5398123444872758,0.7859340743606158,"{'colsample_bytree': 0.5398123444872758, 'subsample': 0.7859340743606158}",0.6384345383766556,0.6351756396403454,0.6831653418196015,0.6522585066122009,0.02189489213106484,217,random search for 3 group,10
0.263765811920166,0.00952940902826468,0.0723414421081543,4.4096911093670654e-05,0.8216673325506109,0.6560087080447241,"{'colsample_bytree': 0.8216673325506109, 'subsample': 0.6560087080447241}",0.6486716872862724,0.6235920960801917,0.6855628505874702,0.6526088779846448,0.025452173535173213,212,random search for 3 group,10
0.27866141001383465,0.014118691773715067,0.09481056531270345,0.0330894795559929,0.7726196223418338,0.6728893680085756,"{'colsample_bytree': 0.7726196223418338, 'subsample': 0.6728893680085756}",0.6585302065762464,0.6318653175637161,0.6876293470651627,0.6593416237350417,0.022772798758075988,80,random search for 3 group,10
0.2997642358144124,0.02370267691913406,0.07879837354024251,0.007684867454390213,0.8025073106801164,0.8404823496975664,"{'colsample_bytree': 0.8025073106801164, 'subsample': 0.8404823496975664}",0.6491803377918584,0.6350176637466997,0.6878995179352244,0.6573658398245942,0.02235135280395111,119,random search for 3 group,10
0.3021996815999349,0.037613962946023205,0.08781774838765462,0.010949133920439242,0.603092168422762,0.8404701433092777,"{'colsample_bytree': 0.603092168422762, 'subsample': 0.8404701433092777}",0.6551004328575802,0.6369577062968041,0.6945049863722987,0.6621877085088944,0.024022135183203244,33,random search for 3 group,10
0.2788345019022624,0.027095267565853683,0.07537357012430827,0.0013739973329923388,0.5095635282673969,0.6220365138888051,"{'colsample_bytree': 0.5095635282673969, 'subsample': 0.6220365138888051}",0.6432138304226264,0.6219553476418684,0.6884111221286291,0.651193433397708,0.027710985046713217,228,random search for 3 group,10
0.26586659749348956,0.006346522780967906,0.08014432589213054,0.0004928550642767163,0.5095677885009385,0.8442496125857236,"{'colsample_bytree': 0.5095677885009385, 'subsample': 0.8442496125857236}",0.6320571921493714,0.6386907987555825,0.6929470601784076,0.6545650170277871,0.027274983794233584,174,random search for 3 group,10
0.29438622792561847,0.0125847303538543,0.0898572603861491,0.0009826922483629258,0.7928078436616848,0.5948231119032417,"{'colsample_bytree': 0.7928078436616848, 'subsample': 0.5948231119032417}",0.6588961843277381,0.6337488491528449,0.6855847250904794,0.6594099195236874,0.02116502541842913,76,random search for 3 group,10
0.27848037083943683,0.01596837344759673,0.07306170463562012,0.0032565046237119665,0.8522308300787855,0.799649753796907,"{'colsample_bytree': 0.8522308300787855, 'subsample': 0.799649753796907}",0.6601624724854703,0.6283588364549543,0.7004710499471254,0.6629974529625167,0.029507859624333332,23,random search for 3 group,10
0.27731966972351074,0.011272874754882551,0.07273038228352864,0.0017636033610098373,0.8985821464019267,0.7771287987097271,"{'colsample_bytree': 0.8985821464019267, 'subsample': 0.7771287987097271}",0.6622692049131674,0.6309743415340665,0.6913857909758379,0.6615431124743573,0.024668214549445296,42,random search for 3 group,10
0.30095799763997394,0.012691527096423726,0.09701649347941081,0.0071001780286466636,0.6328285541958786,0.6293644335975794,"{'colsample_bytree': 0.6328285541958786, 'subsample': 0.6293644335975794}",0.6552672770744342,0.6299973562181664,0.6942793662183692,0.65984799983699,0.026442156596201805,67,random search for 3 group,10
0.28071077664693195,0.02360966133570018,0.07446845372517903,0.004499318514688967,0.625832497615801,0.6062641428580051,"{'colsample_bytree': 0.625832497615801, 'subsample': 0.6062641428580051}",0.6539651433676684,0.6362536801221744,0.6884463889964446,0.6595550708287625,0.021671104904515914,71,random search for 3 group,10
0.2669382095336914,0.010016147700687162,0.07486693064371745,0.002305732312522553,0.7028112354743788,0.6345358455322806,"{'colsample_bytree': 0.7028112354743788, 'subsample': 0.6345358455322806}",0.6604975560039246,0.6266386239074995,0.6954341169313238,0.6608567656142493,0.028086790949434805,53,random search for 3 group,10
0.2678474585215251,0.014850796967830917,0.07275923093159993,0.0015300873539061217,0.7911906514826574,0.6535776802852704,"{'colsample_bytree': 0.7911906514826574, 'subsample': 0.6535776802852704}",0.6551185890987983,0.6296777668319944,0.6856709276427064,0.6568224278578331,0.02289083971491881,130,random search for 3 group,10
0.30434242884318036,0.017997658032208156,0.07822601000467937,0.009746299923483052,0.8754429002407262,0.7138435203581359,"{'colsample_bytree': 0.8754429002407262, 'subsample': 0.7138435203581359}",0.646167471374895,0.637486609458708,0.7014742879024392,0.6617094562453475,0.02834043893378753,38,random search for 3 group,10
0.2504512468973796,0.005674922556593013,0.07294853528340657,0.0025782166268059114,0.5416485988451907,0.5150019635531499,"{'colsample_bytree': 0.5416485988451907, 'subsample': 0.5150019635531499}",0.6435206621614957,0.6249799528596933,0.6916579874492013,0.6533862008234634,0.028100850686980858,193,random search for 3 group,10
0.2655340035756429,0.007524044913326435,0.0723561445871989,0.002280987286348496,0.6159329854927831,0.5963649761401824,"{'colsample_bytree': 0.6159329854927831, 'subsample': 0.5963649761401824}",0.6380134363358176,0.6322556280074413,0.6889422653957721,0.6530704432463437,0.02547389261481576,203,random search for 3 group,10
0.27302082379659015,0.007855883699463025,0.07396666208902995,0.0008609197796441022,0.7882772090614398,0.8725832546415695,"{'colsample_bytree': 0.7882772090614398, 'subsample': 0.8725832546415695}",0.6657822764396195,0.6362857639332131,0.6807198196495954,0.6609292866741426,0.018461851822962,51,random search for 3 group,10
0.2639199097951253,0.008913127198058394,0.07097911834716797,0.0013971228241152192,0.8503050896367653,0.6686196135245794,"{'colsample_bytree': 0.8503050896367653, 'subsample': 0.6686196135245794}",0.6352025460879274,0.620661577385968,0.6876154266478552,0.6478265167072502,0.028754454245026956,238,random search for 3 group,10
0.2514781951904297,0.006140948377099369,0.07070287068684895,0.0006657079754225373,0.515763718796116,0.5007516668251912,"{'colsample_bytree': 0.515763718796116, 'subsample': 0.5007516668251912}",0.6439902941159662,0.6328816174103495,0.6961412399831479,0.6576710505031546,0.027577977729913675,115,random search for 3 group,10
0.2649839719136556,0.009820839770748685,0.07138768831888835,0.0013379553637748475,0.8076873538514675,0.6719044384848578,"{'colsample_bytree': 0.8076873538514675, 'subsample': 0.6719044384848578}",0.6530451591314814,0.6290175093546351,0.6860289232240175,0.6560305305700447,0.02337034673564124,145,random search for 3 group,10
0.2666914463043213,0.010626531829067214,0.07112661997477214,0.0013544042543244665,0.8744560798906351,0.6815847535851736,"{'colsample_bytree': 0.8744560798906351, 'subsample': 0.6815847535851736}",0.6445039391061445,0.6259729681274007,0.6982468322090034,0.6562412464808495,0.030650732950754767,143,random search for 3 group,10
0.2650759220123291,0.011134246606883898,0.07224345207214355,0.00024829491261193,0.879911905110303,0.6881091657031906,"{'colsample_bytree': 0.879911905110303, 'subsample': 0.6881091657031906}",0.6453189747510191,0.6191493511226691,0.6915215290749603,0.6519966183162161,0.02992074228220718,220,random search for 3 group,10
0.25697700182596844,0.005868184355907316,0.07284045219421387,0.00021222771485128922,0.5557568161501052,0.667253787789181,"{'colsample_bytree': 0.5557568161501052, 'subsample': 0.667253787789181}",0.6537106953728854,0.621537356410991,0.6798054225645735,0.6516844914494833,0.023830946408315064,224,random search for 3 group,10
0.27707942326863605,0.00931744857410738,0.0730283260345459,0.0002609399584363105,0.8658715902566783,0.8567209698122662,"{'colsample_bytree': 0.8658715902566783, 'subsample': 0.8567209698122662}",0.6573704717096867,0.6247989908869064,0.699069736497784,0.6604130663647924,0.030397137475705216,58,random search for 3 group,10
0.29710817337036133,0.021765338287396675,0.09645263353983562,0.012701146776400598,0.5238538744658222,0.859595493700888,"{'colsample_bytree': 0.5238538744658222, 'subsample': 0.859595493700888}",0.6430879920864369,0.628678840537137,0.6898795321208268,0.6538821215814669,0.026124906203941187,187,random search for 3 group,10
0.275312344233195,0.009094750882444227,0.07684040069580078,0.0008648363739487759,0.899948215566057,0.8373139156730591,"{'colsample_bytree': 0.899948215566057, 'subsample': 0.8373139156730591}",0.6504043481099829,0.629907773247874,0.6944364075162128,0.65824950962469,0.026921442253689892,98,random search for 3 group,10
0.2682066758473714,0.008241948518332676,0.07631039619445801,0.00110880155058711,0.7361329696358333,0.5816587258616328,"{'colsample_bytree': 0.7361329696358333, 'subsample': 0.5816587258616328}",0.6470658495401035,0.6276421532445466,0.6874176793896587,0.654041894058103,0.0248968174581823,182,random search for 3 group,10
0.26848769187927246,0.007702373511669773,0.07575472195943196,0.0004948332792687881,0.5967011396196993,0.5379716973270374,"{'colsample_bytree': 0.5967011396196993, 'subsample': 0.5379716973270374}",0.638964141342643,0.6303518540209792,0.7001955570792817,0.6565038508143013,0.031094123458586406,137,random search for 3 group,10
0.2754846413930257,0.00932340506468457,0.0748448371887207,0.0030756645479185596,0.8942195551827989,0.8647901328007239,"{'colsample_bytree': 0.8942195551827989, 'subsample': 0.8647901328007239}",0.6621550373737368,0.6315274829855964,0.6901299013440784,0.6612708072344705,0.023932505880357613,45,random search for 3 group,10
0.2689832051595052,0.007183774230642479,0.07217144966125488,0.0005466771480243516,0.6860822547075767,0.7216988657780103,"{'colsample_bytree': 0.6860822547075767, 'subsample': 0.7216988657780103}",0.6542433102801966,0.6359528226414831,0.6829943715628226,0.6577301681615008,0.01936225649113939,113,random search for 3 group,10
0.2581189473470052,0.005103759894062324,0.07222461700439453,0.0005392293910974817,0.5454048334101076,0.6597316735163926,"{'colsample_bytree': 0.5454048334101076, 'subsample': 0.6597316735163926}",0.6454814126271085,0.6177041646966053,0.6813256017659802,0.648170393029898,0.026042846431704923,236,random search for 3 group,10
0.2708367506663005,0.0064164252980391315,0.07107361157735188,0.0008110155841838996,0.8296622512940521,0.7540384528119528,"{'colsample_bytree': 0.8296622512940521, 'subsample': 0.7540384528119528}",0.6665735237255006,0.6380581345263302,0.6998972648817798,0.6681763077112036,0.02527114557696442,1,random search for 3 group,10
0.25915320714314777,0.0027669604304154534,0.07180905342102051,0.0002363407670502437,0.5198328177665681,0.7091829430724486,"{'colsample_bytree': 0.5198328177665681, 'subsample': 0.7091829430724486}",0.6487045379593551,0.6273952097395799,0.6832701753819584,0.6531233076936312,0.02302385850746514,200,random search for 3 group,10
0.2731371720631917,0.005262273214674086,0.07323567072550456,0.0018759843276439493,0.8811529287112694,0.8692352161269934,"{'colsample_bytree': 0.8811529287112694, 'subsample': 0.8692352161269934}",0.6597722005127733,0.6318647143014648,0.6969273381097014,0.6628547509746465,0.026650989252627807,25,random search for 3 group,10
0.2885926564534505,0.0278583243689244,0.08839941024780273,0.010552830421117576,0.886943708684157,0.66468337290365,"{'colsample_bytree': 0.886943708684157, 'subsample': 0.66468337290365}",0.6561199550183916,0.6203143831509348,0.692240939148588,0.6562250924393048,0.02936398763597844,144,random search for 3 group,10
0.27998073895772296,0.028539268074135694,0.07142750422159831,0.0011898693381024222,0.6523815962087973,0.614934594834075,"{'colsample_bytree': 0.6523815962087973, 'subsample': 0.614934594834075}",0.6609920040704398,0.62948477222405,0.6898537430206755,0.660110173105055,0.02465341596546801,64,random search for 3 group,10
0.2747808297475179,0.007535317189116277,0.07297086715698242,0.0013223480361055815,0.8569956355584908,0.7610059847221089,"{'colsample_bytree': 0.8569956355584908, 'subsample': 0.7610059847221089}",0.6599712127934199,0.6403582249745122,0.700019480548635,0.6667829727721891,0.024828295815815627,8,random search for 3 group,10
0.27455973625183105,0.009515797175075162,0.07722330093383789,0.004190590039623469,0.6713095043242999,0.7288251546219928,"{'colsample_bytree': 0.6713095043242999, 'subsample': 0.7288251546219928}",0.6479213096016897,0.6337578621933946,0.6863448457742498,0.6560080058564447,0.02221701604282606,146,random search for 3 group,10
0.2807752291361491,0.008340440872189995,0.07656645774841309,0.001178104149648798,0.6176950653778799,0.8368127959315709,"{'colsample_bytree': 0.6176950653778799, 'subsample': 0.8368127959315709}",0.6495449539687117,0.6257785081114606,0.6950738737057052,0.6567991119286258,0.028750988724917985,132,random search for 3 group,10
0.26917044321695965,0.008696350309014242,0.07187128067016602,0.0008791674032042692,0.696451160815516,0.7418451141618175,"{'colsample_bytree': 0.696451160815516, 'subsample': 0.7418451141618175}",0.6586763847720304,0.6510390097982723,0.6912977314245344,0.6670043753316124,0.017458669991641803,5,random search for 3 group,10
0.27306350072224933,0.006413064706767567,0.07998943328857422,0.009162502011805943,0.6938212595462075,0.8490108583306234,"{'colsample_bytree': 0.6938212595462075, 'subsample': 0.8490108583306234}",0.6503203595394225,0.6433882059588134,0.6919889191136068,0.6618991615372809,0.021464060218076716,36,random search for 3 group,10
0.31011096636454266,0.013074640071972376,0.08717489242553711,0.009419766010659053,0.8333817433991025,0.7083504725144598,"{'colsample_bytree': 0.8333817433991025, 'subsample': 0.7083504725144598}",0.6603981825489083,0.6375550138539152,0.7034148212984347,0.667122672567086,0.027304366362186167,4,random search for 3 group,10
0.2629226843516032,0.007100547161098342,0.07218297322591145,0.001600120490754207,0.8526014191434617,0.5714014872799651,"{'colsample_bytree': 0.8526014191434617, 'subsample': 0.5714014872799651}",0.6448038356862672,0.6283970461921293,0.6987492065119484,0.657316696130115,0.030053123773098732,121,random search for 3 group,10
0.2563027540842692,0.00747404390684898,0.0734845797220866,0.0017489191073578022,0.5344455110760279,0.6700019969643387,"{'colsample_bytree': 0.5344455110760279, 'subsample': 0.6700019969643387}",0.6472712185183989,0.6196412721303723,0.6884565052958742,0.6517896653148818,0.02827479855507471,222,random search for 3 group,10
0.27166446050008136,0.0068657689566709295,0.08250633875528972,0.013364583632665222,0.6374325885793083,0.8460478507225551,"{'colsample_bytree': 0.6374325885793083, 'subsample': 0.8460478507225551}",0.6540095328135147,0.6358702795360218,0.6848684934325422,0.6582494352606929,0.020226860373168502,99,random search for 3 group,10
0.2957299550374349,0.028259793873951996,0.08026703198750813,0.009894314933015227,0.5265715499762447,0.7975838055966814,"{'colsample_bytree': 0.5265715499762447, 'subsample': 0.7975838055966814}",0.6402538443820769,0.632870976068391,0.6851577496606384,0.6527608567037021,0.023105492724771404,208,random search for 3 group,10
0.2614218393961589,0.00773959840948555,0.07276058197021484,0.0026830234421403136,0.8221715829341107,0.5946047899816799,"{'colsample_bytree': 0.8221715829341107, 'subsample': 0.5946047899816799}",0.653330238246864,0.6291642274508996,0.6905131300423906,0.6576691985800515,0.02523280794091681,116,random search for 3 group,10
0.26454806327819824,0.00782030473440817,0.07106804847717285,0.0011265181906020664,0.5910129615756208,0.6237311167495786,"{'colsample_bytree': 0.5910129615756208, 'subsample': 0.6237311167495786}",0.6489943910841784,0.6224012883496512,0.6881714880869104,0.6531890558402468,0.027013900158765085,199,random search for 3 group,10
0.26775018374125165,0.006805877861953766,0.07166838645935059,0.00085746156162013,0.7454116839605386,0.7565817479977668,"{'colsample_bytree': 0.7454116839605386, 'subsample': 0.7565817479977668}",0.6606664716575696,0.6367090447072689,0.6939655790493411,0.6637803651380599,0.023478357845359114,19,random search for 3 group,10
0.2651982307434082,0.006607521406440003,0.07177162170410156,0.0007263022256626723,0.5917613697159905,0.523860032975623,"{'colsample_bytree': 0.5917613697159905, 'subsample': 0.523860032975623}",0.6353316639691464,0.6300575182039357,0.6847837423208873,0.6500576414979898,0.02464928277739138,232,random search for 3 group,10
0.2624005476633708,0.004573369592618219,0.07520500818888347,0.002219533628271221,0.5458220600154835,0.7606108349797982,"{'colsample_bytree': 0.5458220600154835, 'subsample': 0.7606108349797982}",0.6447248067610536,0.637892585690377,0.6772989432653838,0.6533054452389381,0.017193715360530964,194,random search for 3 group,10
0.26636918385823566,0.004337409075241133,0.0758511225382487,0.001292403605386841,0.5594784187872497,0.8367495208859769,"{'colsample_bytree': 0.5594784187872497, 'subsample': 0.8367495208859769}",0.6549804426583473,0.6335590988193892,0.6851109866391052,0.6578835093722806,0.021145844851149138,111,random search for 3 group,10
0.262541929880778,0.006991065732345496,0.07301855087280273,0.0011288705732280145,0.7929630941844841,0.5756580620137214,"{'colsample_bytree': 0.7929630941844841, 'subsample': 0.5756580620137214}",0.6475978577973178,0.6183909349756979,0.6974724962413617,0.6544870963381259,0.03265036537628994,175,random search for 3 group,10
0.2722053527832031,0.006317357842318309,0.07492303848266602,0.004026796667543897,0.6186110274137067,0.795031532500825,"{'colsample_bytree': 0.6186110274137067, 'subsample': 0.795031532500825}",0.6451403856342538,0.629445632545673,0.6957838965401313,0.6567899715733526,0.028307548544089185,133,random search for 3 group,10
0.2704915205637614,0.005768850440613201,0.07454482714335124,0.0033708673875489097,0.5814760019253021,0.7202881156874672,"{'colsample_bytree': 0.5814760019253021, 'subsample': 0.7202881156874672}",0.6554533456530796,0.6362459406714933,0.6834415377136469,0.6583802746794066,0.019378360442947714,96,random search for 3 group,10
0.2841479778289795,0.028660291551508395,0.09054684638977051,0.011392285149528291,0.8907387132879973,0.5218704204680318,"{'colsample_bytree': 0.8907387132879973, 'subsample': 0.5218704204680318}",0.6463717625045853,0.6357038519324207,0.7020912409686114,0.6613889518018725,0.029108513491801106,43,random search for 3 group,10
0.28483231862386066,0.022186751169932382,0.0739438533782959,0.002226193680677677,0.856575969571094,0.8908900829324817,"{'colsample_bytree': 0.856575969571094, 'subsample': 0.8908900829324817}",0.6581169425692681,0.6231879596273411,0.701425713964087,0.6609102053868988,0.03200144047581318,52,random search for 3 group,10
0.2691497008005778,0.006577913016104081,0.07647967338562012,0.0013828740852093852,0.6131850736262657,0.611869438763957,"{'colsample_bytree': 0.6131850736262657, 'subsample': 0.611869438763957}",0.6481767562291596,0.6335393645924665,0.6826323853534895,0.6547828353917052,0.02057930000893976,167,random search for 3 group,10
0.32997481028238934,0.07444511407698433,0.08435297012329102,0.010070710839546637,0.8975137100969652,0.8203327460945806,"{'colsample_bytree': 0.8975137100969652, 'subsample': 0.8203327460945806}",0.6494037955549261,0.6301682509103572,0.6949075934450104,0.658159879970098,0.027145255922769757,101,random search for 3 group,10
0.2893923918406169,0.02245230676555816,0.07944393157958984,0.0022780553093893923,0.5274797896262317,0.8752663810218642,"{'colsample_bytree': 0.5274797896262317, 'subsample': 0.8752663810218642}",0.6504194748562218,0.6307389162987942,0.6863129822026524,0.6558237911192227,0.0230075954990882,152,random search for 3 group,10
0.2700321674346924,0.00659986744400141,0.08164771397908528,0.005129249231370851,0.5660870166653585,0.8349755686716225,"{'colsample_bytree': 0.5660870166653585, 'subsample': 0.8349755686716225}",0.649934198693955,0.6349105259497871,0.6858401104475986,0.6568949450304469,0.021366556990628595,127,random search for 3 group,10
0.2841775417327881,0.013603273991421484,0.08615756034851074,0.011719899148824401,0.5099311384862188,0.5274833161894414,"{'colsample_bytree': 0.5099311384862188, 'subsample': 0.5274833161894414}",0.6374738151363979,0.6292748258893153,0.6961504267947484,0.6542996892734871,0.029781638968482675,178,random search for 3 group,10
0.2715952396392822,0.01332721547723203,0.07551407814025879,0.0015578363004954783,0.8404084794591776,0.5653758907984828,"{'colsample_bytree': 0.8404084794591776, 'subsample': 0.5653758907984828}",0.6519152838987519,0.6244567069052849,0.6947342343998332,0.65703540840129,0.02891821195346013,126,random search for 3 group,10
0.26976974805196124,0.013901143238904443,0.07564012209574382,0.0030624276965984178,0.7731288877620076,0.5325153447954689,"{'colsample_bytree': 0.7731288877620076, 'subsample': 0.5325153447954689}",0.6604044156141973,0.6233202261117086,0.6925703558247497,0.6587649991835519,0.028295004046569282,87,random search for 3 group,10
0.2783362070719401,0.007715664327525926,0.07242472966512044,0.0009366951950698695,0.6273645442878129,0.8683644934684323,"{'colsample_bytree': 0.6273645442878129, 'subsample': 0.8683644934684323}",0.6517703792234788,0.64761734195106,0.6853133133767673,0.6615670115171021,0.016876553136512214,40,random search for 3 group,10
0.2699490388234456,0.015711850941773745,0.07366879781087239,0.0027205151398902276,0.8309914469194626,0.6442875700386814,"{'colsample_bytree': 0.8309914469194626, 'subsample': 0.6442875700386814}",0.6495278320711585,0.6334634017601659,0.6848561866874896,0.655949140172938,0.021466710413258035,147,random search for 3 group,10
0.3172330856323242,0.031653067791323534,0.09217023849487305,0.01219254913513652,0.7423774049969758,0.776165438242204,"{'colsample_bytree': 0.7423774049969758, 'subsample': 0.776165438242204}",0.6591028687534511,0.6428705221943203,0.6997693951615083,0.6672475953697599,0.023932166150390635,3,random search for 3 group,10
0.25969616572062176,0.0061674108343934865,0.07424386342366536,0.001682297311297839,0.5129415367369987,0.7588754428762452,"{'colsample_bytree': 0.5129415367369987, 'subsample': 0.7588754428762452}",0.6378499086392306,0.6317627483670927,0.69593731825691,0.6551833250877445,0.028924376679760014,162,random search for 3 group,10
0.26700035730997723,0.009054868873360586,0.07322144508361816,0.0025457595543041172,0.6236906684915282,0.6593029299358425,"{'colsample_bytree': 0.6236906684915282, 'subsample': 0.6593029299358425}",0.6508737186777076,0.6246431298093069,0.6908098116605665,0.6554422200491937,0.02720491193868496,157,random search for 3 group,10
0.26735639572143555,0.011624684399851612,0.07213910420735677,0.00048641914165584366,0.5791664467283175,0.6516489414746811,"{'colsample_bytree': 0.5791664467283175, 'subsample': 0.6516489414746811}",0.6548523261319255,0.622169206057968,0.6823156575663917,0.6531123965854283,0.024585489262081275,201,random search for 3 group,10
0.26655348141988117,0.009783438191659626,0.07137942314147949,0.0019456574370357075,0.679812538458053,0.647519873968593,"{'colsample_bytree': 0.679812538458053, 'subsample': 0.647519873968593}",0.6639843927769532,0.6273881975684501,0.6864637439433527,0.659278778096252,0.024345939456313737,82,random search for 3 group,10
0.2872938315073649,0.020791834389546873,0.08079012235005696,0.00943066720674097,0.7073199584846998,0.8378094350305296,"{'colsample_bytree': 0.7073199584846998, 'subsample': 0.8378094350305296}",0.650347925314223,0.6348427549228178,0.6956418610455017,0.6602775137608475,0.025795094771019926,60,random search for 3 group,10
0.3023473421732585,0.025718552669127426,0.08601633707682292,0.007850853728573432,0.5565580182403711,0.7359169717160486,"{'colsample_bytree': 0.5565580182403711, 'subsample': 0.7359169717160486}",0.6566899288379916,0.6359505726726538,0.67491062703534,0.6558503761819952,0.015916450514745422,151,random search for 3 group,10
0.2644997437795003,0.011254695281920586,0.07136472066243489,0.0016820276634260606,0.6380147239498667,0.6050841880842988,"{'colsample_bytree': 0.6380147239498667, 'subsample': 0.6050841880842988}",0.6382616789262971,0.6332136526866351,0.6902063888425781,0.6538939068185035,0.025759372472825476,186,random search for 3 group,10
0.2628626028696696,0.006217741805097161,0.07334264119466145,0.0007083756453885358,0.8812181485910644,0.5682863954640415,"{'colsample_bytree': 0.8812181485910644, 'subsample': 0.5682863954640415}",0.6466715819024502,0.6254429251777341,0.6918087267821474,0.6546410779541105,0.027673568088667323,172,random search for 3 group,10
0.2685360908508301,0.010732956928475418,0.0746630032857259,0.002452307763132157,0.5825158972380666,0.6869347644581555,"{'colsample_bytree': 0.5825158972380666, 'subsample': 0.6869347644581555}",0.6501705521703054,0.6260398163324521,0.6853219620963082,0.6538441101996886,0.02434083637344461,188,random search for 3 group,10
0.326479434967041,0.03850290913060626,0.08155290285746257,0.013048656202612715,0.6847661506130429,0.7773361840021837,"{'colsample_bytree': 0.6847661506130429, 'subsample': 0.7773361840021837}",0.6603116808518749,0.6283020391934798,0.6960468453414733,0.6615535217956093,0.027670638068832167,41,random search for 3 group,10
0.2648758888244629,0.004106796674652522,0.0739458401997884,0.0004102871030345294,0.5678904681659751,0.7480052889405107,"{'colsample_bytree': 0.5678904681659751, 'subsample': 0.7480052889405107}",0.6569613637892346,0.6335013137861861,0.6900302374691465,0.6601643050148558,0.023188703105313683,63,random search for 3 group,10
0.2651538848876953,0.003431002576958117,0.0748120943705241,0.0003168404012559595,0.5304727492793249,0.7424553526753099,"{'colsample_bytree': 0.5304727492793249, 'subsample': 0.7424553526753099}",0.6494978765664954,0.6362856603685662,0.6784279107881825,0.6547371492410814,0.01759885983478119,169,random search for 3 group,10
0.26792025566101074,0.00505181069584104,0.07414913177490234,0.001778338988475546,0.5638232929231449,0.8159180136795074,"{'colsample_bytree': 0.5638232929231449, 'subsample': 0.8159180136795074}",0.6401367724730567,0.6370292231064396,0.6897211555329656,0.6556290503708206,0.024140117944430956,154,random search for 3 group,10
