mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.5465450286865234,0.08961901386654754,0.13728674252827963,0.0036886384117311164,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6302063393836945,0.6289653586992587,0.6803485388168309,0.6465067456332614,0.023935123879275606,114,random search for 1 group,6.0
2.0276679197947183,0.11550036630822089,0.16788037618001303,0.015332635311981887,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,107,random search for 1 group,6.0
1.0305678844451904,0.06188061482851542,0.11725592613220215,0.001940836901381885,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,90,random search for 1 group,6.0
1.015242576599121,0.040293594358815,0.1103355089823405,0.0009978740181821532,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6236079757457148,0.6359366911779278,0.6739534002171544,0.6444993557135991,0.0214266945539933,135,random search for 1 group,6.0
0.5845239957173666,0.05246735724226301,0.09201669692993164,0.00251839129609007,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,105,random search for 1 group,6.0
18.79943593343099,0.6053773472366111,0.3006613254547119,0.008188443752560106,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.038666064704109354,218,random search for 1 group,6.0
0.20384891827901205,0.004207925308574933,0.06177894274393717,0.002390033086897034,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,127,random search for 1 group,6.0
3.6870243549346924,0.19712629739400753,0.22169868151346842,0.022963148087901418,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.023440497063187467,103,random search for 1 group,6.0
0.24961558977762857,0.01684181574358712,0.06679805119832356,0.000885967724393612,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,86,random search for 1 group,6.0
0.2754497528076172,0.021797074491329824,0.07169087727864583,0.007886761467575413,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6635510694584652,0.6160606253464849,0.6947419903374548,0.6581178950474683,0.0323504645751885,6,random search for 1 group,6.0
2.3883116245269775,0.17425388561073155,0.15533550580342612,0.004404924546296789,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,151,random search for 1 group,6.0
2.3973273436228433,0.08198853718884966,0.16892393430074057,0.004643127932278124,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.682700427180654,0.6529621774004305,0.02114540853442414,40,random search for 1 group,6.0
1.7535769144694011,0.09861691466150095,0.14699649810791016,0.003912828895970975,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6336251679385203,0.6223255940671094,0.683917637842242,0.6466227999492905,0.026771860756087576,110,random search for 1 group,6.0
0.24985702832539877,0.01645452768399327,0.0668494701385498,0.000857629265682712,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,95,random search for 1 group,6.0
1.9233754475911458,0.09714831508508566,0.16881457964579263,0.016581323468273068,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6402664318082711,0.6249617149930047,0.6850869346349542,0.65010502714541,0.0255128592139225,72,random search for 1 group,6.0
0.4483037789662679,0.07566683406681456,0.08626023928324382,0.009550762422861785,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6489384016294006,0.629283147514763,0.6895563375602187,0.6559259622347942,0.025097594333248235,13,random search for 1 group,6.0
0.3166643778483073,0.019919428391757928,0.07832074165344238,0.008514964556316977,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,5,random search for 1 group,6.0
1.4452810287475586,0.09302617715013405,0.12092828750610352,0.0016727287226648109,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6161318809188587,0.6312943283325412,0.6777429013119527,0.6417230368544509,0.026211294379151057,152,random search for 1 group,6.0
0.1254460016886393,0.0033382423632343098,0.03817892074584961,0.002624778655434894,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,6.0
0.2506712277730306,0.016381520059832688,0.06479454040527344,0.0007317757436609995,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,20,random search for 1 group,6.0
6.7847828070322675,0.3669193759495353,0.22678073247273764,0.0035416568943373392,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,188,random search for 1 group,6.0
0.772801955540975,0.05159176542452696,0.1189265251159668,0.010394146386729822,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,38,random search for 1 group,6.0
0.14305718739827475,0.0009387374893020132,0.04541095097859701,0.0003950326700377695,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,202,random search for 1 group,6.0
0.25396140416463214,0.010397030069336944,0.06798585255940755,0.0017361129984126463,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,16,random search for 1 group,6.0
8.681158383687338,0.6283610705672455,0.2159759203592936,0.01061909312635673,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.030603100706055136,206,random search for 1 group,6.0
7.764460643132527,0.7031251893960705,0.24097704887390137,0.01606242183587213,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,191,random search for 1 group,6.0
2.0745441913604736,0.09266641864232289,0.1556704044342041,0.0019450734282701074,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.6396498271905378,0.630865955342722,0.6864150682056074,0.6523102835796224,0.02438088529905246,48,random search for 1 group,6.0
0.614615281422933,0.02532542590261541,0.09666506449381511,0.001804171349000058,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6442805062458432,0.6259967851131738,0.6961372665371502,0.6554715192987225,0.029708033295828485,24,random search for 1 group,6.0
0.31812866528828937,0.021868520259199904,0.07257191340128581,0.00037129167208083065,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.02990927283940971,18,random search for 1 group,6.0
0.2068637212117513,0.005710859451671581,0.05910650889078776,0.0010372733653143237,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,65,random search for 1 group,6.0
0.22238588333129883,0.011469711605714016,0.07312409083048503,0.0035523742329617654,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,137,random search for 1 group,6.0
2.554110368092855,0.09008518726130897,0.13151725133260092,0.017023009648596082,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.5554641028139483,0.5688749610035941,0.6605138444428864,0.5949509694201429,0.04668212159761383,211,random search for 1 group,6.0
0.1647968292236328,0.0006391783188473265,0.05042076110839844,0.00038405318448448485,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,173,random search for 1 group,6.0
0.9080863793691,0.03215870418345695,0.1140607198079427,0.0019124111139341886,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.026991072329446277,51,random search for 1 group,6.0
0.6357623736063639,0.049153541278257315,0.0923452377319336,0.0017217104251818845,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,70,random search for 1 group,6.0
0.8211290041605631,0.06715272130632116,0.10936172803243001,0.013949258732983284,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.631032298003432,0.6364888390080936,0.6804783393385341,0.6493331587833532,0.022135343740949682,82,random search for 1 group,6.0
0.14186358451843262,0.002222256445523295,0.044188340504964195,0.0020396627956361137,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,203,random search for 1 group,6.0
0.3922937711079915,0.02211818369202175,0.0809799035390218,0.001689467017213158,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284,27,random search for 1 group,6.0
1.8066284656524658,0.07610091488685627,0.15987197558085123,0.0034455997471401585,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,76,random search for 1 group,6.0
0.5571285088857015,0.020950753144392154,0.09677942593892415,0.00991922557787868,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6333178923539872,0.6364515199565777,0.6875152856139941,0.6524282326415197,0.02484325354709471,45,random search for 1 group,6.0
0.2485381762186686,0.015309788381373871,0.06610623995463054,0.0005839150994799816,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.031153529685528078,81,random search for 1 group,6.0
0.12365865707397461,0.0021812708844972254,0.039795637130737305,0.0039080337206129166,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,239,random search for 1 group,6.0
2.7247561613718667,0.1330880084439372,0.15896296501159668,0.002401721269202475,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,170,random search for 1 group,6.0
0.27695226669311523,0.004188946373469282,0.06732932726542155,0.0004358838221217329,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.652862502023118,0.6301909666995725,0.687048883025007,0.6567007839158993,0.023370279817663937,8,random search for 1 group,6.0
0.24545749028523764,0.014071597959075576,0.0650635560353597,0.0018778106547095868,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6524322431779321,0.6189591623549922,0.6996233609775656,0.6570049221701634,0.03308937674168745,7,random search for 1 group,6.0
0.20954624811808267,0.0003392585146574209,0.06048774719238281,0.0014455152439127002,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6412421288829557,0.6323952893512939,0.6945721126502384,0.6560698436281627,0.027463735874918946,12,random search for 1 group,6.0
1.674951155980428,0.06518851375771602,0.1707440217336019,0.019781047295276275,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6358465185419848,0.6254936921585371,0.6891245814031285,0.6501549307012168,0.02787795437740733,68,random search for 1 group,6.0
1.0724589824676514,0.08646721760774605,0.09647838274637859,0.00349390095108045,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,189,random search for 1 group,6.0
1.9085094928741455,0.0988965440196754,0.13692514101664224,0.0016748024207250882,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6139686995414441,0.6333508331670397,0.6714871651782011,0.6396022326288949,0.02389425968338368,160,random search for 1 group,6.0
0.5986138184865316,0.022700375161037574,0.09980241457621257,0.0005770835998077472,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.02999749880641893,64,random search for 1 group,6.0
2.649614413579305,0.10746429843801243,0.18566425641377768,0.004638173808536458,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017914,49,random search for 1 group,6.0
0.2546676794687907,0.008406712969187772,0.06542722384134929,0.0006250930896403868,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.031138331467375158,3,random search for 1 group,6.0
0.7043275038401285,0.06257218739679853,0.10817289352416992,0.014076361085134567,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,121,random search for 1 group,6.0
9.726971864700317,0.7181716325876881,0.24762701988220215,0.007817745036658103,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231183,193,random search for 1 group,6.0
0.14044896761576334,0.0010285822631705874,0.04326669375101725,0.0009652687889270638,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.6047178885076664,0.5606149791393835,0.6241818650631175,0.5965049109033892,0.02659294389315232,208,random search for 1 group,6.0
4.099223852157593,0.2447207579282476,0.19301589330037436,0.00502947717345767,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6110148137033322,0.6355681472059354,0.6675398994383511,0.6380409534492063,0.023142420031555026,167,random search for 1 group,6.0
5.070095698038737,0.14223269966553634,0.1513845125834147,0.014101977362049748,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,222,random search for 1 group,6.0
0.15007376670837402,0.0053160715010742675,0.04587451616923014,0.001956419262214461,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314546,201,random search for 1 group,6.0
0.16837334632873535,0.0019541422729016013,0.05716784795125326,0.003295345492115739,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,180,random search for 1 group,6.0
1.6164381504058838,0.08984573346130457,0.20270943641662598,0.08193470588109193,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.6381336071988304,0.625164662511922,0.6876588701926459,0.6503190466344662,0.026928859353118072,67,random search for 1 group,6.0
2.893829663594564,0.11311568395849113,0.1949767271677653,0.0019391025575191097,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6395892982030851,0.631307701783089,0.6892916989472627,0.6533962329778124,0.02560611343265385,36,random search for 1 group,6.0
0.3854544957478841,0.01669774920797,0.08100605010986328,0.0017419994487783074,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,60,random search for 1 group,6.0
1.1680989265441895,0.04745718529861476,0.12627236048380533,0.0017118139221275277,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,131,random search for 1 group,6.0
1.7005343437194824,0.059008675113139945,0.1490789254506429,0.0031479484110922187,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,134,random search for 1 group,6.0
3.3394597371419272,0.26237460085209935,0.1621390183766683,0.004183835910343172,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6155659978471592,0.632118489443094,0.6781613646364965,0.6419486173089165,0.026482932192473618,149,random search for 1 group,6.0
0.4703689416249593,0.031038060155259662,0.09658042589823405,0.014555781758489553,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.686194605277565,0.6561052313521639,0.021277079979835932,11,random search for 1 group,6.0
1.5722965399424236,0.02534809186528826,0.1497813860575358,0.004545487809783683,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,34,random search for 1 group,6.0
3.119419495264689,0.20603248785588935,0.19882718722025552,0.007560667228760435,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,58,random search for 1 group,6.0
0.1225601037343343,0.0013124741653678398,0.03722699483235677,0.00022922772304013073,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,6.0
23.145568291346233,0.6817950214375262,0.3420898914337158,0.06150741240843544,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.49098689793365347,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,225,random search for 1 group,6.0
0.12502439816792807,0.003911069106822188,0.03749489784240723,0.0001591612625953051,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,239,random search for 1 group,6.0
10.436674276987711,0.47466614917121963,0.22737407684326172,0.002782482233987995,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.5556298729397526,0.5616573698235591,0.6397767224899045,0.5856879884177387,0.03832558801304225,217,random search for 1 group,6.0
1.1648473739624023,0.07736894548589147,0.11635430653889973,0.002145167287508174,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.02140806709977378,177,random search for 1 group,6.0
2.480185111363729,0.1880952661952697,0.13684399922688803,0.004784973070918301,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.018499845334842686,198,random search for 1 group,6.0
0.20378494262695312,0.0046973310541245095,0.05910102526346842,0.0003111313636400005,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.03201743476830256,102,random search for 1 group,6.0
4.3739432493845625,0.2815935490048915,0.18004091580708823,0.006446400088624923,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,183,random search for 1 group,6.0
1.4292669296264648,0.07945595319678982,0.13832648595174155,0.0013553654023152543,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.630550424336624,0.6246036973912044,0.6831106270543583,0.6460882495940622,0.02629110388135532,118,random search for 1 group,6.0
0.31114880243937176,0.014529798429851862,0.07371330261230469,0.00039181369132241736,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.6420921993407502,0.6272814873621632,0.6924250884866723,0.6539329250631952,0.027881586290273062,32,random search for 1 group,6.0
0.2010981241861979,0.007730426061654222,0.062091668446858726,0.0032812140744908212,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6450575930487543,0.602567963441029,0.6934612692890834,0.6470289419262889,0.03713320997251835,106,random search for 1 group,6.0
0.48688562711079914,0.02535239447841268,0.08765109380086263,0.0016033834722615206,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6423027763261487,0.6258674667970476,0.6963723903601868,0.654847544494461,0.030119367721988588,26,random search for 1 group,6.0
0.9505929946899414,0.06135849449942949,0.1212625503540039,0.006748364505201569,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6347934333477143,0.6240611123738867,0.687217565875746,0.6486907038657824,0.027592692276789524,88,random search for 1 group,6.0
0.4387044111887614,0.01824671432250674,0.09899075826009114,0.010537983252750899,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.689952349732349,0.6543363811613356,0.02737854716492335,28,random search for 1 group,6.0
0.38826704025268555,0.006815477166814072,0.0792535940806071,0.0027130726692625954,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,55,random search for 1 group,6.0
2.556550661722819,0.11564936970640634,0.20628937085469565,0.017018971239961492,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,44,random search for 1 group,6.0
0.12325239181518555,0.000594840642048598,0.03808275858561198,0.0005607817962787056,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,6.0
28.651434262593586,1.0569435699249903,0.40004150072733563,0.06809436462223414,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,227,random search for 1 group,6.0
0.6589757601420084,0.03755407671066171,0.10268346468607585,0.0008713186371605475,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271323,128,random search for 1 group,6.0
0.20487300554911295,0.008953841613656699,0.06066703796386719,0.002121031390694362,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,133,random search for 1 group,6.0
1.414532979329427,0.1155915940393057,0.1177060604095459,0.009676753922768814,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605235,190,random search for 1 group,6.0
0.1678942839304606,0.001597600805418195,0.05329402287801107,0.0012914401861187919,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,165,random search for 1 group,6.0
0.47959017753601074,0.029630344647857125,0.08505002657572429,0.0025823642239533842,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.02835694815110281,59,random search for 1 group,6.0
2.030369758605957,0.11386242523591188,0.15715432167053223,0.01916636007827103,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,158,random search for 1 group,6.0
2.3427881399790444,0.12521280889054281,0.15012518564860025,0.005049553958084453,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.6166448786696701,0.6390074196412161,0.6733380375506834,0.6429967786205232,0.02331615755617106,142,random search for 1 group,6.0
1.9100251197814941,0.11543627103620288,0.14864961306254068,0.002743393465911404,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,141,random search for 1 group,6.0
1.309331973393758,0.07136790670526946,0.1489857037862142,0.01595667447052395,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,77,random search for 1 group,6.0
0.2167517344156901,0.00169150457639762,0.06049116452534994,0.002351401825888173,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6303041085074133,0.6348325158679082,0.6791008947979771,0.6480791730577662,0.022013435792729723,98,random search for 1 group,6.0
0.6285995642344157,0.01736486894635519,0.09048525492350261,0.0014447256560783618,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,179,random search for 1 group,6.0
9.783974409103394,0.37441534430800616,0.20611969629923502,0.004228566594438262,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.5014811097597353,0.5195410341077387,0.6427475408726618,0.5545898949133785,0.06277137416941818,224,random search for 1 group,6.0
1.4806182384490967,0.09260121498832477,0.15714732805887857,0.021890892758968446,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6334591052449037,0.6264108552318799,0.6802572488061395,0.6467090697609743,0.023896020519413752,108,random search for 1 group,6.0
0.17326871554056802,0.0015930743068315345,0.05482292175292969,0.002371027814030749,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,181,random search for 1 group,6.0
3.2317630449930825,0.1652544819752098,0.2090271313985189,0.0238654212044079,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,132,random search for 1 group,6.0
0.20295174916585287,0.005965348951846491,0.05938243865966797,0.0008795791222067515,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.03880041023258329,120,random search for 1 group,6.0
