mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.14299758275349936,0.0015512918227894798,0.04490756988525391,0.003139412712220438,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,237,random search for 1 group,9,,,,
0.6914792855580648,0.03882568524824168,0.11640278498331705,0.014117949135344003,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,13,,9,,,,
2.2013792991638184,0.15126366823314633,0.15449372927347818,0.01917221001831781,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.5748264745790033,0.5975388824238739,0.6464964036255728,0.6062872535428167,0.02990591001024315,55,,9,,,,
2.7026606400807704,0.22103830482627929,0.16998537381490073,0.019162577128467712,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614175,51,,9,,,,
0.17609167098999026,0.003404115007382479,0.0569599469502767,0.0008510342043334888,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,42,,9,,,,
2.193562189737956,0.11926460726783827,0.15003045399983725,0.0036024266257726656,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.6166504251600764,0.6407259255237155,0.6745328293416981,0.6439697266751634,0.023741452678016643,30,,9,,,,
4.3952929973602295,0.2963932522550951,0.1995228131612142,0.0034789084053432834,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,44,,9,,,,
1.1043891112009685,0.0610035729479336,0.11368036270141603,0.012426368952039257,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,46,,9,,,,
1.1987821261088054,0.08781237687108814,0.1216591993967692,0.0019466535615598121,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,41,,9,,,,
0.584071159362793,0.037460524379404586,0.11416029930114745,0.010114873532190984,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,19,,9,,,,
0.6251796086629232,0.01511874643471212,0.1113146146138509,0.001239607602809969,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.029997498806418933,12,,9,,,,
0.3359556198120117,0.030841652135871044,0.08476988474527995,0.00499707665345146,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,3,,9,,,,
0.5867795944213867,0.020826077985098525,0.11095563570658366,0.019396491540190276,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,36,,9,,,,
0.13235028584798178,0.00048809884486068615,0.041222333908081055,0.0014423005514071336,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,63,,9,,,,
1.8910042444864912,0.10692587986436876,0.17350522677103675,0.004187057200773756,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.03004837806743548,26,,9,,,,
0.14755845069885254,0.0006669292023047874,0.048906962076822914,0.0012803973376364086,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,59,,9,,,,
0.5437548160552979,0.03671077264082306,0.10002454121907553,0.002459859125448445,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.6333178923539872,0.6364515199565777,0.6875152856139941,0.6524282326415197,0.02484325354709471,9,,9,,,,
1.4177811940511067,0.07136294043944709,0.13147354125976562,0.002182129072400664,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6161318809188587,0.6312943283325412,0.6777429013119527,0.6417230368544509,0.026211294379151057,38,,9,,,,
0.5610001087188721,0.035660179351824535,0.10204990704854328,0.008111853777791582,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.6311237272125539,0.6822799595748663,0.6508575333131228,0.02246045277565121,11,,9,,,,
1.8545447190602617,0.08073202240268545,0.1850290298461914,0.016627902481150602,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,14,,9,,,,
0.2563564777374268,0.014876167967811629,0.07331434885660808,0.0009452789310931704,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,16,,9,,,,
0.12920149167378744,0.0014828321619140335,0.04022447268168131,0.0006899728318729374,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,63,,9,,,,
1.277591069539388,0.037645239435927735,0.1386549472808838,0.007081032834871775,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,17,,9,,,,
3.3213323752085366,0.18876719148727508,0.19343320528666175,0.004197381709545029,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,39,,9,,,,
1.0958380699157717,0.09012034798178024,0.1180578072865804,0.002724235831006869,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,45,,9,,,,
0.9014709790547688,0.06584459379295007,0.11383215586344403,0.004251797297290496,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,37,,9,,,,
0.4454335371653239,0.0183003421058763,0.10275665918986003,0.010667434570083036,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.644929558267739,0.6155173570873423,0.6934574982923409,0.6513014712158075,0.0321363486696617,10,,9,,,,
5.009897232055664,0.3639221283531559,0.20445815722147626,0.01190963596979154,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,53,,9,,,,
3.7777496973673497,0.25865613422132216,0.1803482373555501,0.01178684985933234,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.5722315974742425,0.5938582858065329,0.635282259149972,0.6004573808102491,0.026159861436787512,57,,9,,,,
0.20683757464090985,0.006472492896284932,0.06519786516825359,0.002434605592110459,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,27,,9,,,,
0.3099984327952067,0.011184570337525478,0.07394091288248697,0.0017651385086975516,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.6427374237625931,0.6327483035005205,0.6847270660542468,0.6534042644391201,0.022520865238973016,5,,9,,,,
3.8926635583241787,0.2066861085223658,0.23973695437113446,0.03344590603314738,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,40,,9,,,,
7.235187927881878,0.2784141811833936,0.1887190341949463,0.002745664428651977,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368527,60,,9,,,,
8.402357021967571,0.6200174781810831,0.23164614041646325,0.041425730923742785,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,31,,9,,,,
0.1503122647603353,0.001347411264977701,0.04930814107259115,0.0010109968353829786,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.6073427815273569,0.5790136278717619,0.6303451612547073,0.605567190217942,0.020993588278879517,25,,9,,,,
4.1038531462351475,0.36712976643046574,0.1818509101867676,0.003963958945070433,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,24,,9,,,,
0.3180885314941406,0.023014698155998128,0.08011992772420247,0.00013134553359598082,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,1,,9,,,,
0.7601815064748129,0.02897320974109437,0.119309663772583,0.0032617259114258892,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,5,,9,,,,
0.829188346862793,0.04791156845703064,0.11533633867899575,0.002376450486121105,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,17,,9,,,,
9.833083311716717,0.676692666819012,0.2704288959503174,0.020990426532540008,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231186,23,,9,,,,
2.9232236544291177,0.2457513001479396,0.1559599240620931,0.004554987273346161,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.5693533010945171,0.599699757592052,0.6361366159633273,0.6017298915499654,0.027301939725130262,29,,9,,,,
0.16718490918477374,0.01383462311042035,0.0555421511332194,0.006634833861557017,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,27,,9,,,,
0.14667932192484534,0.013540803371273476,0.045716921488444015,0.004383814588927618,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,34,,9,,,,
3.1690963904062905,0.2083161435285132,0.22724763552347815,0.008743160499980033,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784786,6,,9,,,,
2.0289369424184165,0.10836998682479974,0.17069403330485025,0.0035088030470938297,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,13,,9,,,,
0.4463694890340169,0.0375061197223688,0.08986910184224446,0.002087091805117445,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.6486663478336221,0.02808490039184793,10,,9,,,,
0.5723570982615153,0.04163451290246197,0.10128323237101236,0.00458136410229211,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,14,,9,,,,
4.563618421554565,0.22116150876357604,0.23863760630289715,0.0005211754277049376,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,13,,9,,,,
4.184098958969116,0.2151060044490203,0.2323607603708903,0.008024528986846373,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,11,,9,,,,
0.19686484336853027,0.016765298661530585,0.05664475758870442,0.0009030699570372244,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,15,,9,,,,
1.8901781241099043,0.21998182079940407,0.17540454864501953,0.021780095651771664,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6336251679385203,0.6223255940671094,0.6839176378422421,0.6466227999492905,0.026771860756087576,5,,9,,,,
1.1825995445251465,0.0521267771525676,0.14065257708231607,0.002300008115173705,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.02906688322651857,7,,9,,,,
0.3975098133087158,0.024688710568706283,0.08871849377950032,0.002064683754151738,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284003,2,,9,,,,
1.814391613006592,0.1296392887144022,0.1550020376841227,0.04879129550845422,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,18,,9,,,,
1.3240811030069988,0.14855115197247895,0.1221323013305664,0.004094545966071944,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,17,,9,,,,
1.0313864549001055,0.058953800034510874,0.12279812494913735,0.0010033401734648973,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,4,,9,,,,
0.2201820214589437,0.015664817969675896,0.0691973368326823,0.008970086515607654,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.038800410232583286,5,,9,,,,
0.2371362050374349,0.01998945164588676,0.07149132092793782,0.007505021354308278,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.6412421288829557,0.6323952893512939,0.6945721126502384,0.6560698436281627,0.027463735874918942,1,,9,,,,
1.4756404558817546,0.07736232606491378,0.14298550287882486,0.007609742793995474,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071503,8,,9,,,,
2.730395396550497,0.10031894384463463,0.2185243765513102,0.026849040669843432,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017918,3,,9,,,,
1.0009979406992595,0.04400297166125045,0.12609473864237467,0.0012376660993933812,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6318158478991407,0.6193322749107057,0.6850311594255901,0.6453930940784788,0.028487916350455132,7,,9,,,,
0.17558550834655762,0.0007910679831804732,0.05691933631896973,0.0011179523358607806,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,6,,9,,,,
1.0800716082255046,0.10353868257392003,0.12867164611816406,0.004615472213787866,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6382765367897922,0.6295633204570554,0.678419818736165,0.6487532253276709,0.0212769062297435,1,,9,,,,
0.686201810836792,0.04530178182969823,0.10397982597351074,0.0019273734733672024,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,2,,9,,,,
0.16018780072530112,0.0029607930352589674,0.052939573923746736,0.002889506605136841,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,3,,9,,,,
0.8623756567637125,0.05796698353466921,0.12194212277730306,0.005715087959500954,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,1,,9,,,,
1.0306578477223711,0.10830722095415424,0.1573790709177653,0.05111532462665848,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.6035984348577264,0.6269140230848327,0.6472960575200694,0.6259361718208761,0.017852874678063183,1,,9,,,,
0.36386990547180176,0.024469506306741152,0.08548243840535481,0.0006893787449555312,,,"{'alpha': 0.7265607459701461, 'lambda': 0.38120769160282064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7265607459701461,0.38120769160282064,,
0.3566182454427083,0.01510424834422176,0.08289901415506999,0.0017038641132692068,,,"{'alpha': 0.9634230821636335, 'lambda': 0.14413429236512731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9634230821636336,0.14413429236512731,,
0.3574938774108887,0.019626365504340916,0.09400780995686847,0.003453128071579968,,,"{'alpha': 0.11239591355260248, 'lambda': 0.8065952159000759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.11239591355260248,0.8065952159000759,,
0.35689743359883624,0.019060974080444267,0.08504120508829753,0.0010177156206735902,,,"{'alpha': 0.40826031049582956, 'lambda': 0.04797821940743208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4082603104958296,0.047978219407432084,,
0.4424245357513428,0.05905046487012847,0.1011229356129964,0.016515909502865928,,,"{'alpha': 0.2936746672246763, 'lambda': 0.06353743826666036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2936746672246763,0.06353743826666036,,
0.3925865491231281,0.04759097089105213,0.09222022692362468,0.009549156237267544,,,"{'alpha': 0.4585715418420371, 'lambda': 0.32228331393637477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4585715418420371,0.3222833139363748,,
0.3554364045461019,0.017600999465879254,0.0838469664255778,0.00029268612370492164,,,"{'alpha': 0.7919682924144131, 'lambda': 0.8234297466867103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7919682924144131,0.8234297466867103,,
0.3535561561584473,0.01763388169463791,0.08802175521850586,0.004079612249760199,,,"{'alpha': 0.9088503181760326, 'lambda': 0.5503217710604379}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9088503181760326,0.5503217710604379,,
0.3519860903422038,0.017781709765751608,0.08270867665608722,0.001074537738710108,,,"{'alpha': 0.01683673830064203, 'lambda': 0.2626679757278447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.016836738300642033,0.2626679757278447,,
0.35185440381367994,0.017058639552105084,0.0830541451772054,0.0011108775288115227,,,"{'alpha': 0.33858681159132453, 'lambda': 0.062286244013318615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3385868115913245,0.062286244013318615,,
0.3505268891652425,0.016815778410101862,0.0831298828125,0.000769947051153033,,,"{'alpha': 0.7863720020480669, 'lambda': 0.4885141731970999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7863720020480669,0.4885141731970999,,
0.3508247534434001,0.015402908919635343,0.08160257339477539,0.00048761085841692156,,,"{'alpha': 0.46735405990451795, 'lambda': 0.06986784589675166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.467354059904518,0.06986784589675166,,
0.3536833922068278,0.01790343517398309,0.08176326751708984,0.0015190875019737164,,,"{'alpha': 0.23343002389389478, 'lambda': 0.517418196263466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2334300238938948,0.5174181962634661,,
0.37200530370076496,0.021047358390528403,0.10181713104248047,0.01458904063650423,,,"{'alpha': 0.3694266071084811, 'lambda': 0.5949158164706864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3694266071084811,0.5949158164706864,,
0.35041387875874835,0.01865951086679711,0.08142495155334473,0.00024909991704418833,,,"{'alpha': 0.9092016582283909, 'lambda': 0.2650693482969796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9092016582283908,0.2650693482969796,,
0.3472313086191813,0.01691206185162734,0.08130470911661784,0.0006434132046843544,,,"{'alpha': 0.8996686230358629, 'lambda': 0.050591289683116214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8996686230358629,0.05059128968311621,,
0.35153913497924805,0.013891230954405566,0.08388209342956543,0.0023573452351598827,,,"{'alpha': 0.5163665624384584, 'lambda': 0.5564425469672051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5163665624384584,0.5564425469672051,,
0.3532241185506185,0.018689807552627603,0.08297983805338542,0.0016978239322224106,,,"{'alpha': 0.16995720420309812, 'lambda': 0.47876018253146313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.16995720420309812,0.4787601825314631,,
0.3507157166798909,0.017392650356871625,0.08332165082295735,0.0015451785466269645,,,"{'alpha': 0.004200092096618979, 'lambda': 0.6240834235861532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.004200092096618979,0.6240834235861532,,
0.34814929962158203,0.01669776926545815,0.08088827133178711,0.0006930938404230281,,,"{'alpha': 0.15555868955253827, 'lambda': 0.703577058494451}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.15555868955253827,0.7035770584944511,,
0.34890079498291016,0.01766216829217484,0.08287612597147624,0.0010139731354321703,,,"{'alpha': 0.8188371464102725, 'lambda': 0.15326703752085724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8188371464102725,0.15326703752085724,,
0.3793532848358154,0.033597526287459434,0.09887297948201497,0.01382921441693922,,,"{'alpha': 0.8589497101032562, 'lambda': 0.7949567757636826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8589497101032562,0.7949567757636826,,
0.35659321149190265,0.02469381744350659,0.08199199040730794,0.0016257075368888141,,,"{'alpha': 0.7058676023444547, 'lambda': 0.4264628757864629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7058676023444547,0.4264628757864629,,
0.3521217505137126,0.019355021747432977,0.08604590098063153,0.0009110415632193416,,,"{'alpha': 0.3572247784038256, 'lambda': 0.7906957677327943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3572247784038256,0.7906957677327943,,
0.35480213165283203,0.01575326575799485,0.08237926165262859,0.002429682437976704,,,"{'alpha': 0.5241686866018291, 'lambda': 0.9667213690058761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5241686866018291,0.966721369005876,,
0.3492639859517415,0.015325315401340581,0.08110698064168294,0.00015909807532627732,,,"{'alpha': 0.7100114551737461, 'lambda': 0.9884126784853894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7100114551737461,0.9884126784853894,,
0.35474348068237305,0.01663792470496875,0.08197728792826335,0.000583740169980569,,,"{'alpha': 0.051002324277997446, 'lambda': 0.056504616300903865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.05100232427799745,0.056504616300903865,,
0.35622596740722656,0.01755417328531591,0.0812075138092041,0.00038322526581515716,,,"{'alpha': 0.2959141174146953, 'lambda': 0.7986366347006192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2959141174146953,0.7986366347006192,,
0.3557876745859782,0.012824981057765228,0.08980194727579753,0.0088690792918434,,,"{'alpha': 0.3037617521551301, 'lambda': 0.795650288126352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3037617521551301,0.795650288126352,,
0.4169061183929443,0.028724609579185063,0.0945122241973877,0.0078653620528876,,,"{'alpha': 0.9638459439845501, 'lambda': 0.22243541967802682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.96384594398455,0.2224354196780268,,
0.3633658091227214,0.03695949752952988,0.08155322074890138,0.002020546814988116,,,"{'alpha': 0.03525023608265632, 'lambda': 0.05649550083054644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.03525023608265632,0.056495500830546434,,
0.3508717219034831,0.02004628073919248,0.08347741762797037,0.003390589189086064,,,"{'alpha': 0.5631993913742513, 'lambda': 0.6538653864002488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5631993913742513,0.6538653864002488,,
0.3495422999064128,0.01860669926293064,0.08048097292582193,0.0014326190831427494,,,"{'alpha': 0.1536996245759814, 'lambda': 0.47920254219499636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.1536996245759814,0.4792025421949964,,
0.3478383223215739,0.015854269178134477,0.08109418551127116,0.0008273979232047223,,,"{'alpha': 0.3912052573980175, 'lambda': 0.7068194328394029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3912052573980175,0.7068194328394029,,
0.3479654788970947,0.01711706312027278,0.08158461252848308,0.0005052890294597484,,,"{'alpha': 0.6012520877670658, 'lambda': 0.031386586933858096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6012520877670658,0.031386586933858096,,
0.3516271909077962,0.014825196123382896,0.08149186770121257,0.0008729266278107978,,,"{'alpha': 0.6283736185797363, 'lambda': 0.3876384723660641}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6283736185797363,0.3876384723660641,,
0.3517798582712809,0.017799695579454614,0.0809636910756429,0.001095790297325472,,,"{'alpha': 0.9318337208471369, 'lambda': 0.9195255082254448}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9318337208471368,0.9195255082254448,,
0.3547598520914714,0.021447104389907785,0.08128889401753743,0.0013226532830829273,,,"{'alpha': 0.6537727897895871, 'lambda': 0.05157550112493314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6537727897895871,0.051575501124933136,,
