mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3568613529205322,0.015462400459076268,0.0890818436940511,0.0023097197064364705,0.5445347130363105,0.7978678449553787,"{'colsample_bytree': 0.5445347130363105, 'subsample': 0.7978678449553787}",0.6424865428500653,0.6530815642543564,0.6785504723100453,0.658039526471489,0.01513467969121444,111,random search for 3 group,8
0.35883021354675293,0.015994730929277935,0.08401942253112793,0.0006137129799610114,0.7065605567096039,0.6739099028917975,"{'colsample_bytree': 0.7065605567096039, 'subsample': 0.6739099028917975}",0.6534180433662431,0.6352930519608349,0.6879813303959799,0.6588974752410193,0.02185607164104255,92,random search for 3 group,8
0.36298179626464844,0.015660973342673155,0.08545351028442383,0.0011728221803744797,0.7361086152460705,0.740032429622997,"{'colsample_bytree': 0.7361086152460705, 'subsample': 0.740032429622997}",0.6668375850905178,0.6519128915089185,0.6921839912040778,0.6703114892678381,0.016623103908702228,1,random search for 3 group,8
0.3556451002756755,0.011947946253808144,0.08559997876485188,0.0019183049861591786,0.7235783543352653,0.6669053141061954,"{'colsample_bytree': 0.7235783543352653, 'subsample': 0.6669053141061954}",0.6382974796527319,0.6260347739292205,0.6825463093787391,0.6489595209868971,0.024271351476918016,234,random search for 3 group,8
0.36808045705159503,0.012888425367619673,0.08599106470743816,0.0005883897888060729,0.6060809266590097,0.6799044316677071,"{'colsample_bytree': 0.6060809266590097, 'subsample': 0.6799044316677071}",0.6494479507878741,0.6240502484427437,0.6845574739375783,0.6526852243893987,0.02480780844208849,198,random search for 3 group,8
0.37505459785461426,0.02855312036732216,0.09473975499471028,0.007352672352210437,0.7331475217008789,0.5366893306129317,"{'colsample_bytree': 0.7331475217008789, 'subsample': 0.5366893306129317}",0.6576979746361136,0.6296589396113839,0.7007330448460554,0.6626966530311843,0.029230374589917018,35,random search for 3 group,8
0.38147767384847003,0.029025199537164932,0.08774280548095703,0.0007432575468253489,0.8679152997974355,0.8457105659831023,"{'colsample_bytree': 0.8679152997974355, 'subsample': 0.8457105659831023}",0.6516489926134125,0.642338094542116,0.6802488604836492,0.6580786492130593,0.016130962082497622,110,random search for 3 group,8
0.36491600672403973,0.006552557482552376,0.08677792549133301,0.0020578471764865136,0.7636950458598968,0.6462724307488686,"{'colsample_bytree': 0.7636950458598968, 'subsample': 0.6462724307488686}",0.6362308979536913,0.6334559122206814,0.6795072537891472,0.6497313546545066,0.02108519644065981,228,random search for 3 group,8
0.37805811564127606,0.013574814339905233,0.08669002850850423,0.0016028388462941679,0.8867693800395129,0.8784163169579511,"{'colsample_bytree': 0.8867693800395129, 'subsample': 0.8784163169579511}",0.6675440866959077,0.6449143310904895,0.6755836138274951,0.6626806772046308,0.012984369829670342,36,random search for 3 group,8
0.3931726614634196,0.017776721851194853,0.09220465024312337,0.007642221313631025,0.8178066209756558,0.8719906178386765,"{'colsample_bytree': 0.8178066209756558, 'subsample': 0.8719906178386765}",0.655326345378614,0.6518001267645308,0.6888259173788502,0.6653174631739983,0.016685205397892477,17,random search for 3 group,8
0.39822665850321454,0.033303613362368555,0.09215752283732097,0.009788398918107613,0.7655686313422452,0.791714598019386,"{'colsample_bytree': 0.7655686313422452, 'subsample': 0.791714598019386}",0.6563726123262812,0.639743463452544,0.6915751775239599,0.6625637511009282,0.02160832085702881,39,random search for 3 group,8
0.34902294476826984,0.010162063539838203,0.08633097012837727,0.0004975850517212368,0.8819696328224176,0.5219153573963172,"{'colsample_bytree': 0.8819696328224176, 'subsample': 0.5219153573963172}",0.647637367175701,0.6181801918640224,0.6930489343824651,0.6529554978073961,0.030795497902940804,196,random search for 3 group,8
0.38080588976542157,0.018098100245917213,0.08807770411173503,0.002926911427704219,0.6336240326381244,0.8782971535923524,"{'colsample_bytree': 0.6336240326381244, 'subsample': 0.8782971535923524}",0.6405125205675959,0.644852550027796,0.6845428417598054,0.6566359707850657,0.01981252212834812,132,random search for 3 group,8
0.3822213013966878,0.008843364783040122,0.10471439361572266,0.026648474959136255,0.8492090117430644,0.562961157742934,"{'colsample_bytree': 0.8492090117430644, 'subsample': 0.562961157742934}",0.6399747719878492,0.6379537325080955,0.6933881047647739,0.6571055364202395,0.025668914071324146,124,random search for 3 group,8
0.38326430320739746,0.015350877038191699,0.0898281733194987,0.002696530616751824,0.6735883218236302,0.8860525809365296,"{'colsample_bytree': 0.6735883218236302, 'subsample': 0.8860525809365296}",0.6571200849950503,0.6452047472176732,0.6953310818083595,0.6658853046736942,0.021381988711460312,16,random search for 3 group,8
0.34445667266845703,0.012799034203831529,0.08492875099182129,0.0008816056469904398,0.5547906735181323,0.6402482917041237,"{'colsample_bytree': 0.5547906735181323, 'subsample': 0.6402482917041237}",0.6450684106305941,0.6210076018341615,0.6789039875907317,0.6483266666851624,0.023748123368752663,237,random search for 3 group,8
0.36179447174072266,0.009221340706000277,0.08625586827596028,0.0032381710555930373,0.6097732056044732,0.6227580025017976,"{'colsample_bytree': 0.6097732056044732, 'subsample': 0.6227580025017976}",0.6463827195986588,0.6215016197270062,0.703405724535188,0.6570966879536176,0.03428471413074834,125,random search for 3 group,8
0.35329286257425946,0.009031191547012332,0.08690659205118816,0.004777319366187787,0.5862506827666834,0.5357585973859196,"{'colsample_bytree': 0.5862506827666834, 'subsample': 0.5357585973859196}",0.625727057416757,0.6400455235621489,0.6947450488101883,0.6535058765963647,0.02974061882174197,189,random search for 3 group,8
0.370042085647583,0.017575911931537107,0.08442314465840657,0.001420999617611142,0.855490003294918,0.8459388489397255,"{'colsample_bytree': 0.855490003294918, 'subsample': 0.8459388489397255}",0.658142363812203,0.6414922569039596,0.6900178012702124,0.6632174739954584,0.020132886389179736,25,random search for 3 group,8
0.3512726624806722,0.014480146156624208,0.08572117487589519,0.000896154649945008,0.7848073362955157,0.5921721749870243,"{'colsample_bytree': 0.7848073362955157, 'subsample': 0.5921721749870243}",0.63825446481995,0.6298939571768553,0.6882533572603594,0.6521339264190549,0.025767349950889362,211,random search for 3 group,8
0.3625504970550537,0.012246796940371053,0.08458240826924641,0.0015941758566434588,0.6939356744195342,0.6642509710668709,"{'colsample_bytree': 0.6939356744195342, 'subsample': 0.6642509710668709}",0.6457402906206113,0.6328135110512401,0.683147204589081,0.6539003354203108,0.021343381872610975,183,random search for 3 group,8
0.3793793519337972,0.027063618348499435,0.1033767859141032,0.014365529231875803,0.892561869910799,0.6122926301227649,"{'colsample_bytree': 0.892561869910799, 'subsample': 0.6122926301227649}",0.6481589480011446,0.6341499491821323,0.6991365708288578,0.6604818226707115,0.027924961096422382,62,random search for 3 group,8
0.3487599690755208,0.010118373087142718,0.08437299728393555,0.000413140576500316,0.5173606489254721,0.6851640084240703,"{'colsample_bytree': 0.5173606489254721, 'subsample': 0.6851640084240703}",0.6475300643297021,0.6249778226608182,0.683112336121254,0.6518734077039247,0.023931205396165618,214,random search for 3 group,8
0.35266900062561035,0.011312270039511244,0.0848248799641927,0.0009440968191082842,0.7799883984183327,0.5850760666989367,"{'colsample_bytree': 0.7799883984183327, 'subsample': 0.5850760666989367}",0.6517398758257207,0.6444413476012416,0.7023012703938509,0.6661608312736044,0.0257282676371608,13,random search for 3 group,8
0.37974826494852704,0.013921164599428264,0.08687480290730794,0.00045227681172614837,0.5711381910433251,0.8548806100636179,"{'colsample_bytree': 0.5711381910433251, 'subsample': 0.8548806100636179}",0.6440155180689009,0.654950709204154,0.6944220611579681,0.664462762810341,0.021649700065708825,20,random search for 3 group,8
0.3586886723836263,0.01155859333951538,0.08695197105407715,0.0011020053533161332,0.5647181060218407,0.756148653425225,"{'colsample_bytree': 0.5647181060218407, 'subsample': 0.756148653425225}",0.6422179294114009,0.6457474333618081,0.6895535572024938,0.6591729733252343,0.021530586879698794,84,random search for 3 group,8
0.3592038154602051,0.010235891692892993,0.08503198623657227,0.0021781803690714284,0.7628378534980284,0.6233770716346844,"{'colsample_bytree': 0.7628378534980284, 'subsample': 0.6233770716346844}",0.6369012703599846,0.6282591771073089,0.6923189040117457,0.6524931171596797,0.028381231095410304,200,random search for 3 group,8
0.3363129297892253,0.005535857516029507,0.08474095662434895,0.00040216412816998823,0.5201999232259644,0.5516526647948694,"{'colsample_bytree': 0.5201999232259644, 'subsample': 0.5516526647948694}",0.6322077019260133,0.6409173367589578,0.6948160330581582,0.6559803572477098,0.027690211525272464,140,random search for 3 group,8
0.36228760083516437,0.014650878883290171,0.08531777064005534,0.0014765666934951334,0.6845737773873174,0.7278775682700613,"{'colsample_bytree': 0.6845737773873174, 'subsample': 0.7278775682700613}",0.6504409352498386,0.6442377625667195,0.6956702317875488,0.663449643201369,0.022923708025594326,23,random search for 3 group,8
0.3765842914581299,0.03505107322351247,0.09070897102355957,0.008094776982386014,0.8611434690797866,0.5992716536080565,"{'colsample_bytree': 0.8611434690797866, 'subsample': 0.5992716536080565}",0.6413975689103903,0.6258871836615837,0.7004709060396914,0.6559185528705552,0.032133338267518824,141,random search for 3 group,8
0.3844662507375081,0.02913900406314156,0.0867604414621989,0.002275347442830904,0.6486961753316496,0.8108513299183518,"{'colsample_bytree': 0.6486961753316496, 'subsample': 0.8108513299183518}",0.647703979823399,0.6270106902460684,0.6910393523644907,0.6552513408113193,0.02667882289482625,157,random search for 3 group,8
0.3549044926961263,0.013166413584429885,0.0843055248260498,0.0017246776495984024,0.8701022136501246,0.6147096061259565,"{'colsample_bytree': 0.8701022136501246, 'subsample': 0.6147096061259565}",0.6448061726646972,0.6208528060413467,0.6887119547435653,0.6514569778165363,0.02809971438197964,218,random search for 3 group,8
0.34648839632670086,0.010673783839432831,0.08289758364359538,0.000601318010318542,0.8587504661492982,0.5116085998438173,"{'colsample_bytree': 0.8587504661492982, 'subsample': 0.5116085998438173}",0.6347313172897862,0.6243205903600122,0.7006378313884685,0.6532299130127556,0.03379081583645937,191,random search for 3 group,8
0.4790831406911214,0.07357811320585678,0.14449636141459146,0.04434415254532511,0.795572454567456,0.6928258029926265,"{'colsample_bytree': 0.795572454567456, 'subsample': 0.6928258029926265}",0.6464506843928775,0.6442376710313571,0.6978949502013301,0.6628611018751882,0.024789140813924984,33,random search for 3 group,8
0.417935848236084,0.08413753120018472,0.09166701634724934,0.003643375532629362,0.8148797749746054,0.6763479220759172,"{'colsample_bytree': 0.8148797749746054, 'subsample': 0.6763479220759172}",0.6478014836716499,0.6398601543433846,0.6890131090128655,0.6588915823426333,0.021544464943988467,93,random search for 3 group,8
0.3775968551635742,0.013686185331345604,0.09282183647155762,0.00769025490977459,0.6317715827327511,0.8461470623741516,"{'colsample_bytree': 0.6317715827327511, 'subsample': 0.8461470623741516}",0.6445525720869969,0.643140112346888,0.6913701807029656,0.6596876217122835,0.022410372134020105,74,random search for 3 group,8
0.3921014467875163,0.020256658372048816,0.09391411145528157,0.009514547818076877,0.6389557219797656,0.761745675009043,"{'colsample_bytree': 0.6389557219797656, 'subsample': 0.761745675009043}",0.6476679527271142,0.6379921146198677,0.6851956122089664,0.6569518931853161,0.0203582286227558,127,random search for 3 group,8
0.40196967124938965,0.013803278360345932,0.09466044108072917,0.010467162404258615,0.5437803463734882,0.6920318673103668,"{'colsample_bytree': 0.5437803463734882, 'subsample': 0.6920318673103668}",0.6463122830581356,0.6290381340886799,0.6801318437287233,0.6518274202918463,0.021220341581059444,215,random search for 3 group,8
0.3737494150797526,0.030466711009309633,0.08709470431009929,0.001577509932694598,0.7280405576107909,0.6498113964865102,"{'colsample_bytree': 0.7280405576107909, 'subsample': 0.6498113964865102}",0.6487430658474544,0.6294339525734971,0.6849635893478814,0.6543802025896109,0.023017647187337092,174,random search for 3 group,8
0.3592680295308431,0.008230788239668146,0.0883634090423584,0.0011443884337717074,0.8981728170997423,0.6091834054199569,"{'colsample_bytree': 0.8981728170997423, 'subsample': 0.6091834054199569}",0.644762588364722,0.6176476517540803,0.7028726619014578,0.65509430067342,0.03555168817442594,161,random search for 3 group,8
0.3582942485809326,0.011237411683821264,0.08632397651672363,0.0015572624951778532,0.5382326396177851,0.6984364852878859,"{'colsample_bytree': 0.5382326396177851, 'subsample': 0.6984364852878859}",0.6491389155557585,0.6334855965334119,0.6818552097892465,0.6548265739594723,0.02015220360519342,165,random search for 3 group,8
0.37536056836446124,0.015765832906431684,0.0854187806447347,0.0025373766800094177,0.6804953881008778,0.8615272309867161,"{'colsample_bytree': 0.6804953881008778, 'subsample': 0.8615272309867161}",0.6470878686552199,0.6500743222685612,0.6847821097106122,0.6606481002114645,0.01710881911325022,59,random search for 3 group,8
0.37775882085164386,0.014523453760500998,0.08678579330444336,0.0020023160205658356,0.7680539479129791,0.8845139898248235,"{'colsample_bytree': 0.7680539479129791, 'subsample': 0.8845139898248235}",0.6582456521731899,0.6419234799807478,0.6944421609274388,0.6648704310271255,0.021946430738546765,18,random search for 3 group,8
0.37696607907613117,0.014750721345130755,0.08796135584513347,0.0019383839799334546,0.6409821052823924,0.8543704070644399,"{'colsample_bytree': 0.6409821052823924, 'subsample': 0.8543704070644399}",0.6444082581456843,0.6450940023955863,0.6859973790806315,0.6584998798739673,0.019445683467193775,102,random search for 3 group,8
0.3602626323699951,0.015567697171199988,0.08977699279785156,0.0013369597707666393,0.5305581599442728,0.8358936083548376,"{'colsample_bytree': 0.5305581599442728, 'subsample': 0.8358936083548376}",0.6487478628891707,0.6485083666051937,0.6875778097875889,0.6616113464273178,0.018361322650211145,45,random search for 3 group,8
0.4013074239095052,0.03257834574942322,0.09628009796142578,0.013303343196478787,0.6803886678099532,0.7975199048436254,"{'colsample_bytree': 0.6803886678099532, 'subsample': 0.7975199048436254}",0.6379409512600378,0.644994880432351,0.6978269352141246,0.6602542556355045,0.02672351233440006,66,random search for 3 group,8
0.35836076736450195,0.011401307990927954,0.08759204546610515,0.0028457269891289075,0.5497096524467806,0.8040509638122111,"{'colsample_bytree': 0.5497096524467806, 'subsample': 0.8040509638122111}",0.6390254831704452,0.6390650015846532,0.6905411321300874,0.6562105389617287,0.024275400592572292,137,random search for 3 group,8
0.3751382033030192,0.016361628070007874,0.09002184867858887,0.0016779794694471968,0.5804008313595141,0.7535964914040088,"{'colsample_bytree': 0.5804008313595141, 'subsample': 0.7535964914040088}",0.6409013640438337,0.6447275709575735,0.6902669877643748,0.6586319742552607,0.02242380468204957,98,random search for 3 group,8
0.35976219177246094,0.017043277372839453,0.08675654729207356,0.0024249572810886417,0.8816244939805319,0.6343872194999309,"{'colsample_bytree': 0.8816244939805319, 'subsample': 0.6343872194999309}",0.6464026195060001,0.6295685908700894,0.6889727932734081,0.6549813345498325,0.0249988077001827,164,random search for 3 group,8
0.3608980178833008,0.013860741664573004,0.08497254053751628,0.0009979329747232717,0.667496854683419,0.6164693464703412,"{'colsample_bytree': 0.667496854683419, 'subsample': 0.6164693464703412}",0.6394097559561795,0.6461928262355278,0.6807551190231548,0.6554525670716207,0.01810463774927491,150,random search for 3 group,8
0.35211658477783203,0.010226470640402045,0.085112730662028,0.0013219344868533065,0.6230240809102102,0.508058766724619,"{'colsample_bytree': 0.6230240809102102, 'subsample': 0.508058766724619}",0.6584882115894748,0.623296069491319,0.6941786786672868,0.6586543199160269,0.02893794239264845,97,random search for 3 group,8
0.3770748774210612,0.011431428778368589,0.08692169189453125,0.0016721458900869266,0.6939634559838542,0.8416309145897374,"{'colsample_bytree': 0.6939634559838542, 'subsample': 0.8416309145897374}",0.6575003012997753,0.6489220766427158,0.6966653466240895,0.6676959081888603,0.020781686761924965,6,random search for 3 group,8
0.3612692356109619,0.008281618898462729,0.08953285217285156,0.0013804407866410864,0.5506227001714291,0.7204310407921387,"{'colsample_bytree': 0.5506227001714291, 'subsample': 0.7204310407921387}",0.6526403068241174,0.6351437179831261,0.6857092555918229,0.6578310934663555,0.020967063025740508,114,random search for 3 group,8
0.40274421374003094,0.028550136296740775,0.10131565729777019,0.019105734808703163,0.6111216672884188,0.659150045649839,"{'colsample_bytree': 0.6111216672884188, 'subsample': 0.659150045649839}",0.6401980840407084,0.6358017165374885,0.6869025298620774,0.6543007768134248,0.023122683497521668,176,random search for 3 group,8
0.3808681170145671,0.013470796528487905,0.08926431337992351,0.001877276424743576,0.6422076221398458,0.7679508597757392,"{'colsample_bytree': 0.6422076221398458, 'subsample': 0.7679508597757392}",0.6448911098506167,0.6393016666939038,0.6912053961923914,0.6584660575789706,0.02326239724438993,103,random search for 3 group,8
0.35670097668965656,0.013773991822572032,0.0852205753326416,0.0006745594629148742,0.7089589307041151,0.6059020257716292,"{'colsample_bytree': 0.7089589307041151, 'subsample': 0.6059020257716292}",0.644291789759714,0.6304275677652067,0.6912547267521794,0.6553246947590333,0.02602920874901395,154,random search for 3 group,8
0.34940441449483234,0.01323023603814011,0.08572880427042644,0.000704718761959568,0.7558670960348339,0.5125631083133361,"{'colsample_bytree': 0.7558670960348339, 'subsample': 0.5125631083133361}",0.6442635600185593,0.6231539674799678,0.6950470375202156,0.6541548550062476,0.030172080553088523,179,random search for 3 group,8
0.41115601857503253,0.009085779042931275,0.1024627685546875,0.003336233736224427,0.6718298062414412,0.7265680326359902,"{'colsample_bytree': 0.6718298062414412, 'subsample': 0.7265680326359902}",0.6418630300109569,0.6484319714055292,0.6941064596651152,0.6614671536938671,0.023234757992784502,48,random search for 3 group,8
0.3457913398742676,0.014211818790232549,0.08282017707824707,0.0007281128011679902,0.7639678023167091,0.5103285899929081,"{'colsample_bytree': 0.7639678023167091, 'subsample': 0.5103285899929081}",0.6465827496137482,0.645664369872563,0.6877447876635837,0.6599973023832982,0.019624016915877954,70,random search for 3 group,8
0.37486497561136883,0.010382332863138884,0.08534884452819824,0.0012788721171490762,0.6153013373417848,0.72196477656396,"{'colsample_bytree': 0.6153013373417848, 'subsample': 0.72196477656396}",0.6366856836821236,0.6250761846185604,0.6883886739038079,0.6500501807348307,0.027520600295990447,224,random search for 3 group,8
0.3763739267985026,0.017183121522956032,0.09014606475830078,0.0037294041285978337,0.6997360628737802,0.8794599371168367,"{'colsample_bytree': 0.6997360628737802, 'subsample': 0.8794599371168367}",0.6486819525300977,0.65492230909381,0.6970473105420805,0.6668838573886627,0.021480393263227843,11,random search for 3 group,8
0.39249634742736816,0.046471268595332585,0.0927751859029134,0.00891256358830304,0.6337301371021733,0.5661484224879194,"{'colsample_bytree': 0.6337301371021733, 'subsample': 0.5661484224879194}",0.6511530147209534,0.6240669594623399,0.687329277750429,0.6541830839779075,0.025915455087293947,178,random search for 3 group,8
0.36708680788675946,0.01726540334024403,0.08635012308756511,0.0011345462392608262,0.5733952480318483,0.7100325702812051,"{'colsample_bytree': 0.5733952480318483, 'subsample': 0.7100325702812051}",0.6379376450081118,0.6294270664782429,0.6828833000485616,0.6500826705116388,0.023452341180105484,223,random search for 3 group,8
0.37769826253255206,0.009160959189259004,0.08791112899780273,0.0018919000547248821,0.6425551540044969,0.8419398852959759,"{'colsample_bytree': 0.6425551540044969, 'subsample': 0.8419398852959759}",0.6512760323007358,0.6477375349525913,0.6898047595409335,0.6629394422647535,0.019051495044275214,30,random search for 3 group,8
0.34479061762491864,0.010652751696665144,0.08866095542907715,0.0025462357802409617,0.5367530635739051,0.6110625511450841,"{'colsample_bytree': 0.5367530635739051, 'subsample': 0.6110625511450841}",0.6391426402187668,0.624138736308379,0.6857636811708769,0.6496816858993409,0.026238801677660496,229,random search for 3 group,8
0.3711533546447754,0.018997126757745876,0.08686447143554688,0.0020675286464012107,0.8018937664415708,0.8110053732102454,"{'colsample_bytree': 0.8018937664415708, 'subsample': 0.8110053732102454}",0.638121561173934,0.6400831101724789,0.6876463572152385,0.6552836761872171,0.02289787852050218,155,random search for 3 group,8
0.37062939008076984,0.008906818363138141,0.08957727750142415,0.0008400871243506362,0.6606732620628423,0.7341994862890677,"{'colsample_bytree': 0.6606732620628423, 'subsample': 0.7341994862890677}",0.651617281676794,0.6392111439718237,0.6903605717288211,0.6603963324591463,0.02178485390428277,63,random search for 3 group,8
0.3620382944742839,0.018937148830584293,0.08417081832885742,0.00233422219215805,0.8709150818301583,0.758256120475238,"{'colsample_bytree': 0.8709150818301583, 'subsample': 0.758256120475238}",0.6420585826509602,0.642385338294784,0.6939513532150782,0.6594650913869408,0.024385834460082603,80,random search for 3 group,8
0.3594692548116048,0.014240417147772763,0.0855709711710612,0.0013229480854713945,0.6330666136978372,0.6199180779058726,"{'colsample_bytree': 0.6330666136978372, 'subsample': 0.6199180779058726}",0.6547558291984767,0.6206748409439187,0.6775985099737396,0.6510097267053784,0.023389470378366806,219,random search for 3 group,8
0.4107319513956706,0.044317941073393395,0.0933218002319336,0.012335326136193973,0.6619361594330117,0.8470984685428213,"{'colsample_bytree': 0.6619361594330117, 'subsample': 0.8470984685428213}",0.6412017803698418,0.6484568690427772,0.6942496511500525,0.6613027668542238,0.023484490861205715,50,random search for 3 group,8
0.36325669288635254,0.011618540703882541,0.085906982421875,0.0034513222233729895,0.647180729633805,0.626462213900028,"{'colsample_bytree': 0.647180729633805, 'subsample': 0.626462213900028}",0.6557327839332767,0.6322550519030004,0.6759124514053493,0.6546334290805421,0.01784000315108525,167,random search for 3 group,8
0.3721497058868408,0.015213938998968078,0.08655277887980144,0.001153839144044371,0.6705881761962401,0.8396782014201563,"{'colsample_bytree': 0.6705881761962401, 'subsample': 0.8396782014201563}",0.6636382679963595,0.6472503191265115,0.6918095308300976,0.6675660393176562,0.018402017599084972,7,random search for 3 group,8
0.36614179611206055,0.015128405300558874,0.08547512690226237,0.0016487602624552086,0.864454052766598,0.7627701529322075,"{'colsample_bytree': 0.864454052766598, 'subsample': 0.7627701529322075}",0.6483623689558766,0.6335869854831484,0.6978115083481315,0.6599202875957189,0.02746375122196038,72,random search for 3 group,8
0.3418904145558675,0.01023745544731928,0.08497214317321777,0.0006785982778278744,0.5045853763290162,0.6161287465290898,"{'colsample_bytree': 0.5045853763290162, 'subsample': 0.6161287465290898}",0.6424773077903843,0.6302819429555586,0.6851013961817969,0.6526202156425799,0.02350109285089427,199,random search for 3 group,8
0.36236143112182617,0.019124886726480335,0.08472967147827148,0.0009927521366178721,0.8591341304585136,0.729846948263183,"{'colsample_bytree': 0.8591341304585136, 'subsample': 0.729846948263183}",0.6562718447496017,0.6504498074025004,0.6841859030143256,0.6636358517221426,0.01472418613033844,22,random search for 3 group,8
0.340198278427124,0.011098414783662794,0.08506441116333008,0.0004709979798449705,0.5573639337927734,0.5891699862454766,"{'colsample_bytree': 0.5573639337927734, 'subsample': 0.5891699862454766}",0.6458677747989024,0.6385218960101564,0.6941800800378758,0.6595232502823115,0.024688895888966757,78,random search for 3 group,8
0.41824984550476074,0.03136899598381992,0.10360161463419597,0.014238279797309886,0.6172361233284447,0.6450070817357509,"{'colsample_bytree': 0.6172361233284447, 'subsample': 0.6450070817357509}",0.6473912589540229,0.6255812044239397,0.6907146849085478,0.6545623827621702,0.027069802763886035,168,random search for 3 group,8
0.41110976537068683,0.040879702663034166,0.1042182445526123,0.013573286761651296,0.7674891002208573,0.6873749103994595,"{'colsample_bytree': 0.7674891002208573, 'subsample': 0.6873749103994595}",0.6428895436547492,0.632983342541219,0.6870666908272113,0.6543131923410598,0.023510663572617014,175,random search for 3 group,8
0.3813004493713379,0.039423130657486156,0.09252333641052246,0.008062393991360467,0.7299527578777425,0.6147485002296167,"{'colsample_bytree': 0.7299527578777425, 'subsample': 0.6147485002296167}",0.6375987676160715,0.6311364917850792,0.6863005283336254,0.651678595911592,0.024623145015829326,216,random search for 3 group,8
0.3763089179992676,0.015935295908744734,0.08934553464253743,0.002183070380135241,0.7423398234895042,0.8811995952440739,"{'colsample_bytree': 0.7423398234895042, 'subsample': 0.8811995952440739}",0.6641196024141507,0.6510548866042157,0.6850335211900017,0.6667360034027894,0.013994548168926474,12,random search for 3 group,8
0.41715232531229657,0.013305821455558888,0.10449870427449544,0.00848577974415472,0.7933238740526964,0.8249560474062371,"{'colsample_bytree': 0.7933238740526964, 'subsample': 0.8249560474062371}",0.6529017300732065,0.6480188949476124,0.7023174356300639,0.6677460202169611,0.024526823309252425,5,random search for 3 group,8
0.4025230407714844,0.06044727006664149,0.08747378985087077,0.005493846963494533,0.577148958045096,0.6352363286859979,"{'colsample_bytree': 0.577148958045096, 'subsample': 0.6352363286859979}",0.6484631127788238,0.6255497290694244,0.6822709060629464,0.6520945826370649,0.023298264025188607,212,random search for 3 group,8
0.36224889755249023,0.013515034245817929,0.08975418408711751,0.0005027944792234545,0.6849140601959898,0.7128639635039209,"{'colsample_bytree': 0.6849140601959898, 'subsample': 0.7128639635039209}",0.6495965186045928,0.6365872505869072,0.7022236132831059,0.6628024608248687,0.028376406977636465,34,random search for 3 group,8
0.36895259221394855,0.021242302720619496,0.08471250534057617,0.0013378751585884268,0.6511096172815879,0.6892923014549628,"{'colsample_bytree': 0.6511096172815879, 'subsample': 0.6892923014549628}",0.6484803136191173,0.6375389251214074,0.6913572145850483,0.6591254844418577,0.023224869093022557,86,random search for 3 group,8
0.40756622950236004,0.036318170956697336,0.10485426584879558,0.012309462255154268,0.667573831281483,0.8174853266892719,"{'colsample_bytree': 0.667573831281483, 'subsample': 0.8174853266892719}",0.6412840304343252,0.644478391168275,0.6949949110299084,0.6602524442108363,0.024601222674634132,67,random search for 3 group,8
0.35104910532633465,0.013510791710768936,0.08595689137776692,0.0010789420649479095,0.5426381657120539,0.7269172699222689,"{'colsample_bytree': 0.5426381657120539, 'subsample': 0.7269172699222689}",0.6501380360349502,0.6435394891352839,0.6812094641239943,0.6582956630980762,0.016424918333400214,106,random search for 3 group,8
0.36803070704142254,0.015703401284406625,0.08539326985677083,0.0010906044755626954,0.6443013952165275,0.687269299497956,"{'colsample_bytree': 0.6443013952165275, 'subsample': 0.687269299497956}",0.6436705291659253,0.62905156272587,0.7004692504055675,0.6577304474324542,0.030804572221504286,117,random search for 3 group,8
0.3623667558034261,0.012733107108044603,0.08700704574584961,0.0015578676561347094,0.7872214555218535,0.6931280490215804,"{'colsample_bytree': 0.7872214555218535, 'subsample': 0.6931280490215804}",0.6488733722931592,0.6303195583969536,0.6923812592347078,0.6571913966416069,0.02601032903181287,122,random search for 3 group,8
0.35642099380493164,0.009824125210795603,0.08367737134297688,0.0007112357588012761,0.8117438695909149,0.5368104083023765,"{'colsample_bytree': 0.8117438695909149, 'subsample': 0.5368104083023765}",0.6442915145935229,0.6197705863881,0.6940783332757113,0.6527134780857781,0.030915016994733455,197,random search for 3 group,8
0.3604937394460042,0.016353139605648298,0.08531943957010905,0.00063773416061655,0.7810537598163048,0.6391961815071501,"{'colsample_bytree': 0.7810537598163048, 'subsample': 0.6391961815071501}",0.6404525297080275,0.6291601207158322,0.6799539857740942,0.6498555453993179,0.02177638950725033,226,random search for 3 group,8
0.3544243971506755,0.01791558018203177,0.0835722287495931,0.0011774059005604893,0.682474812307643,0.5896397936068738,"{'colsample_bytree': 0.682474812307643, 'subsample': 0.5896397936068738}",0.6490913185881695,0.629847526877685,0.6946076140056657,0.65784881982384,0.027153730156591668,113,random search for 3 group,8
0.37587205568949383,0.013860520000822026,0.0879076321919759,0.002452911933519825,0.6248159671200374,0.8360450864358588,"{'colsample_bytree': 0.6248159671200374, 'subsample': 0.8360450864358588}",0.6460163301757029,0.6436802313670416,0.6885896187521867,0.6594287267649771,0.02064190810831593,81,random search for 3 group,8
0.39071178436279297,0.03797519962046337,0.10196677843729655,0.012680889835960218,0.5695584564122305,0.6087467623349012,"{'colsample_bytree': 0.5695584564122305, 'subsample': 0.6087467623349012}",0.6382351737265503,0.6283540821258865,0.6878622582991905,0.6514838380505424,0.02603780696916968,217,random search for 3 group,8
