mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.32176947593688965,0.010845221719653316,0.07311828931172688,0.0010326489017264255,0.7901939088852092,0.6028446052983036,"{'colsample_bytree': 0.7901939088852092, 'subsample': 0.6028446052983036}",0.6465559634698985,0.6293568790143954,0.6869663998876383,0.6542930807906441,0.02414693164962356,185,random search for 3 group,2
0.3234202067057292,0.012609942282781497,0.07641307512919109,0.0017605618968190597,0.520027133926254,0.8345247278478416,"{'colsample_bytree': 0.520027133926254, 'subsample': 0.8345247278478416}",0.6525732909206334,0.6287477113912545,0.688674805544921,0.656665269285603,0.024635643129824938,143,random search for 3 group,2
0.32399948438008624,0.014371389328849309,0.07471664746602376,0.0007769149619013786,0.562920023074623,0.8710148577444774,"{'colsample_bytree': 0.562920023074623, 'subsample': 0.8710148577444774}",0.6562566887541776,0.6413260742298805,0.6905296666925382,0.6627041432255322,0.020598149264403478,28,random search for 3 group,2
0.3510461648305257,0.02439782207706745,0.07987252871195476,0.009051241425536274,0.8878926455512552,0.5734375596611382,"{'colsample_bytree': 0.8878926455512552, 'subsample': 0.5734375596611382}",0.6563660570776653,0.6317455918427826,0.6987773729431777,0.6622963406212085,0.027685027440272188,36,random search for 3 group,2
0.32558457056681317,0.010056553566466899,0.07527605692545573,0.0008128364196224329,0.5589866163494375,0.7993163211252887,"{'colsample_bytree': 0.5589866163494375, 'subsample': 0.7993163211252887}",0.6471363154613401,0.652314180610128,0.6877225739062542,0.6623910233259075,0.01803641063660319,34,random search for 3 group,2
0.32078925768534344,0.009987410594921748,0.0737467606862386,0.0009101505796725842,0.6119389924013833,0.503751294359764,"{'colsample_bytree': 0.6119389924013833, 'subsample': 0.503751294359764}",0.6521610698710842,0.6320226813292126,0.6970573583340463,0.6604137031781143,0.02718402436059321,70,random search for 3 group,2
0.3389727274576823,0.014559938784135628,0.07653721173604329,0.003521868873918458,0.6869817027736305,0.8559462853316226,"{'colsample_bytree': 0.6869817027736305, 'subsample': 0.8559462853316226}",0.6515972641169683,0.6350515892839945,0.6978559304200311,0.661501594606998,0.026579041094124196,50,random search for 3 group,2
0.33496562639872235,0.01575417896999105,0.07584102948506673,0.0029889505931097325,0.5977083043672521,0.7121886631879917,"{'colsample_bytree': 0.5977083043672521, 'subsample': 0.7121886631879917}",0.6422966924626228,0.6392451081575957,0.6938719329990125,0.6584712445397436,0.025063048487568698,108,random search for 3 group,2
0.3295717239379883,0.014318270407706819,0.07317590713500977,0.0008379919133433562,0.859804486162039,0.6926685925915509,"{'colsample_bytree': 0.859804486162039, 'subsample': 0.6926685925915509}",0.643440194128523,0.6360640496283687,0.6894324123718978,0.6563122187095966,0.023612317380173217,152,random search for 3 group,2
0.31257446606953937,0.006710977180479141,0.07610503832499187,0.003022097314227387,0.5523218762853787,0.5991920120433073,"{'colsample_bytree': 0.5523218762853787, 'subsample': 0.5991920120433073}",0.6468717234581367,0.6222525649963585,0.6813115454277394,0.6501452779607448,0.02422158695199688,235,random search for 3 group,2
0.3190756638844808,0.011857093699268479,0.07405718167622884,0.0004876655810086068,0.5072481338346946,0.7344236169530217,"{'colsample_bytree': 0.5072481338346946, 'subsample': 0.7344236169530217}",0.6385078575838419,0.6315095747333139,0.6890929242302509,0.6530367855158022,0.02565512093079628,212,random search for 3 group,2
0.3255399862925212,0.014165058488726994,0.07313283284505208,0.0014976919533281144,0.6140665232139677,0.6049869523624467,"{'colsample_bytree': 0.6140665232139677, 'subsample': 0.6049869523624467}",0.6502800948217988,0.6261475922574994,0.6837201531235184,0.653382613400939,0.023606060765804734,204,random search for 3 group,2
0.43725403149922687,0.07212847623271773,0.10366940498352051,0.0194646485237326,0.8530082595567534,0.8825830342805006,"{'colsample_bytree': 0.8530082595567534, 'subsample': 0.8825830342805006}",0.6635159230201007,0.6345787501416951,0.7032558775927424,0.6671168502515128,0.028152702255453146,2,random search for 3 group,2
0.3283173243204753,0.017796989391241778,0.07523306210835774,0.0020081242164552704,0.8648244731211774,0.5729557561352587,"{'colsample_bytree': 0.8648244731211774, 'subsample': 0.5729557561352587}",0.6480709474152904,0.6325613239591572,0.702581888184406,0.6610713865196178,0.030027525331319426,59,random search for 3 group,2
0.326915979385376,0.008812967084141905,0.07437785466512044,0.0019933083876254856,0.6206299862990652,0.5588378668901923,"{'colsample_bytree': 0.6206299862990652, 'subsample': 0.5588378668901923}",0.6436517323114397,0.6210098168017175,0.7008595874674264,0.6551737121935278,0.03360122501877978,175,random search for 3 group,2
0.3359863758087158,0.016133424611742456,0.07464369138081868,0.0012871848260979752,0.6297744961831114,0.8118727781993689,"{'colsample_bytree': 0.6297744961831114, 'subsample': 0.8118727781993689}",0.6502086366417676,0.6369495234667654,0.70253566432577,0.6632312748114343,0.028314628691047592,23,random search for 3 group,2
0.3336446285247803,0.012649027739553894,0.07300281524658203,0.0008721511306468821,0.8823470873694157,0.8034291464517774,"{'colsample_bytree': 0.8823470873694157, 'subsample': 0.8034291464517774}",0.6410265227844465,0.6381984756052219,0.6917919839335762,0.6570056607744149,0.024624725675794285,135,random search for 3 group,2
0.3223867416381836,0.010154797016357327,0.07486128807067871,0.0002691544780656071,0.5599777833711679,0.7646888765148967,"{'colsample_bytree': 0.5599777833711679, 'subsample': 0.7646888765148967}",0.641202804257403,0.6402106019036915,0.6881252429503015,0.656512883037132,0.022356983857958177,147,random search for 3 group,2
0.3207560380299886,0.009671145747157467,0.0726913611094157,0.0008789647336746661,0.771059989182652,0.5025996717330944,"{'colsample_bytree': 0.771059989182652, 'subsample': 0.5025996717330944}",0.6440599790671571,0.6284730036662196,0.6956032724683543,0.656045418400577,0.028686307004946125,157,random search for 3 group,2
0.32672731081644696,0.00950779709070865,0.07180261611938477,0.0006209584621045624,0.7939057405790432,0.6419747744328875,"{'colsample_bytree': 0.7939057405790432, 'subsample': 0.6419747744328875}",0.6420325522937107,0.6325774172414023,0.6851583598570907,0.6532561097974012,0.02288616851386541,207,random search for 3 group,2
0.33178432782491046,0.012370138932781898,0.08165852228800456,0.013159807014908155,0.6338857207996151,0.6302437485630799,"{'colsample_bytree': 0.6338857207996151, 'subsample': 0.6302437485630799}",0.6574721191365305,0.6288691961418913,0.6838446326202613,0.656728649299561,0.022449784179299454,141,random search for 3 group,2
0.3522837956746419,0.04354191559418199,0.07395648956298828,0.0007669276810940882,0.7881119720337065,0.7209849261199665,"{'colsample_bytree': 0.7881119720337065, 'subsample': 0.7209849261199665}",0.6401638317816392,0.6368523386597077,0.6971500588613219,0.6580554097675563,0.02767712879494128,112,random search for 3 group,2
0.32834728558858234,0.013886527081754247,0.07414388656616211,0.0006159868710756853,0.8777196178786792,0.7194379198434336,"{'colsample_bytree': 0.8777196178786792, 'subsample': 0.7194379198434336}",0.6469402219832252,0.6184539123268773,0.6909604852908182,0.6521182065336403,0.029826268330081954,219,random search for 3 group,2
0.32405900955200195,0.010119042789743224,0.07294034957885742,0.0010020584162370107,0.7304934083778536,0.519234002878407,"{'colsample_bytree': 0.7304934083778536, 'subsample': 0.519234002878407}",0.6500927443028304,0.6224835302931431,0.7014116994943156,0.6579959913634297,0.03270331235963602,116,random search for 3 group,2
0.3257435957590739,0.013065230449080364,0.0757898489634196,0.0006108324735851227,0.5279374769715355,0.8666680224201082,"{'colsample_bytree': 0.5279374769715355, 'subsample': 0.8666680224201082}",0.6504151099211617,0.6376927776502829,0.6958356561387249,0.6613145145700564,0.024956580241233577,55,random search for 3 group,2
0.3266865412394206,0.012273779011011959,0.07565951347351074,0.0016263893307436942,0.5182076305557286,0.8144571339061561,"{'colsample_bytree': 0.5182076305557286, 'subsample': 0.8144571339061561}",0.647777130468763,0.6349881324659155,0.6867622642880846,0.656509175740921,0.022020091469097048,148,random search for 3 group,2
0.34207598368326825,0.015681067586916914,0.07777810096740723,0.0012811988136885494,0.6007631651727392,0.8047241879566563,"{'colsample_bytree': 0.6007631651727392, 'subsample': 0.8047241879566563}",0.6423728438337922,0.63767499169159,0.6963140923609195,0.6587873092954339,0.02660466173587514,103,random search for 3 group,2
0.32697614034016925,0.014388750758148208,0.07508103052775066,0.0007697067126862921,0.5408699493352721,0.8492800717187275,"{'colsample_bytree': 0.5408699493352721, 'subsample': 0.8492800717187275}",0.6397822012944505,0.6373411566180118,0.6937996471502124,0.6569743350208915,0.026058490424997357,137,random search for 3 group,2
0.3330748875935872,0.011606547806099788,0.07392772038777669,0.0006672642013276804,0.8897230140691911,0.816891682402092,"{'colsample_bytree': 0.8897230140691911, 'subsample': 0.816891682402092}",0.6369579018849643,0.6308041536001892,0.6985270295274919,0.6554296950042151,0.030577795176091563,168,random search for 3 group,2
0.4038201967875163,0.037859990371514086,0.10238345464070638,0.016985021469005768,0.7747444811591676,0.8108131611343737,"{'colsample_bytree': 0.7747444811591676, 'subsample': 0.8108131611343737}",0.6482747397970816,0.6341576235091468,0.7024564162908011,0.6616295931990098,0.02943858415864101,48,random search for 3 group,2
0.35160398483276367,0.023436574065171644,0.07507363955179851,0.0018151568134665307,0.8064698554210957,0.7232482252022108,"{'colsample_bytree': 0.8064698554210957, 'subsample': 0.7232482252022108}",0.630625689565397,0.6359577865795075,0.6959224207413255,0.65416863229541,0.029604526138544772,188,random search for 3 group,2
0.32703439394632977,0.010089530286827625,0.07326928774515788,0.002736387040276915,0.7200345304265685,0.6309685002520956,"{'colsample_bytree': 0.7200345304265685, 'subsample': 0.6309685002520956}",0.6440193475045654,0.6149356488258841,0.6921173571210861,0.6503574511505118,0.031826432329239415,233,random search for 3 group,2
0.34138019879659015,0.023064521522223973,0.07433819770812988,0.0009987981371643421,0.8256987050831237,0.8959088006266924,"{'colsample_bytree': 0.8256987050831237, 'subsample': 0.8959088006266924}",0.6527038154825038,0.6382196550119147,0.695380387968457,0.6621012861542918,0.02426343874093453,41,random search for 3 group,2
0.3643605709075928,0.011086889824497216,0.08742817242940266,0.005566967849258308,0.6550208570976046,0.8022236945606108,"{'colsample_bytree': 0.6550208570976046, 'subsample': 0.8022236945606108}",0.6417454175484607,0.6237622608293568,0.6986744416631658,0.6547273733469944,0.031930728059197555,180,random search for 3 group,2
0.3488873640696208,0.016681869929555233,0.0775596300760905,0.0006564262989919083,0.6162711125480531,0.8492392897218051,"{'colsample_bytree': 0.6162711125480531, 'subsample': 0.8492392897218051}",0.6464677232829379,0.6299477590759925,0.7000515020156213,0.6588223281248505,0.02992335641976287,100,random search for 3 group,2
0.3398245970408122,0.017050773704132896,0.08004204432169597,0.006044821950605778,0.5502804609014028,0.8919111835889686,"{'colsample_bytree': 0.5502804609014028, 'subsample': 0.8919111835889686}",0.6542333262214964,0.6402482748442653,0.6984676962575076,0.6643164324410898,0.024814337665952667,14,random search for 3 group,2
0.33339230219523114,0.01554827641850793,0.07531571388244629,0.0011989197279190264,0.5218759726986777,0.8723312228818129,"{'colsample_bytree': 0.5218759726986777, 'subsample': 0.8723312228818129}",0.6442379008965926,0.6434971138355277,0.6859717751372854,0.6579022632898018,0.019850446055180927,117,random search for 3 group,2
0.31934261322021484,0.008487655375209336,0.07257493336995442,0.0009530444913236386,0.7032443299011069,0.508944713090286,"{'colsample_bytree': 0.7032443299011069, 'subsample': 0.508944713090286}",0.642094287804215,0.6327205945773613,0.7029072451908703,0.6592407091908156,0.031113140909277675,91,random search for 3 group,2
0.4653160572052002,0.14777439953185226,0.10664860407511394,0.015800392545870273,0.5511390575551214,0.738025627682555,"{'colsample_bytree': 0.5511390575551214, 'subsample': 0.738025627682555}",0.6569082988646712,0.6423620472529374,0.6863895758796679,0.6618866406657589,0.018315635116128413,44,random search for 3 group,2
0.33797510464986164,0.019858973338373383,0.07531213760375977,0.0009724702119556102,0.6737972343477374,0.5552349381451217,"{'colsample_bytree': 0.6737972343477374, 'subsample': 0.5552349381451217}",0.6550907094168914,0.6256063740584284,0.6992924247978767,0.6599965027577323,0.030281552410903162,77,random search for 3 group,2
0.33725746472676593,0.015525121728805224,0.07372260093688965,0.001745246505331618,0.719302837430388,0.8384434526542424,"{'colsample_bytree': 0.719302837430388, 'subsample': 0.8384434526542424}",0.6508598954936028,0.642013973600439,0.6938881166546231,0.662253995249555,0.02265834373673316,37,random search for 3 group,2
0.3274250825246175,0.014754611994462251,0.07256031036376953,0.0010563705123694926,0.8406093252606901,0.668959534688511,"{'colsample_bytree': 0.8406093252606901, 'subsample': 0.668959534688511}",0.6461880785281457,0.6281194928768804,0.6918361217485852,0.6553812310512038,0.026812158170971594,170,random search for 3 group,2
0.34033981959025067,0.015453383794028783,0.07534527778625488,0.00031231505241963436,0.675508020991713,0.8935046142423366,"{'colsample_bytree': 0.675508020991713, 'subsample': 0.8935046142423366}",0.6554793732989084,0.6345831422537092,0.7020647482150415,0.6640424212558863,0.02820680920765126,17,random search for 3 group,2
0.3306926091512044,0.012024429905099089,0.07482147216796875,0.0013134839518718028,0.7443417642023595,0.7528409043089719,"{'colsample_bytree': 0.7443417642023595, 'subsample': 0.7528409043089719}",0.6551921813385722,0.642680094999657,0.6977571988382227,0.6652098250588173,0.023574516341314612,11,random search for 3 group,2
0.33593209584554035,0.01433670934711127,0.07517306009928386,0.0018813939188282462,0.8802652216173827,0.8371238274921786,"{'colsample_bytree': 0.8802652216173827, 'subsample': 0.8371238274921786}",0.6404809611850613,0.6292449054102731,0.6873075254756402,0.6523444640236582,0.025144568491224782,215,random search for 3 group,2
0.31251104672749835,0.012508273833568345,0.07750256856282552,0.0037453907330509783,0.5012810485146684,0.6415491380410883,"{'colsample_bytree': 0.5012810485146684, 'subsample': 0.6415491380410883}",0.6476636111671163,0.6203251438716009,0.6864105603453579,0.6514664384613583,0.027112932820579087,227,random search for 3 group,2
0.32294289271036786,0.012114742947602657,0.08319965998331706,0.011380983827771625,0.8638430161781543,0.519251000162756,"{'colsample_bytree': 0.8638430161781543, 'subsample': 0.519251000162756}",0.6511370417514786,0.628654708863998,0.6957742795485111,0.6585220100546626,0.027894593381126896,105,random search for 3 group,2
0.3556957244873047,0.030612025165388246,0.08327873547871907,0.011739895025537137,0.5813254314264216,0.6745093438305892,"{'colsample_bytree': 0.5813254314264216, 'subsample': 0.6745093438305892}",0.6555026008695888,0.627342168657336,0.6842056308056299,0.6556834667775182,0.023214763495530172,163,random search for 3 group,2
0.33766818046569824,0.016805037472355247,0.07513809204101562,0.0017355794838224258,0.7736298505344695,0.836607809541634,"{'colsample_bytree': 0.7736298505344695, 'subsample': 0.836607809541634}",0.6482595166900513,0.6296285771906943,0.686487403841906,0.6547918325742172,0.023667627752495306,177,random search for 3 group,2
0.3301413853963216,0.009644582247665066,0.07332221666971843,0.0012151201226579932,0.7206266057387687,0.6437154271025878,"{'colsample_bytree': 0.7206266057387687, 'subsample': 0.6437154271025878}",0.6469947645559115,0.6273454896589088,0.6882821695205859,0.6542074745784687,0.0253947124095188,187,random search for 3 group,2
0.3366129398345947,0.014792152339834016,0.0746619701385498,0.0019473543337737642,0.6086510004557677,0.7152836701921083,"{'colsample_bytree': 0.6086510004557677, 'subsample': 0.7152836701921083}",0.6437988789694451,0.6290041572782044,0.6838103989790438,0.6522044784088977,0.023150545116621683,216,random search for 3 group,2
0.3376017411549886,0.020123865938771936,0.0742800235748291,0.0006286774696804527,0.8474979564149534,0.8754939789156122,"{'colsample_bytree': 0.8474979564149534, 'subsample': 0.8754939789156122}",0.6578068659173826,0.630570727095753,0.7020696064935499,0.6634823998355618,0.029463889794430036,21,random search for 3 group,2
0.33577783902486164,0.013112392824190562,0.07504455248514812,0.0007784839738750987,0.5824945650218273,0.6578618269724748,"{'colsample_bytree': 0.5824945650218273, 'subsample': 0.6578618269724748}",0.6549310933258494,0.6315577694788586,0.6954602333263173,0.6606496987103417,0.026399596677494946,64,random search for 3 group,2
0.33241621653238934,0.008087803578841509,0.07314340273539226,0.0007564667806896653,0.6651775974716618,0.6728884053595606,"{'colsample_bytree': 0.6651775974716618, 'subsample': 0.6728884053595606}",0.6454090346571837,0.6343171241633705,0.6935664805845463,0.6577642131350335,0.025717819833668165,120,random search for 3 group,2
0.31592480341593426,0.008978560674462127,0.07605465253194173,0.0013907963887347958,0.5325860708156979,0.5638566836297245,"{'colsample_bytree': 0.5325860708156979, 'subsample': 0.5638566836297245}",0.6319817683632862,0.6223187390459832,0.6901100586635026,0.6481368553575907,0.029940562015614937,239,random search for 3 group,2
0.34542330106099445,0.016699595301090397,0.08023802439371745,0.010034656147942394,0.8366110164049861,0.7463034095535094,"{'colsample_bytree': 0.8366110164049861, 'subsample': 0.7463034095535094}",0.6544273316785367,0.6397486082845834,0.6949341502704425,0.6630366967445208,0.023337407542367055,26,random search for 3 group,2
0.358259916305542,0.038494506351835475,0.07396729787190755,0.0011276327804774298,0.736934433161402,0.7450214520104377,"{'colsample_bytree': 0.736934433161402, 'subsample': 0.7450214520104377}",0.6434954565117225,0.6361116507815829,0.6964690687472275,0.6586920586801776,0.026881927187481672,104,random search for 3 group,2
0.33091410001118976,0.010541389251081864,0.075347105662028,0.0034149637825636172,0.7637209604178173,0.570676538284872,"{'colsample_bytree': 0.7637209604178173, 'subsample': 0.570676538284872}",0.648412300827418,0.6315317163853598,0.6975020109871934,0.6591486760666571,0.02798180667769079,96,random search for 3 group,2
0.3106367588043213,0.006290804640419167,0.07852617899576823,0.0028543644640032203,0.5265249948899888,0.5792576944775056,"{'colsample_bytree': 0.5265249948899888, 'subsample': 0.5792576944775056}",0.6417975477269017,0.6297062257752104,0.695176191461824,0.655559988321312,0.02844448019197626,165,random search for 3 group,2
0.31588347752888996,0.012878365476674022,0.07469042142232259,0.0017718526273788678,0.5381075738009764,0.7222403884519588,"{'colsample_bytree': 0.5381075738009764, 'subsample': 0.7222403884519588}",0.6449215754454749,0.6387665908306743,0.6859705334290862,0.6565528999017451,0.02095262641713147,145,random search for 3 group,2
0.3282140890757243,0.01452603349931081,0.07274961471557617,0.00015313279687337298,0.6595713811957279,0.7213693077412601,"{'colsample_bytree': 0.6595713811957279, 'subsample': 0.7213693077412601}",0.6414799617181864,0.6341307278145947,0.6921563778247108,0.6559223557858306,0.02579639606066407,158,random search for 3 group,2
0.32846903800964355,0.013311897816836499,0.07283202807108562,0.0020954267371346047,0.7536290006372719,0.7493266386278101,"{'colsample_bytree': 0.7536290006372719, 'subsample': 0.7493266386278101}",0.6448624933980144,0.6323326631415935,0.695547101988769,0.6575807528427923,0.027329250656507636,125,random search for 3 group,2
0.34257109959920246,0.014058268646946204,0.07357033093770345,0.0012307313363293828,0.768994544762287,0.8895515072259188,"{'colsample_bytree': 0.768994544762287, 'subsample': 0.8895515072259188}",0.6555014633794708,0.6356745899333657,0.7057784377801165,0.6656514970309844,0.029505985359756425,7,random search for 3 group,2
0.335940678914388,0.015035460806714106,0.07383998235066731,0.0012306971269048974,0.7556006735543601,0.8195097150768729,"{'colsample_bytree': 0.7556006735543601, 'subsample': 0.8195097150768729}",0.6516484396519513,0.6385375882594369,0.7098732841500414,0.6666864373538098,0.031003240779097375,4,random search for 3 group,2
0.3967338403065999,0.04692822079465806,0.09297911326090495,0.003677555435425397,0.6562548184284801,0.5745029376055295,"{'colsample_bytree': 0.6562548184284801, 'subsample': 0.5745029376055295}",0.655970904050962,0.6280677574953876,0.6914590348657504,0.6584992321373666,0.025941059395559865,106,random search for 3 group,2
0.32198524475097656,0.0266385912733855,0.07631190617879231,0.004553182588784369,0.5601458922964022,0.5002535519561431,"{'colsample_bytree': 0.5601458922964022, 'subsample': 0.5002535519561431}",0.6358727000049934,0.6249651227305328,0.6926554971888366,0.6511644399747877,0.029674620829413533,229,random search for 3 group,2
0.32874353726704914,0.010908800643468204,0.07199207941691081,0.0007253658264047081,0.8515789710773027,0.6418396094885277,"{'colsample_bytree': 0.8515789710773027, 'subsample': 0.6418396094885277}",0.6395015570405591,0.6121234258601097,0.687510919241637,0.6463786340474353,0.031158617649122727,243,random search for 3 group,2
0.32587329546610516,0.010813132855708413,0.0733037789662679,0.0004745256239465142,0.6949874681385145,0.5519111244417393,"{'colsample_bytree': 0.6949874681385145, 'subsample': 0.5519111244417393}",0.6600813608391229,0.6421569680494,0.7002111888877712,0.6674831725920981,0.024271564325460546,1,random search for 3 group,2
0.33601943651835126,0.01666637042549632,0.07306067148844402,0.001680396858865996,0.7565542739620059,0.8284808595167792,"{'colsample_bytree': 0.7565542739620059, 'subsample': 0.8284808595167792}",0.6460823334534802,0.6281232015575224,0.6966727552786102,0.6569594300965376,0.029022907646396392,138,random search for 3 group,2
0.3128264745076497,0.007327427305463637,0.07408587137858073,0.000836028095924015,0.5220939002496523,0.6301869425353998,"{'colsample_bytree': 0.5220939002496523, 'subsample': 0.6301869425353998}",0.6464071316912668,0.6246201825365318,0.6830843372301365,0.6513705504859784,0.02412455167954016,228,random search for 3 group,2
0.3385477860768636,0.015308628537448337,0.07423861821492513,0.001472359777245644,0.7680161470206481,0.7898696408995503,"{'colsample_bytree': 0.7680161470206481, 'subsample': 0.7898696408995503}",0.6373747164366457,0.6434922546927961,0.7077372625888154,0.6628680779060857,0.03182544966059441,27,random search for 3 group,2
0.33381040891011554,0.01049909741987751,0.07416574160257976,0.0014981918128149894,0.8246807905427402,0.755155730549014,"{'colsample_bytree': 0.8246807905427402, 'subsample': 0.755155730549014}",0.6465317802905743,0.6381053612288273,0.689601347127911,0.6580794962157709,0.022553217778496473,111,random search for 3 group,2
0.3359339237213135,0.015946953771141695,0.07317892710367839,0.0014793704643560573,0.83099015376405,0.7753529865709747,"{'colsample_bytree': 0.83099015376405, 'subsample': 0.7753529865709747}",0.645557924694945,0.6341554222511282,0.6977786392333525,0.659163995393142,0.02769864382570679,95,random search for 3 group,2
0.34760189056396484,0.03356311135929657,0.08363103866577148,0.0070145265637482565,0.7481173310709687,0.5681187990905466,"{'colsample_bytree': 0.7481173310709687, 'subsample': 0.5681187990905466}",0.6571627083123032,0.6368547808763079,0.6876033755035559,0.6605402882307224,0.020855231138160797,68,random search for 3 group,2
0.34641273816426593,0.02897441289866087,0.07720232009887695,0.004211505608785422,0.8067894835962541,0.8825870901573496,"{'colsample_bytree': 0.8067894835962541, 'subsample': 0.8825870901573496}",0.6499797701289289,0.6261875354483514,0.7015052402870277,0.6592241819547694,0.0314354738901324,92,random search for 3 group,2
0.3301747639973958,0.012529045215604875,0.07373205820719402,0.0009866371202993916,0.8144245322568161,0.6837449041069046,"{'colsample_bytree': 0.8144245322568161, 'subsample': 0.6837449041069046}",0.6514280585327008,0.6147422875693316,0.6978448901612024,0.6546717454210783,0.034003938672434,181,random search for 3 group,2
0.34167734781901044,0.02143432454076868,0.07596143086751302,0.0015671437809695763,0.7759922466506196,0.8854122458325642,"{'colsample_bytree': 0.7759922466506196, 'subsample': 0.8854122458325642}",0.6540692417955267,0.640820159152139,0.6972111370931925,0.6640335126802861,0.024075584021794685,18,random search for 3 group,2
0.3912211259206136,0.05985896314260346,0.07818349202473958,0.008533956819182693,0.729432220511905,0.6761508752416591,"{'colsample_bytree': 0.729432220511905, 'subsample': 0.6761508752416591}",0.648613536678641,0.6352649065334177,0.6978159633569715,0.6605648021896767,0.026898367210945698,66,random search for 3 group,2
0.3255273501078288,0.00909536075848162,0.0792384147644043,0.0063322356286683815,0.7472281582649191,0.5677853697981311,"{'colsample_bytree': 0.7472281582649191, 'subsample': 0.5677853697981311}",0.6512960880461274,0.6317187273768832,0.6948685461106208,0.6592944538445438,0.026393879253972713,90,random search for 3 group,2
