mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.00931978225708,0.03179467221747312,0.12951127688090006,0.002540961673549673,0.9348735646495833,0.8933891255482225,0.16713600177979027,12,16,0.6878574685379781,"{'alpha': 0.9348735646495833, 'colsample_bytree': 0.8933891255482225, 'lambda': 0.16713600177979027, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6878574685379781}",0.6318814475466578,0.6233992667328161,0.6890627989126119,0.6481145043973618,0.029161149561478944,404,9,random_search
1.4596275488535564,0.020751310524692035,0.15371171633402506,0.0033356510205315363,0.9656519842315096,0.8921770337072341,0.9747564976002048,14,16,0.7461220812440138,"{'alpha': 0.9656519842315096, 'colsample_bytree': 0.8921770337072341, 'lambda': 0.9747564976002048, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7461220812440138}",0.6371049576303675,0.6267777136228422,0.7046854833169687,0.6561893848567261,0.03455012461720795,105,9,random_search
0.37624772389729816,0.015018453185935803,0.07654388745625813,0.0008817169132003752,0.09510902374960672,0.8359173029964477,0.10127622878352138,6,4,0.7624953177699658,"{'alpha': 0.09510902374960672, 'colsample_bytree': 0.8359173029964477, 'lambda': 0.10127622878352138, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7624953177699658}",0.6391543955326667,0.6432324982252343,0.6793398754809672,0.6539089230796228,0.018059304811691337,176,9,random_search
0.28441596031188965,0.0035490647735496204,0.07112288475036621,0.003735678044969809,0.3095176552152469,0.7351862238475162,0.014529029546022088,5,1,0.5358926680311402,"{'alpha': 0.3095176552152469, 'colsample_bytree': 0.7351862238475162, 'lambda': 0.014529029546022088, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5358926680311402}",0.632473921153615,0.6316676441583708,0.6833197071239628,0.6491537574786496,0.02416121695366118,361,9,random_search
2.30619223912557,0.040294030337356554,0.1767573356628418,0.003676253643879571,0.770108235581151,0.7571261011635357,0.8782629221677537,16,9,0.5589934834662131,"{'alpha': 0.770108235581151, 'colsample_bytree': 0.7571261011635357, 'lambda': 0.8782629221677537, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5589934834662131}",0.64117446257314,0.6226727492332772,0.692644682752841,0.652163964853086,0.029603994554646025,233,9,random_search
4.081531524658203,0.2904176591630931,0.19935409228006998,0.03444518138126815,0.045065975579557827,0.8460121729504506,0.273721193880996,15,4,0.7500956786139212,"{'alpha': 0.045065975579557827, 'colsample_bytree': 0.8460121729504506, 'lambda': 0.273721193880996, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.7500956786139212}",0.6141493233005688,0.6412004143192822,0.654407828943184,0.6365858555210117,0.01675624130130105,591,9,random_search
0.1259495417277018,0.0009752899563758355,0.0393218199412028,0.0039052333307237853,0.7015516184198052,0.5667805115418227,0.6830377964082949,1,7,0.8752872413849904,"{'alpha': 0.7015516184198052, 'colsample_bytree': 0.5667805115418227, 'lambda': 0.6830377964082949, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8752872413849904}",0.38190718791585243,0.36663302031325185,0.39914847794011143,0.3825628953897386,0.013282474929758835,700,9,random_search
1.7795364061991374,0.045128135476111116,0.1804321606953939,0.01351619166151231,0.21354226215643157,0.8140248132721342,0.9392870359237333,16,12,0.506826816558327,"{'alpha': 0.21354226215643157, 'colsample_bytree': 0.8140248132721342, 'lambda': 0.9392870359237333, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.506826816558327}",0.6353127468882934,0.6315219663802139,0.6942640995765758,0.6536996042816944,0.028725148251563484,184,9,random_search
0.1740094025929769,0.00272589189304544,0.05235163370768229,0.0010339062359849332,0.4864341228334147,0.6489567038710679,0.3201451647111836,3,4,0.7977115076313317,"{'alpha': 0.4864341228334147, 'colsample_bytree': 0.6489567038710679, 'lambda': 0.3201451647111836, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7977115076313317}",0.6317611034802065,0.5983650554670651,0.6789793461121705,0.6363685016864807,0.033071508913532256,594,9,random_search
0.808874766031901,0.024650873155695797,0.12906432151794434,0.01618253572543081,0.2754057344706202,0.8856412002732061,0.3303826021817261,11,15,0.5086669623967371,"{'alpha': 0.2754057344706202, 'colsample_bytree': 0.8856412002732061, 'lambda': 0.3303826021817261, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5086669623967371}",0.6381035492683406,0.6204653931159692,0.6979610475748013,0.6521766633197036,0.033165579740927,232,9,random_search
0.6743077437082926,0.01526150594347439,0.11008103688557942,0.004428408699315937,0.39264787176789706,0.8653931065150751,0.7460879921880083,10,15,0.5474054076592703,"{'alpha': 0.39264787176789706, 'colsample_bytree': 0.8653931065150751, 'lambda': 0.7460879921880083, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5474054076592703}",0.6370533646760339,0.6183032879008012,0.6949408241398547,0.6500991589055632,0.032618732353332125,329,9,random_search
0.3099641005198161,0.007411874750594852,0.07441345850626628,0.0012021432694251666,0.8027086114360357,0.5981863169069828,0.5541027663402005,6,19,0.781505430340119,"{'alpha': 0.8027086114360357, 'colsample_bytree': 0.5981863169069828, 'lambda': 0.5541027663402005, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.781505430340119}",0.6489562958311681,0.6180267882384569,0.6895604588644543,0.6521811809780265,0.02929239288581013,230,9,random_search
0.675513505935669,0.022728914276622728,0.11443281173706055,0.008904039749980172,0.2592273141264414,0.5621002233533625,0.7409633316102225,10,16,0.646556945810632,"{'alpha': 0.2592273141264414, 'colsample_bytree': 0.5621002233533625, 'lambda': 0.7409633316102225, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.646556945810632}",0.6383994999299373,0.6305398653085614,0.683273921632046,0.6507377622901815,0.023229215980954926,298,9,random_search
0.15477800369262695,0.004761427595555541,0.04334521293640137,0.0002922078829551559,0.9875665980958203,0.6685186093751536,0.6277396417747113,1,1,0.830070008340227,"{'alpha': 0.9875665980958203, 'colsample_bytree': 0.6685186093751536, 'lambda': 0.6277396417747113, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.830070008340227}",0.37602870298985136,0.36551847925694625,0.3997327906195297,0.38042665762210914,0.014309933128529986,720,9,random_search
1.062077522277832,0.04921045256853914,0.11504101753234863,0.006636629940218905,0.35419872998517943,0.6179670423663762,0.8768313190183092,10,7,0.7588445025986055,"{'alpha': 0.35419872998517943, 'colsample_bytree': 0.6179670423663762, 'lambda': 0.8768313190183092, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7588445025986055}",0.6302839347049454,0.6383136215395644,0.6857411825527215,0.6514462462657438,0.024470743877283502,263,9,random_search
1.9309645493825276,0.04848910921427176,0.1711101531982422,0.004456606933538706,0.6492539251521705,0.558349361707579,0.272664625765463,16,13,0.6817262800173987,"{'alpha': 0.6492539251521705, 'colsample_bytree': 0.558349361707579, 'lambda': 0.272664625765463, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6817262800173987}",0.6434996911296217,0.6233624698546698,0.6914354804482387,0.65276588047751,0.02855264601388371,217,9,random_search
0.16771856943766275,0.0016410257139937332,0.05203803380330404,0.0022939720373201865,0.06617351590674136,0.5784591801976373,0.8471400465001129,3,4,0.7950708970997842,"{'alpha': 0.06617351590674136, 'colsample_bytree': 0.5784591801976373, 'lambda': 0.8471400465001129, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7950708970997842}",0.6246245320995135,0.61435530297466,0.6683515328586784,0.635777122644284,0.023412011408910294,597,9,random_search
2.836867014567057,0.04119199380221678,0.16417431831359863,0.0226113402539827,0.08105183540779881,0.5967534161549225,0.006061608917796502,13,3,0.594162212330904,"{'alpha': 0.08105183540779881, 'colsample_bytree': 0.5967534161549225, 'lambda': 0.006061608917796502, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.594162212330904}",0.6224124462194822,0.6223006310050169,0.6684293926218219,0.6377141566154404,0.02171899963712778,577,9,random_search
0.1470808188120524,0.0013302261790011343,0.04386305809020996,0.0014812513388911598,0.7202524728723431,0.6415628991070732,0.13834484580243367,2,1,0.7676887366387717,"{'alpha': 0.7202524728723431, 'colsample_bytree': 0.6415628991070732, 'lambda': 0.13834484580243367, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7676887366387717}",0.6267318209156283,0.5668697506999945,0.6189620234350182,0.6041878650168803,0.026577856451672245,678,9,random_search
1.124308745066325,0.03380341674040868,0.12777924537658691,0.00046891841424398707,0.11657757402915225,0.5106580388819195,0.9472476537858524,12,9,0.5349303097791454,"{'alpha': 0.11657757402915225, 'colsample_bytree': 0.5106580388819195, 'lambda': 0.9472476537858524, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5349303097791454}",0.6359081103640196,0.6330309162685663,0.6876069421671303,0.6521819895999054,0.025076748988632554,229,9,random_search
0.4283021291097005,0.015424952129029631,0.10036794344584148,0.013233342650032362,0.31941504614238836,0.885372079048264,0.7367637202486028,7,12,0.7467698773973864,"{'alpha': 0.31941504614238836, 'colsample_bytree': 0.885372079048264, 'lambda': 0.7367637202486028, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7467698773973864}",0.6485816463839309,0.6283239986355749,0.6865922226202081,0.654499289213238,0.02415312752795222,157,9,random_search
0.32002099355061847,0.009098779185547958,0.07626279195149739,0.0005239754186345165,0.20952061523874554,0.6354440862031774,0.13344829811301162,6,13,0.7691130705085549,"{'alpha': 0.20952061523874554, 'colsample_bytree': 0.6354440862031774, 'lambda': 0.13344829811301162, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7691130705085549}",0.6539103301309112,0.6319782602763022,0.69197609414833,0.6592882281851811,0.02478744787112286,49,9,random_search
0.9716070493062338,0.04653608736560819,0.10756476720174153,0.000562787054566413,0.46683254314952816,0.5891517347799892,0.1868466552715714,10,9,0.8622785199562513,"{'alpha': 0.46683254314952816, 'colsample_bytree': 0.5891517347799892, 'lambda': 0.1868466552715714, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8622785199562513}",0.6412823326969006,0.6339790133960048,0.6754389129861003,0.6502334196930019,0.018070644469489354,326,9,random_search
0.16684548060099283,0.001538403960807843,0.04958494504292806,0.00145324146435954,0.8570673353727785,0.6579737995236838,0.867790104278,3,12,0.7472547878526512,"{'alpha': 0.8570673353727785, 'colsample_bytree': 0.6579737995236838, 'lambda': 0.867790104278, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7472547878526512}",0.6279193600855054,0.5992192078315111,0.6804133544938284,0.635850640803615,0.03361845994318765,596,9,random_search
5.353526512781779,0.15434527152623162,0.2492674191792806,0.030567801814549322,0.802332852425993,0.6687492376982765,0.8994053568121833,19,5,0.5747077166681615,"{'alpha': 0.802332852425993, 'colsample_bytree': 0.6687492376982765, 'lambda': 0.8994053568121833, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5747077166681615}",0.6320387784937347,0.6244028456220512,0.6741381670931152,0.6435265970696337,0.02186897394608931,495,9,random_search
1.3297775586446126,0.02296663139128145,0.14552084604899088,0.002995194364647406,0.9257157732658946,0.5131480289485293,0.9856102784941124,14,17,0.7629859245978377,"{'alpha': 0.9257157732658946, 'colsample_bytree': 0.5131480289485293, 'lambda': 0.9856102784941124, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7629859245978377}",0.6398180882152391,0.6377448108221074,0.6955475057281366,0.657703468255161,0.02677315818724918,75,9,random_search
0.8149076302846273,0.027009030244416497,0.11969478925069173,0.0057253583828162785,0.986792167622753,0.549236855217002,0.4909229123971236,11,12,0.5206993093796936,"{'alpha': 0.986792167622753, 'colsample_bytree': 0.549236855217002, 'lambda': 0.4909229123971236, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5206993093796936}",0.6378563742609025,0.6200487063866396,0.6878002169012306,0.6485684325162575,0.028677842065513184,386,9,random_search
0.35868096351623535,0.01698820230431865,0.07532835006713867,0.0008138416946228133,0.7270517057153891,0.7786608464630518,0.9126477411029301,6,5,0.6659109795465199,"{'alpha': 0.7270517057153891, 'colsample_bytree': 0.7786608464630518, 'lambda': 0.9126477411029301, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6659109795465199}",0.6472679322654128,0.6241849285397947,0.6815851249689628,0.6510126619247235,0.023582661536147877,285,9,random_search
6.230401118596395,0.18892597769002567,0.22270512580871582,0.026013021665225733,0.02654245859254223,0.5491091502279445,0.20502962362678168,17,3,0.7079761042963416,"{'alpha': 0.02654245859254223, 'colsample_bytree': 0.5491091502279445, 'lambda': 0.20502962362678168, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.7079761042963416}",0.6059050634207905,0.640985325987963,0.6620990850713413,0.6363298248266983,0.023176098112963204,595,9,random_search
1.8235444227854412,0.06195516378038143,0.18936538696289062,0.0031852604802518852,0.954481828718112,0.7128770308919299,0.2737802063326895,18,18,0.5229329878553576,"{'alpha': 0.954481828718112, 'colsample_bytree': 0.7128770308919299, 'lambda': 0.2737802063326895, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5229329878553576}",0.6234968951694467,0.6223522363783767,0.691130615365428,0.6456599156377505,0.032156035838086475,467,9,random_search
0.1428988774617513,0.0018581678030629542,0.042562405268351235,0.00024433963995535693,0.22544179621582439,0.7418241679251941,0.9437986134574384,2,2,0.5084541569285081,"{'alpha': 0.22544179621582439, 'colsample_bytree': 0.7418241679251941, 'lambda': 0.9437986134574384, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5084541569285081}",0.6188956259375702,0.564743221764662,0.6290841535680385,0.6042410004234235,0.028237178955549547,677,9,random_search
