mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.1307504177093506,0.013427230745817585,0.04172952969868978,0.004918531602922432,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,7,,,,
0.20303956667582196,0.00033065813844311424,0.058658202489217125,0.0014129695918036686,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6348328375490495,0.6207764796423633,0.6931490675693006,0.6495861282535712,0.031333608801303245,68,random search for 1 group,7,,,,
3.2048311233520512,0.12465674681446655,0.1976125240325928,0.003424656824891508,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,96,random search for 1 group,7,,,,
0.5997765858968099,0.021783227912606062,0.09842054049173993,0.0019337585659415664,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.029997498806418933,55,random search for 1 group,7,,,,
0.3972775141398112,0.02836526337194845,0.08129024505615234,0.0010016316274749336,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.6899523497323491,0.6543363811613356,0.02737854716492335,23,random search for 1 group,7,,,,
2.249162515004476,0.20895176687604855,0.17025558153788248,0.02194229888323976,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,121,random search for 1 group,7,,,,
1.3674726486206057,0.12343694673340196,0.1308892567952474,0.005846212454733358,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.02469391768106504,70,random search for 1 group,7,,,,
0.1668888727823893,0.005108532715645307,0.05212648709615072,0.0016109385980326851,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,156,random search for 1 group,7,,,,
0.6010896364847819,0.008996393646632196,0.09169793128967284,0.002278257840697357,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.01249661013501242,163,random search for 1 group,7,,,,
0.2453762690226237,0.012471301591695924,0.06554929415384929,0.0005582280472969703,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,117,random search for 1 group,7,,,,
0.4194869995117188,0.028460743794978174,0.09081530570983888,0.011786415804354888,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284003,22,random search for 1 group,7,,,,
0.3164219856262207,0.03699390535033624,0.07487249374389647,0.010520535530957564,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,43,random search for 1 group,7,,,,
0.4131989479064941,0.04603722267725125,0.08313679695129395,0.0011196696459950994,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.03152890444795296,41,random search for 1 group,7,,,,
0.3727142016092936,0.02002768164321592,0.07546408971150716,0.0024816887194807125,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.026681027300499392,5,random search for 1 group,7,,,,
1.4605252742767334,0.07965215383478322,0.12636788686116535,0.0029666971335414643,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071503,143,random search for 1 group,7,,,,
0.9211215972900392,0.035270435067573484,0.1252431869506836,0.013146515967851213,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.02699107232944628,40,random search for 1 group,7,,,,
1.8518074353535967,0.20578369829467494,0.12226160367329915,0.004831528837438461,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.5914255579102772,0.6129605516788258,0.6430868728319257,0.6158243274736762,0.0211876343450736,196,random search for 1 group,7,,,,
2.4112652937571206,0.05089568778529728,0.1931640307108561,0.017003104168730847,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,63,random search for 1 group,7,,,,
0.14263002077738446,0.0010810955333691208,0.04493824640909831,0.000612773174638737,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,205,random search for 1 group,7,,,,
3.8587385813395176,0.1836707007098296,0.20233956972757972,0.0052697704448220785,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,125,random search for 1 group,7,,,,
4.862941900889079,0.3179840614640161,0.1996596654256185,0.002407553568944832,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6206196921081071,0.6413613450114195,0.6661897209890453,0.6427235860361906,0.01862880669840064,132,random search for 1 group,7,,,,
1.9991047382354736,0.13117447853358288,0.11735844612121582,0.003663204648345683,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,214,random search for 1 group,7,,,,
0.12072936693827313,0.00033281584558862113,0.03631798426310221,0.0002999139151759837,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,7,,,,
0.1662458578745524,0.003457237997730378,0.050419489542643234,0.0007335059169686767,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.0356347685326656,130,random search for 1 group,7,,,,
0.21083847681681314,0.0007887958094163581,0.058369716008504234,0.002459436082030164,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6303041085074133,0.6348325158679082,0.6791008947979771,0.6480791730577662,0.022013435792729723,81,random search for 1 group,7,,,,
0.19968549410502115,0.007665699223112786,0.0581660270690918,0.0010810812258192873,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.6450575930487543,0.6025679634410289,0.6934612692890834,0.6470289419262889,0.03713320997251835,95,random search for 1 group,7,,,,
8.10487961769104,0.44633076316983616,0.2260065873463949,0.04399996984556763,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,227,random search for 1 group,7,,,,
0.3380569616953532,0.04745146751430632,0.07534591356913249,0.0019755610756463588,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,15,random search for 1 group,7,,,,
1.6738438606262207,0.101309269038015,0.1467571258544922,0.01704986818014078,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,87,random search for 1 group,7,,,,
0.1405348777770996,0.00020870583745336466,0.04607375462849935,0.002857308157175968,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,211,random search for 1 group,7,,,,
0.5135498046875,0.07392602447950991,0.10354828834533693,0.029461652835621962,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.028356948151102814,46,random search for 1 group,7,,,,
4.907135725021362,0.35748935060365983,0.1720118522644043,0.0040822570362965506,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,199,random search for 1 group,7,,,,
0.2010114987691244,0.006529921366076272,0.05745625495910645,0.00046055508911033616,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,65,random search for 1 group,7,,,,
0.1213388442993164,0.0003108006039626764,0.03698547681172689,0.0008132171810671783,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,238,random search for 1 group,7,,,,
3.849002122879028,0.1781955882803754,0.17283113797505698,0.0023255930787399546,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,150,random search for 1 group,7,,,,
0.1649010181427002,0.002390194386626271,0.05134812990824381,0.0014882144534367747,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.629469804400184,0.6037791672457706,0.6933719313089519,0.6422069676516354,0.03766866371305476,135,random search for 1 group,7,,,,
0.14044626553853354,0.0010262860845218393,0.0444787343343099,0.0006295177703694201,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,213,random search for 1 group,7,,,,
0.7817235787709554,0.057882779830003735,0.11123188336690266,0.01723555330073092,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.6236981381075837,0.6369411285312649,0.6823258970357411,0.6476550545581966,0.025105041823206983,86,random search for 1 group,7,,,,
2.9075077374776206,0.14704751861670382,0.19330366452534994,0.032344080691395986,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.6103649924638423,0.6306776415503796,0.6706520585533218,0.6372315641891813,0.025044600361300268,167,random search for 1 group,7,,,,
1.4173074563344317,0.08557411873203889,0.12152727444966635,0.0019458275841058273,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6161318809188587,0.6312943283325412,0.6777429013119527,0.6417230368544509,0.026211294379151057,138,random search for 1 group,7,,,,
0.5356506506601969,0.03952022950482728,0.08949526151021321,0.001068677540153296,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.6336491216915029,0.6916438834300833,0.6523362005303451,0.02780593559123494,36,random search for 1 group,7,,,,
2.1344897747039795,0.20578542232624505,0.18058498700459802,0.048059936024342685,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,147,random search for 1 group,7,,,,
5.403641541798908,0.2723702829617109,0.2154728571573893,0.007718088919430169,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6161835790185297,0.6349908658317052,0.6681220913342345,0.6397655120614898,0.021470913664099967,149,random search for 1 group,7,,,,
0.6242015361785889,0.016208782624371858,0.09012071291605632,0.0007078447077113268,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,176,random search for 1 group,7,,,,
3.6793612639109288,0.13772764469119347,0.1817536354064941,0.002469313328430841,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6139781361456266,0.6394699434663161,0.6693040750828598,0.6409173848982676,0.022609897461743203,141,random search for 1 group,7,,,,
0.14086349805196127,0.0009029494729473043,0.04456710815429688,0.0009396504813685816,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,221,random search for 1 group,7,,,,
0.3094635804494222,0.019030765264598917,0.07268929481506348,0.0007882512214092503,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.6420921993407502,0.6272814873621632,0.6924250884866723,0.6539329250631952,0.027881586290273062,26,random search for 1 group,7,,,,
2.7155624230702724,0.10294401607596164,0.15284371376037598,0.008961000875256593,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,178,random search for 1 group,7,,,,
0.26220496495564777,0.007431409374738386,0.06554834047953287,0.001068797318291288,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,2,random search for 1 group,7,,,,
0.24329423904418945,0.010052129976363892,0.06469527880350749,0.0005089957043196222,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.6353247326436208,0.6125106236242679,0.6956668130623154,0.6478340564434014,0.035081812447572004,84,random search for 1 group,7,,,,
3.27484393119812,0.10613901823193322,0.17381691932678225,0.002842817617951712,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,145,random search for 1 group,7,,,,
0.8528185685475668,0.06502867524465268,0.12576897939046225,0.014235681971989388,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.6164906669951121,0.6830978000078588,0.6433256596328057,0.02868977617814555,128,random search for 1 group,7,,,,
0.36127034823099774,0.04114627102273182,0.08003298441569011,0.008336770347872153,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 1 group,7,,,,
0.2487462361653646,0.010154677694024712,0.06575377782185872,0.0011160812525723587,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,13,random search for 1 group,7,,,,
