mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3501129150390625,0.013629901862615638,0.07876372337341309,0.002759411088657584,0.3588048290578191,0.049320361949464764,"{'alpha': 0.3588048290578191, 'lambda': 0.049320361949464764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35421029726664227,0.013440946300666176,0.08189781506856282,0.008808326010832748,0.49922502484700226,0.5227439098352616,"{'alpha': 0.49922502484700226, 'lambda': 0.5227439098352616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.4261678059895833,0.0684192877995849,0.10171667734781902,0.025312955051590307,0.339987238108275,0.3722703643007833,"{'alpha': 0.339987238108275, 'lambda': 0.3722703643007833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3423285484313965,0.016338412237743995,0.07526294390360515,0.0005662640294820881,0.22101963922524748,0.641829418021561,"{'alpha': 0.22101963922524748, 'lambda': 0.641829418021561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.343520720799764,0.014947074531464625,0.0753778616587321,0.000684286972536891,0.7189821829877653,0.07060858446848173,"{'alpha': 0.7189821829877653, 'lambda': 0.07060858446848173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3419952392578125,0.017078905831975563,0.07527740796407063,0.000712168024600323,0.26360625410228344,0.5195016959706023,"{'alpha': 0.26360625410228344, 'lambda': 0.5195016959706023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34356260299682617,0.01567706336100035,0.0767064094543457,0.00035531925404612825,0.08860052817256825,0.33822444913429905,"{'alpha': 0.08860052817256825, 'lambda': 0.33822444913429905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3438694477081299,0.016796705989190364,0.07622615496317546,0.0005910587267107465,0.054036942102279606,0.08967581949871106,"{'alpha': 0.054036942102279606, 'lambda': 0.08967581949871106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34635456403096515,0.015588406548945912,0.07780170440673828,0.0021799068544515123,0.8511449278274229,0.6531784572033915,"{'alpha': 0.8511449278274229, 'lambda': 0.6531784572033915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3444978396097819,0.016988461444451358,0.0769180456797282,0.0016532711287492983,0.895923491262048,0.3189560392855353,"{'alpha': 0.895923491262048, 'lambda': 0.3189560392855353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3578163782755534,0.017182231999179478,0.0830384095509847,0.0090297941124047,0.9421153247660834,0.4383662611082402,"{'alpha': 0.9421153247660834, 'lambda': 0.4383662611082402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35673824946085614,0.03008936896175784,0.07753157615661621,0.0015847400604708686,0.425633318312735,0.24254022003222997,"{'alpha': 0.425633318312735, 'lambda': 0.24254022003222997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34378600120544434,0.01781936888388774,0.07654507954915364,0.0006563369265793945,0.8171300792864221,0.8142182267117511,"{'alpha': 0.8171300792864221, 'lambda': 0.8142182267117511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34424757957458496,0.01646763312575451,0.07827027638753255,0.002679625668182353,0.02437733278800125,0.48024586387148893,"{'alpha': 0.02437733278800125, 'lambda': 0.48024586387148893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3422223726908366,0.01657784657193466,0.0756065050760905,0.001407669088570004,0.9863447650600206,0.6885580443005954,"{'alpha': 0.9863447650600206, 'lambda': 0.6885580443005954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34153906504313153,0.016320833730779416,0.07542729377746582,0.0009267109659003883,0.0887411688600348,0.2853554492884527,"{'alpha': 0.0887411688600348, 'lambda': 0.2853554492884527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3424886067708333,0.018307635755901996,0.07536848386128743,0.0011355441729587405,0.5888217746210045,0.6332840901383289,"{'alpha': 0.5888217746210045, 'lambda': 0.6332840901383289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3413936297098796,0.016985037005399287,0.0750125249226888,0.0006341587720853653,0.2061480578113133,0.8209459978347539,"{'alpha': 0.2061480578113133, 'lambda': 0.8209459978347539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34093618392944336,0.01625945587940375,0.07487845420837402,0.00041335442550922085,0.04643690504259934,0.8064625498951811,"{'alpha': 0.04643690504259934, 'lambda': 0.8064625498951811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36548280715942383,0.007377255643539801,0.08125821749369304,0.009300015349464672,0.11916207088315156,0.2133086049399675,"{'alpha': 0.11916207088315156, 'lambda': 0.2133086049399675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34339706103007,0.01853349688962127,0.07522424062093098,0.001169298479862293,0.4110331852852369,0.6099266105454415,"{'alpha': 0.4110331852852369, 'lambda': 0.6099266105454415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34438220659891766,0.01753760419548678,0.07540392875671387,0.0004170884837462583,0.5013449507176517,0.09236265962988999,"{'alpha': 0.5013449507176517, 'lambda': 0.09236265962988999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414018948872884,0.016088085969897473,0.07456429799397786,0.0007067578562260198,0.1577312588594545,0.8612100430586197,"{'alpha': 0.1577312588594545, 'lambda': 0.8612100430586197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34185290336608887,0.01642353734157351,0.07565641403198242,0.001105189008396924,0.8048148889950192,0.5901480393611751,"{'alpha': 0.8048148889950192, 'lambda': 0.5901480393611751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34303784370422363,0.01790920615557687,0.0748613675435384,0.0008281933552957557,0.7001162444916621,0.4884757945576782,"{'alpha': 0.7001162444916621, 'lambda': 0.4884757945576782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3443892002105713,0.019840692331051936,0.07631476720174153,0.0016556095865009246,0.6087972320815211,0.345225652724773,"{'alpha': 0.6087972320815211, 'lambda': 0.345225652724773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.4236460526784261,0.09821978203138962,0.14527090390523276,0.0583009210633252,0.49055784228407473,0.6992410669192959,"{'alpha': 0.49055784228407473, 'lambda': 0.6992410669192959}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.43777012825012207,0.08528978322193327,0.08613928159077962,0.008385927097232732,0.9845723723594213,0.19536315960730188,"{'alpha': 0.9845723723594213, 'lambda': 0.19536315960730188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3805629412333171,0.03489169668855851,0.0867017110188802,0.009037988243841345,0.49060807284307717,0.5019245944805898,"{'alpha': 0.49060807284307717, 'lambda': 0.5019245944805898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34473737080891925,0.014964213125247495,0.07802391052246094,0.002981002256734589,0.2806831661523579,0.9138010048393466,"{'alpha': 0.2806831661523579, 'lambda': 0.9138010048393466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3419785499572754,0.018203572787037013,0.07631794611612956,0.0014740293691153745,0.7497161728690563,0.8558459042220569,"{'alpha': 0.7497161728690563, 'lambda': 0.8558459042220569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34868550300598145,0.01711990815926652,0.07811705271402995,0.00530929379913993,0.34210231634555843,0.7680228066043694,"{'alpha': 0.34210231634555843, 'lambda': 0.7680228066043694}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34799885749816895,0.025014452113956316,0.07470305760701497,0.001123401667929972,0.24638389367043068,0.8234423274635511,"{'alpha': 0.24638389367043068, 'lambda': 0.8234423274635511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3455527623494466,0.021941885268923482,0.07445247968037923,0.000783220632421285,0.6442449811649633,0.017979368188318023,"{'alpha': 0.6442449811649633, 'lambda': 0.017979368188318023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34159429868062335,0.0160545192018951,0.07468239466349284,0.00047152686936982797,0.4311567213873544,0.8608212535920939,"{'alpha': 0.4311567213873544, 'lambda': 0.8608212535920939}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34218358993530273,0.017467361296913297,0.07624069849650066,0.002154525176692445,0.11023359831395207,0.29283689021802795,"{'alpha': 0.11023359831395207, 'lambda': 0.29283689021802795}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.38829517364501953,0.05860022685698164,0.08448290824890137,0.007987104261272974,0.38604766648436617,0.9400226709362522,"{'alpha': 0.38604766648436617, 'lambda': 0.9400226709362522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3469510078430176,0.016010402767558475,0.07568987210591634,0.00039841127748928615,0.22229060248795363,0.28591063942748085,"{'alpha': 0.22229060248795363, 'lambda': 0.28591063942748085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34711400667826336,0.015870148282043677,0.07610257466634114,0.00048127518446265937,0.4959957849372343,0.6231458101800826,"{'alpha': 0.4959957849372343, 'lambda': 0.6231458101800826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34348591168721515,0.019696648120460687,0.07482147216796875,0.0011940532936350482,0.37095844562637914,0.1975400675166752,"{'alpha': 0.37095844562637914, 'lambda': 0.1975400675166752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3419067859649658,0.015624759036615685,0.07482544581095378,0.0003310531234690102,0.049717641548704394,0.39569183863255486,"{'alpha': 0.049717641548704394, 'lambda': 0.39569183863255486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3424592812856038,0.01630831026690192,0.07502079010009766,0.001014621985250377,0.3313188719799659,0.10605213540111325,"{'alpha': 0.3313188719799659, 'lambda': 0.10605213540111325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3412466843922933,0.016800941423088526,0.07460467020670573,0.0009950035296253513,0.7730672679225239,0.05285635524579213,"{'alpha': 0.7730672679225239, 'lambda': 0.05285635524579213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34214433034261066,0.01788603785103875,0.07449690500895183,0.0011321026218002884,0.1404384087333468,0.7738108062632781,"{'alpha': 0.1404384087333468, 'lambda': 0.7738108062632781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35812703768412274,0.01963318136504185,0.08612473805745442,0.007762136854281468,0.20188439378300782,0.8567107129379378,"{'alpha': 0.20188439378300782, 'lambda': 0.8567107129379378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3484903971354167,0.026799995020912896,0.0773008664449056,0.004603601870615113,0.2992120147470261,0.7074215675281755,"{'alpha': 0.2992120147470261, 'lambda': 0.7074215675281755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34208234151204425,0.016972191796153613,0.0758662223815918,0.0009342437016400321,0.9222693274342528,0.6386787456173759,"{'alpha': 0.9222693274342528, 'lambda': 0.6386787456173759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.341222604115804,0.016881581225274615,0.07475837071736653,0.0009113587808777377,0.5659514121299325,0.9937270460432442,"{'alpha': 0.5659514121299325, 'lambda': 0.9937270460432442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34131288528442383,0.01666977242049718,0.07454347610473633,0.0013116389189032557,0.09541024017609145,0.2889633482307017,"{'alpha': 0.09541024017609145, 'lambda': 0.2889633482307017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34453407923380536,0.014019090464559451,0.07414730389912923,0.0011765978914176029,0.8080911743050123,0.21480594961621158,"{'alpha': 0.8080911743050123, 'lambda': 0.21480594961621158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.341927448908488,0.016678009305728433,0.07503453890482585,0.0011176139609320596,0.6387710825737983,0.1751149350873351,"{'alpha': 0.6387710825737983, 'lambda': 0.1751149350873351}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.380157470703125,0.01217465948141761,0.08646996815999348,0.008427866095204278,0.10042523423025795,0.04600565347150265,"{'alpha': 0.10042523423025795, 'lambda': 0.04600565347150265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3418873945871989,0.015640664843260797,0.07445224126180013,0.0013435271080961472,0.41904407839331537,0.24891654711807054,"{'alpha': 0.41904407839331537, 'lambda': 0.24891654711807054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36583677927652997,0.024065382255898323,0.08343744277954102,0.01159953923540201,0.8043996731205076,0.1627461900318944,"{'alpha': 0.8043996731205076, 'lambda': 0.1627461900318944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34557827313741046,0.013501867131494054,0.07598161697387695,0.0010167863579511,0.6839884474265081,0.4277002756369275,"{'alpha': 0.6839884474265081, 'lambda': 0.4277002756369275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34229548772176105,0.01621532859954067,0.07537984848022461,0.0012765866879275866,0.23876492764872448,0.01649254295763447,"{'alpha': 0.23876492764872448, 'lambda': 0.01649254295763447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3413390318552653,0.017146832355220187,0.07509239514668782,0.0013600461339451845,0.5028372238843322,0.46570495071404805,"{'alpha': 0.5028372238843322, 'lambda': 0.46570495071404805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34178853034973145,0.016353395310143567,0.07431960105895996,0.0008702155987653065,0.31298261500423386,0.8440131750717803,"{'alpha': 0.31298261500423386, 'lambda': 0.8440131750717803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34145911534627277,0.016541881092677665,0.07465656598409016,0.00067701384762629,0.11771677636745592,0.4260022384957507,"{'alpha': 0.11771677636745592, 'lambda': 0.4260022384957507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414849440256755,0.016107793698305096,0.0745709737141927,0.0008234671084058775,0.9381865250737084,0.295016658591597,"{'alpha': 0.9381865250737084, 'lambda': 0.295016658591597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34235914548238117,0.017766063247758472,0.07517091433207194,0.001544009300698587,0.7373854779371478,0.9629326632484427,"{'alpha': 0.7373854779371478, 'lambda': 0.9629326632484427}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34440159797668457,0.014695728161574842,0.08322517077128093,0.011795829658743361,0.15923068282309105,0.5102250219231259,"{'alpha': 0.15923068282309105, 'lambda': 0.5102250219231259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36846137046813965,0.05048407341947359,0.07658553123474121,0.0029000360466686762,0.2466225791934068,0.031137551398737195,"{'alpha': 0.2466225791934068, 'lambda': 0.031137551398737195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3418418566385905,0.016108695492206733,0.0747665564219157,0.0016547571556029185,0.10859227818752937,0.19172997032397454,"{'alpha': 0.10859227818752937, 'lambda': 0.19172997032397454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3411996364593506,0.01696642836120052,0.07436704635620117,0.0010097202376814077,0.17909892329507493,0.5327190751748442,"{'alpha': 0.17909892329507493, 'lambda': 0.5327190751748442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34174195925394696,0.01696647806612822,0.07465640703837077,0.0006334719681324077,0.6382903252333316,0.7576906342796281,"{'alpha': 0.6382903252333316, 'lambda': 0.7576906342796281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3422807852427165,0.015888096647924257,0.07466634114583333,0.0009812511316028582,0.13520794205529396,0.6916044879658967,"{'alpha': 0.13520794205529396, 'lambda': 0.6916044879658967}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3409874439239502,0.016669827593715623,0.07434654235839844,0.0013393532869286754,0.08791601315665398,0.6048134863332147,"{'alpha': 0.08791601315665398, 'lambda': 0.6048134863332147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3420199553171794,0.0185387653054357,0.07452623049418132,0.0015169122653525423,0.5808247403738492,0.20277784618872352,"{'alpha': 0.5808247403738492, 'lambda': 0.20277784618872352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.342293659845988,0.015602245198028532,0.0753022829691569,0.0012109066018360997,0.21898775915401814,0.3295936757413679,"{'alpha': 0.21898775915401814, 'lambda': 0.3295936757413679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36076609293619794,0.011766589524127841,0.09278066953023274,0.011277311810977138,0.9316993424641014,0.728187407064982,"{'alpha': 0.9316993424641014, 'lambda': 0.728187407064982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3439211845397949,0.019290334817664637,0.07561588287353516,0.0014402771840371826,0.4141532201672211,0.6252200862410914,"{'alpha': 0.4141532201672211, 'lambda': 0.6252200862410914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3439618746439616,0.01791772428050437,0.0801679293314616,0.005012018188906658,0.06547303964399742,0.21191320982154416,"{'alpha': 0.06547303964399742, 'lambda': 0.21191320982154416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3895267645517985,0.062387514091016366,0.08223589261372884,0.010040511262907592,0.7600818027183427,0.4108341822049084,"{'alpha': 0.7600818027183427, 'lambda': 0.4108341822049084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34546621640523273,0.01504205999974866,0.07678445180257161,0.0020590557899755773,0.04019958941283042,0.299514440534162,"{'alpha': 0.04019958941283042, 'lambda': 0.299514440534162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3650885423024495,0.03223691828162967,0.08359106381734212,0.011376989762447174,0.5462064804953904,0.82711670867423,"{'alpha': 0.5462064804953904, 'lambda': 0.82711670867423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.4011700948079427,0.0172156528728935,0.08888888359069824,0.009980025360510297,0.7910095516142128,0.12142994768535209,"{'alpha': 0.7910095516142128, 'lambda': 0.12142994768535209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3449944655100505,0.0183673913116171,0.075775941212972,0.0002950457504306173,0.8593011144948032,0.30463334866514624,"{'alpha': 0.8593011144948032, 'lambda': 0.30463334866514624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
