mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.35397013028462726,0.017072237389862025,0.0823816458384196,0.0003456434834730132,0.40838504020809263,0.06252996249165443,"{'alpha': 0.40838504020809263, 'lambda': 0.06252996249165443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35318493843078613,0.017870544707230093,0.08291109402974446,0.0009615040738819078,0.6589454988737067,0.4065813803471031,"{'alpha': 0.6589454988737067, 'lambda': 0.4065813803471031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3542633851369222,0.016844485296103707,0.08269929885864258,0.0016816101772049086,0.9218096379069444,0.5982562023308311,"{'alpha': 0.9218096379069444, 'lambda': 0.5982562023308311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.380446195602417,0.023861880988529822,0.10037167867024739,0.012481230376784658,0.26290636468712425,0.9003763249620594,"{'alpha': 0.26290636468712425, 'lambda': 0.9003763249620594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3541017373402913,0.01600922403379033,0.08349823951721191,0.00032809382356378174,0.5356832885420906,0.48834804025324796,"{'alpha': 0.5356832885420906, 'lambda': 0.48834804025324796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3519832293192546,0.017254286790847468,0.08282327651977539,0.00039215167324750135,0.09834199118454123,0.3998922271620857,"{'alpha': 0.09834199118454123, 'lambda': 0.3998922271620857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3535775343577067,0.017338101381605176,0.08414228757222493,0.0007880040582967665,0.06636153301030057,0.7440109684533569,"{'alpha': 0.06636153301030057, 'lambda': 0.7440109684533569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3529866536458333,0.018272123140299978,0.08345341682434082,0.0010248618529680974,0.5818782731917302,0.007622400538379814,"{'alpha': 0.5818782731917302, 'lambda': 0.007622400538379814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35410579045613605,0.018326985427834223,0.08325688044230144,0.0025397003616134846,0.9281048391886486,0.8459670455328154,"{'alpha': 0.9281048391886486, 'lambda': 0.8459670455328154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35162997245788574,0.018535097571913586,0.08252112070719402,0.0005280168784225601,0.2904138111581571,0.7401946573613603,"{'alpha': 0.2904138111581571, 'lambda': 0.7401946573613603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35352611541748047,0.01883427229843365,0.08249870936075847,0.001225296370621762,0.5863838608988527,0.3069311966123247,"{'alpha': 0.5863838608988527, 'lambda': 0.3069311966123247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38063232103983563,0.019521199577941357,0.10030571619669597,0.014374380364159509,0.6014375487263569,0.12502563274911194,"{'alpha': 0.6014375487263569, 'lambda': 0.12502563274911194}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36211617787679035,0.026875430800641885,0.08414570490519206,0.0005469669786262033,0.11724907093768389,0.3567672581438581,"{'alpha': 0.11724907093768389, 'lambda': 0.3567672581438581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3529760042826335,0.01737374631909051,0.08294900258382161,0.0006603694354379492,0.2191454795268024,0.4049406159349156,"{'alpha': 0.2191454795268024, 'lambda': 0.4049406159349156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534252643585205,0.018974724815331762,0.08422938982645671,0.0012452155156578485,0.07198672277065865,0.9830192620916993,"{'alpha': 0.07198672277065865, 'lambda': 0.9830192620916993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3519698778788249,0.01826424303947916,0.08294812838236491,0.00044761001177334427,0.7072667745385223,0.1766194453977703,"{'alpha': 0.7072667745385223, 'lambda': 0.1766194453977703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544317881266276,0.01670008738369847,0.08410199483235677,0.0018218988575915435,0.13482000527181892,0.7738462508553455,"{'alpha': 0.13482000527181892, 'lambda': 0.7738462508553455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3548031648000081,0.017721321051969257,0.08465107282002766,0.00239744781754216,0.9056676677687439,0.25218931710158177,"{'alpha': 0.9056676677687439, 'lambda': 0.25218931710158177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534692923227946,0.018736525895759245,0.08351405461629231,0.001132285289535429,0.02211851267714715,0.986776543701061,"{'alpha': 0.02211851267714715, 'lambda': 0.986776543701061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.369017759958903,0.01972362413841219,0.09047150611877441,0.009652328841493928,0.6663474011020051,0.6939331758513341,"{'alpha': 0.6663474011020051, 'lambda': 0.6939331758513341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.371329387029012,0.04042372815194,0.08312312761942546,0.0007145626454095706,0.9168894473384525,0.3187519267444484,"{'alpha': 0.9168894473384525, 'lambda': 0.3187519267444484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.4090971151987712,0.011251322058073715,0.09746988614400227,0.011126319564453225,0.36392280970595414,0.6229092252755687,"{'alpha': 0.36392280970595414, 'lambda': 0.6229092252755687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3568556308746338,0.021570438414485117,0.08383893966674805,0.0023321449840839146,0.7911109319690333,0.05553071383368102,"{'alpha': 0.7911109319690333, 'lambda': 0.05553071383368102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3547204335530599,0.020245163512384395,0.08413934707641602,0.00237641678070136,0.10204648320613108,0.5326490517891026,"{'alpha': 0.10204648320613108, 'lambda': 0.5326490517891026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35491394996643066,0.015812357557878774,0.08517289161682129,0.0017076938396542595,0.5488779491444598,0.9304026514879343,"{'alpha': 0.5488779491444598, 'lambda': 0.9304026514879343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35287729899088544,0.018406593791509822,0.08350173632303874,0.000975209016511638,0.009897100375549028,0.14353536728946747,"{'alpha': 0.009897100375549028, 'lambda': 0.14353536728946747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35451189676920575,0.01929366111693278,0.08411510785420735,0.0020383601250134097,0.5607525768943251,0.3577954413816228,"{'alpha': 0.5607525768943251, 'lambda': 0.3577954413816228}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36194316546122235,0.0198437189508824,0.09313281377156575,0.011894489064433867,0.9347375609740122,0.68736285461124,"{'alpha': 0.9347375609740122, 'lambda': 0.68736285461124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3920418421427409,0.05829117702107748,0.08808573087056477,0.005989392508835835,0.03741192684343031,0.5165451701931972,"{'alpha': 0.03741192684343031, 'lambda': 0.5165451701931972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.4345957438151042,0.06921953277293912,0.10704986254374187,0.01407567776342608,0.125530570785648,0.224400163691018,"{'alpha': 0.125530570785648, 'lambda': 0.224400163691018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3580795129140218,0.01870149168561415,0.08328803380330403,0.0012459787233773689,0.9974041590840983,0.5814878166194196,"{'alpha': 0.9974041590840983, 'lambda': 0.5814878166194196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3874622980753581,0.037140629910103584,0.09393517176310222,0.010972492560699485,0.8422856761977348,0.5555113721163045,"{'alpha': 0.8422856761977348, 'lambda': 0.5555113721163045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35986582438151044,0.020102778419511486,0.08231131235758464,0.001233757862817325,0.7280601925496946,0.63744666639772,"{'alpha': 0.7280601925496946, 'lambda': 0.63744666639772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35569167137145996,0.017313600259125407,0.08340946833292644,0.0016779174674904375,0.20630509621479676,0.14502101758118702,"{'alpha': 0.20630509621479676, 'lambda': 0.14502101758118702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3659983476003011,0.016405946595043824,0.09231980641682942,0.009665287266821542,0.32208048101818865,0.05469053758228093,"{'alpha': 0.32208048101818865, 'lambda': 0.05469053758228093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3624855677286784,0.01409192342602911,0.09241429964701335,0.015122926965399807,0.01922085511062288,0.10021535520936053,"{'alpha': 0.01922085511062288, 'lambda': 0.10021535520936053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3776390552520752,0.053158188485051126,0.09403769175211589,0.016899011353160926,0.8617287882022203,0.5379924756524399,"{'alpha': 0.8617287882022203, 'lambda': 0.5379924756524399}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544895648956299,0.017185646258065717,0.0827023983001709,0.0021921373922782757,0.3340560149604863,0.6870903291954036,"{'alpha': 0.3340560149604863, 'lambda': 0.6870903291954036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3543091615041097,0.015796440164989465,0.08394821484883626,0.0010446717957657819,0.7672559088953177,0.26920563933611463,"{'alpha': 0.7672559088953177, 'lambda': 0.26920563933611463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534878094991048,0.017219473687427524,0.08265550931294759,0.0016413721593626347,0.8290846009165799,0.24997688518333183,"{'alpha': 0.8290846009165799, 'lambda': 0.24997688518333183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3518360455830892,0.01800305324818616,0.08278584480285645,0.002038603894077556,0.1075900953229959,0.763585094461939,"{'alpha': 0.1075900953229959, 'lambda': 0.763585094461939}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3527948061625163,0.016322951162665165,0.08536974589029948,0.0018429863121892478,0.5398654537685861,0.8779565022720968,"{'alpha': 0.5398654537685861, 'lambda': 0.8779565022720968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35361210505167645,0.019614160106517276,0.08261521657307942,0.001015781833189325,0.46012621076329785,0.22738917395228997,"{'alpha': 0.46012621076329785, 'lambda': 0.22738917395228997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35428404808044434,0.019592728345697356,0.09277200698852539,0.013433658846383437,0.8443412645749059,0.5034124255112589,"{'alpha': 0.8443412645749059, 'lambda': 0.5034124255112589}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3845490614573161,0.03234213782283838,0.09963552157084148,0.011561194030161424,0.466883252958058,0.2917795895306581,"{'alpha': 0.466883252958058, 'lambda': 0.2917795895306581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3953988552093506,0.046163808298694556,0.09162839253743489,0.008517875367040491,0.9929057591581488,0.6085821915719123,"{'alpha': 0.9929057591581488, 'lambda': 0.6085821915719123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35349082946777344,0.01709971934537024,0.08302172025044759,0.001463718672633196,0.5617584553098416,0.38307543866997507,"{'alpha': 0.5617584553098416, 'lambda': 0.38307543866997507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3531481424967448,0.016240360421045322,0.0823984146118164,0.0009459705533450754,0.05184922555416405,0.8442105568067094,"{'alpha': 0.05184922555416405, 'lambda': 0.8442105568067094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.351629098256429,0.018906680492487733,0.08306574821472168,0.0010554961666370513,0.711862651589931,0.445346999192092,"{'alpha': 0.711862651589931, 'lambda': 0.445346999192092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35576264063517254,0.01803138198920616,0.08356809616088867,0.0009553086462816729,0.7234369748806191,0.33228379950094467,"{'alpha': 0.7234369748806191, 'lambda': 0.33228379950094467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3532555898030599,0.01736586121005209,0.08377424875895183,0.0022998898040933876,0.39059135982917115,0.8157903406804042,"{'alpha': 0.39059135982917115, 'lambda': 0.8157903406804042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35471264521280926,0.018204457106091004,0.08337895075480144,0.001877478692520801,0.1780356852686682,0.44195415112413117,"{'alpha': 0.1780356852686682, 'lambda': 0.44195415112413117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3880651791890462,0.0479091529408997,0.09171342849731445,0.013518217502300955,0.30411497236653895,0.5200679938618116,"{'alpha': 0.30411497236653895, 'lambda': 0.5200679938618116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35652891794840497,0.015555706618631336,0.08402021725972493,0.0016963516287293342,0.9566323729879014,0.13650717577268634,"{'alpha': 0.9566323729879014, 'lambda': 0.13650717577268634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3543086846669515,0.01908886857083752,0.08432857195536296,0.0034253115774257963,0.3925342299107347,0.9349107145356789,"{'alpha': 0.3925342299107347, 'lambda': 0.9349107145356789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35257983207702637,0.017456177439291384,0.08320657412211101,0.00037522400174962357,0.9904661447074925,0.1085955368930499,"{'alpha': 0.9904661447074925, 'lambda': 0.1085955368930499}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3585774898529053,0.01607166222296217,0.08372688293457031,0.001079149299634571,0.10439614289275778,0.9127104327401412,"{'alpha': 0.10439614289275778, 'lambda': 0.9127104327401412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35452882448832196,0.019045024538923518,0.08396355311075847,0.0016005531794017333,0.6060411782385143,0.7656249670249471,"{'alpha': 0.6060411782385143, 'lambda': 0.7656249670249471}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35334054629007977,0.016642710837787223,0.08429352442423503,0.0019229735134129707,0.9902332326984172,0.4861479363200314,"{'alpha': 0.9902332326984172, 'lambda': 0.4861479363200314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3524175484975179,0.01734173315577861,0.08307115236918132,0.001973113137637716,0.3352399783598521,0.5220528827918949,"{'alpha': 0.3352399783598521, 'lambda': 0.5220528827918949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38825209935506183,0.03377371160224535,0.10026860237121582,0.010387073403462658,0.6681149581651735,0.5767571935650438,"{'alpha': 0.6681149581651735, 'lambda': 0.5767571935650438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35367393493652344,0.017250750244579116,0.08328938484191895,0.0013534246813540218,0.21258615206755327,0.03374669326773183,"{'alpha': 0.21258615206755327, 'lambda': 0.03374669326773183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.353499968846639,0.017006717305377714,0.08307520548502605,0.001303290461482514,0.14999483903907818,0.6635118560852477,"{'alpha': 0.14999483903907818, 'lambda': 0.6635118560852477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3539609909057617,0.01793420901750437,0.08470567067464192,0.001999985732884189,0.9265951214107354,0.6197310114835441,"{'alpha': 0.9265951214107354, 'lambda': 0.6197310114835441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3566324710845947,0.018251861319270105,0.08349243799845378,0.001177029879558589,0.6959711183229047,0.10070877413624202,"{'alpha': 0.6959711183229047, 'lambda': 0.10070877413624202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534820079803467,0.017160685561970875,0.08385944366455078,0.0021553900987716862,0.1896433413278945,0.5805681095320097,"{'alpha': 0.1896433413278945, 'lambda': 0.5805681095320097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35180123647054035,0.018753670713960818,0.0829617977142334,0.001030932596076857,0.32396708580633204,0.2047166884364361,"{'alpha': 0.32396708580633204, 'lambda': 0.2047166884364361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35527682304382324,0.021163456599281774,0.08397738138834636,0.00030132476152490466,0.23887861346815875,0.3422910253128124,"{'alpha': 0.23887861346815875, 'lambda': 0.3422910253128124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38617825508117676,0.02485725622342778,0.10303902626037598,0.014546838490339397,0.561690232690904,0.07611435576954739,"{'alpha': 0.561690232690904, 'lambda': 0.07611435576954739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.41639049847920734,0.06576193768836167,0.09564749399820964,0.00903373524760864,0.16667266940111336,0.06690202939936951,"{'alpha': 0.16667266940111336, 'lambda': 0.06690202939936951}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35270055135091144,0.016607747567123937,0.08262085914611816,0.0008189068646168449,0.03508170662491483,0.2716863820747154,"{'alpha': 0.03508170662491483, 'lambda': 0.2716863820747154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35326019922892254,0.018199885453180235,0.08447575569152832,0.003479183957288613,0.1985792416263178,0.02372453086756754,"{'alpha': 0.1985792416263178, 'lambda': 0.02372453086756754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3545968532562256,0.016424672576027217,0.08403937021891277,0.0013629571758950352,0.3638445686926499,0.619516018025721,"{'alpha': 0.3638445686926499, 'lambda': 0.619516018025721}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.4046630859375,0.06333062760771033,0.09309649467468262,0.014141658592522926,0.1307965499065149,0.23964038873503735,"{'alpha': 0.1307965499065149, 'lambda': 0.23964038873503735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3643053372701009,0.033519930490846624,0.08770219484965007,0.006499719959290868,0.0707715568388324,0.27655722526586224,"{'alpha': 0.0707715568388324, 'lambda': 0.27655722526586224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36081870396931964,0.015332065955287816,0.08589959144592285,0.002843135127973988,0.7130462726103639,0.18246397091607747,"{'alpha': 0.7130462726103639, 'lambda': 0.18246397091607747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38225523630777997,0.02356658833368517,0.10715770721435547,0.015478224000231286,0.3873360498848548,0.7357385224147256,"{'alpha': 0.3873360498848548, 'lambda': 0.7357385224147256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3869360287984212,0.04634646729083024,0.09181030591328938,0.013771223925046074,0.6909236636282277,0.4649716412152268,"{'alpha': 0.6909236636282277, 'lambda': 0.4649716412152268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
