split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7131883611874391,0.6800430355941429,0.6115178650798454,0.668249753953809,0.04233622218681644,148,0.4988405704498291,0.04843567559561283,0.052215019861857094,0.004542795666513545,0.9906394898354124,0.9999707822039328,"OrderedDict([('reg_alpha', 0.9906394898354124), ('reg_lambda', 0.9999707822039328)])",BO for 2 group,9
0.7207632364193687,0.6807542724468805,0.6194334106912518,0.6736503065191671,0.04167159819708719,22,0.507664680480957,0.051163346760664856,0.05343381563822428,0.00196006524772461,0.014057594474790828,0.09294256585135498,"OrderedDict([('reg_alpha', 0.014057594474790828), ('reg_lambda', 0.09294256585135498)])",BO for 2 group,9
0.7076779231223491,0.6800182491261457,0.6114531624020224,0.6663831115501724,0.04044946539785021,193,0.47658268610636395,0.038978461764583694,0.04897085825602213,0.005272879124206233,0.9535078471621747,0.7970180784493507,"OrderedDict([('reg_alpha', 0.9535078471621747), ('reg_lambda', 0.7970180784493507)])",BO for 2 group,9
0.7141378374951651,0.680025156098661,0.606664073396266,0.6669423556633639,0.04484062326967075,181,0.5152273178100586,0.05694024767615702,0.05007179578145345,0.002203725615649231,0.12169729352784822,0.853008550072773,"OrderedDict([('reg_alpha', 0.12169729352784822), ('reg_lambda', 0.853008550072773)])",BO for 2 group,9
0.7177024471991884,0.6807484199891813,0.6194245717846143,0.6726251463243281,0.04053085968556315,66,0.4762931664784749,0.0385108796750077,0.056737025578816734,0.004358872418817643,0.0009421830860685267,0.05585278098616388,"OrderedDict([('reg_alpha', 0.0009421830860685267), ('reg_lambda', 0.05585278098616388)])",BO for 2 group,9
0.7193799055257566,0.680013542091958,0.6114408430475452,0.67027809688842,0.04460040711437602,115,0.4881609280904134,0.027496740915247224,0.0611729621887207,0.007577826794129525,0.018530722437397177,0.7596654773416858,"OrderedDict([('reg_alpha', 0.018530722437397177), ('reg_lambda', 0.7596654773416858)])",BO for 2 group,9
0.7202847053722944,0.678410180019797,0.619444300501315,0.6727130619644689,0.04136455551345071,55,0.499129056930542,0.03885931629745477,0.051980813344319664,0.006920341505621745,0.007651033187983882,0.1387248964430983,"OrderedDict([('reg_alpha', 0.007651033187983882), ('reg_lambda', 0.1387248964430983)])",BO for 2 group,9
0.7133259731580569,0.680041503138303,0.6115138396017544,0.6682937719660381,0.042386590061743556,144,0.48680845896402997,0.05409591816889484,0.049747069676717125,0.0037904998391283837,0.020015329670747154,0.9882470422014721,"OrderedDict([('reg_alpha', 0.020015329670747154), ('reg_lambda', 0.9882470422014721)])",BO for 2 group,9
0.7133323409802467,0.6799503861701799,0.6114825515026302,0.6682550928843524,0.042394416440059986,147,0.5076841513315836,0.06508823295864952,0.05292018254597982,0.0010049083821260195,0.0905191532104598,0.8881341394295774,"OrderedDict([('reg_alpha', 0.0905191532104598), ('reg_lambda', 0.8881341394295774)])",BO for 2 group,9
0.7176755886973025,0.680739888977371,0.6194110205997005,0.6726088327581247,0.040526262203518286,85,0.46942996978759766,0.03988713129683187,0.045201381047566734,0.0006766400016755157,0.0400872932812636,0.00012194372365770259,"OrderedDict([('reg_alpha', 0.0400872932812636), ('reg_lambda', 0.00012194372365770259)])",BO for 2 group,9
0.7133512900776546,0.6800389769892734,0.6067114062866701,0.6667005577845327,0.04454549190733535,183,0.27120033899943036,0.0417036830210705,0.04863452911376953,0.0026425291691125987,0.03413403985493058,0.9680323110705183,"OrderedDict([('reg_alpha', 0.03413403985493058), ('reg_lambda', 0.9680323110705183)])",BO for 2 group,9
0.7176962722098628,0.6807464814574711,0.6194211613332725,0.672621305000202,0.040529933167128426,72,0.5254394213358561,0.03916341758673549,0.048914591471354164,0.0018258453681484525,0.016582415668144893,0.04232285222011368,"OrderedDict([('reg_alpha', 0.016582415668144893), ('reg_lambda', 0.04232285222011368)])",BO for 2 group,9
0.7236159787015646,0.6720786560063838,0.6127273981592423,0.6694740109557302,0.045307522962915674,123,0.43243853251139325,0.08912526967125785,0.04862443606058756,0.004716235833946861,0.8779790377890563,0.6685235767940486,"OrderedDict([('reg_alpha', 0.8779790377890563), ('reg_lambda', 0.6685235767940486)])",BO for 2 group,9
0.7209477857785089,0.6806791914504113,0.618668626580997,0.673431867936639,0.04206858982758559,26,0.5260748068491617,0.035653409860752015,0.04424842198689779,0.0019489160122827906,0.03976166361219303,0.1132130211970124,"OrderedDict([('reg_alpha', 0.03976166361219303), ('reg_lambda', 0.1132130211970124)])",BO for 2 group,9
0.7131569642275579,0.679948269585738,0.6114767494779894,0.6681939944304284,0.042334688347340256,168,0.4975746472676595,0.044860627881974695,0.0545347531636556,0.0037018713851952293,0.9341950844181708,0.8692241837113336,"OrderedDict([('reg_alpha', 0.9341950844181708), ('reg_lambda', 0.8692241837113336)])",BO for 2 group,9
0.7202909639450149,0.6784126169274509,0.6194476583499656,0.6727170797408105,0.04136562525187169,51,0.48126951853434247,0.03957407763977077,0.04422775904337565,0.0018503890674261983,0.004700632841481257,0.15209238403820272,"OrderedDict([('reg_alpha', 0.004700632841481257), ('reg_lambda', 0.15209238403820272)])",BO for 2 group,9
0.7186971581595512,0.6807414598754749,0.6194135830585454,0.6729507336978572,0.040905000769997334,42,0.49604280789693195,0.02933008080706718,0.04690448443094889,0.00515876221908579,0.00915431863332128,0.009880664469510527,"OrderedDict([('reg_alpha', 0.00915431863332128), ('reg_lambda', 0.009880664469510527)])",BO for 2 group,9
0.7211974741258219,0.6721988693837224,0.6114222519989945,0.6682728651695129,0.04490144749015017,145,0.5077643394470215,0.03991078272549996,0.04747152328491211,0.002580602280616704,0.9922170559375021,0.702433893182081,"OrderedDict([('reg_alpha', 0.9922170559375021), ('reg_lambda', 0.702433893182081)])",BO for 2 group,9
0.7131745749287068,0.6800360576603495,0.6114999434060395,0.6682368586650319,0.042338701731913245,153,0.5113670031229655,0.05000396919102354,0.04676612218221029,0.005538765808085695,0.015930752611901248,0.9435298851855062,"OrderedDict([('reg_alpha', 0.015930752611901248), ('reg_lambda', 0.9435298851855062)])",BO for 2 group,9
0.7207672199103383,0.680755624474673,0.61943547803619,0.6736527741404004,0.04167227967498747,19,0.5012698173522949,0.06655171706425086,0.05362574259440104,0.0054851657856218455,0.006055184089087342,0.10155840247245154,"OrderedDict([('reg_alpha', 0.006055184089087342), ('reg_lambda', 0.10155840247245154)])",BO for 2 group,9
0.720287846612305,0.6784080104593968,0.619448686996001,0.6727148480225676,0.04136377724474805,52,0.5078403949737549,0.04546211325810123,0.05543764432271322,0.005093506256316533,0.00664917048279179,0.1277101954570077,"OrderedDict([('reg_alpha', 0.00664917048279179), ('reg_lambda', 0.1277101954570077)])",BO for 2 group,9
0.7187295925678892,0.6807439064918102,0.6194170407935518,0.672963513284417,0.04091573962693614,38,0.4865837097167969,0.04338276917212316,0.04778591791788737,0.0037263911278043143,0.9950838921206852,0.02446869740516789,"OrderedDict([('reg_alpha', 0.9950838921206852), ('reg_lambda', 0.02446869740516789)])",BO for 2 group,9
0.7211919489802752,0.6800091040561906,0.611429282432952,0.6708767784898059,0.04527332010196547,112,0.5098976294199625,0.02735120720995173,0.04668339093526205,0.004584477384477565,0.9791697918149048,0.7231867105607585,"OrderedDict([('reg_alpha', 0.9791697918149048), ('reg_lambda', 0.7231867105607585)])",BO for 2 group,9
0.718752763874547,0.6806731408855505,0.6194288711735387,0.6729515919778787,0.040914754090837266,40,0.49051888783772785,0.036616713366885906,0.055038134256998696,0.003298839307611918,0.9927457048069751,0.07360994723702542,"OrderedDict([('reg_alpha', 0.9927457048069751), ('reg_lambda', 0.07360994723702542)])",BO for 2 group,9
0.7178921929721973,0.6807486384582002,0.619424575183074,0.6726884688711573,0.04060125358159226,57,0.4939444065093994,0.04381271333055757,0.04993979136149088,0.0052651827855540205,0.9991025393070904,0.05594391351701701,"OrderedDict([('reg_alpha', 0.9991025393070904), ('reg_lambda', 0.05594391351701701)])",BO for 2 group,9
0.7207614162195983,0.6803373715571821,0.6194323666974703,0.6735103848247502,0.041648128250443395,25,0.5023856163024902,0.04308317965347753,0.05207928021748861,0.003954819689744782,0.9938462074212314,0.0883483213144597,"OrderedDict([('reg_alpha', 0.9938462074212314), ('reg_lambda', 0.0883483213144597)])",BO for 2 group,9
0.721393014734838,0.6720811429522882,0.6127990603982858,0.668757739361804,0.04439553647369839,127,0.4795192877451579,0.03724176943428005,0.06054552396138509,0.008660867540197613,0.9953479522825793,0.6808628949787576,"OrderedDict([('reg_alpha', 0.9953479522825793), ('reg_lambda', 0.6808628949787576)])",BO for 2 group,9
0.7202873016102854,0.6784111864334379,0.6194456429875225,0.6727147103437486,0.04136502071660521,53,0.4959457715352376,0.026974297637878484,0.04708075523376465,0.00382804324649896,0.9979148001967443,0.14362012653033698,"OrderedDict([('reg_alpha', 0.9979148001967443), ('reg_lambda', 0.14362012653033698)])",BO for 2 group,9
0.7209478191910641,0.6807574786963873,0.6194382641854004,0.6737145206909506,0.04173926913959823,6,0.48170193036397296,0.0414434798406371,0.05566867192586263,0.007637336919010906,0.9971058664843531,0.11293295432692987,"OrderedDict([('reg_alpha', 0.9971058664843531), ('reg_lambda', 0.11293295432692987)])",BO for 2 group,9
0.7135350741076716,0.6800376869189299,0.6115038146241947,0.6683588585502654,0.04246481486277544,138,0.5041139920552572,0.03183758180794297,0.053769588470458984,0.0022271752684704577,0.00667839804849313,0.9561827686515382,"OrderedDict([('reg_alpha', 0.00667839804849313), ('reg_lambda', 0.9561827686515382)])",BO for 2 group,9
0.7176789081213371,0.6807410923724269,0.6194127895316662,0.6726109300084767,0.04052679912286812,82,0.4860653082529704,0.04354977843883332,0.04454159736633301,0.0018859925445673575,0.9943063799884597,0.006766314615353377,"OrderedDict([('reg_alpha', 0.9943063799884597), ('reg_lambda', 0.006766314615353377)])",BO for 2 group,9
0.7212210804831614,0.6800111665564875,0.6114348446300464,0.6708890305565651,0.045281816951176314,104,0.5156944592793783,0.046558070903871665,0.05074787139892578,0.0010458559914822145,0.9814782541179371,0.7406406902116951,"OrderedDict([('reg_alpha', 0.9814782541179371), ('reg_lambda', 0.7406406902116951)])",BO for 2 group,9
0.7184223120408397,0.6800147849365448,0.6114444049961816,0.6699605006578553,0.04424842462869087,118,0.5122273763020834,0.04149962813911599,0.059021949768066406,0.0054273744050452365,0.9943077461014344,0.7694559832832798,"OrderedDict([('reg_alpha', 0.9943077461014344), ('reg_lambda', 0.7694559832832798)])",BO for 2 group,9
0.7176918490235762,0.6808456671572247,0.618648581953986,0.672395366044929,0.040873364429017366,97,0.4977259635925293,0.049406816175657564,0.0596152146657308,0.009910692201577921,0.9921849416424415,0.03275763904276852,"OrderedDict([('reg_alpha', 0.9921849416424415), ('reg_lambda', 0.03275763904276852)])",BO for 2 group,9
0.7202922417665734,0.6784130967770302,0.6186788046356259,0.6724613810597431,0.04169644142590433,94,0.4937143325805664,0.03954612823291297,0.05169844627380371,0.0025779362374750247,0.02451187375844078,0.1544826701336294,"OrderedDict([('reg_alpha', 0.02451187375844078), ('reg_lambda', 0.1544826701336294)])",BO for 2 group,9
0.7176800661616639,0.6720500887844821,0.5802954653623389,0.656675206769495,0.05713097456388292,208,0.48502397537231445,0.04144719457008683,0.05538296699523926,0.012115646886003447,0.960447993425163,0.5276400686174627,"OrderedDict([('reg_alpha', 0.960447993425163), ('reg_lambda', 0.5276400686174627)])",BO for 2 group,9
0.709870226771516,0.6800197896875497,0.6114571071730832,0.667115707877383,0.04120009727170124,179,0.4890039761861165,0.03289877713125488,0.055280208587646484,0.00504546558185005,0.0023635453190101745,0.8099358681791939,"OrderedDict([('reg_alpha', 0.0023635453190101745), ('reg_lambda', 0.8099358681791939)])",BO for 2 group,9
0.7187054493761202,0.6803234529651133,0.6194110476076792,0.6728133166496376,0.04088313561234362,46,0.4321162700653076,0.08134932295319398,0.04948123296101888,0.0009975858120214898,0.9805165256853534,0.00016689880669873427,"OrderedDict([('reg_alpha', 0.9805165256853534), ('reg_lambda', 0.00016689880669873427)])",BO for 2 group,9
0.7214735892863043,0.6784246871387929,0.5663423402039939,0.6554135388763638,0.06538889211849408,212,0.4934380054473877,0.028844572808624062,0.04765009880065918,0.0006884320680179072,0.012097654070087786,0.2165282523343573,"OrderedDict([('reg_alpha', 0.012097654070087786), ('reg_lambda', 0.2165282523343573)])",BO for 2 group,9
0.7176974163957633,0.6807468529094353,0.6194217933205975,0.6726220208752655,0.04053010563676191,70,0.4771408240000407,0.038161667107738016,0.045554558436075844,0.00031381055955916716,0.9902086539454811,0.044412300607306394,"OrderedDict([('reg_alpha', 0.9902086539454811), ('reg_lambda', 0.044412300607306394)])",BO for 2 group,9
0.7132482913235184,0.6801561085452767,0.6115155104542214,0.6683066367743389,0.04236899150548503,139,0.5104026794433594,0.04762793659152873,0.0503381093343099,0.0032278083835743615,0.9976499711999361,0.992733478705462,"OrderedDict([('reg_alpha', 0.9976499711999361), ('reg_lambda', 0.992733478705462)])",BO for 2 group,9
0.7209291624526961,0.6808548630659501,0.6194335137637555,0.6737391797608007,0.04173980025005389,4,0.49963585535685223,0.043512167235779615,0.045555671056111656,0.004760050969936622,0.0030515917616992247,0.09289107414040189,"OrderedDict([('reg_alpha', 0.0030515917616992247), ('reg_lambda', 0.09289107414040189)])",BO for 2 group,9
0.7158175646544244,0.6721877908154372,0.5704996171364438,0.6528349908687685,0.06088363007706573,232,0.5036328633626302,0.02576119833200031,0.04688032468159994,0.003567303820740041,0.9985388821904748,0.6474349505608185,"OrderedDict([('reg_alpha', 0.9985388821904748), ('reg_lambda', 0.6474349505608185)])",BO for 2 group,9
0.7076861185398831,0.6800162277896344,0.6114483221221401,0.6663835561505526,0.04045421829550047,192,0.49013511339823407,0.033317878999740584,0.04716984430948893,0.0009220111489545974,0.004217641089896197,0.7822619412000006,"OrderedDict([('reg_alpha', 0.004217641089896197), ('reg_lambda', 0.7822619412000006)])",BO for 2 group,9
0.7179821117514756,0.6800125297405841,0.6114382985473069,0.6698109800131222,0.04409043543787857,120,0.4985835552215576,0.05819308525192007,0.056060075759887695,0.0056769050415487726,0.0034392806928427175,0.7515839767941882,"OrderedDict([('reg_alpha', 0.0034392806928427175), ('reg_lambda', 0.7515839767941882)])",BO for 2 group,9
0.717874730874688,0.6807429989424578,0.6194157578072015,0.6726778292081157,0.04059825584520284,59,0.48613794644673664,0.04195441276537639,0.04961109161376953,0.0035225775730762677,0.9981485579836794,0.019226022218289843,"OrderedDict([('reg_alpha', 0.9981485579836794), ('reg_lambda', 0.019226022218289843)])",BO for 2 group,9
0.721197742953295,0.6801228418908356,0.6114282108163365,0.6709162652201557,0.045283612465486324,103,0.4941418170928955,0.03271155040212433,0.048669894536336265,0.00366251256546413,0.023422506077728448,0.7205243754362769,"OrderedDict([('reg_alpha', 0.023422506077728448), ('reg_lambda', 0.7205243754362769)])",BO for 2 group,9
0.7207671357774732,0.6807556332861044,0.6194354781387279,0.6736527490674352,0.0416722484244358,20,0.49704670906066895,0.052945293809272084,0.047959089279174805,0.0018639176904586322,0.9979201132115163,0.10096356987615066,"OrderedDict([('reg_alpha', 0.9979201132115163), ('reg_lambda', 0.10096356987615066)])",BO for 2 group,9
0.7176804738864733,0.6807496294877147,0.619425936370679,0.6726186799149557,0.040522197960514754,74,0.42748014132181805,0.12894013655768016,0.05734554926554362,0.010711443685636764,0.989945674982753,0.062027274480308994,"OrderedDict([('reg_alpha', 0.989945674982753), ('reg_lambda', 0.062027274480308994)])",BO for 2 group,9
0.7207857722802445,0.6808593470549891,0.6194471662101131,0.6736974285151156,0.04168011578629278,12,0.48270630836486816,0.031639211648555696,0.05671509106953939,0.009637405411119262,0.9872245198481512,0.12112296976878714,"OrderedDict([('reg_alpha', 0.9872245198481512), ('reg_lambda', 0.12112296976878714)])",BO for 2 group,9
0.7132249811988403,0.6799435458531611,0.611464099036113,0.6682108753627047,0.042363985902039755,165,0.5000503063201904,0.052418853012899745,0.04418349266052246,0.0022311104220985607,0.0031940963365538763,0.8315563154770802,"OrderedDict([('reg_alpha', 0.0031940963365538763), ('reg_lambda', 0.8315563154770802)])",BO for 2 group,9
0.7177101648752546,0.680751132821944,0.6194284417543188,0.6726299131505057,0.04053220885188215,64,0.4755136966705322,0.03880515058750533,0.05185039838155111,0.013256683550430522,0.011642162171197514,0.07235691794658462,"OrderedDict([('reg_alpha', 0.011642162171197514), ('reg_lambda', 0.07235691794658462)])",BO for 2 group,9
0.7176788670798091,0.6807410257944698,0.6194126273004728,0.6726108400582506,0.04052685044240484,83,0.49611560503641766,0.05035616015305862,0.05285088221232096,0.008170438955174454,0.00824512376540787,0.0068358610011005645,"OrderedDict([('reg_alpha', 0.00824512376540787), ('reg_lambda', 0.0068358610011005645)])",BO for 2 group,9
0.7206273131248002,0.6784434400435253,0.5663789590507935,0.6551499040730396,0.06509009293351929,216,0.36093680063883465,0.07253224452167165,0.047424634297688804,0.0006207227083682382,0.014029247866596654,0.316687869488575,"OrderedDict([('reg_alpha', 0.014029247866596654), ('reg_lambda', 0.316687869488575)])",BO for 2 group,9
0.7131413571246028,0.6800271172005541,0.6114766017851991,0.6682150253701188,0.042336546502308385,162,0.5030126571655273,0.052666536122427436,0.051254669825236,0.006654152408356494,0.004227723953634689,0.8696089432649937,"OrderedDict([('reg_alpha', 0.004227723953634689), ('reg_lambda', 0.8696089432649937)])",BO for 2 group,9
0.7176987029593784,0.6720568820321879,0.5803088428873169,0.6566881426262944,0.057132256072204145,207,0.4825781186421712,0.041662222671154873,0.051771958669026695,0.003964006545825294,0.0016361187778565216,0.5617876624041784,"OrderedDict([('reg_alpha', 0.0016361187778565216), ('reg_lambda', 0.5617876624041784)])",BO for 2 group,9
0.7204556713742396,0.6784213503783952,0.566335517429256,0.6550708463939636,0.06504967327743508,220,0.4810752868652344,0.03891473255604667,0.047008514404296875,0.002994498673521279,0.014164609089152961,0.19847576864527677,"OrderedDict([('reg_alpha', 0.014164609089152961), ('reg_lambda', 0.19847576864527677)])",BO for 2 group,9
0.713159525921619,0.6795954678274136,0.6066766621300964,0.6664772186263764,0.0444500949896726,187,0.26456594467163086,0.02806544018415553,0.04487816492716471,0.0011254550029615555,0.9991520673886817,0.8822683630214901,"OrderedDict([('reg_alpha', 0.9991520673886817), ('reg_lambda', 0.8822683630214901)])",BO for 2 group,9
0.7203062914163023,0.6784127103387196,0.6194476917355614,0.6727222311635277,0.04137149137044703,49,0.47754526138305664,0.03002127048465435,0.05246686935424805,0.0025307832958101563,0.9915728170657689,0.15187562590320194,"OrderedDict([('reg_alpha', 0.9915728170657689), ('reg_lambda', 0.15187562590320194)])",BO for 2 group,9
0.7177148299034215,0.6803362775126168,0.6194376675336108,0.6724962583165498,0.04050267140664146,93,0.5050684611002604,0.04720843087653689,0.04830479621887207,0.008736444110954596,0.9996330874131972,0.08194159982650819,"OrderedDict([('reg_alpha', 0.9996330874131972), ('reg_lambda', 0.08194159982650819)])",BO for 2 group,9
0.7211960043078198,0.6720784638698573,0.6127272204652703,0.6686672295476491,0.04434784216299738,130,0.5143108367919922,0.06022370361874199,0.04696472485860189,0.0024530772038667266,0.006215332020721666,0.6680977713484696,"OrderedDict([('reg_alpha', 0.006215332020721666), ('reg_lambda', 0.6680977713484696)])",BO for 2 group,9
0.720597201381217,0.6784361581536481,0.5663644955725423,0.6551326183691358,0.06508570303905745,218,0.4793580373128255,0.04206395942920436,0.04669634501139323,0.0023147377070076506,0.010172103056546368,0.27733773472177464,"OrderedDict([('reg_alpha', 0.010172103056546368), ('reg_lambda', 0.27733773472177464)])",BO for 2 group,9
0.7206591641226591,0.6675596215699213,0.5664085787247675,0.6515424548057827,0.06398293000095538,240,0.43651851018269855,0.12448749602213198,0.04668585459391276,0.004180858715084795,0.9626583783478596,0.39792716178398635,"OrderedDict([('reg_alpha', 0.9626583783478596), ('reg_lambda', 0.39792716178398635)])",BO for 2 group,9
0.7199006725397296,0.6715970636763355,0.5664235705333257,0.6526404355831303,0.06407454263886242,237,0.49666937192281085,0.05219457187453027,0.04806311925252279,0.005706420668936882,0.04021285754437343,0.4386944167366529,"OrderedDict([('reg_alpha', 0.04021285754437343), ('reg_lambda', 0.4386944167366529)])",BO for 2 group,9
0.7131705375995122,0.6801476503738104,0.6114936788693595,0.6682706222808941,0.04235047223308381,146,0.4805604616800944,0.02794281540312671,0.04861140251159668,0.0030328054886232325,0.026565041992541845,0.9239593440007594,"OrderedDict([('reg_alpha', 0.026565041992541845), ('reg_lambda', 0.9239593440007594)])",BO for 2 group,9
0.7212188447820473,0.6800104595118073,0.6114328974644099,0.6708874005860882,0.0452817933260111,105,0.505352258682251,0.03648580143884777,0.0516664981842041,0.006840288421361537,0.9968928331189458,0.7337471202110861,"OrderedDict([('reg_alpha', 0.9968928331189458), ('reg_lambda', 0.7337471202110861)])",BO for 2 group,9
0.7202779698482724,0.6779803635677534,0.6194410189881521,0.6725664508013925,0.04134412899290462,92,0.2981587251027425,0.04382129827715673,0.0451204776763916,0.0031354904829867182,0.008139209019145112,0.12453228480939896,"OrderedDict([('reg_alpha', 0.008139209019145112), ('reg_lambda', 0.12453228480939896)])",BO for 2 group,9
0.7209373674889104,0.6807570392587932,0.6194378931763325,0.6737107666413453,0.04173546285660003,8,0.5130063692728678,0.059396918779925666,0.052713632583618164,0.0033746589377304987,0.006355522086722633,0.11115335375388594,"OrderedDict([('reg_alpha', 0.006355522086722633), ('reg_lambda', 0.11115335375388594)])",BO for 2 group,9
