split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.034716199123426834,48,7.4612672328948975,0.9602654742071276,0.14478000005086264,0.0627609956383382,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,2,,,,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,41,2.205231110254924,0.2436142012530225,0.0942397912343343,0.05492038182650063,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,2,,,,
0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,33,2.443861802419027,0.0807620118177382,0.09696483612060547,0.04063539054348478,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,2,,,,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,24,1.6240580876668294,0.1473691796714125,0.08226513862609862,0.04503837924902545,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,2,,,,
0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,25,5.073943614959717,0.6877630447096027,0.09693431854248047,0.048652611806056234,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,2,,,,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,28,20.124387820561726,7.268871956963469,0.12131222089131673,0.05006609193102262,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,2,,,,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459197,18,0.4794248739878337,0.16207792271271598,0.0941325028737386,0.027259145278586683,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,2,,,,
0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,29,4.750706195831299,0.2498085778356605,0.11146799723307292,0.035032949507404584,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,2,,,,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,20,0.8840726216634115,0.09610753758565067,0.05835866928100586,0.008392438379906365,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,,,,
0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,21,1.4939106305440266,0.15455228122204526,0.15906405448913574,0.0561863014943297,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,2,,,,
0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,24,1.4800461928049724,0.13855983944031716,0.10683067639668782,0.03742669370801443,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",,2,,,,
0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,23,0.8298566341400146,0.16505220887959166,0.06711872418721516,0.012972376931746335,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,2,,,,
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,37,1.995798826217652,0.218429946214746,0.1000979741414388,0.018987092208563185,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,2,,,,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,19,0.7064839204152426,0.26071616386892804,0.1106710433959961,0.04812526318099788,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,2,,,,
0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.02901462735766733,24,5.862831989924112,1.0125139764972029,0.13610307375590006,0.11459103150862415,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,2,,,,
0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,29,7.5393935839335136,1.0255752431205691,0.06473851203918457,0.02351369215433498,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,2,,,,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,20,3.681595087051392,0.2900244144180047,0.2965554396311442,0.06785932535350413,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,2,,,,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,26,15.917570670445759,2.4667046778552684,0.1862815221150716,0.018983709849573004,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,2,,,,
0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,19,29.27229269345601,14.326780685127744,0.1271063486735026,0.06601558393749425,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,2,,,,
0.6270274910523043,0.5947682999446017,0.5763830861211321,0.5993929590393461,0.02093250329854005,17,44.862360556920365,25.49835468891003,0.06673415501912434,0.013695453761443042,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,2,,,,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,15,2.6205457051595054,0.4180536717140193,0.1869359811147054,0.09933611098305743,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,2,,,,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,20,20.17030636469524,6.30641290076185,0.061613003412882485,0.019963867674636832,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,2,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,19,45.64098167419434,11.90469306360422,0.11627538998921713,0.03503428403783857,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,2,,,,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,16,37.43175427118936,13.105427651265176,0.2436115741729737,0.12217909616900867,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,2,,,,
0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,22,2.19775915145874,0.2090243702437585,0.0681930383046468,0.02793666837416468,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,2,,,,
0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,11,65.75634980201721,25.51380101789649,0.14214841524759927,0.06809981090568548,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,2,,,,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,10,2.291006644566854,0.12281461472689995,0.0856332778930664,0.04746681370181377,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,2,,,,
0.6319630888397814,0.5914503581820714,0.5769512031084016,0.6001215500434182,0.023280450584883584,9,52.5369569460551,16.696154687095266,0.14768060048421225,0.06049418116478289,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,2,,,,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,6,32.35520029067993,11.352205509888945,0.1511697769165039,0.07355920947172923,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,2,,,,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,14,6.334813356399536,0.5594438032944975,0.15577419598897302,0.059391269552150724,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,2,,,,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,15,6.772787014643352,0.6442225726534513,0.10878539085388184,0.0654853818289159,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,2,,,,
0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,13,4.340508619944255,1.2283177353625685,0.14577134450276694,0.07243041604542508,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,2,,,,
0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.02663165774031316,11,17.62261048952739,5.31364585263934,0.0919977029164632,0.05530005979879242,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,2,,,,
0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,10,37.39329306284585,11.904612212038536,0.1948808034261068,0.03249957334519618,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,2,,,,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,4,0.643120527267456,0.11125752525166756,0.1475675106048584,0.06945175193388428,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,2,,,,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,7,8.144607861836754,2.225120292077062,0.13302850723266602,0.05993737145128612,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,2,,,,
0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,9,6.364756743113201,1.263966439125541,0.1784369945526123,0.07370190167515678,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,2,,,,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,2,0.7224195003509521,0.2179059883199156,0.2364663283030192,0.07572180184725319,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,2,,,,
0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,5,7.144161701202393,1.284836703641839,0.20175981521606445,0.10869111008023867,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,2,,,,
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,5,2.5560359160105386,0.7851193902028404,0.13655742009480795,0.1102777704176517,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,2,,,,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.04472773649649458,2,0.6854190031687418,0.09744453490869197,0.2669137318929036,0.05192290512653284,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,2,,,,
0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.04852999532653896,2,1.1114543279012044,0.2444804983831218,0.16489108403523764,0.0613670547254644,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,2,,,,
0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,3,3.4435101350148525,0.8012480771454766,0.12780404090881348,0.013006813004223598,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,2,,,,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,1,31.956285635630287,11.228791885143297,0.21178929011027006,0.10918524506707236,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,2,,,,
0.7212131892921331,0.6720114215658106,0.6066058922755623,0.6666101677111688,0.04694385504524053,178,0.5180140336354574,0.16217851026966654,0.18518813451131186,0.037159387187419166,,,"OrderedDict([('reg_alpha', 0.3455294728579104), ('reg_lambda', 0.7140673719287707)])",BO for 2 group,2,0.3455294728579104,0.7140673719287707,,
0.7199462041374376,0.66763334349652,0.5664025985025118,0.6513273820454898,0.06373551072976122,239,0.35775160789489746,0.029096096185711188,0.13090181350708008,0.050465004122673324,,,"OrderedDict([('reg_alpha', 0.9787396651289217), ('reg_lambda', 0.38124333015976586)])",BO for 2 group,2,0.9787396651289216,0.38124333015976586,,
0.7206236886344541,0.6783624590823072,0.5663758047235475,0.6551206508134363,0.06508066103666202,218,0.3319177627563477,0.07776709766540467,0.12917423248291016,0.04881842879348297,,,"OrderedDict([('reg_alpha', 0.5941793045836152), ('reg_lambda', 0.30761985113627005)])",BO for 2 group,2,0.5941793045836152,0.30761985113627005,,
0.7198303396040915,0.6676308279780013,0.5663983465965179,0.6512865047262035,0.06369561364536007,243,0.3703904151916504,0.03799176614389982,0.13763745625813806,0.1187080639154944,,,"OrderedDict([('reg_alpha', 0.39469040025632984), ('reg_lambda', 0.3698583080311825)])",BO for 2 group,2,0.3946904002563297,0.3698583080311825,,
0.719842871367383,0.6720245770373462,0.5664102751890698,0.6527592411979329,0.06410280943535608,234,0.3546458085378011,0.09874744112743147,0.08426372210184734,0.03846926801028002,,,"OrderedDict([('reg_alpha', 0.4738288454217984), ('reg_lambda', 0.40243255816452717)])",BO for 2 group,2,0.4738288454217984,0.4024325581645272,,
0.7219314514223591,0.678407113348211,0.6194407280581842,0.6732597642762514,0.04199967060013219,27,0.3769721984863281,0.02312317389545268,0.16936564445495605,0.08554136674882845,,,"OrderedDict([('reg_alpha', 0.5959470028288762), ('reg_lambda', 0.12282926158642529)])",BO for 2 group,2,0.5959470028288762,0.12282926158642528,,
0.7176824618186661,0.6720514551595258,0.5802978930369945,0.6566772700050622,0.05713086796530845,203,0.4876655737559001,0.098863237203432,0.17258524894714355,0.029318020982003975,,,"OrderedDict([('reg_alpha', 0.13709205487308043), ('reg_lambda', 0.5343064799429219)])",BO for 2 group,2,0.13709205487308046,0.5343064799429219,,
0.7213689547119198,0.6784262780420698,0.5663455435059561,0.6553802587533152,0.06535239735095956,213,0.5590022404988607,0.13966618980393095,0.20593476295471191,0.0431469906455564,,,"OrderedDict([('reg_alpha', 0.1622129276652903), ('reg_lambda', 0.22513182827814465)])",BO for 2 group,2,0.1622129276652903,0.22513182827814465,,
0.7198040703386013,0.6720257438872308,0.5664124835920739,0.6527474326059687,0.06408840085146605,237,0.5122446219126383,0.08209799363378854,0.1539012591044108,0.011952855148696451,,,"OrderedDict([('reg_alpha', 0.0662163040858932), ('reg_lambda', 0.40829369980542396)])",BO for 2 group,2,0.0662163040858932,0.408293699805424,,
0.7076849401534009,0.68002091532859,0.6114602873751576,0.6663887142857162,0.0404489277116083,185,0.4784945646921794,0.037518063785717516,0.2303884029388428,0.05341444705511785,,,"OrderedDict([('reg_alpha', 0.34781708448119447), ('reg_lambda', 0.8195306726315562)])",BO for 2 group,2,0.3478170844811945,0.8195306726315562,,
0.7176967119408475,0.6807466297957077,0.6194214443312578,0.6726215953559377,0.040529982271726564,70,0.5571004549662272,0.11250150579135157,0.16875465710957846,0.043593708670082346,,,"OrderedDict([('reg_alpha', 0.7916108255084422), ('reg_lambda', 0.04314919585373601)])",BO for 2 group,2,0.7916108255084422,0.04314919585373602,,
0.7131865290235939,0.6801560521816864,0.6115154973373416,0.6682860261808741,0.04234715896792216,137,0.6531290213267008,0.082450795726975,0.2352399031321208,0.07684516261075104,,,"OrderedDict([('reg_alpha', 0.06672618105271057), ('reg_lambda', 0.9928642277475517)])",BO for 2 group,2,0.06672618105271058,0.9928642277475516,,
0.7131670594285069,0.6800323796909741,0.6114901322164252,0.6682298571119687,0.04234008373668058,154,0.35104990005493164,0.0715848449936959,0.1198886235555013,0.06049388274121994,,,"OrderedDict([('reg_alpha', 0.8717520298874033), ('reg_lambda', 0.9123401590111921)])",BO for 2 group,2,0.8717520298874033,0.912340159011192,,
0.7176756421712933,0.68073994981691,0.6194180119121726,0.6726112013001253,0.04052322700519103,79,0.34103139241536456,0.04724734516678579,0.12334863344828287,0.03929511013903366,,,"OrderedDict([('reg_alpha', 0.7245993409209652), ('reg_lambda', 0.0001515579872233275)])",BO for 2 group,2,0.7245993409209652,0.0001515579872233275,,
0.7166473991275266,0.6720717786484222,0.5704936552319865,0.6530709443359783,0.06116100605286285,233,0.33845988909403485,0.07311627407986666,0.049863576889038086,0.006184956863254098,,,"OrderedDict([('reg_alpha', 0.6721192820328923), ('reg_lambda', 0.6348042209717828)])",BO for 2 group,2,0.6721192820328923,0.6348042209717828,,
0.7158442056835803,0.6801283650816126,0.6114427720208411,0.6691384475953447,0.0433243469077536,113,0.5376266638437907,0.06009269006901224,0.2385056813557943,0.040348710929240784,,,"OrderedDict([('reg_alpha', 0.9892676989327739), ('reg_lambda', 0.7653243997226207)])",BO for 2 group,2,0.989267698932774,0.7653243997226207,,
0.720760141949822,0.6806750734251503,0.6194318128716472,0.6736223427488731,0.04166663994082714,24,0.5898969173431396,0.05495589726037081,0.2058122158050537,0.018385350304741862,,,"OrderedDict([('reg_alpha', 0.06486563954202752), ('reg_lambda', 0.08630046944795501)])",BO for 2 group,2,0.06486563954202752,0.08630046944795501,,
0.7131626606995844,0.6799585404143086,0.6115034383454273,0.6682082131531067,0.042325736973083714,165,0.5681250095367432,0.08845960620175883,0.19876933097839355,0.018110252786802856,,,"OrderedDict([('reg_alpha', 0.9825023421501802), ('reg_lambda', 0.9539979634353882)])",BO for 2 group,2,0.9825023421501802,0.9539979634353882,,
0.720297107673667,0.6785222195337628,0.5663233589653023,0.6550475620575773,0.06501422142139276,221,0.6253416538238525,0.02169153567328936,0.2240638732910156,0.024679172347517108,,,"OrderedDict([('reg_alpha', 0.016716797931108477), ('reg_lambda', 0.16501445695868214)])",BO for 2 group,2,0.016716797931108474,0.16501445695868214,,
0.7131555586499329,0.6800267685867077,0.6114758104614262,0.6682193792326889,0.04234189123817042,159,0.4646997451782226,0.057030391815791726,0.14503931999206546,0.03807803202296254,,,"OrderedDict([('reg_alpha', 0.01642182734995701), ('reg_lambda', 0.8668360537445623)])",BO for 2 group,2,0.016421827349957008,0.8668360537445623,,
0.7197878769178492,0.6719641328325809,0.582450717899411,0.6580675758832802,0.05692222491023925,196,0.3724656899770101,0.07721618489644061,0.13682270050048828,0.0520188238550186,,,"OrderedDict([('reg_alpha', 0.9865926053890937), ('reg_lambda', 0.4797202494206493)])",BO for 2 group,2,0.9865926053890935,0.4797202494206493,,
0.7177945847958014,0.6720613273560085,0.5748924238094655,0.6549161119870918,0.059585936322681984,227,0.2920037905375163,0.035123478663479486,0.06031870841979981,0.012402919855025328,,,"OrderedDict([('reg_alpha', 0.9146059085552024), ('reg_lambda', 0.5831334622896449)])",BO for 2 group,2,0.9146059085552024,0.5831334622896449,,
0.7211769016718839,0.6720809527487449,0.611414993478693,0.6682242826331072,0.04489301765188178,158,0.595834493637085,0.24020564512268586,0.2267750104268392,0.02337227709996409,,,"OrderedDict([('reg_alpha', 0.9762066753499901), ('reg_lambda', 0.6799001863025649)])",BO for 2 group,2,0.97620667534999,0.6799001863025649,,
0.7177062435050449,0.6807498458068979,0.6194263349501656,0.6726274747540361,0.04053159088932262,67,0.4791250228881836,0.10482599351181003,0.21892325083414715,0.02737170486151887,,,"OrderedDict([('reg_alpha', 0.9785894159691205), ('reg_lambda', 0.0633811125439805)])",BO for 2 group,2,0.9785894159691204,0.0633811125439805,,
0.7203417057817779,0.6785411106703112,0.5663604757787789,0.6550810974102893,0.06501453152913549,219,0.5201619466145834,0.15442158555646124,0.17435256640116373,0.06175465086441907,,,"OrderedDict([('reg_alpha', 0.5847742558645761), ('reg_lambda', 0.26575871555252734)])",BO for 2 group,2,0.5847742558645761,0.2657587155525273,,
0.7076259313405204,0.6800172850231864,0.6114508386739692,0.6663646850125586,0.04043271965164329,186,0.5073637167612711,0.06038608632284189,0.1649034023284912,0.024204108231298538,,,"OrderedDict([('reg_alpha', 0.03277361293495363), ('reg_lambda', 0.7907754011268036)])",BO for 2 group,2,0.03277361293495363,0.7907754011268036,,
0.7176602322507311,0.6807429740905537,0.6194157608393328,0.6726063223935391,0.04051870240070347,81,0.3601653575897217,0.0430479101819127,0.1121048132578532,0.048360687581586057,,,"OrderedDict([('reg_alpha', 0.11948808046549722), ('reg_lambda', 0.019731975936898464)])",BO for 2 group,2,0.11948808046549722,0.019731975936898464,,
0.7207690308580341,0.6807563578555832,0.6194433607598575,0.6736562498244916,0.04166958527712196,17,0.2746898333231608,0.030145016332335014,0.04989107449849447,0.002270297211783005,,,"OrderedDict([('reg_alpha', 0.9900938320042332), ('reg_lambda', 0.10521162725329294)])",BO for 2 group,2,0.9900938320042332,0.10521162725329294,,
0.7213789701370266,0.6800112594947108,0.6114347962047395,0.6709416752788256,0.0453403673253759,98,0.3502797285715739,0.07748363424077008,0.1048739751180013,0.030721650490201705,,,"OrderedDict([('reg_alpha', 0.002234834760223903), ('reg_lambda', 0.7410524873678508)])",BO for 2 group,2,0.002234834760223903,0.7410524873678508,,
0.7131465334029142,0.6795964387612361,0.6114832488494911,0.6680754070045469,0.04229583498881456,171,0.6269421577453613,0.2534490067783065,0.19968303044637045,0.02222805181248229,,,"OrderedDict([('reg_alpha', 0.9069043220901871), ('reg_lambda', 0.8896044272025372)])",BO for 2 group,2,0.9069043220901872,0.8896044272025372,,
0.7198194772683464,0.6720341148699044,0.5719086106963744,0.654587400944875,0.06163168547970695,231,0.4764119784037272,0.02345537185855628,0.1945199966430664,0.02164421670382867,,,"OrderedDict([('reg_alpha', 0.9954599953960049), ('reg_lambda', 0.44882388679714347)])",BO for 2 group,2,0.9954599953960048,0.44882388679714347,,
0.7133068534536084,0.6800239800076309,0.6114681180547525,0.6682663171719972,0.04239861619932799,141,0.5281531016031901,0.1680251487635399,0.2194377581278483,0.019324281863163758,,,"OrderedDict([('reg_alpha', 0.8455801757804777), ('reg_lambda', 0.8431888068448266)])",BO for 2 group,2,0.8455801757804777,0.8431888068448266,,
0.7131820269474232,0.6801537107326743,0.6115095865373152,0.6682817747391375,0.04234799037272576,138,0.5657765865325928,0.0987288951020706,0.22309915224711105,0.021464921867755254,,,"OrderedDict([('reg_alpha', 0.13254470881695482), ('reg_lambda', 0.9744661535065946)])",BO for 2 group,2,0.13254470881695482,0.9744661535065946,,
0.7206523544554201,0.6721593113305759,0.5802868703915741,0.6576995120591901,0.058209000594673335,197,0.3726636568705241,0.056700935002313824,0.12909841537475586,0.06621193540640438,,,"OrderedDict([('reg_alpha', 0.046832828528528554), ('reg_lambda', 0.5072431854655833)])",BO for 2 group,2,0.04683282852852856,0.5072431854655833,,
0.7203116499602439,0.6784210638125864,0.5663349921595433,0.6550225686441246,0.06500164084585308,224,0.3727580706278483,0.0723144367095137,0.11406890551249188,0.048165448545188685,,,"OrderedDict([('reg_alpha', 0.9858755769702036), ('reg_lambda', 0.19664812138939108)])",BO for 2 group,2,0.9858755769702036,0.19664812138939108,,
0.7197686714538947,0.6784469462009408,0.5663858726841582,0.6548671634463312,0.06480007899005118,230,0.3882191975911458,0.13619279341628635,0.14847413698832193,0.06491616733322103,,,"OrderedDict([('reg_alpha', 0.9713574138624753), ('reg_lambda', 0.334871737414788)])",BO for 2 group,2,0.9713574138624752,0.334871737414788,,
0.7211934709052337,0.6720768938863314,0.6127258802056279,0.6686654149990644,0.04434736519188032,123,0.5510902404785156,0.11964658500991696,0.23894111315409344,0.058560948758327125,,,"OrderedDict([('reg_alpha', 0.16162160250174576), ('reg_lambda', 0.6608145949508527)])",BO for 2 group,2,0.16162160250174576,0.6608145949508527,,
0.7132343121115239,0.6800347545772538,0.6114966046847159,0.6682552237911645,0.04236121093068528,144,0.5363492170969645,0.08244391039295591,0.1875298817952474,0.03235209638579144,,,"OrderedDict([('reg_alpha', 0.00255214822759986), ('reg_lambda', 0.9326635525106541)])",BO for 2 group,2,0.00255214822759986,0.932663552510654,,
0.7204776215528788,0.6783309571073501,0.6194448093336868,0.6727511293313052,0.041434753084316114,44,0.5293436050415039,0.047740542232546784,0.16259447733561194,0.03453723135989651,,,"OrderedDict([('reg_alpha', 0.9617893064232693), ('reg_lambda', 0.1398696092221762)])",BO for 2 group,2,0.9617893064232692,0.1398696092221762,,
0.7177028299117391,0.6807485535460944,0.618654214798428,0.6723685327520871,0.040868289258276194,90,0.5616681575775146,0.11090922812197916,0.2001939614613851,0.026976563643435442,,,"OrderedDict([('reg_alpha', 0.03014265828849439), ('reg_lambda', 0.05637244277902999)])",BO for 2 group,2,0.030142658288494387,0.05637244277902999,,
0.7176918971958423,0.6719801875745427,0.580308170310966,0.656660085027117,0.05712326589485989,205,0.4473270575205485,0.09378045185279862,0.053609371185302734,0.0041316431810083844,,,"OrderedDict([('reg_alpha', 0.19321508362164758), ('reg_lambda', 0.559563837686947)])",BO for 2 group,2,0.1932150836216476,0.559563837686947,,
0.7142520511418143,0.6800427109537828,0.6115167252538922,0.6686038291164964,0.04271434426973325,129,0.6201855341593424,0.20329951353274914,0.19989705085754395,0.02557526552975469,,,"OrderedDict([('reg_alpha', 0.9565011503252958), ('reg_lambda', 0.9972294349691313)])",BO for 2 group,2,0.9565011503252958,0.9972294349691312,,
0.7176802842692067,0.672179713536188,0.5803274539479726,0.6567291505844558,0.05712845129447331,202,0.45835677782694506,0.13381482611467366,0.16658329963684082,0.02616414485278866,,,"OrderedDict([('reg_alpha', 0.08581747561502985), ('reg_lambda', 0.607784766301359)])",BO for 2 group,2,0.08581747561502985,0.607784766301359,,
0.7212011623000929,0.6721948209258659,0.6065924463185621,0.6666628098481736,0.0469520450719425,177,0.6222098668416342,0.17942030681371718,0.23790780703226724,0.05016697807355533,,,"OrderedDict([('reg_alpha', 0.010561721832130224), ('reg_lambda', 0.682771285774674)])",BO for 2 group,2,0.010561721832130224,0.6827712857746739,,
0.7187177483038425,0.6807398999546419,0.6194111167800997,0.6729562550128613,0.040913653895188286,40,0.30016326904296875,0.011404359494628336,0.05005113283793131,0.005124938109524997,,,"OrderedDict([('reg_alpha', 0.7039368354336732), ('reg_lambda', 0.0002805296601077201)])",BO for 2 group,2,0.7039368354336732,0.0002805296601077201,,
0.720600480937663,0.6784377507682622,0.5663678239169656,0.655135351874297,0.06508547953051752,216,0.35518495241800946,0.05573059804362706,0.12009143829345705,0.05128548607100724,,,"OrderedDict([('reg_alpha', 0.05043346966633712), ('reg_lambda', 0.2860725177162186)])",BO for 2 group,2,0.05043346966633712,0.2860725177162186,,
0.7211938322764787,0.680009748546333,0.6114310643775311,0.6708782150667809,0.045273281170948886,105,0.3731826146443685,0.08656058402904067,0.11029132207234699,0.019688190421065486,,,"OrderedDict([('reg_alpha', 0.9755455752745023), ('reg_lambda', 0.7285474335377012)])",BO for 2 group,2,0.9755455752745024,0.7285474335377012,,
0.7203332840230616,0.6785374691124121,0.5663531160302271,0.6550746230552336,0.06501462344530666,220,0.590458075205485,0.22478483251476544,0.18602490425109866,0.06570598508840235,,,"OrderedDict([('reg_alpha', 0.9872043409307032), ('reg_lambda', 0.24561219694457154)])",BO for 2 group,2,0.9872043409307032,0.24561219694457154,,
0.7178805846347716,0.6807448140424135,0.619418696494799,0.6726813650573279,0.04059926322133959,57,0.6740294297536215,0.19300751637030875,0.17573785781860352,0.06542725487264757,,,"OrderedDict([('reg_alpha', 0.03506725653373944), ('reg_lambda', 0.03149846628640963)])",BO for 2 group,2,0.03506725653373944,0.03149846628640963,,
0.7176864720160729,0.680751558325191,0.6186590754181898,0.6723657019198178,0.040860317016042716,92,0.3685515721638997,0.11832474774374267,0.15074872970581055,0.07509111969667773,,,"OrderedDict([('reg_alpha', 0.020096622305128434), ('reg_lambda', 0.0753449060460646)])",BO for 2 group,2,0.02009662230512844,0.0753449060460646,,
0.7076805808537361,0.6801332419989199,0.6114558465052979,0.666423223119318,0.04046210851620849,182,0.3771950403849284,0.1383215130120848,0.06252598762512207,0.015333359715250771,,,"OrderedDict([('reg_alpha', 0.9469751229863069), ('reg_lambda', 0.8051617332649778)])",BO for 2 group,2,0.9469751229863068,0.8051617332649778,,
