split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7176955663828742,0.6807463142367749,0.6194208265935007,0.6726209024043833,0.04052980679493177,74,4.4800037542978925,2.5375573185389784,0.4448835055033366,0.4752915209626886,0.047998376331942386,0.04102442009989183,"OrderedDict([('reg_alpha', 0.047998376331942386), ('reg_lambda', 0.04102442009989183)])",BO for 2 group,8
0.721341886861113,0.6784089497726277,0.6194428128725737,0.6730645498354381,0.04177141987808509,29,5.14380160967509,1.9199975421641413,0.611853281656901,0.7025544352541923,0.06769310189804024,0.13237776507216018,"OrderedDict([('reg_alpha', 0.06769310189804024), ('reg_lambda', 0.13237776507216018)])",BO for 2 group,8
0.7206267176106356,0.6685808389043492,0.5664230572507329,0.6518768712552392,0.0640518494061123,239,4.236414511998494,0.20260537949028898,0.07261188824971516,0.020925361847852302,0.9936831496842254,0.43629958310192374,"OrderedDict([('reg_alpha', 0.9936831496842254), ('reg_lambda', 0.43629958310192374)])",BO for 2 group,8
0.7203115257938619,0.678335454177977,0.6194503934763778,0.6726991244827389,0.04136881403840603,50,3.4570674896240234,0.8005096150079662,0.11272350947062175,0.043024897711881484,0.9174975064974585,0.1632932786191358,"OrderedDict([('reg_alpha', 0.9174975064974585), ('reg_lambda', 0.1632932786191358)])",BO for 2 group,8
0.717683101536835,0.6807422860631914,0.6194216433773774,0.6726156769924678,0.04052455939424869,78,4.4837965965271,0.1017894365127492,0.050548553466796875,0.0013111251364740849,0.8104926389795744,0.015137244374556661,"OrderedDict([('reg_alpha', 0.8104926389795744), ('reg_lambda', 0.015137244374556661)])",BO for 2 group,8
0.7177102123085508,0.6807511662869294,0.6194284853299896,0.6726299546418234,0.040532209606768836,65,5.684226910273234,1.4719697032957881,0.0519559383392334,0.007075478196061855,0.9029081247889831,0.07205485461396312,"OrderedDict([('reg_alpha', 0.9029081247889831), ('reg_lambda', 0.07205485461396312)])",BO for 2 group,8
0.7213412986113414,0.6783318827565392,0.6194459187558695,0.67303970004125,0.04176659356784026,31,5.7559428215026855,2.053590346420855,0.05707740783691406,0.015828068877878194,0.04262461668414242,0.14513805293874874,"OrderedDict([('reg_alpha', 0.04262461668414242), ('reg_lambda', 0.14513805293874874)])",BO for 2 group,8
0.7219194708822929,0.6806767029990576,0.6194344134027379,0.6740101957613628,0.0421040654466969,2,4.521789312362671,0.09814165637553944,0.046152353286743164,0.0018754370462192099,0.061966686008504426,0.09680416797071537,"OrderedDict([('reg_alpha', 0.061966686008504426), ('reg_lambda', 0.09680416797071537)])",BO for 2 group,8
0.7209495746858922,0.6807580396005146,0.6194393293484415,0.6737156478782828,0.04173950117889429,7,5.471299489339192,1.8398258577422246,0.08122944831848145,0.05053383545526982,0.8133704606188713,0.11708797679635222,"OrderedDict([('reg_alpha', 0.8133704606188713), ('reg_lambda', 0.11708797679635222)])",BO for 2 group,8
0.7142484443739021,0.6800261281960931,0.6114737578466154,0.6685827768055369,0.04273072092364244,132,6.012984037399292,2.2302682435755563,0.38117233912150067,0.4682345674052738,0.0016927474758795529,0.8605953708632195,"OrderedDict([('reg_alpha', 0.0016927474758795529), ('reg_lambda', 0.8605953708632195)])",BO for 2 group,8
0.7176808588062366,0.6807416270023214,0.6194138308488571,0.6726121055524716,0.04052710233203431,85,3.5393598874409995,1.4178316352630185,0.05469250679016113,0.0069838637851248175,0.026871898393445733,0.010895103929385976,"OrderedDict([('reg_alpha', 0.026871898393445733), ('reg_lambda', 0.010895103929385976)])",BO for 2 group,8
0.7211182176799165,0.672075699757273,0.5705030475897392,0.6545656550089762,0.06272258293809213,229,4.548019568125407,0.09037212031483484,0.05057477951049805,0.004818611426654069,0.08110882872536375,0.6547687779312471,"OrderedDict([('reg_alpha', 0.08110882872536375), ('reg_lambda', 0.6547687779312471)])",BO for 2 group,8
0.7176814551794387,0.6807498977927278,0.6194263803708273,0.6726192444476645,0.040522385371336386,75,4.4737052122751875,0.09246662142083771,0.04664262135823568,0.0013134308549393665,0.044707028579285664,0.06439790424977222,"OrderedDict([('reg_alpha', 0.044707028579285664), ('reg_lambda', 0.06439790424977222)])",BO for 2 group,8
0.720284477894048,0.6784100021195023,0.6194443769055911,0.6727129523063805,0.041364427344200344,48,4.483332395553589,0.10782986101898294,0.0480344295501709,0.0033342802571429972,0.01511823401046342,0.13815187178919755,"OrderedDict([('reg_alpha', 0.01511823401046342), ('reg_lambda', 0.13815187178919755)])",BO for 2 group,8
0.7176877019720984,0.6807438451810869,0.6194169868712593,0.6726161780081483,0.04052840643189349,76,4.446765422821045,0.10336268033714645,0.044964869817097984,0.004157611011907008,0.9155712771751608,0.024392824095505368,"OrderedDict([('reg_alpha', 0.9155712771751608), ('reg_lambda', 0.024392824095505368)])",BO for 2 group,8
0.7156752250526099,0.6678362201405093,0.6114401714314772,0.6649838722081988,0.0426015533159322,199,5.687921524047852,1.7003287792398099,0.06524054209391277,0.024741899319754946,0.9601504577179473,0.7567414156813644,"OrderedDict([('reg_alpha', 0.9601504577179473), ('reg_lambda', 0.7567414156813644)])",BO for 2 group,8
0.7176755325601805,0.6808405255490293,0.6194110500004761,0.6726423693698953,0.040532986210696044,59,5.561338742574056,1.66308171720614,0.06247758865356445,0.021839694169020516,0.26970834238148184,6.640166475690991e-05,"OrderedDict([('reg_alpha', 0.26970834238148184), ('reg_lambda', 6.640166475690991e-05)])",BO for 2 group,8
0.7211443917755092,0.6799309135122245,0.6114313175360601,0.6708355409412645,0.04524955997149692,115,4.34424106280009,0.22550078693897946,0.049310525258382164,0.0032717808875658613,0.9859039371691407,0.7291465210096695,"OrderedDict([('reg_alpha', 0.9859039371691407), ('reg_lambda', 0.7291465210096695)])",BO for 2 group,8
0.7207630097824109,0.6807765860180842,0.6194332339411793,0.6736576099138915,0.04167285874193267,14,3.968270460764567,0.8040538426602949,0.04976153373718262,0.004001039256068563,0.994667722481023,0.09206040811250284,"OrderedDict([('reg_alpha', 0.994667722481023), ('reg_lambda', 0.09206040811250284)])",BO for 2 group,8
0.7212005597422618,0.6720047847015453,0.6127295692731544,0.6686449712389871,0.04434677893763117,130,4.495938142140706,0.09001641861503261,0.05073006947835287,0.00243752339924416,0.01919906428256524,0.6812542832779203,"OrderedDict([('reg_alpha', 0.01919906428256524), ('reg_lambda', 0.6812542832779203)])",BO for 2 group,8
0.717695819636626,0.6808469553537109,0.618650446937528,0.6723977406426216,0.04087410251982193,98,4.53335976600647,0.15305636802131126,0.04753581682840983,0.0028029308587046568,0.006282318757228735,0.04148978202439536,"OrderedDict([('reg_alpha', 0.006282318757228735), ('reg_lambda', 0.04148978202439536)])",BO for 2 group,8
0.7177126132489027,0.6807518637911776,0.6194296882237712,0.6726313884212839,0.04053262001605367,63,4.482132037480672,0.12310783504159586,0.052649497985839844,0.006398318343129426,0.033013858484836185,0.07747299109176077,"OrderedDict([('reg_alpha', 0.033013858484836185), ('reg_lambda', 0.07747299109176077)])",BO for 2 group,8
0.720773130651563,0.6807576419745038,0.6194386170580974,0.6736564632280547,0.04167326053956605,16,4.48469082514445,0.09414086345190821,0.052129666010538735,0.0017778964760246146,0.9988659523652134,0.11407010950116361,"OrderedDict([('reg_alpha', 0.9988659523652134), ('reg_lambda', 0.11407010950116361)])",BO for 2 group,8
0.721350847192007,0.6784124962708398,0.6194474805562449,0.6730702746730305,0.04177302583905644,28,5.380017439524333,1.0185084409924685,0.06684605280558269,0.025419501016972806,0.027841999264093482,0.15105429757480052,"OrderedDict([('reg_alpha', 0.027841999264093482), ('reg_lambda', 0.15105429757480052)])",BO for 2 group,8
0.7131422115346477,0.6800343651323244,0.6114953561213156,0.6682239775960959,0.04232914476001644,161,4.459240039189656,0.06111037608200067,0.0513455867767334,0.008860074579581089,0.990868447821665,0.9291194939261035,"OrderedDict([('reg_alpha', 0.990868447821665), ('reg_lambda', 0.9291194939261035)])",BO for 2 group,8
0.7169807961691643,0.6807485304792845,0.6194243910947717,0.6723845725810734,0.04026396144239521,99,4.242200136184692,0.08787124165199053,0.047112226486206055,0.002029821862217563,0.8815009269626302,0.055494215700211194,"OrderedDict([('reg_alpha', 0.8815009269626302), ('reg_lambda', 0.055494215700211194)])",BO for 2 group,8
0.7207761780525208,0.680755510289321,0.6194352792981842,0.6736556558800086,0.04167573546289056,17,4.738781372706096,0.7126321300991724,0.45810310045878094,0.5784635092589173,0.14097981901644055,0.10034587463524827,"OrderedDict([('reg_alpha', 0.14097981901644055), ('reg_lambda', 0.10034587463524827)])",BO for 2 group,8
0.7129984009484138,0.6679560001294549,0.6115015892736158,0.6641519967838282,0.04152311425481403,202,3.598698933919271,1.2344651306740348,0.6527996063232422,0.4906660222292767,0.15058232975517574,0.9489209018211351,"OrderedDict([('reg_alpha', 0.15058232975517574), ('reg_lambda', 0.9489209018211351)])",BO for 2 group,8
0.7212099527891969,0.6720103662329032,0.6114240280754837,0.6682147823658613,0.04490020162523465,167,3.2332938512166343,0.694026656831321,0.6482975482940674,0.4959687941192948,0.07160748221976178,0.7084556557311883,"OrderedDict([('reg_alpha', 0.07160748221976178), ('reg_lambda', 0.7084556557311883)])",BO for 2 group,8
0.7131883484329999,0.6796101750189251,0.6115179280101464,0.6681054838206905,0.04229646980474062,179,3.7430156071980796,0.7223257177694951,0.24575130144755045,0.2726606207038668,0.395212705324802,0.9999808133502277,"OrderedDict([('reg_alpha', 0.395212705324802), ('reg_lambda', 0.9999808133502277)])",BO for 2 group,8
0.7156651371226863,0.6799367321848628,0.611446539168724,0.6690161361587578,0.043242136880951694,125,3.2928476333618164,1.3637522520199978,0.45416633288065594,0.5685015333407476,0.9747167074487717,0.7762024494782486,"OrderedDict([('reg_alpha', 0.9747167074487717), ('reg_lambda', 0.7762024494782486)])",BO for 2 group,8
0.7176583839450219,0.6803259442427019,0.6194148336819827,0.672466387289902,0.040490972398731916,95,3.6295745372772217,0.9161707041804503,1.043646017710368,0.2912288804714811,0.9436415401391607,0.01577651088228527,"OrderedDict([('reg_alpha', 0.9436415401391607), ('reg_lambda', 0.01577651088228527)])",BO for 2 group,8
0.7204575761589516,0.678408467002541,0.619449249493805,0.6727717642184325,0.04142865214341819,35,3.968989292780558,0.2468065089604968,0.08717624346415202,0.04663759080741188,0.9942493108991741,0.12973351511465628,"OrderedDict([('reg_alpha', 0.9942493108991741), ('reg_lambda', 0.12973351511465628)])",BO for 2 group,8
0.7131663294745325,0.6800320531020698,0.6114892664283984,0.6682292163350002,0.0423401818940704,156,3.6370049317677817,1.0647815761300736,0.7040998935699463,0.8527497575870147,0.04437669581280546,0.9099839355970483,"OrderedDict([('reg_alpha', 0.04437669581280546), ('reg_lambda', 0.9099839355970483)])",BO for 2 group,8
0.7212102689811886,0.6800110840161697,0.6114346787475065,0.6708853439149549,0.04527787835197604,109,4.532686710357666,0.4722552571448167,0.6469153563181559,0.8172769352797844,0.9773289426217138,0.7399874948316387,"OrderedDict([('reg_alpha', 0.9773289426217138), ('reg_lambda', 0.7399874948316387)])",BO for 2 group,8
0.7176667001628012,0.6807450645976041,0.6194259624663037,0.6726125757422364,0.04051677567810663,83,5.761995395024617,1.549291244075954,0.0939476490020752,0.06102504447253113,0.9790299846735996,0.03284197366981834,"OrderedDict([('reg_alpha', 0.9790299846735996), ('reg_lambda', 0.03284197366981834)])",BO for 2 group,8
0.7202924778766363,0.6784132808081997,0.6186789703728026,0.6724615763525462,0.0416964692050658,96,4.91524092356364,2.2624763853548457,0.15044577916463217,0.06301872763755667,0.9408588934925192,0.15481274288463634,"OrderedDict([('reg_alpha', 0.9408588934925192), ('reg_lambda', 0.15481274288463634)])",BO for 2 group,8
0.7133298299623647,0.6800279275186809,0.6114790625377688,0.6682789400062715,0.04240223057748923,143,3.783603032430013,0.378666134739401,0.36409632364908856,0.4034670499762521,0.9463365269121219,0.8768652168208664,"OrderedDict([('reg_alpha', 0.9463365269121219), ('reg_lambda', 0.8768652168208664)])",BO for 2 group,8
0.7179009477627649,0.6807515893671224,0.6194291082989221,0.6726938818096032,0.040602715674037435,51,3.6098550955454507,0.8908082948027771,0.05697449048360189,0.005432292943280656,0.952958495495717,0.07465671866921765,"OrderedDict([('reg_alpha', 0.952958495495717), ('reg_lambda', 0.07465671866921765)])",BO for 2 group,8
0.7209399017793294,0.6803417658840951,0.6194391774069118,0.6735736150234454,0.0417129489214541,24,4.29469354947408,1.7479607200310905,0.7033094565073649,0.5199598410489267,0.003627889202984403,0.11700752442580889,"OrderedDict([('reg_alpha', 0.003627889202984403), ('reg_lambda', 0.11700752442580889)])",BO for 2 group,8
0.7132319721369319,0.6796085235259393,0.6115135988723236,0.6681180315117317,0.04231375205884389,178,5.96729310353597,1.2618316568443837,0.05105710029602051,0.0036576569177046558,0.9799147845242083,0.9867431914448723,"OrderedDict([('reg_alpha', 0.9799147845242083), ('reg_lambda', 0.9867431914448723)])",BO for 2 group,8
0.721170632820245,0.6720794222691364,0.6127281406669058,0.6686593985854291,0.04433746307285066,129,3.11586062113444,1.1502719769213554,0.42599717775980633,0.4987579292775741,0.9004523984636066,0.672339597094662,"OrderedDict([('reg_alpha', 0.9004523984636066), ('reg_lambda', 0.672339597094662)])",BO for 2 group,8
0.7212043910081234,0.680009014119207,0.6114289730733147,0.6708807927335484,0.04527805881395298,112,4.923976341883342,0.740929812063893,0.2511897087097168,0.28621228520044073,0.9821643665840546,0.7224576320478452,"OrderedDict([('reg_alpha', 0.9821643665840546), ('reg_lambda', 0.7224576320478452)])",BO for 2 group,8
0.7207714365267672,0.6807539206938298,0.6194396334415486,0.6736549968873818,0.041671969944097866,18,4.720922311147054,2.588902663462922,1.011951208114624,1.345682693680946,0.07667797973851222,0.09014521248216069,"OrderedDict([('reg_alpha', 0.07667797973851222), ('reg_lambda', 0.09014521248216069)])",BO for 2 group,8
0.7131474730166084,0.6800300720697461,0.6114844496955245,0.6682206649272929,0.042335478820865906,165,4.794703483581543,2.4713331889890253,0.08748730023701985,0.043172013844529476,0.03965673819689986,0.8944504178062027,"OrderedDict([('reg_alpha', 0.03965673819689986), ('reg_lambda', 0.8944504178062027)])",BO for 2 group,8
0.7219324099268569,0.6807561587104362,0.6186662858467673,0.6737849514946869,0.04244542686921488,4,4.5716642538706465,0.12540785956394043,0.04724748929341634,0.0008592975236043157,0.986346264594508,0.10402999491997236,"OrderedDict([('reg_alpha', 0.986346264594508), ('reg_lambda', 0.10402999491997236)])",BO for 2 group,8
0.7211815517759396,0.672083510735447,0.6114192001344401,0.668228087548609,0.04489314480281857,159,4.179929335912068,0.45455789081785514,0.05363925298055013,0.00785112341482331,0.05351433550806185,0.693533254191236,"OrderedDict([('reg_alpha', 0.05351433550806185), ('reg_lambda', 0.693533254191236)])",BO for 2 group,8
0.7076997130585022,0.6800175936468777,0.6114516516675059,0.666389652790962,0.04045749134882605,194,2.9606124560038247,2.1049036962050085,0.5194223721822103,0.6212675266747213,0.20670174790445645,0.7925561035217498,"OrderedDict([('reg_alpha', 0.20670174790445645), ('reg_lambda', 0.7925561035217498)])",BO for 2 group,8
0.7132307000821433,0.6800254204601789,0.6066652441758773,0.6666404549060665,0.04452278124953682,186,4.441969235738118,0.05391714170606892,0.04882256189982096,0.0024603636842206278,0.9698409242854805,0.8553430288212364,"OrderedDict([('reg_alpha', 0.9698409242854805), ('reg_lambda', 0.8553430288212364)])",BO for 2 group,8
0.7187461844669834,0.6807491385416258,0.6194253557567031,0.6729735595884373,0.04091863043461708,33,5.639001131057739,1.476817152323771,0.06476291020711263,0.006449203116097136,0.0138695530882782,0.05973153553990597,"OrderedDict([('reg_alpha', 0.0138695530882782), ('reg_lambda', 0.05973153553990597)])",BO for 2 group,8
0.720301292891725,0.6784106866849496,0.6194450974223549,0.6727190256663431,0.041370595797836814,45,3.092138687769572,1.1207357324882863,0.3656289577484131,0.439923761929576,0.9844453266664908,0.1412391250536932,"OrderedDict([('reg_alpha', 0.9844453266664908), ('reg_lambda', 0.1412391250536932)])",BO for 2 group,8
0.7176504131808985,0.6808404660184902,0.6194109513568383,0.6726339435187424,0.04052372328669052,61,3.4288689295450845,1.273106273402491,0.061485608418782554,0.015514943691936942,0.24316154926052141,3.694566087397711e-05,"OrderedDict([('reg_alpha', 0.24316154926052141), ('reg_lambda', 3.694566087397711e-05)])",BO for 2 group,8
0.7176977955261783,0.6807469971332544,0.6194219855611689,0.6726222594068672,0.040530171711221044,72,4.820665756861369,0.46479020036884666,0.28282833099365234,0.2913371152068236,0.9773736502950888,0.045371149073776824,"OrderedDict([('reg_alpha', 0.9773736502950888), ('reg_lambda', 0.045371149073776824)])",BO for 2 group,8
0.717681325953978,0.6807417761283718,0.6194138028316056,0.6726123016379851,0.04052729772855892,84,4.304935614267985,0.752590726596438,0.08603541056315105,0.021450144941908993,0.014979250558636917,0.011876226978997487,"OrderedDict([('reg_alpha', 0.014979250558636917), ('reg_lambda', 0.011876226978997487)])",BO for 2 group,8
0.7202942033131543,0.6784138439214034,0.619449139668077,0.6727190623008782,0.041366287551370666,43,5.453150113423665,1.0961134567665776,0.2684745788574219,0.3084164832452469,0.062250978431282925,0.1587612318863927,"OrderedDict([('reg_alpha', 0.062250978431282925), ('reg_lambda', 0.1587612318863927)])",BO for 2 group,8
0.718421798161486,0.680014581059752,0.6114437957350078,0.6699600583187486,0.04424849015467011,119,6.491268475850423,2.7887100092175046,0.6630189418792725,0.38917291042716884,0.9588672399522262,0.7678122327164121,"OrderedDict([('reg_alpha', 0.9588672399522262), ('reg_lambda', 0.7678122327164121)])",BO for 2 group,8
0.7131688227544819,0.6800331967930957,0.6114926018036684,0.6682315404504152,0.04233968033285646,153,5.778695027033488,1.4544366409456524,0.2611837387084961,0.30183593444681384,0.9833688180538332,0.9194685663308836,"OrderedDict([('reg_alpha', 0.9833688180538332), ('reg_lambda', 0.9194685663308836)])",BO for 2 group,8
0.7181524640391741,0.6806656079140831,0.6194171103340927,0.67274506076245,0.04069577224727251,40,4.976035435994466,1.0877844117963609,0.5199406147003174,0.5862006362995781,0.0623254956053242,0.025243674122109046,"OrderedDict([('reg_alpha', 0.0623254956053242), ('reg_lambda', 0.025243674122109046)])",BO for 2 group,8
0.7220711850129826,0.6807588604300656,0.6194404055804474,0.6740901503411653,0.04216335685892647,1,4.200085401535034,0.9266639294201384,0.49422462781270343,0.5304287220024256,0.9970190738160662,0.12175317738053307,"OrderedDict([('reg_alpha', 0.9970190738160662), ('reg_lambda', 0.12175317738053307)])",BO for 2 group,8
0.7131487577756916,0.6800234774026512,0.6114669453854289,0.668213060187924,0.04234313961616917,170,5.194132407506307,0.7554560007647955,0.4797369639078776,0.5967840320169604,0.9920455562313614,0.8395620876880624,"OrderedDict([('reg_alpha', 0.9920455562313614), ('reg_lambda', 0.8395620876880624)])",BO for 2 group,8
0.7214005422424639,0.6800105668879843,0.6114331240644131,0.6709480777316204,0.04534905215818359,108,5.75377877553304,1.6751508966499056,0.04919099807739258,0.003225759620820874,0.08829838490076748,0.7353594596686374,"OrderedDict([('reg_alpha', 0.08829838490076748), ('reg_lambda', 0.7353594596686374)])",BO for 2 group,8
0.7131669512848394,0.6799608899236813,0.6115092994857081,0.6682123802314096,0.0423248559936153,171,3.8076104323069253,1.6381893720669274,0.5282633304595947,0.5545586559581137,0.991146991452311,0.9731149512552714,"OrderedDict([('reg_alpha', 0.991146991452311), ('reg_lambda', 0.9731149512552714)])",BO for 2 group,8
0.7214154890420377,0.680011926015397,0.6114368758135493,0.6709547636236612,0.04535304462295822,107,6.378643433252971,2.938290051431332,0.5021367867787679,0.5230957298930866,0.004550879545827336,0.7474541269936962,"OrderedDict([('reg_alpha', 0.004550879545827336), ('reg_lambda', 0.7474541269936962)])",BO for 2 group,8
0.7177152442371691,0.6807527602242675,0.6194310552979434,0.6726330199197933,0.0405330571741094,62,4.507053375244141,2.9646003933186456,0.09806386629740398,0.06732299547685733,0.018096868275493398,0.08337416616892636,"OrderedDict([('reg_alpha', 0.018096868275493398), ('reg_lambda', 0.08337416616892636)])",BO for 2 group,8
0.7177081500186268,0.6807504275387902,0.6194274628419378,0.6726286801331183,0.04053184306749202,66,2.9008827209472656,1.2877824027232212,0.5727225144704183,0.7326913986718623,0.9593270797607402,0.06752222426914035,"OrderedDict([('reg_alpha', 0.9593270797607402), ('reg_lambda', 0.06752222426914035)])",BO for 2 group,8
0.71418374727144,0.679956521969931,0.6114983862545291,0.6685462184986334,0.04269049160936315,137,2.926039457321167,1.1528494152829638,0.7001121838887533,0.5494919311458774,0.9972999844508502,0.937618002406754,"OrderedDict([('reg_alpha', 0.9972999844508502), ('reg_lambda', 0.937618002406754)])",BO for 2 group,8
0.7076774238781356,0.6800193015050382,0.6114560831457894,0.6663842695096543,0.04044809164199569,197,3.535449663798014,1.3446394048527448,0.8665428956349691,0.5649159139477802,0.07232422876866564,0.8065060015192824,"OrderedDict([('reg_alpha', 0.07232422876866564), ('reg_lambda', 0.8065060015192824)])",BO for 2 group,8
0.7209876188773001,0.6807567980690094,0.6194373285832193,0.6737272485098429,0.041754650758581,6,4.318305015563965,0.3486263684780814,0.046700080235799156,0.0011180342683834107,0.04131513511831487,0.10892934150933822,"OrderedDict([('reg_alpha', 0.04131513511831487), ('reg_lambda', 0.10892934150933822)])",BO for 2 group,8
0.7211964639643067,0.6721921193722242,0.612727635946988,0.6687054064278396,0.04435079509418872,127,3.968347946802775,2.3006909416019545,0.5017759799957275,0.6450638083479626,0.01514566041452681,0.6696210957996029,"OrderedDict([('reg_alpha', 0.01514566041452681), ('reg_lambda', 0.6696210957996029)])",BO for 2 group,8
0.7131715172435005,0.6800421250731996,0.6115153302586407,0.668242990858447,0.042331310431236,149,3.547149419784546,1.1256704497718455,0.04873847961425781,0.0019414991679852836,0.9918782404633603,0.991799376809197,"OrderedDict([('reg_alpha', 0.9918782404633603), ('reg_lambda', 0.991799376809197)])",BO for 2 group,8
0.7141888186478068,0.6800378699405751,0.61150470981903,0.6685771328024707,0.04269674400780121,133,4.150017420450847,1.6460066090716743,0.46248849232991535,0.5814999795997192,0.9967792490735218,0.9581508701124617,"OrderedDict([('reg_alpha', 0.9967792490735218), ('reg_lambda', 0.9581508701124617)])",BO for 2 group,8
0.7131411397719823,0.6800269441655069,0.6114762827215372,0.6682147888863422,0.04233659606082494,166,4.590642372767131,0.14262712342091544,0.048027594884236656,0.002819586086938555,0.9951931977276764,0.8682992772537682,"OrderedDict([('reg_alpha', 0.9951931977276764), ('reg_lambda', 0.8682992772537682)])",BO for 2 group,8
0.720295626194667,0.6784144826810008,0.5663224143958172,0.655010841090495,0.06500120674616232,224,4.415087699890137,0.16885462415778835,0.04528967539469401,0.002762030750989279,0.10398782954032962,0.16184942658097892,"OrderedDict([('reg_alpha', 0.10398782954032962), ('reg_lambda', 0.16184942658097892)])",BO for 2 group,8
0.7176504272872646,0.6807399231429618,0.6194111027211868,0.6726004843838044,0.04051690240122302,90,5.7303550243377686,1.6161285565907646,0.06558521588643391,0.021903938966668375,0.6165605363233821,1.1759052332305234e-05,"OrderedDict([('reg_alpha', 0.6165605363233821), ('reg_lambda', 1.1759052332305234e-05)])",BO for 2 group,8
0.720411689097381,0.6784371943751737,0.619450361271443,0.6727664149146659,0.0414118802105661,36,5.7658469676971436,1.8497897697379988,0.08676520983378093,0.056067784415612665,0.013693031378030799,0.13473714104985016,"OrderedDict([('reg_alpha', 0.013693031378030799), ('reg_lambda', 0.13473714104985016)])",BO for 2 group,8
0.7176505191602993,0.680739921536714,0.6194110912217213,0.6726005106395783,0.04051694137632696,89,4.529254754384358,0.09897445713999535,0.04879434903462728,0.005576738642207191,0.927377868160588,1.5611280694050048e-05,"OrderedDict([('reg_alpha', 0.927377868160588), ('reg_lambda', 1.5611280694050048e-05)])",BO for 2 group,8
0.7131734586534482,0.6801569238479558,0.6115177826051249,0.6682827217021763,0.04234159991985452,141,4.954255104064941,0.7309630351901378,0.2511790593465169,0.2819554152407848,0.16342670759204794,0.9999951511730778,"OrderedDict([('reg_alpha', 0.16342670759204794), ('reg_lambda', 0.9999951511730778)])",BO for 2 group,8
0.7202823598505501,0.6784092023558763,0.6194433449808492,0.6727116357290918,0.04136402163775445,49,4.067055145899455,0.4069024180267942,0.41241685549418133,0.504580105189949,0.9955242414973036,0.1335067692279344,"OrderedDict([('reg_alpha', 0.9955242414973036), ('reg_lambda', 0.1335067692279344)])",BO for 2 group,8
0.7176949802888897,0.6806678169793501,0.6194206198756149,0.6725944723812849,0.0405244506309371,92,4.342703739802043,0.16948681900000603,0.05079237620035807,0.0035809396164538684,0.04010403904219851,0.0398179179424959,"OrderedDict([('reg_alpha', 0.04010403904219851), ('reg_lambda', 0.0398179179424959)])",BO for 2 group,8
0.7209306871161503,0.6807549084092035,0.6186643295650521,0.6734499750301354,0.04206838488656876,26,4.051758289337158,0.98144239947761,0.2473435401916504,0.28128392708935956,0.9938998954566312,0.09585159479906116,"OrderedDict([('reg_alpha', 0.9938998954566312), ('reg_lambda', 0.09585159479906116)])",BO for 2 group,8
0.7211889828668114,0.6722013510294584,0.6114264506030779,0.6682722614997826,0.04489641173958816,146,4.295661449432373,0.17705267696688295,0.047768354415893555,0.0015893894975868978,0.03161468367417864,0.7148721853685635,"OrderedDict([('reg_alpha', 0.03161468367417864), ('reg_lambda', 0.7148721853685635)])",BO for 2 group,8
0.7176727253622281,0.6808435386434107,0.619415732123715,0.6726439987097846,0.04053010010194604,58,5.59575621287028,1.704354760405895,0.08774360020955403,0.05462917606818388,0.9723784001650267,0.018794037526747357,"OrderedDict([('reg_alpha', 0.9723784001650267), ('reg_lambda', 0.018794037526747357)])",BO for 2 group,8
0.7169533547188047,0.6807398870058621,0.6194110602986862,0.672368100674451,0.04025907686447345,101,3.682434320449829,2.220640004027232,0.4760615825653076,0.565581376922174,0.8998112578756361,3.95750624319069e-05,"OrderedDict([('reg_alpha', 0.8998112578756361), ('reg_lambda', 3.95750624319069e-05)])",BO for 2 group,8
0.7187437248834414,0.6808489214623692,0.6194241965892762,0.6730056143116956,0.04092456699374862,32,5.711930354436238,1.771614031127533,0.39372984568277997,0.47531960607163787,0.9628248773795239,0.05423218843871781,"OrderedDict([('reg_alpha', 0.9628248773795239), ('reg_lambda', 0.05423218843871781)])",BO for 2 group,8
0.7211931029741463,0.6720827988614781,0.6114182061483261,0.6682313693279834,0.04489808552242493,154,5.698664744695027,1.710674651537262,0.050477186838785805,0.006096180349832655,0.9343276351994598,0.6895554952035092,"OrderedDict([('reg_alpha', 0.9343276351994598), ('reg_lambda', 0.6895554952035092)])",BO for 2 group,8
0.7207745914456574,0.680758095912444,0.6194393290944558,0.673657338817519,0.04167352806788789,15,4.474293390909831,0.015446784643877335,0.04458920160929362,0.000570894846191973,0.030845620460099095,0.11760845232058906,"OrderedDict([('reg_alpha', 0.030845620460099095), ('reg_lambda', 0.11760845232058906)])",BO for 2 group,8
0.7177124783481983,0.6807518228687222,0.6194295779452907,0.6726312930540704,0.0405326155193152,64,5.7813600699106855,1.7501568218798758,0.053948005040486656,0.006030784570452436,0.9993702802920008,0.07668664715296637,"OrderedDict([('reg_alpha', 0.9993702802920008), ('reg_lambda', 0.07668664715296637)])",BO for 2 group,8
0.7142561901284432,0.6679438321902218,0.6114839143791997,0.6645613122326216,0.04202472483841951,201,4.449484348297119,0.047958113610754936,0.052599032719930015,0.007141848389477278,0.9591000966016235,0.8913303521029269,"OrderedDict([('reg_alpha', 0.9591000966016235), ('reg_lambda', 0.8913303521029269)])",BO for 2 group,8
