split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7177947317651117,0.6720624606515276,0.580319695992428,0.656725629469689,0.0571621095843527,203,0.4365442593892415,0.162142017606996,0.060102224349975586,0.01557763566604876,0.026632983003463402,0.589088424842748,"OrderedDict([('reg_alpha', 0.026632983003463402), ('reg_lambda', 0.589088424842748)])",BO for 2 group,6
0.7133359436697203,0.679598082390573,0.6114871736726153,0.6681403999109695,0.04236155374340715,176,0.5121448834737142,0.021081800361381856,0.05657045046488444,0.003790067801505828,0.5474463478550089,0.9026535899923388,"OrderedDict([('reg_alpha', 0.5474463478550089), ('reg_lambda', 0.9026535899923388)])",BO for 2 group,6
0.7198318893403658,0.6676316952270401,0.566400024912667,0.651287869826691,0.06369549815059017,242,0.49353845914204914,0.037929395224060636,0.05361644426981608,0.005445810894798048,0.26652138350338456,0.3739684827697876,"OrderedDict([('reg_alpha', 0.26652138350338456), ('reg_lambda', 0.3739684827697876)])",BO for 2 group,6
0.7156465024904517,0.6801279816826977,0.6114419215737568,0.6690721352489687,0.043253689447881424,114,0.49376964569091797,0.035988602541754275,0.0514524777730306,0.004010607361675974,0.9806078789767243,0.7620170319700952,"OrderedDict([('reg_alpha', 0.9806078789767243), ('reg_lambda', 0.7620170319700952)])",BO for 2 group,6
0.7203379510290614,0.6784323346098932,0.5663571967220427,0.6550424941203324,0.06500170076151823,219,0.5216179688771566,0.05569679210284464,0.053371588389078774,0.004174535394486872,0.14190753707550055,0.2571236884986831,"OrderedDict([('reg_alpha', 0.14190753707550055), ('reg_lambda', 0.2571236884986831)])",BO for 2 group,6
0.7199739703043565,0.6783665293698207,0.5663837543080484,0.6549080846607419,0.0648599135757201,223,0.5036109288533529,0.028223935113354744,0.048679510752360024,0.006839036783145941,0.2492108807136056,0.3299367372347443,"OrderedDict([('reg_alpha', 0.2492108807136056), ('reg_lambda', 0.3299367372347443)])",BO for 2 group,6
0.7206373972802674,0.6719611266729413,0.5824446487157353,0.6583477242229814,0.05723228974191306,196,0.5138715902964274,0.05266789134479842,0.05405839284261068,0.0005625620412935093,0.7891650830300553,0.46533301665729265,"OrderedDict([('reg_alpha', 0.7891650830300553), ('reg_lambda', 0.46533301665729265)])",BO for 2 group,6
0.717899357632386,0.6719905181628901,0.5803288520502307,0.6567395759485022,0.057188894203638325,202,0.5047429402669271,0.03886204581243795,0.05835453669230143,0.012353736015020149,0.15368266504412312,0.610878414360814,"OrderedDict([('reg_alpha', 0.15368266504412312), ('reg_lambda', 0.610878414360814)])",BO for 2 group,6
0.7198484781525254,0.6720277440166026,0.5664160357409417,0.6527640859700231,0.06410249598415362,233,0.5026801427205404,0.018556525094641514,0.04423991839090983,0.0014609315413306788,0.21799975710438774,0.41798037390121434,"OrderedDict([('reg_alpha', 0.21799975710438774), ('reg_lambda', 0.41798037390121434)])",BO for 2 group,6
0.7212015619704578,0.6720816384969578,0.6065929731588423,0.6666253912087526,0.04694756034272015,181,0.5074035326639811,0.041283918549411255,0.04838752746582031,0.004407325945479961,0.8762671744849586,0.6837836674227452,"OrderedDict([('reg_alpha', 0.8762671744849586), ('reg_lambda', 0.6837836674227452)])",BO for 2 group,6
0.7198229827791558,0.6674152306488275,0.5663917924001078,0.6512100019426971,0.06367751891809444,243,0.36989855766296387,0.05794157318529675,0.048657735188802086,0.004823618913661399,0.026536716064551664,0.35142320264443166,"OrderedDict([('reg_alpha', 0.026536716064551664), ('reg_lambda', 0.35142320264443166)])",BO for 2 group,6
0.713286593273986,0.6795960106246576,0.611481852391627,0.6681214854300902,0.04234619119323985,177,0.3536988099416097,0.05581679183074071,0.08064516385396321,0.036017794389840874,0.9225413201687798,0.8855492715959549,"OrderedDict([('reg_alpha', 0.9225413201687798), ('reg_lambda', 0.8855492715959549)])",BO for 2 group,6
0.71984044786533,0.6721369301432761,0.566408062767018,0.652795146925208,0.06411423467936081,232,0.517603317896525,0.05093231096236124,0.05779560407002767,0.008741198026930066,0.16862026819266643,0.3964770997124829,"OrderedDict([('reg_alpha', 0.16862026819266643), ('reg_lambda', 0.3964770997124829)])",BO for 2 group,6
0.7197901809748035,0.6720416422294613,0.5824530518403092,0.6580949583481913,0.056928342403348035,197,0.4362119833628337,0.07388789355820484,0.05286033948262533,0.00585074175465368,0.7257735246750803,0.48618324100987154,"OrderedDict([('reg_alpha', 0.7257735246750803), ('reg_lambda', 0.48618324100987154)])",BO for 2 group,6
0.7214040323396416,0.6795786650704898,0.611436726768146,0.6708064747260924,0.04532045576589321,105,0.5008696715037028,0.03659167931827107,0.06221763292948405,0.010787902882438048,0.13307893145587937,0.7465598498354228,"OrderedDict([('reg_alpha', 0.13307893145587937), ('reg_lambda', 0.7465598498354228)])",BO for 2 group,6
0.7131782605559012,0.6800374471406445,0.611503489971227,0.6682397325559242,0.04233855056114871,150,0.5171146392822266,0.040947143345501744,0.045667807261149086,0.0029861271879158603,0.897502531208302,0.9546837869339705,"OrderedDict([('reg_alpha', 0.897502531208302), ('reg_lambda', 0.9546837869339705)])",BO for 2 group,6
0.7202916569467834,0.6785201164550765,0.6194479421348051,0.6727532385122217,0.04137073333630705,37,0.5041569073994955,0.036971915734101975,0.05081613858540853,0.00635420658224279,0.28394192830005166,0.15331892844105768,"OrderedDict([('reg_alpha', 0.28394192830005166), ('reg_lambda', 0.15331892844105768)])",BO for 2 group,6
0.7176632691053904,0.6806616291874821,0.6194110660587699,0.6725786547838807,0.04051645515331219,86,0.5158724784851074,0.045928606024523484,0.04441078503926595,0.0009787955350401304,0.30379051264383466,5.710050163243442e-05,"OrderedDict([('reg_alpha', 0.30379051264383466), ('reg_lambda', 5.710050163243442e-05)])",BO for 2 group,6
0.7209364034157675,0.6807567685947923,0.6194373301466778,0.673710167385746,0.04173532804128504,5,0.5056325594584147,0.02668525670955056,0.05039532979329427,0.008277981596989455,0.01894738559285292,0.10898809570624271,"OrderedDict([('reg_alpha', 0.01894738559285292), ('reg_lambda', 0.10898809570624271)])",BO for 2 group,6
0.717689981230958,0.6807444806207856,0.6194180341652322,0.6726174986723251,0.04052883559241206,71,0.5112396081288656,0.043807057129720196,0.0417329470316569,0.001446801854567305,0.029634867132174565,0.029088182299261252,"OrderedDict([('reg_alpha', 0.029634867132174565), ('reg_lambda', 0.029088182299261252)])",BO for 2 group,6
0.7176860963823501,0.680751438388566,0.6194291644959271,0.6726222330889478,0.04052299059411254,67,0.5262312889099121,0.035996062977247056,0.05364449818929037,0.008308515534299803,0.02548446370715208,0.07460276985024329,"OrderedDict([('reg_alpha', 0.02548446370715208), ('reg_lambda', 0.07460276985024329)])",BO for 2 group,6
0.720281902861104,0.6784091203094018,0.6194430063884638,0.6727113431863233,0.041363988029550304,47,0.3653117020924886,0.09682219718265415,0.05078538258870443,0.010534210483551236,0.0776424063082375,0.13304437334563005,"OrderedDict([('reg_alpha', 0.0776424063082375), ('reg_lambda', 0.13304437334563005)])",BO for 2 group,6
0.7187421716397984,0.6807478645449417,0.6194234547535711,0.6729711636461038,0.04091788271350424,28,0.43699487050374347,0.014822916031173382,0.06493822733561198,0.016413910246122633,0.04478068594661567,0.051236446830806096,"OrderedDict([('reg_alpha', 0.04478068594661567), ('reg_lambda', 0.051236446830806096)])",BO for 2 group,6
0.7131734112686299,0.6800430164997859,0.6067243056007234,0.6666469111230464,0.044478045174541334,180,0.4056900342305501,0.021645334422685965,0.09294939041137695,0.04270780030776814,0.18776981292746148,0.9999486324532386,"OrderedDict([('reg_alpha', 0.18776981292746148), ('reg_lambda', 0.9999486324532386)])",BO for 2 group,6
0.7219177830560942,0.6808549822314607,0.6194335207686718,0.6740687620187421,0.04211330425357235,1,0.5034538904825846,0.041134782530422305,0.056792100270589195,0.0010091586832475339,0.9917746621433353,0.09268624271933835,"OrderedDict([('reg_alpha', 0.9917746621433353), ('reg_lambda', 0.09268624271933835)])",BO for 2 group,6
0.7176834138836994,0.680843002645515,0.6194149395996384,0.6726471187096177,0.04053436932322423,58,0.5039839744567871,0.04565774031658554,0.05225229263305664,0.0038917844318706097,0.009187799565178569,0.015966004944496074,"OrderedDict([('reg_alpha', 0.009187799565178569), ('reg_lambda', 0.015966004944496074)])",BO for 2 group,6
0.7209400739080136,0.680858614563459,0.6194392411218053,0.6737459765310927,0.04174164170951318,3,0.5141595999399821,0.038176998679668464,0.042630672454833984,0.002403236665316577,0.9877394236731015,0.11688037199674609,"OrderedDict([('reg_alpha', 0.9877394236731015), ('reg_lambda', 0.11688037199674609)])",BO for 2 group,6
0.7177069560352138,0.6807500302127607,0.6194267647766745,0.6726279170082163,0.04053167930260925,62,0.48671142260233563,0.0355992749364234,0.04460533459981283,0.00264472298415578,0.9921482427308083,0.06483451823104726,"OrderedDict([('reg_alpha', 0.9921482427308083), ('reg_lambda', 0.06483451823104726)])",BO for 2 group,6
0.7202838267917391,0.6784097387381054,0.6194439465356341,0.6727125040218261,0.041364350392382426,46,0.4845302104949951,0.030056378360983137,0.04835017522176107,0.011204354939687801,0.9994226438705609,0.13662547583258813,"OrderedDict([('reg_alpha', 0.9994226438705609), ('reg_lambda', 0.13662547583258813)])",BO for 2 group,6
0.7176948759279793,0.680746095665654,0.6194205135962292,0.6726204950632875,0.040529673177314686,69,0.4783324400583903,0.11587490719698636,0.05072617530822754,0.005019245470370562,0.008231809378966616,0.03951408282043057,"OrderedDict([('reg_alpha', 0.008231809378966616), ('reg_lambda', 0.03951408282043057)])",BO for 2 group,6
0.7207678043125147,0.6807558028071918,0.6194358096486698,0.6736531389227922,0.041672366234148016,19,0.4943811098734538,0.03519939933629414,0.05371896425882975,0.01084274844625955,0.9869011741944621,0.10243313088013853,"OrderedDict([('reg_alpha', 0.9869011741944621), ('reg_lambda', 0.10243313088013853)])",BO for 2 group,6
0.721208390820265,0.6800105067376832,0.6114327662134111,0.6708838879237864,0.04527798079778481,102,0.5176591873168945,0.044763245906543646,0.0461724599202474,0.006440581193718451,0.028508884493317684,0.7345745557569628,"OrderedDict([('reg_alpha', 0.028508884493317684), ('reg_lambda', 0.7345745557569628)])",BO for 2 group,6
0.7133387859910886,0.6800404702715834,0.6115111868134827,0.6682968143587181,0.042392216889570816,133,0.4884634017944336,0.03359662944701014,0.05097111066182455,0.006865461157607075,0.2508992145123376,0.9795259499802935,"OrderedDict([('reg_alpha', 0.2508992145123376), ('reg_lambda', 0.9795259499802935)])",BO for 2 group,6
0.7177152483381489,0.6807527571008984,0.6194311254737035,0.6726330436375836,0.04053302778272803,60,0.33913437525431317,0.06005963740818321,0.10331273078918457,0.04164107170465748,0.002759761055967869,0.08346346552413132,"OrderedDict([('reg_alpha', 0.002759761055967869), ('reg_lambda', 0.08346346552413132)])",BO for 2 group,6
0.717650589948875,0.6807399645312103,0.6194110822962722,0.6726005455921191,0.040516974397207715,81,0.5099709828694662,0.04496225124890879,0.045644521713256836,0.00032802659429940426,0.8593437256669003,3.672725024173041e-05,"OrderedDict([('reg_alpha', 0.8593437256669003), ('reg_lambda', 3.672725024173041e-05)])",BO for 2 group,6
0.7176702901197063,0.680742159896207,0.6194144980842013,0.6726089827000382,0.040522928452990735,75,0.3179325262705485,0.07021433040450557,0.09746313095092773,0.041803209982643336,0.933185962459929,0.014064911079620938,"OrderedDict([('reg_alpha', 0.933185962459929), ('reg_lambda', 0.014064911079620938)])",BO for 2 group,6
0.7177004176588536,0.67421563426705,0.6194233896730245,0.6704464805329761,0.04020985324797206,106,0.40274349848429364,0.057787883941193476,0.07123263676961263,0.029857593218301583,0.9763857334200895,0.05089204496375034,"OrderedDict([('reg_alpha', 0.9763857334200895), ('reg_lambda', 0.05089204496375034)])",BO for 2 group,6
0.7213313360010081,0.6784106899693767,0.6194451178120782,0.673062381260821,0.04176644321894523,26,0.4248781204223633,0.06609416884932208,0.08192658424377441,0.0414181450412029,0.9872005429598119,0.14119363418568578,"OrderedDict([('reg_alpha', 0.9872005429598119), ('reg_lambda', 0.14119363418568578)])",BO for 2 group,6
0.7176905523686263,0.6807446738808045,0.6194183277139077,0.6726178513211128,0.04052893179227573,70,0.43344561258951825,0.037871674328838555,0.07670656840006511,0.019352056142446235,0.9940095821935708,0.03008430083886649,"OrderedDict([('reg_alpha', 0.9940095821935708), ('reg_lambda', 0.03008430083886649)])",BO for 2 group,6
0.7131545646583168,0.6800263835388061,0.6114744921759379,0.6682184801243536,0.04234209270760591,163,0.41599416732788086,0.03744816480831887,0.0792829195658366,0.029310824517331142,0.971600648901826,0.8624519510898284,"OrderedDict([('reg_alpha', 0.971600648901826), ('reg_lambda', 0.8624519510898284)])",BO for 2 group,6
0.7170581549550672,0.6795797778467358,0.6114397145335846,0.6693592157784626,0.04372000805131169,111,0.34641361236572266,0.08764168258963972,0.06900429725646973,0.011821188863329953,0.02249616131368282,0.7555295407435095,"OrderedDict([('reg_alpha', 0.02249616131368282), ('reg_lambda', 0.7555295407435095)])",BO for 2 group,6
0.7207774475827443,0.6807559070213242,0.6194359354852454,0.6736564300297713,0.04167595188848575,12,0.3023630777994792,0.05743648104181665,0.08626580238342285,0.05041246754425573,0.01245528100827598,0.10322778943344094,"OrderedDict([('reg_alpha', 0.01245528100827598), ('reg_lambda', 0.10322778943344094)])",BO for 2 group,6
0.7207767131327345,0.6807588523642598,0.6194405113585499,0.6736586922851814,0.04167385793168955,9,0.3644253412882487,0.05069218602489986,0.1039284070332845,0.06309156510639476,0.024452181479050934,0.12224487696685452,"OrderedDict([('reg_alpha', 0.024452181479050934), ('reg_lambda', 0.12224487696685452)])",BO for 2 group,6
0.7211980990840761,0.6720087510678089,0.6114217643255881,0.6682095381591577,0.04489644701826524,169,0.37733983993530273,0.036581112768238534,0.11070418357849121,0.043447727820142744,0.9917045594841222,0.7007102614476433,"OrderedDict([('reg_alpha', 0.9917045594841222), ('reg_lambda', 0.7007102614476433)])",BO for 2 group,6
0.7212163736305603,0.6800094659037687,0.6114303914729122,0.670885410335747,0.04528190780791019,100,0.3502626419067383,0.0566479967423321,0.126967191696167,0.04279517775185034,0.933978520376693,0.7264141434336618,"OrderedDict([('reg_alpha', 0.933978520376693), ('reg_lambda', 0.7264141434336618)])",BO for 2 group,6
0.7182950655161623,0.6807503367350003,0.6194272369370617,0.6728242130627414,0.040749883102798076,31,0.3313576380411784,0.04116623835718304,0.13618342081705728,0.06535164782836819,0.013282541419203934,0.06751387038100855,"OrderedDict([('reg_alpha', 0.013282541419203934), ('reg_lambda', 0.06751387038100855)])",BO for 2 group,6
0.7133200365989223,0.6800231170330328,0.6114659628817036,0.6682697055045529,0.042404167209654495,141,0.35369642575581867,0.09313912563782746,0.0840136210123698,0.04837829308624412,0.13265699994192362,0.836641303378058,"OrderedDict([('reg_alpha', 0.13265699994192362), ('reg_lambda', 0.836641303378058)])",BO for 2 group,6
0.7202868218672059,0.6783315404095791,0.6194524440270981,0.672690268767961,0.0413582792832044,52,0.3290037314097087,0.05680018883740262,0.07562700907389323,0.033915069521033334,0.045077124658748365,0.14309228957980571,"OrderedDict([('reg_alpha', 0.045077124658748365), ('reg_lambda', 0.14309228957980571)])",BO for 2 group,6
0.7207607837981967,0.6807535095393284,0.6194322344242312,0.6736488425872521,0.04167114068459518,21,0.3555305004119873,0.015544878574719078,0.0917803446451823,0.057838786667493175,0.0074632161041158235,0.08758246267618831,"OrderedDict([('reg_alpha', 0.0074632161041158235), ('reg_lambda', 0.08758246267618831)])",BO for 2 group,6
0.7076963624249714,0.6799373552257406,0.6114481472615483,0.66636062163742,0.04044894314014742,190,0.3159511884053548,0.05846960966048832,0.08736689885457356,0.01738893845942034,0.9034758547694647,0.7814729503493733,"OrderedDict([('reg_alpha', 0.9034758547694647), ('reg_lambda', 0.7814729503493733)])",BO for 2 group,6
0.7131565400173123,0.68004204601368,0.6115151369975579,0.6682379076761834,0.042326090955611954,152,0.3042861620585124,0.0569974730994041,0.09967970848083496,0.02864654317512115,0.8770352041805481,0.9912675026007474,"OrderedDict([('reg_alpha', 0.8770352041805481), ('reg_lambda', 0.9912675026007474)])",BO for 2 group,6
0.707691365814848,0.6795853395828854,0.611453520360913,0.6662434085862156,0.040405742714320486,192,0.3231033484141032,0.028515784293173786,0.05225761731465658,0.005587797940434357,0.788852364944515,0.7987124878025761,"OrderedDict([('reg_alpha', 0.788852364944515), ('reg_lambda', 0.7987124878025761)])",BO for 2 group,6
0.7187202052773976,0.6803243544381194,0.6194193407984384,0.6728213001713185,0.04088510151685308,32,0.41843414306640625,0.07073675894677892,0.05190745989481608,0.003577464576416954,0.17372113489446253,0.005650467125358217,"OrderedDict([('reg_alpha', 0.17372113489446253), ('reg_lambda', 0.005650467125358217)])",BO for 2 group,6
0.7211995032406002,0.6722000130475725,0.6114241612223958,0.6682745591701895,0.044901472284035654,139,0.40599743525187176,0.11347746973469731,0.057489236195882164,0.009106359561700722,0.18113814936423425,0.7086377530844798,"OrderedDict([('reg_alpha', 0.18113814936423425), ('reg_lambda', 0.7086377530844798)])",BO for 2 group,6
0.7176625804526544,0.6807439005247522,0.6186463879933879,0.6723509563235982,0.040856519076359496,94,0.3140321572621663,0.06202069539306741,0.04944006601969401,0.0042418993405685165,0.9998433229075502,0.024421093341151286,"OrderedDict([('reg_alpha', 0.9998433229075502), ('reg_lambda', 0.024421093341151286)])",BO for 2 group,6
0.7185906754583994,0.6720553319852313,0.5803056272002227,0.6569838782146178,0.05745171991629938,200,0.40165138244628906,0.11977477471153163,0.05494062105814616,0.0002924494119423993,0.4405797035294897,0.5533331260480648,"OrderedDict([('reg_alpha', 0.4405797035294897), ('reg_lambda', 0.5533331260480648)])",BO for 2 group,6
0.7131656443807796,0.6799601676537073,0.611507391522244,0.6682110678522436,0.04232517850461318,168,0.4086405436197917,0.07003336787855438,0.05267333984375,0.005290551097330359,0.9625039077597379,0.9668304195126574,"OrderedDict([('reg_alpha', 0.9625039077597379), ('reg_lambda', 0.9668304195126574)])",BO for 2 group,6
0.7187097936590613,0.680745431238137,0.6194196122781119,0.6729582790584367,0.04090733295280781,29,0.28231056531270343,0.026971657018290948,0.0494986375172933,0.002669387480546053,0.08769614034957575,0.035589275352812984,"OrderedDict([('reg_alpha', 0.08769614034957575), ('reg_lambda', 0.035589275352812984)])",BO for 2 group,6
0.7235407262586124,0.6720771086244286,0.6127956188283663,0.6694711512371357,0.04524903656699944,109,0.26636544863382977,0.03852177218452441,0.08227626482645671,0.032048969507963744,0.17093702598014862,0.6617168525044386,"OrderedDict([('reg_alpha', 0.17093702598014862), ('reg_lambda', 0.6617168525044386)])",BO for 2 group,6
0.7169428050580596,0.6800143829598057,0.6114433087135043,0.6694668322437899,0.043710975370943976,110,0.3816257317860921,0.0647697572388515,0.08387549718221028,0.03621181866607893,0.11239932566774616,0.7667104765169634,"OrderedDict([('reg_alpha', 0.11239932566774616), ('reg_lambda', 0.7667104765169634)])",BO for 2 group,6
0.7213791954203057,0.6721924852598553,0.6127279242673712,0.6687665349825108,0.04442279844302362,119,0.4319883982340495,0.04275073675733045,0.1697420279184977,0.08491216528481188,0.14130429744966247,0.671067965474627,"OrderedDict([('reg_alpha', 0.14130429744966247), ('reg_lambda', 0.671067965474627)])",BO for 2 group,6
0.7131567097037658,0.6799552612316578,0.6114949422197855,0.6682023043850697,0.04232712084050476,170,0.3995463053385417,0.05944794364920612,0.09921479225158691,0.056672258514257064,0.9958771336153327,0.9273703011635196,"OrderedDict([('reg_alpha', 0.9958771336153327), ('reg_lambda', 0.9273703011635196)])",BO for 2 group,6
0.7213806899133184,0.6679120793178757,0.6066178541965215,0.6653035411425718,0.04688802596967334,193,0.33120274543762207,0.04564775690971876,0.06590612729390462,0.009145381007699353,0.03784411583516179,0.7425805011034066,"OrderedDict([('reg_alpha', 0.03784411583516179), ('reg_lambda', 0.7425805011034066)])",BO for 2 group,6
0.7202790480161019,0.6784078044203027,0.6194415503342077,0.6727094675902041,0.0413634582424185,49,0.38960544268290204,0.0799968282936609,0.09422723452250163,0.054646884602577314,0.021837069100579923,0.1269639603494889,"OrderedDict([('reg_alpha', 0.021837069100579923), ('reg_lambda', 0.1269639603494889)])",BO for 2 group,6
0.7130576727179034,0.6800320446233823,0.611489514900048,0.668193077413778,0.04230164322317171,171,0.41060487429300946,0.06881422933358365,0.08981974919637044,0.04968568255085111,0.9199235983114294,0.9100032343506604,"OrderedDict([('reg_alpha', 0.9199235983114294), ('reg_lambda', 0.9100032343506604)])",BO for 2 group,6
0.7207708654832186,0.6807568274676558,0.6194373216984381,0.6736550048831041,0.04167292235982768,16,0.44049692153930664,0.07672715338268178,0.10121663411458333,0.06595975677083223,0.9921904265173813,0.10907830381463782,"OrderedDict([('reg_alpha', 0.9921904265173813), ('reg_lambda', 0.10907830381463782)])",BO for 2 group,6
0.7079009763217334,0.6795878895821594,0.611460685893128,0.6663165172656736,0.04047451376574755,191,0.37194069226582843,0.0681887167936098,0.10149121284484863,0.03458251554842396,0.9395390748375143,0.8205115955890692,"OrderedDict([('reg_alpha', 0.9395390748375143), ('reg_lambda', 0.8205115955890692)])",BO for 2 group,6
0.717687621873027,0.6803355871139591,0.6194298025990617,0.6724843371953493,0.0404959368832822,88,0.4901053110758464,0.04116725061919036,0.048495848973592125,0.004314719523958766,0.9846202690679268,0.07742944158388355,"OrderedDict([('reg_alpha', 0.9846202690679268), ('reg_lambda', 0.07742944158388355)])",BO for 2 group,6
0.713157954388949,0.6800278834931266,0.6114787328264724,0.668221523569516,0.04234153693771782,161,0.49524927139282227,0.027286862735722964,0.04508272806803385,0.004819954123077512,0.059551984202709254,0.8763315551377834,"OrderedDict([('reg_alpha', 0.059551984202709254), ('reg_lambda', 0.8763315551377834)])",BO for 2 group,6
0.7131514161214492,0.6800248809331972,0.6114705352468814,0.668215610767176,0.04234260683399617,165,0.5067988236745199,0.03665300461311758,0.0444486935933431,0.0034237017888884714,0.9661625448452534,0.8504207233496804,"OrderedDict([('reg_alpha', 0.9661625448452534), ('reg_lambda', 0.8504207233496804)])",BO for 2 group,6
0.713315475057327,0.6797169948779362,0.6114995889942829,0.6681773529765153,0.04235950239800953,174,0.4894719918568929,0.03520523803578711,0.04815896352132162,0.0028689278324723847,0.028216200695796674,0.9427695461043302,"OrderedDict([('reg_alpha', 0.028216200695796674), ('reg_lambda', 0.9427695461043302)])",BO for 2 group,6
0.7207643596995001,0.6807547372618716,0.6194341284000204,0.6736510751204641,0.041671736670201825,20,0.5001391569773356,0.04971880445471879,0.04753398895263672,0.0011384014715674431,0.9849457599418548,0.09502239258877046,"OrderedDict([('reg_alpha', 0.9849457599418548), ('reg_lambda', 0.09502239258877046)])",BO for 2 group,6
0.7211851725435059,0.6720817296731231,0.6114161237723772,0.6682276753296689,0.044895815084788855,159,0.35187268257141113,0.08199771662284129,0.12486521402994792,0.11699044601931914,0.02022786649378461,0.6842254844730087,"OrderedDict([('reg_alpha', 0.02022786649378461), ('reg_lambda', 0.6842254844730087)])",BO for 2 group,6
0.7169838716210627,0.6807416469806498,0.6194138057778,0.6723797747931709,0.04026926137079789,91,0.3493161201477051,0.0508799994061188,0.15024169286092123,0.08506793470202352,0.00010459543708174482,0.011193440344792306,"OrderedDict([('reg_alpha', 0.00010459543708174482), ('reg_lambda', 0.011193440344792306)])",BO for 2 group,6
0.7178526964793498,0.6807491196142638,0.6194253767191088,0.672675730937574,0.04058627865292947,53,0.35731005668640137,0.026165800174424273,0.10956001281738281,0.05923602798125609,0.958368785219308,0.059141019971482814,"OrderedDict([('reg_alpha', 0.958368785219308), ('reg_lambda', 0.059141019971482814)])",BO for 2 group,6
0.7203034644507795,0.6784115867563775,0.6194462331226973,0.6727204281099514,0.04137098212391277,42,0.3810383478800456,0.08528098685668087,0.0804289182027181,0.03995077104795005,0.9630664380799078,0.1458163415486399,"OrderedDict([('reg_alpha', 0.9630664380799078), ('reg_lambda', 0.1458163415486399)])",BO for 2 group,6
0.7176983995143376,0.6806689420134193,0.6194222891039982,0.6725965435439184,0.04052506370247186,83,0.3241637547810872,0.053504725562563756,0.10739485422770183,0.03990034411607367,0.0344602874585559,0.047054366427122366,"OrderedDict([('reg_alpha', 0.0344602874585559), ('reg_lambda', 0.047054366427122366)])",BO for 2 group,6
0.720783098139935,0.6807577833159353,0.6194389330707935,0.6736599381755545,0.04167688810054459,8,0.3110531171162923,0.04765783566949111,0.11772918701171875,0.05236870509407907,0.02439966928074467,0.11565212543146933,"OrderedDict([('reg_alpha', 0.02439966928074467), ('reg_lambda', 0.11565212543146933)])",BO for 2 group,6
0.7131633679749547,0.6801440839446763,0.6114847745956584,0.6682640755050965,0.042351584293793425,143,0.33096925417582196,0.08026295315961104,0.09251165390014648,0.03392067975865372,0.883799672131215,0.8948339546264162,"OrderedDict([('reg_alpha', 0.883799672131215), ('reg_lambda', 0.8948339546264162)])",BO for 2 group,6
0.7212157058150951,0.6800092252830545,0.6114296486081867,0.6708848599021122,0.04528196934736345,101,0.3507208824157715,0.06479873049714101,0.07049878438313802,0.030263924634705244,0.04548399983259677,0.724770678023747,"OrderedDict([('reg_alpha', 0.04548399983259677), ('reg_lambda', 0.724770678023747)])",BO for 2 group,6
0.7207677396925365,0.680677618778968,0.6194358805612488,0.6736270796775844,0.04166788527524037,25,0.31929794947306317,0.08615987370972715,0.08675305048624675,0.03646052991081514,0.010699864733676236,0.10266825355419709,"OrderedDict([('reg_alpha', 0.010699864733676236), ('reg_lambda', 0.10266825355419709)])",BO for 2 group,6
0.7207607005107793,0.6807534850487709,0.6194321695572931,0.6736487850389477,0.04167113603739077,22,0.31505759557088214,0.09289164974112939,0.15028929710388184,0.07193454608283056,0.994953499814692,0.08695502197253203,"OrderedDict([('reg_alpha', 0.994953499814692), ('reg_lambda', 0.08695502197253203)])",BO for 2 group,6
0.7177089009516454,0.680672437865805,0.6194277912411033,0.6726030433528513,0.04052678519479985,79,0.3238045374552409,0.019866963641818627,0.11284852027893066,0.06505911064050733,0.9745586822870649,0.06921606249439761,"OrderedDict([('reg_alpha', 0.9745586822870649), ('reg_lambda', 0.06921606249439761)])",BO for 2 group,6
0.7077049184493296,0.6800196750564869,0.6114569299665975,0.6663938411574714,0.04045710760649854,185,0.3479577700297038,0.08697632979324331,0.10520323117574056,0.039181578216821215,0.9584273744736943,0.8089324777469725,"OrderedDict([('reg_alpha', 0.9584273744736943), ('reg_lambda', 0.8089324777469725)])",BO for 2 group,6
0.7204174054269626,0.678332217966195,0.6194462141222138,0.6727319458384571,0.04141109073910503,38,0.27588709195454914,0.056101745808191834,0.09827717145284016,0.045809776869728765,0.06380886579424695,0.14672725942541223,"OrderedDict([('reg_alpha', 0.06380886579424695), ('reg_lambda', 0.14672725942541223)])",BO for 2 group,6
0.7133397626900065,0.6800331177476995,0.6114922178840531,0.6682883661072531,0.042400353686197816,135,0.3524046738942464,0.05766928667139554,0.13826481501261392,0.08844330976560476,0.011573273930741703,0.9189554477354714,"OrderedDict([('reg_alpha', 0.011573273930741703), ('reg_lambda', 0.9189554477354714)])",BO for 2 group,6
0.7176798304945596,0.680741233000397,0.6194131102665439,0.6726113912538336,0.04052701009788332,74,0.3503252665201823,0.038710803074304787,0.15112948417663574,0.10763185758769257,0.012378204488145864,0.00877065930459209,"OrderedDict([('reg_alpha', 0.012378204488145864), ('reg_lambda', 0.00877065930459209)])",BO for 2 group,6
0.7131706322241445,0.6799627656668848,0.6115139996699972,0.6682157991870087,0.042324233812098135,164,0.2947997252146403,0.06343056705194822,0.09726556142171223,0.044328022853693146,0.06303065106096496,0.9885302770463054,"OrderedDict([('reg_alpha', 0.06303065106096496), ('reg_lambda', 0.9885302770463054)])",BO for 2 group,6
