split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7130765193600885,0.6795959983021405,0.6114819218630971,0.6680514798417754,0.04227152303860686,164,3.6441691716512046,0.6589428997088723,0.09130541483561198,0.00904693761284563,0.2220294518758486,0.8864094203404831,"OrderedDict([('reg_alpha', 0.2220294518758486), ('reg_lambda', 0.8864094203404831)])",BO for 2 group,3
0.7204121783179507,0.6783302422662401,0.619443755853207,0.6727287254791325,0.04141004971816967,38,2.7780632972717285,0.610095225181564,1.1608112653096516,0.736044436567813,0.05198978713288151,0.13581393308672865,"OrderedDict([('reg_alpha', 0.05198978713288151), ('reg_lambda', 0.13581393308672865)])",BO for 2 group,3
0.7206889055530568,0.678123152612135,0.566377761350096,0.6550632731717626,0.06507329629558821,214,3.672573963801066,0.7797305806331396,0.09664058685302734,0.008326764741622129,0.2580449910465589,0.3132687355025479,"OrderedDict([('reg_alpha', 0.2580449910465589), ('reg_lambda', 0.3132687355025479)])",BO for 2 group,3
0.7211918001230104,0.6720760337252603,0.5705035541468653,0.6545904626650453,0.06274841706007771,230,3.1473401387532554,0.7430818012569714,0.451520840326945,0.4716065416678947,0.940789515367127,0.6560086725010383,"OrderedDict([('reg_alpha', 0.940789515367127), ('reg_lambda', 0.6560086725010383)])",BO for 2 group,3
0.7131044255337402,0.6800430220834137,0.6115175383796114,0.6682216619989217,0.04230667658972862,142,3.6546297868092856,0.650916692093884,0.1045211950937907,0.0028192244771269473,0.1291928571870036,0.9995632939620708,"OrderedDict([('reg_alpha', 0.1291928571870036), ('reg_lambda', 0.9995632939620708)])",BO for 2 group,3
0.7142668846733854,0.6800347272582469,0.6114963253493703,0.6685993124270008,0.042728004089548736,113,3.2959588368733725,0.6875646888193703,0.9882165590922037,0.7098333237802006,0.9897138100704543,0.9320311238877896,"OrderedDict([('reg_alpha', 0.9897138100704543), ('reg_lambda', 0.9320311238877896)])",BO for 2 group,3
0.7187494333586375,0.680750266847531,0.6194272861576682,0.6729756621212789,0.04091907126788886,28,4.14565110206604,0.03631203127965945,0.08164358139038086,0.018251226817669042,0.0015627383452150316,0.06685915567362079,"OrderedDict([('reg_alpha', 0.0015627383452150316), ('reg_lambda', 0.06685915567362079)])",BO for 2 group,3
0.7213643943736787,0.6686350838066073,0.6114204044476811,0.667139960875989,0.04489689502734914,167,3.4279700915018716,0.8287291956449873,0.1657689412434896,0.058508521448871476,0.9938609126307312,0.696235511741934,"OrderedDict([('reg_alpha', 0.9938609126307312), ('reg_lambda', 0.696235511741934)])",BO for 2 group,3
0.720302993228208,0.678524758323916,0.5663281525621349,0.6550519680380863,0.06501431535894003,215,3.459214369455973,0.987460163825111,0.08243974049886067,0.020743860620458462,0.026429039602656308,0.17805873699804778,"OrderedDict([('reg_alpha', 0.026429039602656308), ('reg_lambda', 0.17805873699804778)])",BO for 2 group,3
0.7131661742581148,0.680031970268256,0.6114890757262468,0.6682290734175392,0.0423402044713713,138,3.4917765458424888,0.8196630136129485,0.12009485562642415,0.04408087506004181,8.82169389765375e-05,0.9094854910792789,"OrderedDict([('reg_alpha', 8.82169389765375e-05), ('reg_lambda', 0.9094854910792789)])",BO for 2 group,3
0.7198160204521957,0.6720322390556128,0.5664238716785595,0.6527573770621227,0.0640881063068617,236,4.196182727813721,1.607006887646956,0.6337701479593912,0.7504471991351949,0.0208556411347719,0.44005019042117,"OrderedDict([('reg_alpha', 0.0208556411347719), ('reg_lambda', 0.44005019042117)])",BO for 2 group,3
0.7213640510089991,0.6783448094217228,0.5663414810752769,0.6553501138353329,0.06534302470321272,207,3.9518678188323975,0.24522100475685443,0.09754411379496257,0.011339122423280078,0.9834510578152736,0.21346274622144684,"OrderedDict([('reg_alpha', 0.9834510578152736), ('reg_lambda', 0.21346274622144684)])",BO for 2 group,3
0.7131541568155223,0.6800261818532732,0.6114742394869869,0.6682181927185941,0.04234204256243019,145,3.483781099319458,0.8565985005755946,0.09638818105061848,0.010098485147635417,0.9968263130187728,0.8611519571121952,"OrderedDict([('reg_alpha', 0.9968263130187728), ('reg_lambda', 0.8611519571121952)])",BO for 2 group,3
0.7211753970239335,0.672080050099855,0.6127982585966907,0.668684568573493,0.044309878541293986,109,3.371225277582804,0.9395252160243759,0.13576658566792807,0.05024752983111223,0.004614818002511401,0.6760668880061543,"OrderedDict([('reg_alpha', 0.004614818002511401), ('reg_lambda', 0.6760668880061543)])",BO for 2 group,3
0.7187416010842815,0.6808482863672641,0.6194230312580886,0.6730043062365448,0.0409242438032228,25,3.4772748947143555,0.9061216019635706,0.1064900557200114,0.046723120406490126,0.9932957574548811,0.04975707531840502,"OrderedDict([('reg_alpha', 0.9932957574548811), ('reg_lambda', 0.04975707531840502)])",BO for 2 group,3
0.7207688311437754,0.6807561801687301,0.6194364136495852,0.6736538083206969,0.04167251270885895,16,4.161392450332642,1.7335283679910372,0.5056041876475016,0.5762551774996941,0.9980772805913802,0.10469869229130072,"OrderedDict([('reg_alpha', 0.9980772805913802), ('reg_lambda', 0.10469869229130072)])",BO for 2 group,3
0.7212133519102395,0.6716541404317522,0.6114272039671851,0.668098232103059,0.04489048104795426,162,4.075692812601726,0.0806705718486212,0.10130802790323894,0.007244537908339761,0.0011943093392129402,0.7177619312549888,"OrderedDict([('reg_alpha', 0.0011943093392129402), ('reg_lambda', 0.7177619312549888)])",BO for 2 group,3
0.7176665843326449,0.6807450729105055,0.6186484199379156,0.6723533590603553,0.04085718921668911,82,3.181196451187134,0.7652444027880835,0.4158021608988444,0.47429455564790757,0.9858482873102246,0.03245040731343086,"OrderedDict([('reg_alpha', 0.9858482873102246), ('reg_lambda', 0.03245040731343086)])",BO for 2 group,3
0.7202817178476969,0.6784090972864388,0.6194429640276737,0.6727112597206032,0.04136393423171765,45,3.534332752227783,0.8479645806749018,0.43377065658569336,0.4647688975020774,0.9859398745803946,0.1323503702847302,"OrderedDict([('reg_alpha', 0.9859398745803946), ('reg_lambda', 0.1323503702847302)])",BO for 2 group,3
0.7177134110949726,0.6807521378233123,0.6194299797708858,0.6726318428963903,0.04053280655209447,56,2.4215606848398843,1.2704667363395055,0.9644989967346191,1.2300378468824722,0.9838049324414533,0.07872843620367599,"OrderedDict([('reg_alpha', 0.9838049324414533), ('reg_lambda', 0.07872843620367599)])",BO for 2 group,3
0.7202954013700963,0.6784110191963653,0.6194454638761202,0.672717294814194,0.041368195078988076,42,3.4431846141815186,0.911207587420501,0.13895964622497559,0.05945685706492262,0.02571943480688999,0.14325519584562232,"OrderedDict([('reg_alpha', 0.02571943480688999), ('reg_lambda', 0.14325519584562232)])",BO for 2 group,3
0.7207766195511469,0.680755591535815,0.6194355686759765,0.6736559265876462,0.041675780975711084,13,3.203819513320923,1.2929408551995456,0.1591066519419352,0.06648485577117995,0.02123677129300872,0.10128003470291427,"OrderedDict([('reg_alpha', 0.02123677129300872), ('reg_lambda', 0.10128003470291427)])",BO for 2 group,3
0.7181452586263866,0.6807415574590766,0.6186430857082279,0.6725099672645637,0.04103648711172849,77,3.2358195781707764,0.764695775112891,0.6814789772033691,0.8538615443201577,0.00911435575356945,0.01105268772924284,"OrderedDict([('reg_alpha', 0.00911435575356945), ('reg_lambda', 0.01105268772924284)])",BO for 2 group,3
0.7131491693482702,0.6679451200301254,0.6114854028395736,0.6641932307393231,0.04158876338725419,180,3.028024514516195,1.566080466600775,0.5425918896993002,0.527508762245667,0.9937375550266411,0.8973122665597255,"OrderedDict([('reg_alpha', 0.9937375550266411), ('reg_lambda', 0.8973122665597255)])",BO for 2 group,3
0.7238090060933814,0.6799325737887814,0.6114358092156649,0.6717257963659425,0.046241736132924496,85,3.6113743782043457,0.8554457317727721,0.11102771759033203,0.03477121170739005,0.9955652073799772,0.7430205392694397,"OrderedDict([('reg_alpha', 0.9955652073799772), ('reg_lambda', 0.7430205392694397)])",BO for 2 group,3
0.7176564869352444,0.6807456952173793,0.6194199415361187,0.6726073745629141,0.04051566701326614,72,3.3438450495402017,1.0396235046250581,0.16867351531982422,0.07740407824086375,0.008108122105715878,0.037504277738603216,"OrderedDict([('reg_alpha', 0.008108122105715878), ('reg_lambda', 0.037504277738603216)])",BO for 2 group,3
0.720769643801372,0.6807533121098964,0.6194318712640401,0.6736516090584361,0.0416746259761688,18,3.38175106048584,1.334341521355424,0.1373607317606608,0.08085214044036813,0.0020081529493476418,0.08626360896864839,"OrderedDict([('reg_alpha', 0.0020081529493476418), ('reg_lambda', 0.08626360896864839)])",BO for 2 group,3
0.7131319222275243,0.6800225006072781,0.6114642366567975,0.6682062198305333,0.04233830370459036,157,2.7442521254221597,1.7562524600602214,0.6869595050811768,0.8722486339657085,0.97967995458778,0.8313638690095513,"OrderedDict([('reg_alpha', 0.97967995458778), ('reg_lambda', 0.8313638690095513)])",BO for 2 group,3
0.7176777121300421,0.6808491812514275,0.6186542057595802,0.6723936997136833,0.040865919619340316,80,3.39253830909729,0.9297269127599224,0.1712463696797689,0.05632471964288411,0.022320057316102874,0.05656475304624532,"OrderedDict([('reg_alpha', 0.022320057316102874), ('reg_lambda', 0.05656475304624532)])",BO for 2 group,3
0.7207745248428337,0.6808555600117621,0.6194343612043977,0.6736881486863311,0.041681219035253625,10,3.3900671005249023,0.9393286597474374,0.7059900760650635,0.8619466256537707,0.9965804576307014,0.09651611107567318,"OrderedDict([('reg_alpha', 0.9965804576307014), ('reg_lambda', 0.09651611107567318)])",BO for 2 group,3
0.720760383640907,0.674227634729427,0.6194462048955369,0.6714780744219571,0.04140701039780189,89,3.5956607659657798,1.5685090324804292,1.0679537455240886,1.326083367394251,0.9986781386869716,0.11666140153423912,"OrderedDict([('reg_alpha', 0.9986781386869716), ('reg_lambda', 0.11666140153423912)])",BO for 2 group,3
0.7176815516032282,0.6807418871301043,0.6194139472718349,0.6726124620017225,0.040527325595999995,64,3.872751156489054,0.4974768634676892,0.8478328386942545,0.9415296594255456,0.9867480399434788,0.01201282078180255,"OrderedDict([('reg_alpha', 0.9867480399434788), ('reg_lambda', 0.01201282078180255)])",BO for 2 group,3
0.7203012514160734,0.6785177940012497,0.6194450219412871,0.6727546891195367,0.04137555469417421,36,2.818854570388794,1.567738861883272,0.14473764101664224,0.03317523824889723,0.9933244536165159,0.14099963459606338,"OrderedDict([('reg_alpha', 0.9933244536165159), ('reg_lambda', 0.14099963459606338)])",BO for 2 group,3
0.7131558260158087,0.680041270210523,0.6115131835178572,0.6682367599147296,0.04232663890100585,134,3.4032556215922036,0.9409305603293499,0.09070499738057454,0.01019049284923931,0.027469860946410803,0.9859208752620958,"OrderedDict([('reg_alpha', 0.027469860946410803), ('reg_lambda', 0.9859208752620958)])",BO for 2 group,3
0.7176837785163619,0.6807506902148135,0.6194277902399709,0.6726207529903822,0.04052268268099954,59,3.36299999554952,1.0876750227990797,0.1706383228302002,0.06051243274198482,0.9983737665193133,0.06920306501019392,"OrderedDict([('reg_alpha', 0.9983737665193133), ('reg_lambda', 0.06920306501019392)])",BO for 2 group,3
0.7156782676042028,0.6800143394384943,0.6114430341329822,0.6690452137252265,0.043254959356395006,103,3.1567108631134033,0.8728820287081365,0.4747444788614909,0.4201467081174629,0.02523045375118272,0.7661532115327501,"OrderedDict([('reg_alpha', 0.02523045375118272), ('reg_lambda', 0.7661532115327501)])",BO for 2 group,3
0.7213274343378004,0.6784092242829973,0.6194433822325713,0.6730600136177897,0.04176562030666561,24,3.21597949663798,1.2332651762866265,0.16658282279968262,0.048802643305252594,0.0050738835981017924,0.13375188111825456,"OrderedDict([('reg_alpha', 0.0050738835981017924), ('reg_lambda', 0.13375188111825456)])",BO for 2 group,3
0.7091018702407264,0.680017979208193,0.6114526475067029,0.6668574989852073,0.040936872986867844,169,3.5251564184824624,0.893628522908177,1.0539615154266357,1.340212339062509,0.9930883450652799,0.7952856770713297,"OrderedDict([('reg_alpha', 0.9930883450652799), ('reg_lambda', 0.7952856770713297)])",BO for 2 group,3
0.7209351762270828,0.6807563940843407,0.6194365904697507,0.6737093869270581,0.04173516471027533,8,4.00619633992513,0.11015719772297387,0.14098270734151205,0.06273296663442915,0.00033945990998762726,0.106354020237892,"OrderedDict([('reg_alpha', 0.00033945990998762726), ('reg_lambda', 0.106354020237892)])",BO for 2 group,3
0.713139389338983,0.680033320396684,0.6114930335961867,0.6682219144439512,0.042329086862211464,141,3.397681951522827,0.9530186901656973,0.15720113118489584,0.061590279983663426,0.9964789397893173,0.9205865767272972,"OrderedDict([('reg_alpha', 0.9964789397893173), ('reg_lambda', 0.9205865767272972)])",BO for 2 group,3
0.7213906883638291,0.6799318481998001,0.6114336192888257,0.670918718617485,0.04533995029067981,93,3.2754997412363687,1.2053636884477523,0.1583231290181478,0.06547373488377822,0.0018559333439844843,0.7375959961795161,"OrderedDict([('reg_alpha', 0.0018559333439844843), ('reg_lambda', 0.7375959961795161)])",BO for 2 group,3
0.7130969853553633,0.6801530640403771,0.6115075973187752,0.6682525489048387,0.04231877153053556,127,3.4185664653778076,1.1319191979555905,0.10745612780253093,0.019060271547373938,0.03650572201437819,0.9684026772515867,"OrderedDict([('reg_alpha', 0.03650572201437819), ('reg_lambda', 0.9684026772515867)])",BO for 2 group,3
0.7176730401884254,0.6807471766010982,0.6194222170843853,0.6726141446246362,0.04052090585531505,61,2.1999860604604087,0.8623483957959254,1.3526324431101482,1.054786409076583,0.9829020796074129,0.04623649115273921,"OrderedDict([('reg_alpha', 0.9829020796074129), ('reg_lambda', 0.04623649115273921)])",BO for 2 group,3
0.7179022139847756,0.6807519207898811,0.6194298297538792,0.6726946548428453,0.04060289205574132,46,3.1559880574544272,1.1961357815279883,0.1735092798868815,0.06231964342117736,0.0009669063432725669,0.07792528165209801,"OrderedDict([('reg_alpha', 0.0009669063432725669), ('reg_lambda', 0.07792528165209801)])",BO for 2 group,3
0.7131830868080242,0.6800403806823276,0.6067157068194533,0.6666463914366018,0.044485015914302754,171,3.411936601003011,1.0035847616862614,0.6432865460713705,0.7607698696515763,0.9926015189839154,0.9783454605067611,"OrderedDict([('reg_alpha', 0.9926015189839154), ('reg_lambda', 0.9783454605067611)])",BO for 2 group,3
0.7131585258874269,0.6801420795755637,0.611479564925387,0.6682600567961258,0.04235201391967343,126,3.8533939520517984,0.5622767561033124,0.49165964126586914,0.4999645422707818,0.017377149112227434,0.8788540551210895,"OrderedDict([('reg_alpha', 0.017377149112227434), ('reg_lambda', 0.8788540551210895)])",BO for 2 group,3
0.7176639392125019,0.6807442297387734,0.61941765599715,0.6726086083161418,0.04051933113430403,70,3.206662098566691,1.1175318946108326,0.1745753288269043,0.050324783860054595,0.9994815124309043,0.0270914049191835,"OrderedDict([('reg_alpha', 0.9994815124309043), ('reg_lambda', 0.0270914049191835)])",BO for 2 group,3
0.7156610037953901,0.6800140859261823,0.6066272321968427,0.6674341073061383,0.04539297106977118,166,3.2092785040537515,1.234525319695395,0.09413782755533855,0.01379972059101499,0.9907961075760902,0.7642388055276343,"OrderedDict([('reg_alpha', 0.9907961075760902), ('reg_lambda', 0.7642388055276343)])",BO for 2 group,3
0.7133456666466299,0.6800361703656813,0.6115001219937316,0.6682939863353475,0.042399197364754,121,3.269800345102946,1.126579066289478,0.10887742042541504,0.011306897188720199,0.9805477692047955,0.9440031309286043,"OrderedDict([('reg_alpha', 0.9805477692047955), ('reg_lambda', 0.9440031309286043)])",BO for 2 group,3
0.721194126090605,0.6795766316032137,0.6114313609519555,0.6707340395485915,0.04524459251965133,97,3.395092010498047,1.1694083150812355,0.0902719497680664,0.008007220310368037,0.9954760492404359,0.7293529677928091,"OrderedDict([('reg_alpha', 0.9954760492404359), ('reg_lambda', 0.7293529677928091)])",BO for 2 group,3
0.72092294036692,0.6807537165712323,0.6194324835807249,0.6737030468396257,0.041732179130065224,9,3.2085018952687583,1.303143415505016,0.14518332481384277,0.03932487916381131,0.9958396050977759,0.08853222336655577,"OrderedDict([('reg_alpha', 0.9958396050977759), ('reg_lambda', 0.08853222336655577)])",BO for 2 group,3
0.721209294797472,0.6720863058017563,0.6114234987137417,0.66823969977099,0.044902320199157846,131,3.119093338648478,1.3478523811798937,0.10352222124735515,0.004726991997056587,0.9923724438264448,0.7061333705884053,"OrderedDict([('reg_alpha', 0.9923724438264448), ('reg_lambda', 0.7061333705884053)])",BO for 2 group,3
0.7131322786015197,0.6800226228825985,0.6114648049311526,0.6682065688050903,0.042338187263199684,156,2.7793943881988525,1.1950599230221333,0.44796140988667804,0.4716658044198094,0.007504704496597904,0.8334045133107189,"OrderedDict([('reg_alpha', 0.007504704496597904), ('reg_lambda', 0.8334045133107189)])",BO for 2 group,3
0.7202770603977466,0.678519382216541,0.6186775372964429,0.6724913266369102,0.04169627372764802,78,3.123291333516439,1.3074608611750953,0.09371344248453777,0.0067193959577598215,0.995955205367512,0.14908128162229253,"OrderedDict([('reg_alpha', 0.995955205367512), ('reg_lambda', 0.14908128162229253)])",BO for 2 group,3
0.7198543198475149,0.6784470636798698,0.5663858952982403,0.6548957596085417,0.0648286833431222,226,2.5102352301279702,1.260479925802106,0.6102625528971354,0.7336102208271619,0.006068638055472088,0.3356378582825739,"OrderedDict([('reg_alpha', 0.006068638055472088), ('reg_lambda', 0.3356378582825739)])",BO for 2 group,3
0.719816384721771,0.6676326778334207,0.5664018336057128,0.6512836320536349,0.06368921728187882,241,3.013889789581299,1.3133294016588504,0.15548308690388998,0.03268655812099245,0.19905617417297722,0.3789099321573134,"OrderedDict([('reg_alpha', 0.19905617417297722), ('reg_lambda', 0.3789099321573134)])",BO for 2 group,3
0.7211967864220281,0.6720789174446146,0.6127278240342149,0.6686678426336193,0.04434790881125336,110,2.9272185961405435,1.6328066627511284,0.11588509877522786,0.06184372648948921,0.8545051629995972,0.6700966535595151,"OrderedDict([('reg_alpha', 0.8545051629995972), ('reg_lambda', 0.6700966535595151)])",BO for 2 group,3
0.7235942501279611,0.6720821471976993,0.6114166989854306,0.669031032103697,0.045847084404364594,105,3.1013783613840737,1.3258657305472314,0.0809164047241211,0.015684953730253068,0.9716511671038836,0.6857405649412973,"OrderedDict([('reg_alpha', 0.9716511671038836), ('reg_lambda', 0.6857405649412973)])",BO for 2 group,3
0.7214043387616424,0.6801259692624821,0.611436900379907,0.6709890694680105,0.04535652528909786,90,3.3091938495635986,1.833702425119363,0.6848022937774658,0.823491063443818,0.06171344445057782,0.7471852053816936,"OrderedDict([('reg_alpha', 0.06171344445057782), ('reg_lambda', 0.7471852053816936)])",BO for 2 group,3
0.7204402302582956,0.6784211677291123,0.5663355196460156,0.6550656392111412,0.06504447705218826,213,3.842965523401896,0.5188724659271979,0.0894617239634196,0.027429620720761307,0.1487312346127935,0.19772436813873623,"OrderedDict([('reg_alpha', 0.1487312346127935), ('reg_lambda', 0.19772436813873623)])",BO for 2 group,3
0.7176785196228795,0.6807409106786619,0.6194126548472918,0.672610695049611,0.040526701894386216,66,2.402304490407308,1.45428711414676,0.603588342666626,0.7335654361794011,0.007929459657701423,0.006298073103822801,"OrderedDict([('reg_alpha', 0.007929459657701423), ('reg_lambda', 0.006298073103822801)])",BO for 2 group,3
0.7131517116784436,0.6675024127435883,0.6114708233703159,0.664041649264116,0.04158311696412478,181,2.9736708799997964,1.386439731747628,0.20911312103271484,0.04230395170332553,0.0006059579506997316,0.8518313911352053,"OrderedDict([('reg_alpha', 0.0006059579506997316), ('reg_lambda', 0.8518313911352053)])",BO for 2 group,3
0.7170076584471381,0.6808497529926238,0.6194252886806514,0.6724275667068045,0.04028051339200812,79,3.387524445851644,1.8102986359139726,0.46220938364664715,0.5540838239334647,0.918469553303662,0.05910616856533758,"OrderedDict([('reg_alpha', 0.918469553303662), ('reg_lambda', 0.05910616856533758)])",BO for 2 group,3
0.721940014779618,0.6804428973281298,0.6194402936104602,0.6739410685727361,0.0420971380089124,4,3.6299049059549966,0.5867395817964224,0.1173853079477946,0.033460534389822896,0.017639973163528836,0.12119439983436223,"OrderedDict([('reg_alpha', 0.017639973163528836), ('reg_lambda', 0.12119439983436223)])",BO for 2 group,3
0.7178805523885844,0.6807447958911518,0.6194185779818377,0.6726813087538579,0.04059930187929085,47,3.0608433882395425,1.4507190779075507,0.19894679387410483,0.04124332189100612,0.06058562376866129,0.03137350752154367,"OrderedDict([('reg_alpha', 0.06058562376866129), ('reg_lambda', 0.03137350752154367)])",BO for 2 group,3
0.7176843038599681,0.6807426644899598,0.6194153708527068,0.6726141130675449,0.040527774918497,62,3.093684991200765,1.4190720397389656,0.08627025286356609,0.017089041331719273,0.04614521806811334,0.017892398821734216,"OrderedDict([('reg_alpha', 0.04614521806811334), ('reg_lambda', 0.017892398821734216)])",BO for 2 group,3
0.7204197851451648,0.678412701724866,0.6194477543959894,0.6727600804220067,0.04141498798018465,35,2.694777727127075,1.1496110121223413,0.7828190326690674,0.8959005005313234,0.0018083632949793542,0.15228122369428734,"OrderedDict([('reg_alpha', 0.0018083632949793542), ('reg_lambda', 0.15228122369428734)])",BO for 2 group,3
0.7176614734661773,0.674214911717619,0.6194225033888243,0.6704329628575403,0.040194951286199695,99,3.0955395698547363,1.4546685964108175,0.09617908795674641,0.010828567216128876,0.012123309731670199,0.04800337665578726,"OrderedDict([('reg_alpha', 0.012123309731670199), ('reg_lambda', 0.04800337665578726)])",BO for 2 group,3
0.7207717718559892,0.680678909256806,0.6194378199538684,0.6736295003555545,0.04166863789804922,21,2.9900642236073813,1.4948631489368138,0.09979104995727539,0.007345013883679728,0.06383660218199073,0.11142969934846073,"OrderedDict([('reg_alpha', 0.06383660218199073), ('reg_lambda', 0.11142969934846073)])",BO for 2 group,3
0.7202862249999851,0.6779836888041009,0.6194450384688541,0.6725716507576468,0.04134572805110412,76,3.09272567431132,1.6533391445269099,0.6407929261525472,0.7779490342337103,0.01573426434227421,0.1418291133758605,"OrderedDict([('reg_alpha', 0.01573426434227421), ('reg_lambda', 0.1418291133758605)])",BO for 2 group,3
0.7207809708245522,0.6807551194173413,0.6194346171231706,0.6736569024550215,0.04167780676550778,12,3.7980409463246665,0.5129186172749819,0.08036057154337566,0.017681369057622836,0.020068401545420115,0.09801422182851974,"OrderedDict([('reg_alpha', 0.020068401545420115), ('reg_lambda', 0.09801422182851974)])",BO for 2 group,3
0.7131269122361275,0.6799483760679015,0.6114771206292318,0.668184136311087,0.042323894246026034,160,2.814513921737671,1.7861793918738111,0.18556992212931314,0.051008495012185885,0.9930836331987837,0.870720229077571,"OrderedDict([('reg_alpha', 0.9930836331987837), ('reg_lambda', 0.870720229077571)])",BO for 2 group,3
0.7150972549811012,0.680129460916082,0.6114459304096986,0.668890882102294,0.043055224318440576,107,2.585373560587565,1.0599183934513836,0.6544998486836752,0.7541615284972109,0.9864953014811412,0.7745191197432622,"OrderedDict([('reg_alpha', 0.9864953014811412), ('reg_lambda', 0.7745191197432622)])",BO for 2 group,3
0.7130949987912047,0.680038199368583,0.611505187100087,0.668212795086625,0.04230841208461979,152,2.9780754248301187,1.6461904603983228,0.41993188858032227,0.4440675166079651,0.014075574228277214,0.9604748282452586,"OrderedDict([('reg_alpha', 0.014075574228277214), ('reg_lambda', 0.9604748282452586)])",BO for 2 group,3
0.7212156711709343,0.6799303017718941,0.6114295768236829,0.6708585165888371,0.045276701829318686,96,4.0398924350738525,0.10945286973349647,0.07906961441040039,0.02084426151872341,0.9622766968417066,0.7240908126970255,"OrderedDict([('reg_alpha', 0.9622766968417066), ('reg_lambda', 0.7240908126970255)])",BO for 2 group,3
0.7187572998184042,0.6807528315691049,0.6194313514690561,0.6729804942855218,0.04092039364434049,26,2.460452397664388,1.35965666247045,0.624035120010376,0.7950592401672287,0.00821521688707816,0.08405229947960836,"OrderedDict([('reg_alpha', 0.00821521688707816), ('reg_lambda', 0.08405229947960836)])",BO for 2 group,3
0.7212104678166132,0.6720869533565654,0.6066039747397506,0.666633798637643,0.046946527994699255,172,2.9707327683766684,1.649021478296134,0.10625783602396648,0.021173608077273958,0.0024745828581256295,0.7099832104721004,"OrderedDict([('reg_alpha', 0.0024745828581256295), ('reg_lambda', 0.7099832104721004)])",BO for 2 group,3
0.7131532729193266,0.6801467933252909,0.6114914628634168,0.6682638430360114,0.042345281410834004,125,4.139714161554973,0.014527508973234782,0.092376708984375,0.017279649441141992,0.0204821784260405,0.9170008070674165,"OrderedDict([('reg_alpha', 0.0204821784260405), ('reg_lambda', 0.9170008070674165)])",BO for 2 group,3
0.7177097651447427,0.6806727235361979,0.61942833295845,0.6726036072131302,0.04052688783859929,73,4.3426746527353925,0.5503450875787259,0.169999361038208,0.055490084682515935,0.05629785201284511,0.07134413468944147,"OrderedDict([('reg_alpha', 0.05629785201284511), ('reg_lambda', 0.07134413468944147)])",BO for 2 group,3
0.7198497260435719,0.6720284018064367,0.5664170230824677,0.6527650503108254,0.06410255386290635,234,4.219102621078491,0.07965579521377072,0.08658941586812337,0.022791105118154582,0.06975652198529671,0.42115314214984423,"OrderedDict([('reg_alpha', 0.06975652198529671), ('reg_lambda', 0.42115314214984423)])",BO for 2 group,3
0.7131865309496159,0.6800421713898646,0.6115152184166415,0.668247973585374,0.042336676569557904,128,4.5761771996816,0.6801893263379126,0.08581121762593587,0.0190517791819285,0.0068862271556021665,0.9924991316803311,"OrderedDict([('reg_alpha', 0.0068862271556021665), ('reg_lambda', 0.9924991316803311)])",BO for 2 group,3
0.719794259619089,0.6685732218472555,0.5664096609785618,0.6515923808149688,0.06375981229924145,238,4.115486065546672,0.07098944572577245,0.08589037259419759,0.00553324023239018,0.9626965308417433,0.40039525647346963,"OrderedDict([('reg_alpha', 0.9626965308417433), ('reg_lambda', 0.40039525647346963)])",BO for 2 group,3
0.7131349596714145,0.6800311701819924,0.6114873242308377,0.6682178180280816,0.04232987057622022,146,2.9435306390126548,1.5817047076696094,0.09734352429707845,0.006448086935143141,0.10334694431590966,0.9033129409978637,"OrderedDict([('reg_alpha', 0.10334694431590966), ('reg_lambda', 0.9033129409978637)])",BO for 2 group,3
0.7213382833986586,0.6779804266682753,0.6194410117157763,0.6729199072609034,0.04175300497455701,33,2.9738429387410483,1.5377615632860588,0.08854031562805176,0.009347367153432411,0.9359904079599064,0.12421901648145808,"OrderedDict([('reg_alpha', 0.9359904079599064), ('reg_lambda', 0.12421901648145808)])",BO for 2 group,3
0.7131758098696728,0.6799578179958747,0.6115013601759428,0.6682116626804967,0.04233125365220078,153,4.304438193639119,0.2927992273314598,0.08312185605367024,0.026226889250110103,0.025172135635345157,0.9481028109510642,"OrderedDict([('reg_alpha', 0.025172135635345157), ('reg_lambda', 0.9481028109510642)])",BO for 2 group,3
0.7131723368095121,0.6799560751705689,0.6114968079733643,0.6682084066511486,0.042331895600986415,155,3.007613738377889,1.6216015414236695,0.08801484107971191,0.00885914392964922,0.007536465491203239,0.9339510935302351,"OrderedDict([('reg_alpha', 0.007536465491203239), ('reg_lambda', 0.9339510935302351)])",BO for 2 group,3
0.719825371596772,0.6676281677614294,0.5663938265776344,0.6512824553119453,0.06369561203280713,242,4.09213399887085,0.05565495633109767,0.13689239819844565,0.040856720942086776,0.9093378568637451,0.3571463132968215,"OrderedDict([('reg_alpha', 0.9093378568637451), ('reg_lambda', 0.3571463132968215)])",BO for 2 group,3
0.7202923621200779,0.6784132117701946,0.6194482220612092,0.6727179319838271,0.04136594658199692,41,2.42575740814209,1.4977810968522267,0.6159859498341879,0.7104097896426155,0.9926614000672219,0.15446241192488577,"OrderedDict([('reg_alpha', 0.9926614000672219), ('reg_lambda', 0.15446241192488577)])",BO for 2 group,3
