split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7192377952389342,0.664538399467015,0.6300263279867381,0.6712675075642291,0.036729934605263574,88,0.4742940266927083,0.032072553459590245,0.050618648529052734,0.0018952431778886134,0.8124261697848401,0.5000357774178612,"OrderedDict([('colsample_bytree', 0.8124261697848401), ('subsample', 0.5000357774178612)])",BO for 3 group,6
0.7188909367164598,0.663390526420956,0.5539157578262885,0.6453990736545682,0.06854182028486877,211,0.5030551751454672,0.039953324072102316,0.05308922131856283,0.0032461160648277277,0.6607334410249008,0.6177556560831883,"OrderedDict([('colsample_bytree', 0.6607334410249008), ('subsample', 0.6177556560831883)])",BO for 3 group,6
0.703571350970851,0.6828413300825805,0.6409007249291091,0.6757711353275134,0.026069043998861903,49,0.4687100251515706,0.022867985106568102,0.055627028147379555,0.001506919171637667,0.7544075701172381,0.5015289006050201,"OrderedDict([('colsample_bytree', 0.7544075701172381), ('subsample', 0.5015289006050201)])",BO for 3 group,6
0.722643244289149,0.685682452353028,0.6117546184373601,0.6733601050265122,0.04610099072363462,72,0.49517234166463214,0.036630054953027485,0.04564221700032552,0.0048455123177488044,0.8384749859674903,0.8994968655726889,"OrderedDict([('colsample_bytree', 0.8384749859674903), ('subsample', 0.8994968655726889)])",BO for 3 group,6
0.6672121101713551,0.6611132561533961,0.6392483951856227,0.6558579205034579,0.012005727898131272,184,0.4693620204925537,0.03292259542363921,0.04347983996073405,0.002253007689252565,0.7791478001826018,0.5790748371584408,"OrderedDict([('colsample_bytree', 0.7791478001826018), ('subsample', 0.5790748371584408)])",BO for 3 group,6
0.708883123739971,0.6801265939489072,0.6467778948269055,0.6785958708385946,0.02537744667372192,28,0.4722236792246501,0.04751090983627974,0.04744283358256022,0.001660095427282452,0.836981638231639,0.500519797377632,"OrderedDict([('colsample_bytree', 0.836981638231639), ('subsample', 0.500519797377632)])",BO for 3 group,6
0.6944751726198896,0.6857877030704131,0.6191264291729057,0.6664631016210695,0.03365945583479556,122,0.4888545672098796,0.037958947441878124,0.05096888542175293,0.005496805375488745,0.7825625886958383,0.8922087134518324,"OrderedDict([('colsample_bytree', 0.7825625886958383), ('subsample', 0.8922087134518324)])",BO for 3 group,6
0.7247100620949134,0.6424292725724179,0.6408012335105688,0.6693135227259667,0.03917690695922937,108,0.4772946834564209,0.019539915757062716,0.05395793914794922,0.0084153083209171,0.6702263905900272,0.5067925366123718,"OrderedDict([('colsample_bytree', 0.6702263905900272), ('subsample', 0.5067925366123718)])",BO for 3 group,6
0.7274128745354904,0.6415152682362082,0.6080999651043681,0.6590093692920223,0.05025551557154745,168,0.4871056874593099,0.04951522550098214,0.04959893226623535,0.00393674357062543,0.7177429658486996,0.6530790329425666,"OrderedDict([('colsample_bytree', 0.7177429658486996), ('subsample', 0.6530790329425666)])",BO for 3 group,6
0.716898532828619,0.6709369257047308,0.5255980225577769,0.637811160363709,0.08153509900463106,224,0.486601988474528,0.024331690364367803,0.05393441518147787,0.007758718326097838,0.7796452763948538,0.6521784144437401,"OrderedDict([('colsample_bytree', 0.7796452763948538), ('subsample', 0.6521784144437401)])",BO for 3 group,6
0.7112109739848324,0.6751530356567312,0.6342878361790425,0.6735506152735353,0.031424174301382425,70,0.4161406358083089,0.09569175929165166,0.05608145395914713,0.0050364222068268495,0.7138708038229244,0.6223187701931464,"OrderedDict([('colsample_bytree', 0.7138708038229244), ('subsample', 0.6223187701931464)])",BO for 3 group,6
0.6928018595940939,0.6792126926776255,0.6206797032161333,0.6642314184959509,0.03129142898869309,139,0.29088838895161945,0.06252123872794811,0.04747343063354492,0.004627802398378464,0.8994086841933984,0.6419134987492615,"OrderedDict([('colsample_bytree', 0.8994086841933984), ('subsample', 0.6419134987492615)])",BO for 3 group,6
0.7123955695259723,0.6687773397486347,0.6515375025272057,0.677570137267271,0.02561133923166836,35,0.357943058013916,0.1453716391317584,0.127473513285319,0.0772577362994038,0.8611040767101767,0.5944552606821857,"OrderedDict([('colsample_bytree', 0.8611040767101767), ('subsample', 0.5944552606821857)])",BO for 3 group,6
0.7249539439507338,0.6738223270369668,0.5857665584094025,0.661514276465701,0.05748563968567236,156,0.39301053682963055,0.04269543954086753,0.1451730728149414,0.07290304617817353,0.7154841028376715,0.6172278845900676,"OrderedDict([('colsample_bytree', 0.7154841028376715), ('subsample', 0.6172278845900676)])",BO for 3 group,6
0.720948199943819,0.6676155464590628,0.6020024824023071,0.6635220762683963,0.048645577421575104,145,0.5029113292694092,0.03361786948194017,0.054773807525634766,0.0045080776229551815,0.827381148858335,0.5931376576044766,"OrderedDict([('colsample_bytree', 0.827381148858335), ('subsample', 0.5931376576044766)])",BO for 3 group,6
0.7171837704116477,0.6758081409256061,0.6001287076542927,0.6643735396638489,0.048466720601485,137,0.4286123911539714,0.13058236429394138,0.04994805653889974,0.0034747672200630937,0.6995289203102071,0.6269095742477123,"OrderedDict([('colsample_bytree', 0.6995289203102071), ('subsample', 0.6269095742477123)])",BO for 3 group,6
0.7071628190282657,0.6751994093729667,0.6441838983154324,0.6755153755722216,0.02571200743514774,53,0.49346065521240234,0.035065211152525144,0.04828929901123047,0.004271995840735288,0.8509296614686379,0.5001753057282525,"OrderedDict([('colsample_bytree', 0.8509296614686379), ('subsample', 0.5001753057282525)])",BO for 3 group,6
0.7107614009238917,0.669973400773612,0.6374025457331661,0.6727124491435567,0.03001118900458221,78,0.4952262242635091,0.03383818314810965,0.04995012283325195,0.00511131723739429,0.8652680900096812,0.5980837505940553,"OrderedDict([('colsample_bytree', 0.8652680900096812), ('subsample', 0.5980837505940553)])",BO for 3 group,6
0.7168591180458685,0.6908817187579304,0.5929550328797906,0.6668986232278632,0.05335070904629681,116,0.5274714628855387,0.046692830206988924,0.045557896296183266,0.0030314923259894934,0.8302734226112594,0.8994498796996064,"OrderedDict([('colsample_bytree', 0.8302734226112594), ('subsample', 0.8994498796996064)])",BO for 3 group,6
0.7173058712780555,0.6553484447440007,0.6300203406248919,0.667558218882316,0.03666515060865103,113,0.2747652530670166,0.07756086986114795,0.14373675982157388,0.07981844564205456,0.8373494866459488,0.5000577224902321,"OrderedDict([('colsample_bytree', 0.8373494866459488), ('subsample', 0.5000577224902321)])",BO for 3 group,6
0.7186037629306108,0.6638429159953863,0.6173034759361706,0.6665833849540559,0.0414010439793818,120,0.3978727658589681,0.03371035433742659,0.1726215680440267,0.014361000384673517,0.5216086017481408,0.5023249194501332,"OrderedDict([('colsample_bytree', 0.5216086017481408), ('subsample', 0.5023249194501332)])",BO for 3 group,6
0.6983831373548078,0.6833714765352505,0.5958360196972978,0.6591968778624521,0.04522010062430904,167,0.4347192446390788,0.15587976251432709,0.0543065071105957,0.0025046839348114498,0.5004820903919813,0.5762268269480002,"OrderedDict([('colsample_bytree', 0.5004820903919813), ('subsample', 0.5762268269480002)])",BO for 3 group,6
0.716701382650408,0.6729174200249826,0.5782019245195182,0.655940242398303,0.05780249934482875,183,0.478252649307251,0.03499859949435112,0.04858851432800293,0.00891161088710272,0.8999307234400253,0.6342884468505439,"OrderedDict([('colsample_bytree', 0.8999307234400253), ('subsample', 0.6342884468505439)])",BO for 3 group,6
0.6838778500307959,0.6499630646791457,0.5648777516337482,0.6329062221145633,0.05005635333189633,230,0.4795483748118083,0.032169792371306856,0.04991849263509115,0.005036938137530524,0.6701187474364636,0.7433812295130289,"OrderedDict([('colsample_bytree', 0.6701187474364636), ('subsample', 0.7433812295130289)])",BO for 3 group,6
0.7201201379357618,0.672548470655771,0.6367410826070024,0.6764698970661783,0.034152109800111054,44,0.4911406834920247,0.03997319314621889,0.04923113187154134,0.00365300415815241,0.7468347851571461,0.5013953609499694,"OrderedDict([('colsample_bytree', 0.7468347851571461), ('subsample', 0.5013953609499694)])",BO for 3 group,6
0.7114644680743332,0.6670904926194332,0.5339718360353034,0.6375089322430233,0.07541975931528375,225,0.398354450861613,0.07985836265899168,0.056268771489461265,0.004523579884119257,0.6890196977685203,0.5002571770367812,"OrderedDict([('colsample_bytree', 0.6890196977685203), ('subsample', 0.5002571770367812)])",BO for 3 group,6
0.710066396235222,0.675074721389754,0.6317417601148977,0.6722942925799579,0.03203628405542756,82,0.49556899070739746,0.038750486417706384,0.049349466959635414,0.004362651359087678,0.8856039622847804,0.5938679378955065,"OrderedDict([('colsample_bytree', 0.8856039622847804), ('subsample', 0.5938679378955065)])",BO for 3 group,6
0.7111870309383863,0.6714392400659255,0.5871224962855859,0.6565829224299659,0.051727071055230986,179,0.48236846923828125,0.03634457381951378,0.04692681630452474,0.0031912307031110995,0.7496394730538499,0.6236115083606135,"OrderedDict([('colsample_bytree', 0.7496394730538499), ('subsample', 0.6236115083606135)])",BO for 3 group,6
0.7040784397251629,0.6732635103060121,0.5833104197033123,0.6535507899114957,0.05123587398177057,189,0.5096577803293864,0.04968967122271702,0.04596249262491862,0.0017404872239669038,0.723324298349097,0.5084862177403872,"OrderedDict([('colsample_bytree', 0.723324298349097), ('subsample', 0.5084862177403872)])",BO for 3 group,6
0.7155122079686915,0.6847767148229196,0.6378377898554173,0.6793755708823429,0.03193961045691341,24,0.41725627581278485,0.05387718799182651,0.1964738368988037,0.015373103439632203,0.793696711182805,0.8107029493384905,"OrderedDict([('colsample_bytree', 0.793696711182805), ('subsample', 0.8107029493384905)])",BO for 3 group,6
0.7094571686875054,0.6784347487197473,0.5320832088903853,0.6399917087658793,0.07734675556306424,221,0.30379947026570636,0.02257883832629137,0.06907590230305989,0.024478747092828424,0.7909388347309685,0.8085901873016212,"OrderedDict([('colsample_bytree', 0.7909388347309685), ('subsample', 0.8085901873016212)])",BO for 3 group,6
0.7155633696372345,0.6733343353049254,0.6526066028227469,0.6805014359216356,0.026196871573669258,19,0.3252693812052409,0.059626824172738895,0.15166846911112467,0.02886474557116781,0.8573429554003038,0.5859209945289923,"OrderedDict([('colsample_bytree', 0.8573429554003038), ('subsample', 0.5859209945289923)])",BO for 3 group,6
0.7085719187548618,0.6561350896391996,0.64339616743253,0.6693677252755306,0.028205160574151768,107,0.3605185349782308,0.059899482533648296,0.13351686795552573,0.052860818143980526,0.8640653330553583,0.5018480553991023,"OrderedDict([('colsample_bytree', 0.8640653330553583), ('subsample', 0.5018480553991023)])",BO for 3 group,6
0.7146518116012651,0.6571894059208867,0.646328498588096,0.672723238703416,0.029977700000284158,77,0.4495577812194824,0.11821595179574246,0.0507508118947347,0.003997281796472767,0.8694465140975189,0.5893207495008074,"OrderedDict([('colsample_bytree', 0.8694465140975189), ('subsample', 0.5893207495008074)])",BO for 3 group,6
0.7227762318379294,0.6786729894505056,0.6117542120580679,0.671067811115501,0.04564246029105214,93,0.3295746644337972,0.1005968785294492,0.11753503481547038,0.050101270863669195,0.861826332947591,0.8994961374247047,"OrderedDict([('colsample_bytree', 0.861826332947591), ('subsample', 0.8994961374247047)])",BO for 3 group,6
0.6789724985806362,0.6771571350553789,0.5118280354568359,0.6226525563642836,0.07836827466926571,242,0.36331963539123535,0.03314781630080571,0.08571370442708333,0.04313720982856597,0.8871808526116352,0.5846775054736455,"OrderedDict([('colsample_bytree', 0.8871808526116352), ('subsample', 0.5846775054736455)])",BO for 3 group,6
0.7026816958106012,0.6672864103374698,0.6541922389901161,0.6747201150460623,0.02048172893023334,59,0.4138793150583903,0.09789908812268401,0.05324220657348633,0.012948990106676288,0.8480196347832795,0.5892331958167736,"OrderedDict([('colsample_bytree', 0.8480196347832795), ('subsample', 0.5892331958167736)])",BO for 3 group,6
0.715315952742763,0.6844141705099894,0.6539013979174189,0.6845438403900571,0.025072554673814813,3,0.4903237819671631,0.06516516746612804,0.05196134249369303,0.001163019356651748,0.8375549967509996,0.5853436702352832,"OrderedDict([('colsample_bytree', 0.8375549967509996), ('subsample', 0.5853436702352832)])",BO for 3 group,6
0.7149497119981558,0.6829551691481783,0.6421432069270736,0.6800160293578026,0.029795701056773358,22,0.5124454498291016,0.035035222891706415,0.042157491048177086,0.0025554856916365424,0.8236154907457434,0.5862797034504315,"OrderedDict([('colsample_bytree', 0.8236154907457434), ('subsample', 0.5862797034504315)])",BO for 3 group,6
0.7118468033452618,0.6717144247692384,0.6424659320513618,0.675342386721954,0.028440556796271815,54,0.3230620225270589,0.07798131438142303,0.05224871635437012,0.006056703598008358,0.8390020297013345,0.5835248575111147,"OrderedDict([('colsample_bytree', 0.8390020297013345), ('subsample', 0.5835248575111147)])",BO for 3 group,6
0.7132139924495897,0.6861499777764817,0.6479937483610808,0.6824525728623841,0.026754104508346192,9,0.3294411500295003,0.025180310407890955,0.1116940975189209,0.03766873092085009,0.8018547051809484,0.5874552094595437,"OrderedDict([('colsample_bytree', 0.8018547051809484), ('subsample', 0.5874552094595437)])",BO for 3 group,6
0.7168782177267286,0.6633646174450917,0.6494738353187067,0.6765722234968422,0.029059345429257814,42,0.5142647425333658,0.031998589276369616,0.048944314320882164,0.004861104009638477,0.823286915052968,0.588394267268298,"OrderedDict([('colsample_bytree', 0.823286915052968), ('subsample', 0.588394267268298)])",BO for 3 group,6
0.7190668069031886,0.6609336494111966,0.6052675104117644,0.6617559889087166,0.04646200707511929,154,0.524418036142985,0.03837187171088418,0.048146724700927734,0.0033785184032268244,0.8092532727210323,0.5843394735975582,"OrderedDict([('colsample_bytree', 0.8092532727210323), ('subsample', 0.5843394735975582)])",BO for 3 group,6
0.7215886937980969,0.6608169885722279,0.6514966963384938,0.6779674595696061,0.03107867455928781,33,0.2692416508992513,0.018340714694343476,0.06241877873738607,0.02437202937276239,0.7795656411660354,0.58854467072357,"OrderedDict([('colsample_bytree', 0.7795656411660354), ('subsample', 0.58854467072357)])",BO for 3 group,6
0.7158517065963815,0.6747320024921581,0.6204892561976656,0.6703576550954017,0.039054239401739056,97,0.3556722005208333,0.05428612081667606,0.11820228894551595,0.04876494354376601,0.7984147893767738,0.5905093648628431,"OrderedDict([('colsample_bytree', 0.7984147893767738), ('subsample', 0.5905093648628431)])",BO for 3 group,6
0.7171732135743327,0.6727171478096998,0.5967294032443398,0.6622065882094574,0.049729479915736875,153,0.2919280529022217,0.05812975626499921,0.04621807734171549,0.004098631255698887,0.8001281145540825,0.8156311254666593,"OrderedDict([('colsample_bytree', 0.8001281145540825), ('subsample', 0.8156311254666593)])",BO for 3 group,6
0.6920801010928103,0.6679156263007293,0.6331134175955664,0.6643697149963687,0.024203271898648026,138,0.31390810012817383,0.03826992642619846,0.11494962374369304,0.10428984313445847,0.7460206030874049,0.5887693968918173,"OrderedDict([('colsample_bytree', 0.7460206030874049), ('subsample', 0.5887693968918173)])",BO for 3 group,6
0.7166380023032717,0.6781442506972428,0.5975056501808504,0.6640959677271216,0.04963966842060617,141,0.36586936314900714,0.04492586971257078,0.12382117907206218,0.044164244828929784,0.899118451675601,0.6570629219767847,"OrderedDict([('colsample_bytree', 0.899118451675601), ('subsample', 0.6570629219767847)])",BO for 3 group,6
0.7074613630719611,0.6715895120186388,0.5500836045951945,0.6430448265619314,0.0673450766161845,215,0.3299901485443115,0.10435745081658153,0.05333956082661947,0.009133317067005499,0.8750273225764784,0.6493718792894564,"OrderedDict([('colsample_bytree', 0.8750273225764784), ('subsample', 0.6493718792894564)])",BO for 3 group,6
0.724009398209474,0.6653395294167302,0.6255822372801036,0.671643721635436,0.04042922731392751,86,0.3433051109313965,0.07616594591625392,0.1082765261332194,0.08728791191485212,0.6406729849540208,0.5070316236072839,"OrderedDict([('colsample_bytree', 0.6406729849540208), ('subsample', 0.5070316236072839)])",BO for 3 group,6
0.7036139723294438,0.6666239530102867,0.6468981815098924,0.6723787022832077,0.02350897823481368,80,0.33422191937764484,0.10188414973809382,0.11838658650716145,0.05794349774145226,0.8226477731414559,0.5012357311565612,"OrderedDict([('colsample_bytree', 0.8226477731414559), ('subsample', 0.5012357311565612)])",BO for 3 group,6
0.7195692356659076,0.6810071458167153,0.5961683947003497,0.6655815920609909,0.051545466462498184,127,0.2995695273081462,0.057944929673532306,0.04651347796122233,0.005014016738948254,0.6066818990979204,0.609477022167464,"OrderedDict([('colsample_bytree', 0.6066818990979204), ('subsample', 0.609477022167464)])",BO for 3 group,6
0.7189995813098786,0.6706620594452992,0.5885360408352203,0.6593992271967993,0.05385364358449724,164,0.35034791628519696,0.02008913385247163,0.09883824984232585,0.06626224466532049,0.8999136820154408,0.5993766122664189,"OrderedDict([('colsample_bytree', 0.8999136820154408), ('subsample', 0.5993766122664189)])",BO for 3 group,6
0.7141506993811988,0.6873497532612435,0.6083698889649367,0.669956780535793,0.044901979082229725,101,0.37808966636657715,0.07682107576328867,0.12745539347330728,0.046124279119676835,0.6348495890591843,0.7219512699882152,"OrderedDict([('colsample_bytree', 0.6348495890591843), ('subsample', 0.7219512699882152)])",BO for 3 group,6
0.7177753523268393,0.6797728206623941,0.6306162456943261,0.6760548062278531,0.03567954774326645,47,0.31560834248860675,0.021025193294905216,0.06215230623881022,0.022303074723248623,0.6621444219436201,0.7264677790505252,"OrderedDict([('colsample_bytree', 0.6621444219436201), ('subsample', 0.7264677790505252)])",BO for 3 group,6
0.7192742907400047,0.647091733371163,0.5733004438306798,0.6465554893139491,0.0595947797693916,209,0.321471373240153,0.03445485622817884,0.075560728708903,0.041981801812553024,0.6772411086048854,0.7220379386713908,"OrderedDict([('colsample_bytree', 0.6772411086048854), ('subsample', 0.7220379386713908)])",BO for 3 group,6
0.6975453692394964,0.6513615409133722,0.6045632059448283,0.651156705365899,0.03796008553678643,199,0.34363730748494464,0.08882456261496938,0.11145710945129395,0.05658107002280993,0.5977706740337116,0.7238400586694237,"OrderedDict([('colsample_bytree', 0.5977706740337116), ('subsample', 0.7238400586694237)])",BO for 3 group,6
0.7093341822351729,0.6795911145976579,0.6509618115737951,0.6799623694688752,0.023831866436795246,23,0.29514352480570477,0.022893939918900808,0.05433781941731771,0.0137666951259441,0.6526474940946304,0.7303263331433614,"OrderedDict([('colsample_bytree', 0.6526474940946304), ('subsample', 0.7303263331433614)])",BO for 3 group,6
0.7221947761678131,0.6625361842838724,0.6582988111905685,0.6810099238807513,0.029173422563619867,15,0.4092087745666504,0.06010533502898413,0.12967848777770996,0.06812223946408989,0.6758871537445063,0.7309174532975167,"OrderedDict([('colsample_bytree', 0.6758871537445063), ('subsample', 0.7309174532975167)])",BO for 3 group,6
0.7222329153198592,0.6451510314799458,0.6582925951590792,0.6752255139862947,0.03366944221975647,56,0.3096028168996175,0.0415345429060117,0.11850690841674805,0.06963602106726971,0.6999623878547404,0.7309368252206165,"OrderedDict([('colsample_bytree', 0.6999623878547404), ('subsample', 0.7309368252206165)])",BO for 3 group,6
0.7179028663606606,0.6439004503368956,0.6481553848270498,0.6699862338415353,0.033926674567941816,99,0.30011288324991864,0.04168543260770517,0.0889735221862793,0.03768689632911753,0.6700363329514738,0.7335887712774091,"OrderedDict([('colsample_bytree', 0.6700363329514738), ('subsample', 0.7335887712774091)])",BO for 3 group,6
0.7161845172382433,0.6692837021271889,0.6142469480660151,0.6665717224771491,0.041659997818869955,121,0.2707408269246419,0.04130415996771339,0.046454270680745445,0.0028099212272372,0.6598127108867649,0.6070532383917632,"OrderedDict([('colsample_bytree', 0.6598127108867649), ('subsample', 0.6070532383917632)])",BO for 3 group,6
0.7116850820801144,0.6924354666874947,0.6500596726235823,0.6847267404637304,0.025742197752147738,1,0.4532705942789714,0.05808876989685756,0.10535415013631184,0.07446817010305612,0.8923917042566233,0.6236161980652053,"OrderedDict([('colsample_bytree', 0.8923917042566233), ('subsample', 0.6236161980652053)])",BO for 3 group,6
0.7080480293645183,0.6687200516542958,0.6559407499972005,0.6775696103386716,0.022173981110708434,36,0.42531394958496094,0.13644861982015385,0.05458259582519531,0.007289538226699964,0.8713451091079881,0.6244992922542016,"OrderedDict([('colsample_bytree', 0.8713451091079881), ('subsample', 0.6244992922542016)])",BO for 3 group,6
0.7169744036081533,0.6871241726688754,0.6452768038047865,0.6831251266939384,0.02940669686679304,6,0.31135837237040204,0.06325887240887834,0.1247401237487793,0.02631042147677627,0.8888502339837347,0.620321333905882,"OrderedDict([('colsample_bytree', 0.8888502339837347), ('subsample', 0.620321333905882)])",BO for 3 group,6
0.7174850422053021,0.677989055346099,0.5957173758401448,0.6637304911305153,0.050723571989897714,142,0.32585891087849933,0.08057574297281507,0.16027100880940756,0.038370895932570585,0.8670343498762199,0.620325073815626,"OrderedDict([('colsample_bytree', 0.8670343498762199), ('subsample', 0.620325073815626)])",BO for 3 group,6
0.6884570705699518,0.6840780114212759,0.5797827662094086,0.6507726160668788,0.050229228720911866,200,0.3047327200571696,0.05751354184464289,0.09476955731709798,0.063535165608963,0.9,0.6222656366922444,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6222656366922444)])",BO for 3 group,6
0.7112018887868119,0.6571504276285081,0.6255584474557457,0.6646369212903552,0.035362272280577985,136,0.34919285774230957,0.08524117450690233,0.1784829298655192,0.0939719763489601,0.8558620860206709,0.6280579483102395,"OrderedDict([('colsample_bytree', 0.8558620860206709), ('subsample', 0.6280579483102395)])",BO for 3 group,6
0.7142775950439706,0.6673420943852846,0.6002255864227852,0.6606150919506801,0.04680387867793377,158,0.34276318550109863,0.09178001386649919,0.14499783515930176,0.054307978173156496,0.8947205905358648,0.6148569455201816,"OrderedDict([('colsample_bytree', 0.8947205905358648), ('subsample', 0.6148569455201816)])",BO for 3 group,6
0.7269869817968383,0.6708492937527396,0.5923768036915078,0.6634043597470286,0.055205949523272964,146,0.40169692039489746,0.10965879306336314,0.13514153162638345,0.02789034503543024,0.6801367256731138,0.7286140220412467,"OrderedDict([('colsample_bytree', 0.6801367256731138), ('subsample', 0.7286140220412467)])",BO for 3 group,6
0.7261512479393233,0.6685094427142875,0.6461630151164608,0.6802745685900238,0.03369810071487764,21,0.3420967260996501,0.031523247466592394,0.11716882387797038,0.043000646365687824,0.7309608147289268,0.7338371463369893,"OrderedDict([('colsample_bytree', 0.7309608147289268), ('subsample', 0.7338371463369893)])",BO for 3 group,6
0.6156238514391353,0.6534819250466002,0.6081679407968891,0.6257579057608749,0.019838742985931045,239,0.36952773729960126,0.07289163139044541,0.1558680534362793,0.07651254120794576,0.7555954646161307,0.7366246085898824,"OrderedDict([('colsample_bytree', 0.7555954646161307), ('subsample', 0.7366246085898824)])",BO for 3 group,6
0.7162468792298673,0.6751838252478246,0.6208528032769292,0.6707611692515404,0.03906982933394031,94,0.34329692522684735,0.046624908566642496,0.16287684440612793,0.0735997625105573,0.7084725004356046,0.7346377203724235,"OrderedDict([('colsample_bytree', 0.7084725004356046), ('subsample', 0.7346377203724235)])",BO for 3 group,6
0.7279783066258152,0.653823358383147,0.6558733486270973,0.6792250045453532,0.03448394759702607,25,0.31284507115681964,0.09581570552418968,0.05377642313639323,0.011427831771602026,0.7242794056192743,0.7296045617290394,"OrderedDict([('colsample_bytree', 0.7242794056192743), ('subsample', 0.7296045617290394)])",BO for 3 group,6
0.7212543995006138,0.6605104404039427,0.6133668928133873,0.6650439109059813,0.04416139181752332,131,0.32123494148254395,0.07684807433316336,0.13321820894877115,0.03741252812403228,0.7356223121145169,0.7261682524882983,"OrderedDict([('colsample_bytree', 0.7356223121145169), ('subsample', 0.7261682524882983)])",BO for 3 group,6
0.7124264485102045,0.6904747770073831,0.645738893645063,0.6828800397208835,0.027749684914860163,8,0.32767971356709796,0.07896811256260033,0.11629422505696614,0.023522852590969513,0.8407866986432644,0.5870663630612536,"OrderedDict([('colsample_bytree', 0.8407866986432644), ('subsample', 0.5870663630612536)])",BO for 3 group,6
0.7228532902302027,0.6758766689286191,0.6471389788142453,0.6819563126576891,0.031207753194812123,11,0.437148650487264,0.0032948404021266144,0.11721404393513997,0.06097557170022779,0.6455545538959006,0.727633606416883,"OrderedDict([('colsample_bytree', 0.6455545538959006), ('subsample', 0.727633606416883)])",BO for 3 group,6
0.7116495815529129,0.6718195642021998,0.6111568386623385,0.6648753281391504,0.04131879841986607,132,0.34951456387837726,0.07821544233158621,0.11659375826517741,0.055222712267484965,0.7542480255160791,0.8911884935485157,"OrderedDict([('colsample_bytree', 0.7542480255160791), ('subsample', 0.8911884935485157)])",BO for 3 group,6
0.6966114191611716,0.6454252914215567,0.6479150789307659,0.6633172631711648,0.023564455970457386,147,0.439651091893514,0.12242696166000701,0.05312776565551758,0.006754809984863459,0.6380730119306001,0.7310531182888933,"OrderedDict([('colsample_bytree', 0.6380730119306001), ('subsample', 0.7310531182888933)])",BO for 3 group,6
0.7059068964232271,0.6611358317843367,0.6218527552306784,0.6629651611460807,0.03433933116548751,151,0.5058378378550211,0.059324088457468345,0.048665761947631836,0.0061774296020106695,0.8167792207765636,0.7436592897944967,"OrderedDict([('colsample_bytree', 0.8167792207765636), ('subsample', 0.7436592897944967)])",BO for 3 group,6
0.7020340702985064,0.6563470130862044,0.5965747987411576,0.6516519607086227,0.043181378138983595,198,0.3281986713409424,0.0806607119793095,0.05400204658508301,0.013645508048638648,0.7297640524348914,0.6324040971182313,"OrderedDict([('colsample_bytree', 0.7297640524348914), ('subsample', 0.6324040971182313)])",BO for 3 group,6
0.71699233491526,0.6617887488420703,0.5781071260160643,0.652296069924465,0.05709558376102232,194,0.2712083657582601,0.06115772338740829,0.07830556233723958,0.04646781881764288,0.8282863955606383,0.508405409083604,"OrderedDict([('colsample_bytree', 0.8282863955606383), ('subsample', 0.508405409083604)])",BO for 3 group,6
0.7165733194118555,0.668798333422084,0.5741479966204954,0.6531732164848116,0.05918530984702964,191,0.3311754862467448,0.03726837119472652,0.08505900700887044,0.05307112070608109,0.7331300701224497,0.5564043002775737,"OrderedDict([('colsample_bytree', 0.7331300701224497), ('subsample', 0.5564043002775737)])",BO for 3 group,6
0.7116062487015548,0.6583417110395902,0.5156671206246386,0.6285383601219279,0.08272128010101766,237,0.421902338663737,0.1564777923587166,0.051222642262776695,0.0014547391329391415,0.7393886669674992,0.5677233140372735,"OrderedDict([('colsample_bytree', 0.7393886669674992), ('subsample', 0.5677233140372735)])",BO for 3 group,6
0.7097210642128726,0.6847780838412734,0.6512523122496529,0.6819171534345996,0.023955339434428135,12,0.4312771161397298,0.04031386585350944,0.04738084475199381,0.003008752296911578,0.8382892859184362,0.6013582006238946,"OrderedDict([('colsample_bytree', 0.8382892859184362), ('subsample', 0.6013582006238946)])",BO for 3 group,6
0.71954678175592,0.6727293796112485,0.6108419122310613,0.6677060245327432,0.04452050266852862,112,0.47409605979919434,0.03937020767039209,0.053870598475138344,0.006892739598685085,0.8506862740921961,0.6044259103837155,"OrderedDict([('colsample_bytree', 0.8506862740921961), ('subsample', 0.6044259103837155)])",BO for 3 group,6
0.7231177034712986,0.6532114858526803,0.649605171815681,0.67531145371322,0.03383616913089904,55,0.48567692438761395,0.04237213954282607,0.04602972666422526,0.003766685263966843,0.8157248665116892,0.6009787389327632,"OrderedDict([('colsample_bytree', 0.8157248665116892), ('subsample', 0.6009787389327632)])",BO for 3 group,6
0.7135436370659802,0.6709617852209899,0.6366517874080964,0.6737190698983554,0.03145145571667211,68,0.4664115905761719,0.04187985153781484,0.04649829864501953,0.0034236989700818393,0.8381934696693012,0.5982203301299733,"OrderedDict([('colsample_bytree', 0.8381934696693012), ('subsample', 0.5982203301299733)])",BO for 3 group,6
0.7160217302069036,0.6696865398448416,0.6424895789781178,0.6760659496766209,0.030356404798489247,46,0.5128255685170492,0.04533287631471253,0.04787095387776693,0.00483083030081115,0.8143488257325302,0.6056613881324204,"OrderedDict([('colsample_bytree', 0.8143488257325302), ('subsample', 0.6056613881324204)])",BO for 3 group,6
