split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6428178058891661,0.600945117152041,0.5805690758986601,0.6081106663132891,0.02591312302604516,110,11.723322312037153,3.844051946706475,0.1705801486968994,0.07508669571067489,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.6376509443126962,0.6012060633252889,0.5761568424185792,0.6050046166855215,0.025248140494749445,116,6.669709046681723,1.6302255247340691,0.12328728040059407,0.08574366344820865,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.4724293549855549,0.10953861792090204,0.14764618873596191,0.05388715316435813,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.6321448967737329,0.5896053637758878,0.5379520749376071,0.5865674451624092,0.03851401159309542,242,2.301589330037435,0.5144746067483492,0.14652093251546225,0.06809754950044254,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,89,0.5244593620300293,0.1785585698965016,0.17527993520100912,0.02480722500231121,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.39385779698689777,0.0789927141112728,0.20715856552124026,0.05240540790326049,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.6396555637401113,0.5785379025206675,0.5563965131716819,0.5915299931441536,0.035209971972588745,234,2.6970618565877285,0.08475932756347711,0.07688967386881511,0.0238222583202014,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,208,106.87398409843443,25.07759770102561,0.1204543908437093,0.0592452338135007,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,77,0.5988747278849283,0.07553622596850522,0.16915210088094074,0.06378541380411848,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,98,0.3698127269744873,0.10619302422215632,0.18174783388773602,0.02186310518004073,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,216,25.85674746831257,3.711455606018064,0.18608816464742026,0.08529859254366283,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.6356539935048372,0.5939416150780499,0.5775733243297307,0.6023896443042059,0.024452238224908718,125,7.8738568623860665,1.940871889655556,0.06584803263346355,0.006327937227335722,15.0,20.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453158,167,5.5273094177246085,1.267093115042086,0.11523683865865073,0.0527722510848975,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,213,12.894223848978676,4.398504306742899,0.16853984196980795,0.07684367318674548,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,121,0.9521238803863524,0.2673281049858262,0.14713040987650552,0.06188091448502221,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,22,0.34537633260091144,0.08494430214899377,0.05846722920735677,0.0016125079385708456,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.626217005612811,0.5905457409798784,0.573494739445348,0.5967524953460125,0.02196667456670592,194,20.304208914438888,7.447105540492524,0.2264768282572429,0.009822792413279229,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.03231363874987326,243,5.240220228830974,1.4763081626225667,0.2220586140950521,0.02617737040963572,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6463159461507557,0.5906767883562171,0.5534190666210097,0.5968039337093275,0.038171664789689606,193,2.9556376139322915,0.5586345588272505,0.1622471809387207,0.02674099333684826,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6337533006516249,0.5789405171212073,0.5818210933803297,0.5981716370510539,0.0251875037579392,162,6.211997667948406,1.84510921057966,0.22247886657714844,0.04393807014109302,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,43,0.4967203934987386,0.03398124876771109,0.10086520512898764,0.03696988188594285,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.4799911975860596,0.1022882486023524,0.12175655364990234,0.04628801622010833,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,181,24.750396172205612,4.660769789042433,0.1176148255666097,0.070363790951028,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,109,1.183451811472575,0.10396679772105999,0.1537032127380371,0.07056051950187686,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,184,7.825746377309162,2.302783115287556,0.18234992027282715,0.007868906763918609,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,172,15.760199387868244,4.195506090213618,0.18531394004821766,0.007453709390451885,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.3651098410288493,0.07130026715058042,0.1649047533671061,0.027437986404970752,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.027351975745357932,75,0.5994636217753092,0.06374397244614302,0.13202802340189615,0.052213946326610416,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,97,0.5111888249715171,0.02960470363831976,0.2151521841684977,0.014871508733053332,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,239,4.707124392191568,0.873059153182667,0.1621373494466146,0.06301452327785652,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.01907787737033792,137,13.697446982065834,3.2087864600797102,0.08849867184956868,0.027397671015273614,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,192,10.13304646809896,2.392357012938683,0.09425679842631024,0.01618721785980921,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,98,0.2346038818359375,0.042673388927308285,0.05970072746276856,0.01104534826256126,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.026186907782217682,183,27.761080503463745,19.27047221205309,0.08710018793741862,0.02574713120687044,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,210,107.79623579978943,1.8192336706118384,0.1859813531239828,0.0689607393433225,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.6644140828049121,0.6295321851534219,0.592854846027195,0.6289337046618431,0.029217001057905163,80,0.5342421531677246,0.11595491406523215,0.07686082522074382,0.013369144091617859,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,126,1.0560379028320312,0.1362690078447181,0.09342249234517416,0.04317096271467388,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.04472773649649458,71,0.4941066106160482,0.0883275234062605,0.1275006135304769,0.0473211538729228,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,26,0.4004744688669841,0.08535218972832984,0.1325556437174479,0.010760446630444313,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6278343172016775,0.5854265659051618,0.5751601845478618,0.5961403558849003,0.022799561903764767,209,31.72629857063293,10.870270385177742,0.16619388262430826,0.06730348398026087,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,151,7.3336869080861415,1.8483906885489318,0.1641995906829834,0.06949639105407011,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,136,20.024885654449466,3.924720903322053,0.13753779729207358,0.038572052779343495,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,238,1.6822574933369954,0.19284762160592547,0.09551525115966797,0.04837082906406872,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,98,0.24667199452718105,0.04187583228080465,0.0613565444946289,0.0004133800029511277,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558364,219,2.203662236531576,0.4285997997684489,0.0952133337656657,0.02606905272688054,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,241,0.8049676418304443,0.030041801786488482,0.1511983871459961,0.061525071337165727,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,22,0.4462672074635824,0.08341495968637698,0.1267711321512858,0.04823456147359858,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.35106436411539715,0.036131028682374035,0.13634626070658365,0.05366612289462948,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,143,3.705915689468384,0.4506618126457608,0.1864781379699707,0.010034468124379298,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,149,24.5401451587677,6.985701813141012,0.16951505343119302,0.0944859980004439,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,112,0.8122773170471191,0.08268422561634647,0.09632730484008788,0.052615717359054834,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.6281630456519695,0.5919798318837504,0.5692595540793457,0.5964674772050218,0.02425571479409456,205,15.451737324396767,5.046204759001406,0.14186175664265951,0.07739075221919364,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,130,5.915872971216839,1.5666245021774303,0.1801721254984537,0.08579061048456482,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,198,9.712173541386925,2.7434832464899364,0.09307185808817546,0.03992751765104662,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,128,1.1498571236928303,0.15123425225435388,0.10950390497843424,0.06647659768068477,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.02776110855518657,182,6.2595120271046945,1.1170905919000949,0.13461995124816895,0.04686649201372448,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,229,1.4989674886067708,0.12632074962574716,0.12389683723449707,0.04669862646037888,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.6411439426120568,0.5916004129633243,0.5719548891994803,0.6015664149249538,0.029112107153284637,129,10.012165069580078,3.7253852813834247,0.11641136805216472,0.043002976697426885,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,40,0.4178611437479655,0.02701295077005741,0.12961594263712564,0.01762710699310721,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,237,2.385062058766683,0.33799207040101586,0.08226291338602702,0.015632807723025353,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,45,0.30638543764750165,0.051096578304216766,0.10442097981770833,0.057508800411313364,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,188,12.500699917475385,4.573989856363076,0.07066980997721355,0.00853100272204585,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,5,,,,
