split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7173469584963856,0.6490184595329117,0.6307522016990711,0.6657058732427895,0.037269427224290025,122,0.5564489364624023,0.10866872601347369,0.11136905352274577,0.05255208154247318,0.5612052067056768,0.5567391068570676,"OrderedDict([('colsample_bytree', 0.5612052067056768), ('subsample', 0.5567391068570676)])",BO for 3 group,2
0.7062616191016053,0.6791578501533908,0.645559294014008,0.676992921089668,0.024828857621033103,49,0.5155034859975179,0.1465500992807383,0.20926729838053384,0.028608475721657683,0.8827267616105734,0.7300731059197456,"OrderedDict([('colsample_bytree', 0.8827267616105734), ('subsample', 0.7300731059197456)])",BO for 3 group,2
0.7211898851199889,0.6693653688870977,0.6546182807750486,0.681724511594045,0.028548274117160894,12,0.530289888381958,0.1308169187848072,0.19660687446594238,0.018083297332056197,0.7398035599971378,0.5467662614337075,"OrderedDict([('colsample_bytree', 0.7398035599971378), ('subsample', 0.5467662614337075)])",BO for 3 group,2
0.7135954891254037,0.6504866840340142,0.6692930288036776,0.6777917339876985,0.026455639756258975,40,0.3733200232187907,0.0266376737627831,0.16893370946248373,0.06552201876346507,0.7479293926453103,0.5454232392887598,"OrderedDict([('colsample_bytree', 0.7479293926453103), ('subsample', 0.5454232392887598)])",BO for 3 group,2
0.7310174178688316,0.6793103817138454,0.6362259635712356,0.682184587717971,0.03875178057912452,10,0.5170512199401855,0.06517605895520419,0.23974990844726562,0.05264742610883979,0.8307112141096862,0.7948808093521411,"OrderedDict([('colsample_bytree', 0.8307112141096862), ('subsample', 0.7948808093521411)])",BO for 3 group,2
0.7159177826758023,0.6543734849204255,0.6108387912044646,0.6603766862668975,0.043107829389126655,160,0.5481396516164144,0.052019228976800704,0.1763298511505127,0.03037105487746425,0.7379698282857616,0.5505646109725918,"OrderedDict([('colsample_bytree', 0.7379698282857616), ('subsample', 0.5505646109725918)])",BO for 3 group,2
0.7125235936778074,0.6801895907075941,0.6486489077686245,0.6804540307180087,0.02607740172880883,21,0.32399821281433105,0.03515009922971393,0.11367328961690266,0.03662007636132927,0.8935717845428333,0.7290429524195872,"OrderedDict([('colsample_bytree', 0.8935717845428333), ('subsample', 0.7290429524195872)])",BO for 3 group,2
0.7227623431361524,0.6696986467170316,0.6236388866654154,0.6720332921728666,0.040500640593533484,88,0.5633251667022705,0.1658382743594599,0.22989273071289062,0.01546525613863576,0.86866828153282,0.7805566227295093,"OrderedDict([('colsample_bytree', 0.86866828153282), ('subsample', 0.7805566227295093)])",BO for 3 group,2
0.705580814191314,0.6685972442991124,0.618904933169452,0.6643609972199594,0.03551184243521886,133,0.6088863213857015,0.08483484771004376,0.24093095461527506,0.05894896881800274,0.8866871014223947,0.8040578490422943,"OrderedDict([('colsample_bytree', 0.8866871014223947), ('subsample', 0.8040578490422943)])",BO for 3 group,2
0.7147381655088885,0.6588150667822581,0.6565709316051909,0.6767080546321124,0.026906951216468758,52,0.33876832326253253,0.07325946434548747,0.10259699821472168,0.041162113618041354,0.8842373529903279,0.7942604362288228,"OrderedDict([('colsample_bytree', 0.8842373529903279), ('subsample', 0.7942604362288228)])",BO for 3 group,2
0.7179987344073522,0.6857993511412477,0.6595234285932623,0.6877738380472874,0.023913236173291497,2,0.37385765711466473,0.02983531111725043,0.15264376004536948,0.010345890613316932,0.8819206048941899,0.7861691695415036,"OrderedDict([('colsample_bytree', 0.8819206048941899), ('subsample', 0.7861691695415036)])",BO for 3 group,2
0.7096896080301107,0.6865653700718513,0.6459392170108466,0.6807313983709361,0.026350895090838662,18,0.5669962565104166,0.04493732357916637,0.19542598724365234,0.04479101182145305,0.8858996486969772,0.7891109073177693,"OrderedDict([('colsample_bytree', 0.8858996486969772), ('subsample', 0.7891109073177693)])",BO for 3 group,2
0.7150166977805554,0.6620361651795068,0.6354924198229874,0.6708484275943499,0.033058228151946034,97,0.45524120330810547,0.16972395477904012,0.19980724652608237,0.01053415754789545,0.8731831682919049,0.7865677257046135,"OrderedDict([('colsample_bytree', 0.8731831682919049), ('subsample', 0.7865677257046135)])",BO for 3 group,2
0.7050201434375096,0.6834960810574933,0.6437137798321151,0.6774100014423726,0.02539550916258491,44,0.2651064395904541,0.028688337997416616,0.05310757954915365,0.004021583801464203,0.8858187793789362,0.7838971872989147,"OrderedDict([('colsample_bytree', 0.8858187793789362), ('subsample', 0.7838971872989147)])",BO for 3 group,2
0.7090570641882318,0.6794910781315067,0.6311068094356844,0.6732183172518077,0.032130683163057394,80,0.3443240324656169,0.060781722774122804,0.08785271644592285,0.026757697943792413,0.8926236748750742,0.7917388591321459,"OrderedDict([('colsample_bytree', 0.8926236748750742), ('subsample', 0.7917388591321459)])",BO for 3 group,2
0.7016679743728224,0.6799009009682391,0.605765257075162,0.6624447108054078,0.04105176997823954,145,0.47712254524230957,0.0381525486670625,0.1946085294087728,0.04127733308580208,0.8957157182894986,0.7214991922024989,"OrderedDict([('colsample_bytree', 0.8957157182894986), ('subsample', 0.7214991922024989)])",BO for 3 group,2
0.716173352538295,0.6625033466870675,0.566584675678819,0.6484204583013938,0.06187589121300092,206,0.6117855707804362,0.053464721341012406,0.22928380966186523,0.03694569900719391,0.8196059410496126,0.7940405442106413,"OrderedDict([('colsample_bytree', 0.8196059410496126), ('subsample', 0.7940405442106413)])",BO for 3 group,2
0.7274339243018162,0.6731507362522131,0.6253353134608645,0.6753066580049646,0.041709452029214486,63,0.338180939356486,0.06737708568273013,0.14640474319458008,0.009266799195207277,0.8376654437232732,0.7949104911686211,"OrderedDict([('colsample_bytree', 0.8376654437232732), ('subsample', 0.7949104911686211)])",BO for 3 group,2
0.7130418886798109,0.6849826962192889,0.6116330861414543,0.6698858903468513,0.04275411456790561,102,0.5189359982808431,0.19006042507886214,0.14743773142496744,0.04454739160269662,0.8987078375107237,0.7514735930644658,"OrderedDict([('colsample_bytree', 0.8987078375107237), ('subsample', 0.7514735930644658)])",BO for 3 group,2
0.7175408678657802,0.6822085905657942,0.6020464618981713,0.6672653067765819,0.048319876864194734,115,0.5188400745391846,0.163061450852558,0.18566600481669107,0.017918067815383104,0.6848339865862717,0.5012703481065304,"OrderedDict([('colsample_bytree', 0.6848339865862717), ('subsample', 0.5012703481065304)])",BO for 3 group,2
0.7228913612037855,0.6608788239514598,0.6249760228051708,0.6695820693201388,0.04044472139756006,104,0.37245845794677734,0.050086026727179565,0.18252134323120117,0.054815084607988104,0.7395582457954507,0.53556571929618,"OrderedDict([('colsample_bytree', 0.7395582457954507), ('subsample', 0.53556571929618)])",BO for 3 group,2
0.712251016613968,0.6767899451565392,0.6369419274832825,0.6753276297512633,0.03076219000853442,62,0.4291474024454753,0.09396426425948999,0.13280526796976724,0.05983891267564747,0.8992389527508711,0.7796955216515533,"OrderedDict([('colsample_bytree', 0.8992389527508711), ('subsample', 0.7796955216515533)])",BO for 3 group,2
0.7170405910134077,0.6466080440403716,0.6433219073334723,0.6689901807957505,0.03400324607227919,105,0.5541017055511475,0.03914559509883148,0.2125101089477539,0.03955084861177626,0.7554362718445384,0.5390106747637876,"OrderedDict([('colsample_bytree', 0.7554362718445384), ('subsample', 0.5390106747637876)])",BO for 3 group,2
0.7065385370692046,0.6819563445851696,0.6240601796332125,0.6708516870958622,0.03457508664535724,96,0.4956855773925781,0.08181813521699127,0.17000571886698404,0.055850402803613954,0.8970261880351994,0.7672146711453957,"OrderedDict([('colsample_bytree', 0.8970261880351994), ('subsample', 0.7672146711453957)])",BO for 3 group,2
0.7132759209672211,0.641059573621986,0.5849546143033807,0.6464300362975294,0.05252441234315652,212,0.47614455223083496,0.08953535742992999,0.19527808825174967,0.002049162442672748,0.8567141476387721,0.7770149689037307,"OrderedDict([('colsample_bytree', 0.8567141476387721), ('subsample', 0.7770149689037307)])",BO for 3 group,2
0.7194385090202782,0.6526492405937954,0.6199242513151583,0.6640040003097439,0.04141231538085782,136,0.37078038851420086,0.04943353913058841,0.2152547836303711,0.045177128060415093,0.6949857610931425,0.5103220468150519,"OrderedDict([('colsample_bytree', 0.6949857610931425), ('subsample', 0.5103220468150519)])",BO for 3 group,2
0.7111251452367824,0.6648188497300317,0.45937767310850464,0.6117738893584396,0.10940604278363644,243,0.6827909151713053,0.11232279928661046,0.3472723166147868,0.03839504252523312,0.7320770297064012,0.5427951649440722,"OrderedDict([('colsample_bytree', 0.7320770297064012), ('subsample', 0.5427951649440722)])",BO for 3 group,2
0.7136037315381636,0.6570943149898807,0.6250138075858301,0.6652372847046247,0.036622166541604155,126,0.42793671290079754,0.203421782259715,0.17218796412150064,0.050269505576455285,0.7437991999812319,0.547247108034777,"OrderedDict([('colsample_bytree', 0.7437991999812319), ('subsample', 0.547247108034777)])",BO for 3 group,2
0.7104275529052471,0.6834736512400786,0.6458115176449732,0.6799042405967662,0.02649985562784171,25,0.5575476487477621,0.0793578475662133,0.21059346199035645,0.04592669916059955,0.8786921859863362,0.7916089186196227,"OrderedDict([('colsample_bytree', 0.8786921859863362), ('subsample', 0.7916089186196227)])",BO for 3 group,2
0.7105921939869924,0.6829949612434376,0.63020892243338,0.6745986925546034,0.033349068775972046,73,0.6237140496571859,0.16326334449180427,0.15918405850728354,0.02676124912026555,0.8789153493733382,0.7804785710933508,"OrderedDict([('colsample_bytree', 0.8789153493733382), ('subsample', 0.7804785710933508)])",BO for 3 group,2
0.7104617106013849,0.6790307589272586,0.65119623212669,0.6802295672184444,0.024209875267445342,23,0.44655704498291016,0.09666197120261895,0.19945009549458823,0.030311760557095876,0.876761988514791,0.798009497673171,"OrderedDict([('colsample_bytree', 0.876761988514791), ('subsample', 0.798009497673171)])",BO for 3 group,2
0.7124828797803823,0.6792731671278075,0.6366238058072053,0.6761266175717985,0.031049158406182265,57,0.36214200655619305,0.0931747001185177,0.1341127554575602,0.08357684834813833,0.8858557834159663,0.7250082571416963,"OrderedDict([('colsample_bytree', 0.8858557834159663), ('subsample', 0.7250082571416963)])",BO for 3 group,2
0.7235314796706415,0.6556026484908124,0.6166468881437084,0.6652603387683874,0.04416659531510973,124,0.6227158705393473,0.0328839500263795,0.24730618794759116,0.06893158099016623,0.5095539718191682,0.8691656409403481,"OrderedDict([('colsample_bytree', 0.5095539718191682), ('subsample', 0.8691656409403481)])",BO for 3 group,2
0.7160585911540969,0.6850086023217334,0.6400378541724852,0.6803683492161051,0.031208300973406274,22,0.32900603612263996,0.07385600179190725,0.12733085950215658,0.04280111733796331,0.8757524522283617,0.7249290399090432,"OrderedDict([('colsample_bytree', 0.8757524522283617), ('subsample', 0.7249290399090432)])",BO for 3 group,2
0.7180947448200394,0.6634720096336768,0.6000936625048032,0.6605534723195065,0.04821792372090446,157,0.4410409132639567,0.04794431187363706,0.2101780573527018,0.04846707476155158,0.6631825078482159,0.5012445602050558,"OrderedDict([('colsample_bytree', 0.6631825078482159), ('subsample', 0.5012445602050558)])",BO for 3 group,2
0.7189547562054175,0.6763720151758812,0.5911774822323173,0.662168084537872,0.05312294965565706,147,0.569174607594808,0.03717096799151728,0.176070769627889,0.012964909021540674,0.7694589144116142,0.8996566576353315,"OrderedDict([('colsample_bytree', 0.7694589144116142), ('subsample', 0.8996566576353315)])",BO for 3 group,2
0.712750072677205,0.6690146092551279,0.5523046027596978,0.6446897615640103,0.06772228026117393,217,0.35144996643066406,0.06839015240236139,0.11137644449869792,0.05806502834112378,0.7215764047063407,0.8989672300825764,"OrderedDict([('colsample_bytree', 0.7215764047063407), ('subsample', 0.8989672300825764)])",BO for 3 group,2
0.7074417699021687,0.6646258063887895,0.6453592152671972,0.6724755971860518,0.0259457807638884,85,0.5168389479319254,0.10504392343122378,0.20220216115315756,0.029647231957729787,0.8701945677058462,0.7307790858733644,"OrderedDict([('colsample_bytree', 0.8701945677058462), ('subsample', 0.7307790858733644)])",BO for 3 group,2
0.7100951130936285,0.6564623683056006,0.5958287545106346,0.6541287453032879,0.04667822135423207,185,0.5129152139027914,0.06500998864887057,0.200410525004069,0.0744510978344578,0.8800344302321018,0.7170254661155064,"OrderedDict([('colsample_bytree', 0.8800344302321018), ('subsample', 0.7170254661155064)])",BO for 3 group,2
0.7119299538828757,0.676042433062815,0.6239900135345435,0.6706541334934114,0.036102941766604765,98,0.331936518351237,0.04791535927923238,0.15570195515950522,0.025712857221532923,0.895725765796296,0.6337403589706853,"OrderedDict([('colsample_bytree', 0.895725765796296), ('subsample', 0.6337403589706853)])",BO for 3 group,2
0.7229043615936763,0.6681954511051397,0.6285184102143817,0.6732060743043992,0.038695449457503917,81,0.3733305136362712,0.06812201045710242,0.13379359245300293,0.025735697728214237,0.6833763719722259,0.5905644764888497,"OrderedDict([('colsample_bytree', 0.6833763719722259), ('subsample', 0.5905644764888497)])",BO for 3 group,2
0.7184081889406151,0.675042915538675,0.5436973441028168,0.645716149527369,0.07427881810895903,216,0.40517759323120117,0.02928740440413664,0.21589509646097818,0.0362579180853914,0.6910773208300064,0.6014933067178619,"OrderedDict([('colsample_bytree', 0.6910773208300064), ('subsample', 0.6014933067178619)])",BO for 3 group,2
0.7069751227940029,0.6801566317801543,0.5690496169761765,0.6520604571834445,0.05970989621496262,193,0.38452720642089844,0.03082591922493254,0.1376334031422933,0.010921155922347074,0.8934325042858415,0.501679970735795,"OrderedDict([('colsample_bytree', 0.8934325042858415), ('subsample', 0.501679970735795)])",BO for 3 group,2
0.7183002023832026,0.6829158549702425,0.6472044043923465,0.6828068205819305,0.02902484038845037,8,0.35272645950317383,0.017007375838349468,0.129060427347819,0.0682351108275917,0.8852336120038587,0.6268526370046652,"OrderedDict([('colsample_bytree', 0.8852336120038587), ('subsample', 0.6268526370046652)])",BO for 3 group,2
0.7069515256439598,0.6774938099239071,0.6387575135775899,0.6744009497151522,0.02792585610302424,74,0.30962467193603516,0.11188072333022786,0.05691655476888021,0.008389106046020962,0.8867236656421872,0.6216446269358916,"OrderedDict([('colsample_bytree', 0.8867236656421872), ('subsample', 0.6216446269358916)])",BO for 3 group,2
0.7153886315736246,0.6708403287399051,0.6270190259987348,0.6710826621040882,0.0360771473508272,95,0.5258058706919352,0.15862206238959803,0.20023862520853677,0.039416695325297645,0.8786027671890665,0.6305124159267204,"OrderedDict([('colsample_bytree', 0.8786027671890665), ('subsample', 0.6305124159267204)])",BO for 3 group,2
0.7157941864166879,0.6817576165789533,0.49445404230351,0.6306686150997171,0.09731539584642519,239,0.547828753789266,0.03472055508898183,0.1918200651804606,0.016103038787736997,0.8749436899553498,0.8460655986839614,"OrderedDict([('colsample_bytree', 0.8749436899553498), ('subsample', 0.8460655986839614)])",BO for 3 group,2
0.7102951660237553,0.6796819244724804,0.6516779664971184,0.6805516856644515,0.023938273169197544,20,0.5147226651509603,0.08538025391393572,0.1915888786315918,0.0607201889129325,0.9,0.740134602816146,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.740134602816146)])",BO for 3 group,2
0.7251153132340563,0.654286298263042,0.5882545993381618,0.6558854036117534,0.05588459301966676,181,0.3065466086069743,0.0291801066293352,0.07758847872416179,0.020093877518343385,0.5004075761365453,0.5001366644044812,"OrderedDict([('colsample_bytree', 0.5004075761365453), ('subsample', 0.5001366644044812)])",BO for 3 group,2
0.7214165300314661,0.6720161911189664,0.5681730045794624,0.6538685752432983,0.06386389952974386,186,0.46144946416219074,0.07387101460633261,0.2482436498006185,0.014856622632778945,0.897495173200672,0.5000072552859628,"OrderedDict([('colsample_bytree', 0.897495173200672), ('subsample', 0.5000072552859628)])",BO for 3 group,2
0.7207457882491193,0.6816314792827123,0.5707151842879195,0.657697483939917,0.06354485361297853,175,0.3641664187113444,0.04404040858654641,0.14392733573913574,0.02310691111298009,0.5053143795679613,0.5002911126134861,"OrderedDict([('colsample_bytree', 0.5053143795679613), ('subsample', 0.5002911126134861)])",BO for 3 group,2
0.7161059582747524,0.6707885620363444,0.5929913751168194,0.6599619651426387,0.05084100409946023,163,0.3984423478444417,0.08722588601750732,0.1457967758178711,0.04897019033629924,0.8940397426052618,0.8469524115509915,"OrderedDict([('colsample_bytree', 0.8940397426052618), ('subsample', 0.8469524115509915)])",BO for 3 group,2
0.7127001012034366,0.6813883019996183,0.6219087476381873,0.6719990502804141,0.03765533168479124,90,0.46062032381693524,0.1309862289615743,0.22882938385009766,0.023078149402267,0.8873630214921306,0.6326990305772978,"OrderedDict([('colsample_bytree', 0.8873630214921306), ('subsample', 0.6326990305772978)])",BO for 3 group,2
0.7166109989632693,0.6614084108072125,0.6174144717628554,0.665144627177779,0.04058289653479967,127,0.4715360800425212,0.1266505312211078,0.22553332646687826,0.01946468678146523,0.872077485347488,0.804273359084408,"OrderedDict([('colsample_bytree', 0.872077485347488), ('subsample', 0.804273359084408)])",BO for 3 group,2
0.7183935357701845,0.6780949755332248,0.6031633318439185,0.6665506143824426,0.04774553507925799,119,0.48174842198689777,0.1501924584160019,0.21377293268839517,0.043641976697372686,0.8772097648212028,0.6213852764170343,"OrderedDict([('colsample_bytree', 0.8772097648212028), ('subsample', 0.6213852764170343)])",BO for 3 group,2
0.7166180576437597,0.6782829714053018,0.6483986438437401,0.6810998909642673,0.02792159715651235,14,0.5554188887278239,0.09353031278416744,0.24509851137797037,0.045509492272515134,0.7761396529773412,0.59727601230704,"OrderedDict([('colsample_bytree', 0.7761396529773412), ('subsample', 0.59727601230704)])",BO for 3 group,2
0.7202779291654573,0.6746338659561699,0.6298229110214595,0.6749115687143622,0.03692862860504637,67,0.5590416590372721,0.17026466021647904,0.24417519569396973,0.05986702441112877,0.7848974839440335,0.6005599096579258,"OrderedDict([('colsample_bytree', 0.7848974839440335), ('subsample', 0.6005599096579258)])",BO for 3 group,2
0.7217800145703204,0.6809393430082811,0.6401781359201324,0.6809658311662447,0.03331383272282837,16,0.3555768330891927,0.05643799128635145,0.15421684583028158,0.13085414998394798,0.5068127953904301,0.5003470419032812,"OrderedDict([('colsample_bytree', 0.5068127953904301), ('subsample', 0.5003470419032812)])",BO for 3 group,2
0.724909277576513,0.6753033802247188,0.5732338708384003,0.657815509546544,0.06314389106337688,174,0.45518652598063153,0.05444078948991115,0.14746316274007162,0.008043929402147845,0.5018316957785305,0.5004666436932026,"OrderedDict([('colsample_bytree', 0.5018316957785305), ('subsample', 0.5004666436932026)])",BO for 3 group,2
0.7117774844439191,0.6724405976953438,0.576901856736505,0.6537066462919227,0.05663379108363106,187,0.681732972462972,0.300362803028891,0.33052293459574383,0.06112376321877381,0.8952413936678227,0.5007738292731408,"OrderedDict([('colsample_bytree', 0.8952413936678227), ('subsample', 0.5007738292731408)])",BO for 3 group,2
0.7238454789689193,0.6735417289730858,0.5752727553264693,0.6575533210894915,0.061699192013202744,176,0.5677866141001383,0.08816134885210233,0.24862233797709146,0.07146252178310328,0.5004924148289244,0.7574472628286988,"OrderedDict([('colsample_bytree', 0.5004924148289244), ('subsample', 0.7574472628286988)])",BO for 3 group,2
0.716006979090871,0.6628516991797937,0.6453006152879595,0.6747197645195414,0.03006089044743251,72,0.3555143674214681,0.05657150384496095,0.16464694341023764,0.038298711003717505,0.7769682926972199,0.5902295127102984,"OrderedDict([('colsample_bytree', 0.7769682926972199), ('subsample', 0.5902295127102984)])",BO for 3 group,2
0.7194141026995399,0.6689820567136411,0.5297272333991349,0.639374464270772,0.08021942509535752,228,0.6067554950714111,0.057830794771234977,0.2521789073944092,0.012717031174713714,0.898579748341579,0.8998628761162133,"OrderedDict([('colsample_bytree', 0.898579748341579), ('subsample', 0.8998628761162133)])",BO for 3 group,2
0.7136011738678507,0.6844005615367549,0.6566499805953889,0.6848839053333314,0.023252739189302565,5,0.39394863446553546,0.03667591568280735,0.19109400113423666,0.03416353283499882,0.7705853443976811,0.6025765385929774,"OrderedDict([('colsample_bytree', 0.7705853443976811), ('subsample', 0.6025765385929774)])",BO for 3 group,2
0.7064090883637796,0.6862062327282614,0.6436478810441848,0.6787544007120753,0.026158359229271014,32,0.7482600212097168,0.17892555422458498,0.290746529897054,0.007221679891951574,0.7765995079478379,0.6063355420322663,"OrderedDict([('colsample_bytree', 0.7765995079478379), ('subsample', 0.6063355420322663)])",BO for 3 group,2
0.7172781204374903,0.6769753580878203,0.5925393668107579,0.6622642817786895,0.051975962320528264,146,0.4532817204793294,0.04729343601938836,0.21545696258544922,0.056191112841511945,0.7848829125710726,0.619970620564604,"OrderedDict([('colsample_bytree', 0.7848829125710726), ('subsample', 0.619970620564604)])",BO for 3 group,2
0.7154424420813079,0.6792652567817025,0.6519070651287929,0.6822049213306012,0.026021366244807127,9,0.4281713167826335,0.10864572254564542,0.3606436252593994,0.1280101905180735,0.7637541477231955,0.6024895369921498,"OrderedDict([('colsample_bytree', 0.7637541477231955), ('subsample', 0.6024895369921498)])",BO for 3 group,2
0.7141911744033298,0.6740752343803992,0.6501791298541075,0.6794818462126121,0.026410970580058497,27,0.532339890797933,0.09820751046573992,0.18030254046122232,0.0789804366327493,0.7682134145663986,0.6085504871671266,"OrderedDict([('colsample_bytree', 0.7682134145663986), ('subsample', 0.6085504871671266)])",BO for 3 group,2
0.7214419363521462,0.6835355596271568,0.6519325968407914,0.6856366976066982,0.028415936320229398,3,0.46576714515686035,0.08220681086650726,0.164213498433431,0.02617430820716928,0.7566891823769664,0.5977368957581412,"OrderedDict([('colsample_bytree', 0.7566891823769664), ('subsample', 0.5977368957581412)])",BO for 3 group,2
0.731646463179487,0.6658300563987285,0.5821070390955039,0.6598611862245731,0.06119493659451072,164,0.4737073580423991,0.12912573360207777,0.12893756230672201,0.011137289590503372,0.5005606477103526,0.7878750949907283,"OrderedDict([('colsample_bytree', 0.5005606477103526), ('subsample', 0.7878750949907283)])",BO for 3 group,2
0.7118338722623065,0.6735192297244115,0.6307559778148761,0.6720363599338647,0.03311651570962696,87,0.5035534699757894,0.16402861808016894,0.15776880582173666,0.12162498061996473,0.8995186381988685,0.5623219987449533,"OrderedDict([('colsample_bytree', 0.8995186381988685), ('subsample', 0.5623219987449533)])",BO for 3 group,2
0.7048174546575108,0.6797370831862295,0.6003864003089463,0.6616469793842289,0.04451142302648146,152,0.5345861911773682,0.05475417655299946,0.29650378227233887,0.03275106943410321,0.7546427706202885,0.6036069853899619,"OrderedDict([('colsample_bytree', 0.7546427706202885), ('subsample', 0.6036069853899619)])",BO for 3 group,2
0.7191632898956695,0.6849271763766653,0.6312571573362598,0.6784492078695316,0.03617867781233113,37,0.40844058990478516,0.03340334322837227,0.14662369092305502,0.04175441771201836,0.7566920154128927,0.5910685291827638,"OrderedDict([('colsample_bytree', 0.7566920154128927), ('subsample', 0.5910685291827638)])",BO for 3 group,2
0.7094785856215189,0.6663715494980447,0.5258644885408468,0.6339048745534701,0.07839684474158859,232,0.6915698846181234,0.2401052350015356,0.25911935170491535,0.05014692923753234,0.5003123859017029,0.679523118044872,"OrderedDict([('colsample_bytree', 0.5003123859017029), ('subsample', 0.679523118044872)])",BO for 3 group,2
0.716821777924789,0.663686164815359,0.5490092821052922,0.6431724082818134,0.07002794248788761,226,0.5326919555664062,0.03661136444094068,0.2765076955159505,0.025389042002518656,0.5004124378712079,0.5736781874439933,"OrderedDict([('colsample_bytree', 0.5004124378712079), ('subsample', 0.5736781874439933)])",BO for 3 group,2
0.7189887919838167,0.6709915958682795,0.6454737011169415,0.6784846963230126,0.030476516228179925,35,0.46752675374348956,0.06947348178504084,0.17461347579956055,0.022235439822077378,0.7890027842393895,0.5912147973831124,"OrderedDict([('colsample_bytree', 0.7890027842393895), ('subsample', 0.5912147973831124)])",BO for 3 group,2
0.7281218420692859,0.677538774197435,0.540113019264504,0.6485912118437417,0.07943676893301446,205,0.45630812644958496,0.03490538904097615,0.11149851481119792,0.048400182633027866,0.5035490537166849,0.899523797051018,"OrderedDict([('colsample_bytree', 0.5035490537166849), ('subsample', 0.899523797051018)])",BO for 3 group,2
0.71706019633672,0.6789973620878953,0.6402872327253696,0.678781597049995,0.03134280248404855,30,0.46958017349243164,0.028178577470336086,0.13409956296284994,0.04419409353067557,0.7996274133707567,0.5952793540415322,"OrderedDict([('colsample_bytree', 0.7996274133707567), ('subsample', 0.5952793540415322)])",BO for 3 group,2
0.7164852620775877,0.6608923053250995,0.5237813409456835,0.6337196361161236,0.08098339652405342,233,0.35051480929056805,0.08098378613268407,0.16181270281473795,0.056821019569933594,0.8995807898057397,0.5753867327380042,"OrderedDict([('colsample_bytree', 0.8995807898057397), ('subsample', 0.5753867327380042)])",BO for 3 group,2
0.6965588518090196,0.6634362637215363,0.6335957689206709,0.6645302948170756,0.025716209281693263,132,0.4728611310323079,0.03168894624539022,0.09682194391886394,0.027469775716382948,0.7982428924223226,0.5842664511977887,"OrderedDict([('colsample_bytree', 0.7982428924223226), ('subsample', 0.5842664511977887)])",BO for 3 group,2
0.7187991318497255,0.6755939421211674,0.6282856624810333,0.6742262454839754,0.03696462254514745,75,0.3974343140920003,0.09120622177375082,0.1565265655517578,0.016054802679888444,0.8106897985166173,0.6043469944195661,"OrderedDict([('colsample_bytree', 0.8106897985166173), ('subsample', 0.6043469944195661)])",BO for 3 group,2
0.7108187913036605,0.6891917150705048,0.6449936995070336,0.6816680686270663,0.027394520368898487,13,0.49412067731221515,0.0583281055589065,0.15759762128194174,0.02973158407961944,0.8061438089583159,0.6164917943468157,"OrderedDict([('colsample_bytree', 0.8061438089583159), ('subsample', 0.6164917943468157)])",BO for 3 group,2
0.713117576349344,0.66444692627255,0.6497998026360892,0.6757881017526609,0.027064759534047737,58,0.4099939664204915,0.0910767053567717,0.2523058255513509,0.02133113730930757,0.6809622515409867,0.8129830300303118,"OrderedDict([('colsample_bytree', 0.6809622515409867), ('subsample', 0.8129830300303118)])",BO for 3 group,2
0.7183642860750029,0.6658594891367444,0.5479635687200481,0.6440624479772651,0.07125276308678291,221,0.334788719813029,0.05057079591854233,0.10512479146321614,0.026168887232628692,0.7167351902095845,0.7435848516413075,"OrderedDict([('colsample_bytree', 0.7167351902095845), ('subsample', 0.7435848516413075)])",BO for 3 group,2
0.7186078846138756,0.6816153967637875,0.5709138969380505,0.6570457261052378,0.06274886472332329,179,0.5027368068695068,0.07255132002801816,0.21767616271972656,0.0633862654011145,0.5973380532815032,0.5002997238083576,"OrderedDict([('colsample_bytree', 0.5973380532815032), ('subsample', 0.5002997238083576)])",BO for 3 group,2
0.7046184916297302,0.6713289502959452,0.6180019951992792,0.6646498123749849,0.03567503820130624,131,0.4242401123046875,0.045924546420289716,0.13470037778218588,0.04517653437215008,0.8084357932889492,0.62656375618376,"OrderedDict([('colsample_bytree', 0.8084357932889492), ('subsample', 0.62656375618376)])",BO for 3 group,2
0.709354003359618,0.6791548146602809,0.5928584860947873,0.6604557680382287,0.04936288851711966,159,0.5136017799377441,0.036408739522281366,0.1369643211364746,0.011820265471065306,0.5002279924802816,0.8189033300314459,"OrderedDict([('colsample_bytree', 0.5002279924802816), ('subsample', 0.8189033300314459)])",BO for 3 group,2
0.7239655141294392,0.6711212707224474,0.6295788252273367,0.6748885366930745,0.03862517296742851,68,0.38062604268391925,0.16968695345034965,0.15644145011901855,0.09842092833993528,0.705054980763593,0.8298090817325963,"OrderedDict([('colsample_bytree', 0.705054980763593), ('subsample', 0.8298090817325963)])",BO for 3 group,2
0.7088166286742674,0.6688348632377332,0.629136312555779,0.6689292681559266,0.03252942133312547,106,0.4977424144744873,0.1697360979188233,0.24799712498982748,0.026685080756299665,0.6930752591696914,0.8213335232758343,"OrderedDict([('colsample_bytree', 0.6930752591696914), ('subsample', 0.8213335232758343)])",BO for 3 group,2
