split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7130957384124352,0.6800385859868515,0.6115061751629529,0.66821349985408,0.042308268197762816,166,0.3105955123901367,0.029843749920125475,0.05766463279724121,0.003041304632897737,0.918217037378006,0.9630938437674723,"OrderedDict([('reg_alpha', 0.918217037378006), ('reg_lambda', 0.9630938437674723)])",BO for 2 group,10
0.7213764499923317,0.6784296887239392,0.5663515021507664,0.6553858802890123,0.06535261506478639,214,0.26946179072062176,0.03517461239179245,0.052276055018107094,0.004265049875970668,0.014578886291834351,0.24256114833926495,"OrderedDict([('reg_alpha', 0.014578886291834351), ('reg_lambda', 0.24256114833926495)])",BO for 2 group,10
0.7077331274702803,0.6800212539194316,0.6114613330776633,0.6664052381557918,0.04046489435589281,190,0.3102438449859619,0.06320627042853044,0.05862291653951009,0.001551871034705489,0.00567671984346363,0.8229022728242175,"OrderedDict([('reg_alpha', 0.00567671984346363), ('reg_lambda', 0.8229022728242175)])",BO for 2 group,10
0.7229017796869943,0.6720824765464621,0.6114171892495477,0.668800481827668,0.04557252164226413,128,0.302596648534139,0.05679563652970508,0.05107712745666504,0.0022602561400340386,0.06331610207607553,0.6878602480600206,"OrderedDict([('reg_alpha', 0.06331610207607553), ('reg_lambda', 0.6878602480600206)])",BO for 2 group,10
0.7156669928809264,0.6800159231559528,0.6114473241459264,0.6690434133942684,0.04324913729899497,124,0.3390137354532878,0.09713466240900599,0.05945467948913574,0.00422522190543691,0.0013080866682259054,0.7787837294999768,"OrderedDict([('reg_alpha', 0.0013080866682259054), ('reg_lambda', 0.7787837294999768)])",BO for 2 group,10
0.714250540163367,0.6800343646938484,0.6066956047978681,0.666993503218361,0.0448669446354908,184,0.2956581910451253,0.051892082551629325,0.06038482983907064,0.009279299699739469,0.9974399969531339,0.9288078663358398,"OrderedDict([('reg_alpha', 0.9974399969531339), ('reg_lambda', 0.9288078663358398)])",BO for 2 group,10
0.7171763007936874,0.672067205743058,0.580329500345687,0.6565243356274775,0.05693825490117091,212,0.2981886863708496,0.04181314911761606,0.04924893379211426,0.0023911888824461945,0.005719968661183406,0.6123794420011174,"OrderedDict([('reg_alpha', 0.005719968661183406), ('reg_lambda', 0.6123794420011174)])",BO for 2 group,10
0.7202916184190431,0.6784129785631471,0.6194479304308136,0.6727175091376679,0.04136577595669535,46,0.29861005147298175,0.03941205217127381,0.05212481816609701,0.003359210386997046,0.9487246227614817,0.15299145816021922,"OrderedDict([('reg_alpha', 0.9487246227614817), ('reg_lambda', 0.15299145816021922)])",BO for 2 group,10
0.7176801959421248,0.6807414099526593,0.619413393777742,0.6726116665575086,0.040527033345301236,75,0.2971034049987793,0.03098163417687683,0.048821449279785156,0.0019690252815576844,0.04857588741390774,0.009638259660804118,"OrderedDict([('reg_alpha', 0.04857588741390774), ('reg_lambda', 0.009638259660804118)])",BO for 2 group,10
0.7176681818109703,0.6807455832712397,0.6194196747163139,0.6726111465995079,0.040520110904397395,76,0.3423924446105957,0.036784196366539804,0.05688659350077311,0.005604258324221949,0.9667374988475423,0.035891537092627275,"OrderedDict([('reg_alpha', 0.9667374988475423), ('reg_lambda', 0.035891537092627275)])",BO for 2 group,10
0.713170745749429,0.6800417004134032,0.6115141786926976,0.6682422082851766,0.04233151243304046,151,0.45268090565999347,0.09568877222472036,0.1787263552347819,0.02209814039725939,0.9810345491430553,0.9883991628965227,"OrderedDict([('reg_alpha', 0.9810345491430553), ('reg_lambda', 0.9883991628965227)])",BO for 2 group,10
0.7177020692513755,0.6807484155430478,0.6194242753002346,0.6726249200315526,0.04053084899571097,65,0.28717533747355145,0.03539126964030663,0.05406999588012695,0.004465850067321734,0.026639106039846212,0.05496570179587802,"OrderedDict([('reg_alpha', 0.026639106039846212), ('reg_lambda', 0.05496570179587802)])",BO for 2 group,10
0.7177541249555814,0.6720560550722139,0.5748801201180277,0.6548967667152743,0.059576707961348924,227,0.283324400583903,0.03777052244828289,0.05736128489176432,0.00644553849725699,0.9964881520582065,0.5569021528523417,"OrderedDict([('reg_alpha', 0.9964881520582065), ('reg_lambda', 0.5569021528523417)])",BO for 2 group,10
0.7131207321257981,0.6801384289638011,0.6114692268919288,0.6682427959938426,0.04234293874146201,149,0.28119754791259766,0.03565181194566257,0.058178106943766274,0.008365324686029138,0.02405626539893658,0.8469454485857931,"OrderedDict([('reg_alpha', 0.02405626539893658), ('reg_lambda', 0.8469454485857931)])",BO for 2 group,10
0.714402718631989,0.6800359576288251,0.6114995461916358,0.6686460741508166,0.04277509250957636,133,0.282868226369222,0.027321146664795595,0.048647403717041016,0.00020399501948634163,0.017449166615303494,0.942394050006796,"OrderedDict([('reg_alpha', 0.017449166615303494), ('reg_lambda', 0.942394050006796)])",BO for 2 group,10
0.7197608165281577,0.6784432606775306,0.5663786135958604,0.6548608969338495,0.06480031354808694,230,0.4404081503550212,0.08409779199714508,0.19755450884501138,0.028067389264819848,0.004143404364106874,0.3155557495095576,"OrderedDict([('reg_alpha', 0.004143404364106874), ('reg_lambda', 0.3155557495095576)])",BO for 2 group,10
0.7204202805145878,0.6762525771550303,0.6194479483884229,0.6720402686860137,0.04132925211620903,91,0.2942221959431966,0.031349363381922894,0.050678253173828125,0.003150855951377086,0.008071823494854581,0.15331335956773431,"OrderedDict([('reg_alpha', 0.008071823494854581), ('reg_lambda', 0.15331335956773431)])",BO for 2 group,10
0.7176843214952496,0.68075085209747,0.6194281921669906,0.6726211219199034,0.040522718913492774,68,0.2946288585662842,0.04244371112114101,0.05173571904500326,0.0012670883534974232,0.024604006371585448,0.07073490733540079,"OrderedDict([('reg_alpha', 0.024604006371585448), ('reg_lambda', 0.07073490733540079)])",BO for 2 group,10
0.7076802585195368,0.680133146729241,0.6114555520449378,0.6664229857645718,0.04046212154009832,189,0.2965719699859619,0.025569233266369677,0.05712421735127767,0.006219868127025064,0.02171925011648657,0.8050791579495994,"OrderedDict([('reg_alpha', 0.02171925011648657), ('reg_lambda', 0.8050791579495994)])",BO for 2 group,10
0.7131489415828455,0.6800235927167274,0.6066590235736151,0.6666105192910626,0.04449688051571598,188,0.2965983549753825,0.03345043132972065,0.05726949373881022,0.0014648193456959142,0.9757112101403738,0.8402015212361456,"OrderedDict([('reg_alpha', 0.9757112101403738), ('reg_lambda', 0.8402015212361456)])",BO for 2 group,10
0.72030073306699,0.6784104595332545,0.6194448105161345,0.6727186677054598,0.041370493906118286,45,0.2879183292388916,0.03987664897778433,0.052845160166422524,0.00286729826644588,0.9908514934295989,0.14015247066494976,"OrderedDict([('reg_alpha', 0.9908514934295989), ('reg_lambda', 0.14015247066494976)])",BO for 2 group,10
0.7198186744573327,0.6784479619604411,0.5663875046240205,0.6548847136805981,0.06481615524557548,228,0.2995289961496989,0.022755915334015196,0.05345567067464193,0.003233743305718247,0.03683033119154578,0.34045137304664524,"OrderedDict([('reg_alpha', 0.03683033119154578), ('reg_lambda', 0.34045137304664524)])",BO for 2 group,10
0.7198282514656271,0.6720391036387581,0.5824478052451042,0.6581050534498298,0.05694421285748697,199,0.30489691098531085,0.0392821850603041,0.057431300481160484,0.002637414314347382,0.9998276084048207,0.47282902962858875,"OrderedDict([('reg_alpha', 0.9998276084048207), ('reg_lambda', 0.47282902962858875)])",BO for 2 group,10
0.7236233562596462,0.6720835064742001,0.6114188503326295,0.6690419043554919,0.045857760485860904,125,0.2924441496531169,0.030134914555581788,0.057892799377441406,0.011587417388996532,0.9957464328723113,0.6924254670049332,"OrderedDict([('reg_alpha', 0.9957464328723113), ('reg_lambda', 0.6924254670049332)])",BO for 2 group,10
0.7197672620352853,0.6720290384617773,0.566418505836292,0.6527382687777848,0.0640731904579713,237,0.3122369448343913,0.028582883953880277,0.053039868672688804,0.0016390393994353113,0.04127104250503256,0.424302176469632,"OrderedDict([('reg_alpha', 0.04127104250503256), ('reg_lambda', 0.424302176469632)])",BO for 2 group,10
0.7203201290832767,0.6784246928832058,0.5663423491757192,0.6550290570474006,0.06500156925508933,222,0.28658564885457355,0.041618087334400394,0.05324713389078776,0.003782336944246439,0.019557335214681285,0.21613773066105862,"OrderedDict([('reg_alpha', 0.019557335214681285), ('reg_lambda', 0.21613773066105862)])",BO for 2 group,10
0.717690179231961,0.6807420361422925,0.619421240980088,0.6726178187847806,0.04052734251540706,73,0.2996567090352376,0.02514873279033372,0.054623047510782875,0.008655097674294817,0.9502116670373095,0.013095589174803027,"OrderedDict([('reg_alpha', 0.9502116670373095), ('reg_lambda', 0.013095589174803027)])",BO for 2 group,10
0.7179567234186961,0.6720599887724705,0.5803150780187818,0.6567772634033161,0.0572216562042186,204,0.3138415813446045,0.028651914445422817,0.049608866373697914,0.0012249918649292718,0.9820655750751804,0.5764110009107527,"OrderedDict([('reg_alpha', 0.9820655750751804), ('reg_lambda', 0.5764110009107527)])",BO for 2 group,10
0.7219143550723859,0.680853769957254,0.6194316815004525,0.6740666021766976,0.04211273624035001,2,0.29864009221394855,0.05154982758900536,0.057180563608805336,0.008399269246949835,0.997546959564856,0.08509367919243983,"OrderedDict([('reg_alpha', 0.997546959564856), ('reg_lambda', 0.08509367919243983)])",BO for 2 group,10
0.7211912360327025,0.6800088888069562,0.6114285477073356,0.6708762241823315,0.0452733630991581,103,0.36853639284769696,0.06140818307528976,0.0503539244333903,0.0010226696478719485,0.9937662641100177,0.7210602064783238,"OrderedDict([('reg_alpha', 0.9937662641100177), ('reg_lambda', 0.7210602064783238)])",BO for 2 group,10
0.7237461125330837,0.6800113745319879,0.6114350243834928,0.6717308371495214,0.046223158732703905,93,0.32017819086710614,0.05375856901717388,0.05300577481587728,0.0028984798266595267,0.9528569384054482,0.741272805889154,"OrderedDict([('reg_alpha', 0.9528569384054482), ('reg_lambda', 0.741272805889154)])",BO for 2 group,10
0.7169277553027963,0.6800143776539179,0.6114431994758402,0.6694617774775181,0.0437055748340702,116,0.3031620979309082,0.0500317310821537,0.05267461140950521,0.001597721418725036,0.007466352367798025,0.7664504342531466,"OrderedDict([('reg_alpha', 0.007466352367798025), ('reg_lambda', 0.7664504342531466)])",BO for 2 group,10
0.7219368608207171,0.6807575839382909,0.6194385337273234,0.6740443261621104,0.04211316212866761,4,0.29781214396158856,0.04193175302051674,0.05488284428914388,0.003668803033547172,0.9690838200988039,0.1137665814364083,"OrderedDict([('reg_alpha', 0.9690838200988039), ('reg_lambda', 0.1137665814364083)])",BO for 2 group,10
0.7176928603427098,0.6807453485599166,0.619419575653231,0.6726192615186192,0.04052928643887772,72,0.2920061747233073,0.03900195454550217,0.05258695284525553,0.00310228284993473,0.004564998318302705,0.035200775160798566,"OrderedDict([('reg_alpha', 0.004564998318302705), ('reg_lambda', 0.035200775160798566)])",BO for 2 group,10
0.7209338244714579,0.6807559278047448,0.6194358996252959,0.6737085506338328,0.0417349280640018,8,0.2880101998647054,0.04668907512140487,0.056548357009887695,0.005023057321217222,0.004832488091833121,0.1032107739267333,"OrderedDict([('reg_alpha', 0.004832488091833121), ('reg_lambda', 0.1032107739267333)])",BO for 2 group,10
0.7207715348106561,0.6807538696116766,0.6194327231978618,0.6736527092067316,0.04167500085259688,16,0.29360659917195636,0.02972883026428541,0.05230156580607096,0.0014477504387802593,0.008714064782827215,0.0903145708289367,"OrderedDict([('reg_alpha', 0.008714064782827215), ('reg_lambda', 0.0903145708289367)])",BO for 2 group,10
0.7213281673723314,0.6784094866526744,0.6194436279421516,0.6730604273223858,0.04176580874762017,28,0.33233197530110675,0.06761350714845987,0.05210447311401367,0.0051517975588429785,0.001728861671838167,0.13536953191225878,"OrderedDict([('reg_alpha', 0.001728861671838167), ('reg_lambda', 0.13536953191225878)])",BO for 2 group,10
0.717703007328033,0.6808492686268737,0.6194246673860746,0.6726589811136604,0.04053779004499882,56,0.3129630883534749,0.05998626003481892,0.0503542423248291,0.0015336360673558194,0.9881635382882398,0.056292762555863365,"OrderedDict([('reg_alpha', 0.9881635382882398), ('reg_lambda', 0.056292762555863365)])",BO for 2 group,10
0.7142637168120134,0.680033126844269,0.611492332880343,0.6685963921788751,0.04272851127496851,135,0.31448547045389813,0.04330354260173652,0.05887540181477865,0.0027866731943938113,0.004886659962829999,0.9193113682634017,"OrderedDict([('reg_alpha', 0.004886659962829999), ('reg_lambda', 0.9193113682634017)])",BO for 2 group,10
0.718723672552079,0.6808425120783976,0.6194141681109608,0.6729934509138126,0.04092106416797399,29,0.30141011873881024,0.03829721086263658,0.06017843882242838,0.009189819811924623,0.9364101515520342,0.01235950051891244,"OrderedDict([('reg_alpha', 0.9364101515520342), ('reg_lambda', 0.01235950051891244)])",BO for 2 group,10
0.7177097727949541,0.6742192810209306,0.6194283426474474,0.6704524654877774,0.040211536921679676,110,0.3006903330485026,0.03917320723033614,0.06035351753234863,0.011132511172493989,0.9876739055189174,0.07099859330076065,"OrderedDict([('reg_alpha', 0.9876739055189174), ('reg_lambda', 0.07099859330076065)])",BO for 2 group,10
0.7131479670097766,0.6795972578111321,0.6114849845085157,0.6680767364431416,0.042295644473993324,178,0.2864694595336914,0.03961070994657296,0.052862962086995445,0.004263575241284532,0.979838381410259,0.8957483775445827,"OrderedDict([('reg_alpha', 0.979838381410259), ('reg_lambda', 0.8957483775445827)])",BO for 2 group,10
0.7207744667391826,0.6807580579515691,0.6194392395562409,0.6736572547489975,0.04167351774325302,12,0.3092813491821289,0.05738982374121662,0.05705340703328451,0.002854214304253969,0.007015529751664975,0.11743165293849259,"OrderedDict([('reg_alpha', 0.007015529751664975), ('reg_lambda', 0.11743165293849259)])",BO for 2 group,10
0.7132611544556425,0.6800411190698732,0.6115127578361764,0.668271677120564,0.04236408759398825,144,0.28392823537190753,0.04083650176813935,0.05372929573059082,0.003663738180529838,0.017806943640232168,0.9846383100891158,"OrderedDict([('reg_alpha', 0.017806943640232168), ('reg_lambda', 0.9846383100891158)])",BO for 2 group,10
0.7212105211962909,0.6799323607225847,0.6114348524664193,0.6708592447950984,0.04527262186463865,104,0.28765201568603516,0.025555940136895546,0.05518134435017904,0.003238832253831232,0.0021754978623558245,0.7413633261346105,"OrderedDict([('reg_alpha', 0.0021754978623558245), ('reg_lambda', 0.7413633261346105)])",BO for 2 group,10
0.723633769860935,0.6800095570151352,0.6114304079074327,0.6716912449278344,0.04618292863099568,95,0.3935958544413249,0.1734286111170708,0.06296499570210774,0.007851936187318897,0.00064073487846128,0.7272074956722216,"OrderedDict([('reg_alpha', 0.00064073487846128), ('reg_lambda', 0.7272074956722216)])",BO for 2 group,10
0.7204192414161295,0.6784125024496153,0.619447399469199,0.6727597144449812,0.04141492263832749,40,0.3307991822560628,0.08360629431741713,0.06179181734720866,0.005346684391220323,0.9929217881395975,0.15046887279338564,"OrderedDict([('reg_alpha', 0.9929217881395975), ('reg_lambda', 0.15046887279338564)])",BO for 2 group,10
0.7077004758493413,0.6679211722628924,0.6114496000270658,0.6623570827130999,0.03949073387962763,197,0.3072082996368408,0.040363765166765625,0.05493696530659994,0.0011543482470118584,0.8262639077837913,0.7854949413085727,"OrderedDict([('reg_alpha', 0.8262639077837913), ('reg_lambda', 0.7854949413085727)])",BO for 2 group,10
0.7158417748288337,0.6800131689443112,0.611440066044439,0.6690983366058614,0.04331496564320268,119,0.2933656374613444,0.03630123271501195,0.053342978159586586,0.0037689626874834563,0.006156645116164762,0.7571301856324708,"OrderedDict([('reg_alpha', 0.006156645116164762), ('reg_lambda', 0.7571301856324708)])",BO for 2 group,10
0.7211762349145188,0.6720805276218835,0.6127986327490746,0.6686851317618258,0.044310064301222384,132,0.2686581611633301,0.038991231721841095,0.04885713259379069,0.002989724975784628,0.9906962800311733,0.6777787415662868,"OrderedDict([('reg_alpha', 0.9906962800311733), ('reg_lambda', 0.6777787415662868)])",BO for 2 group,10
0.7220421863396762,0.6806754427004225,0.6194322879908953,0.6740499723436647,0.042151476469775,3,0.28569380442301434,0.04172471150991857,0.0504454771677653,0.0018312277018136846,0.9840598118291956,0.08796610012107066,"OrderedDict([('reg_alpha', 0.9840598118291956), ('reg_lambda', 0.08796610012107066)])",BO for 2 group,10
0.720777982277528,0.6807561210421444,0.6194361448891403,0.6736567494029376,0.04167607474772772,13,0.2786858081817627,0.030987428276214816,0.05330570538838705,0.0028585047854405563,0.9140107814140369,0.10411256917277703,"OrderedDict([('reg_alpha', 0.9140107814140369), ('reg_lambda', 0.10411256917277703)])",BO for 2 group,10
0.7236289529358071,0.67201077941145,0.6114249502908551,0.6690215608793707,0.04585583294748513,126,0.30377713839213055,0.019299661948350304,0.05276155471801758,0.0007593937777346494,0.010263776798480896,0.7114763681221574,"OrderedDict([('reg_alpha', 0.010263776798480896), ('reg_lambda', 0.7114763681221574)])",BO for 2 group,10
0.7176968976585616,0.6808473340352861,0.6194216086867578,0.6726552801268685,0.04053673573481796,57,0.3605332374572754,0.07841547263114887,0.052718003590901695,0.003386666355457822,0.9598137703498317,0.04347169528537299,"OrderedDict([('reg_alpha', 0.9598137703498317), ('reg_lambda', 0.04347169528537299)])",BO for 2 group,10
0.7130459566655512,0.6800264594317978,0.6114747232071599,0.6681823797681696,0.042303589555131395,174,0.2892971833546956,0.037283440239782216,0.05129710833231608,0.0026783643388684324,0.8716215028226587,0.8631882132528584,"OrderedDict([('reg_alpha', 0.8716215028226587), ('reg_lambda', 0.8631882132528584)])",BO for 2 group,10
0.7205731918679503,0.6784098379547572,0.6194441714776401,0.6728090671001158,0.0414752630443786,38,0.2818116346995036,0.028232342361625203,0.054175217946370445,0.003409978621243854,0.020229946829626092,0.13747410544788177,"OrderedDict([('reg_alpha', 0.020229946829626092), ('reg_lambda', 0.13747410544788177)])",BO for 2 group,10
0.7187330250889168,0.6807448431056261,0.619418704765055,0.6729655243198659,0.040916352932338404,31,0.29017241795857746,0.03397959834513718,0.052264769872029625,0.003641457877147375,0.04816601673523625,0.03166343780579873,"OrderedDict([('reg_alpha', 0.04816601673523625), ('reg_lambda', 0.03166343780579873)])",BO for 2 group,10
0.7131437474644599,0.6800354876325899,0.6114984371076271,0.6682258907348922,0.04232841609406771,160,0.4236087004343669,0.09604932966206926,0.05023694038391113,0.0020072673085932908,0.9186419629676915,0.9383158064559077,"OrderedDict([('reg_alpha', 0.9186419629676915), ('reg_lambda', 0.9383158064559077)])",BO for 2 group,10
0.71992567850597,0.6676364276997502,0.5664079047986393,0.6513233370014532,0.06372605122507824,241,0.26675693194071454,0.03574648084537288,0.05335092544555664,0.001192163767297374,0.07575390050364751,0.39635625424310617,"OrderedDict([('reg_alpha', 0.07575390050364751), ('reg_lambda', 0.39635625424310617)])",BO for 2 group,10
0.7178036527743872,0.6807417550869865,0.6186431642082038,0.6723961906898591,0.040909957687593194,85,0.4240744908650716,0.07592715183756547,0.051598151524861656,0.00523651433559189,0.023770374129131085,0.01160707716157028,"OrderedDict([('reg_alpha', 0.023770374129131085), ('reg_lambda', 0.01160707716157028)])",BO for 2 group,10
0.7207755072344453,0.6806802486768389,0.6194399324411843,0.6736318961174895,0.041669206336100766,21,0.45891865094502765,0.024560985953019025,0.06044952074686686,0.002169697678797799,0.9937977979302085,0.11939007193948972,"OrderedDict([('reg_alpha', 0.9937977979302085), ('reg_lambda', 0.11939007193948972)])",BO for 2 group,10
0.7176505395640582,0.6807399587967495,0.619411081810435,0.6726005267237477,0.04051695555184059,80,0.4553383191426595,0.04294010413970202,0.05590224266052246,0.006154213497677974,0.8759599083852793,3.189426615390901e-05,"OrderedDict([('reg_alpha', 0.8759599083852793), ('reg_lambda', 3.189426615390901e-05)])",BO for 2 group,10
0.7177017675104151,0.6737995719473915,0.619424239967163,0.6703085264749898,0.04019750119822087,113,0.5188508828481039,0.039589261620894184,0.16550970077514648,0.029462324524744062,0.027356878573622352,0.05432459738717378,"OrderedDict([('reg_alpha', 0.027356878573622352), ('reg_lambda', 0.05432459738717378)])",BO for 2 group,10
0.7177144422990807,0.6807525553645322,0.6186606468365338,0.6723758815000488,0.040870038721602706,87,0.4464092254638672,0.053932082743159755,0.05709060033162435,0.0041240667038908736,0.03449269156698876,0.08154735706662476,"OrderedDict([('reg_alpha', 0.03449269156698876), ('reg_lambda', 0.08154735706662476)])",BO for 2 group,10
0.7219193672927762,0.6742239281706341,0.6194343032937124,0.6718591995857075,0.04187275201276144,92,0.44626061121622723,0.05490059713315335,0.04940931002298991,0.0008818531471890975,0.0630867765640938,0.09654672842183068,"OrderedDict([('reg_alpha', 0.0630867765640938), ('reg_lambda', 0.09654672842183068)])",BO for 2 group,10
0.7213485821329237,0.6784115504031549,0.6194461452099997,0.6730687592486927,0.04177268426214891,27,0.4270626703898112,0.07697870250210168,0.0527494748433431,0.0010171568162344188,0.03545302207922552,0.14612525063448636,"OrderedDict([('reg_alpha', 0.03545302207922552), ('reg_lambda', 0.14612525063448636)])",BO for 2 group,10
0.7133497770847431,0.6801521890056342,0.6115054862380419,0.6683358174428063,0.04240899961250341,138,0.42081435521443683,0.08091973151764653,0.05174382527669271,0.004946095006828234,0.023790248225689876,0.9614435234816944,"OrderedDict([('reg_alpha', 0.023790248225689876), ('reg_lambda', 0.9614435234816944)])",BO for 2 group,10
0.715679382442941,0.6800147202752096,0.6114442726183338,0.6690461251121614,0.043254842425830324,122,0.446106751759847,0.05827697140644299,0.05614781379699707,0.004710382389659581,0.8806551028617491,0.7691801342564268,"OrderedDict([('reg_alpha', 0.8806551028617491), ('reg_lambda', 0.7691801342564268)])",BO for 2 group,10
0.7198844778512867,0.6784388607785405,0.5663695370904499,0.6548976252400923,0.06484520844394663,226,0.5082743962605795,0.027982297072829454,0.05104517936706543,0.00036473757049540706,0.9146723490116185,0.2908205333545513,"OrderedDict([('reg_alpha', 0.9146723490116185), ('reg_lambda', 0.2908205333545513)])",BO for 2 group,10
0.7199154265469367,0.6677454526781581,0.5663982175161464,0.6513530322470804,0.06373600213820943,240,0.5099358558654785,0.07857873308145137,0.05466564496358236,0.003123652096291675,0.17172071546374304,0.36905926795097926,"OrderedDict([('reg_alpha', 0.17172071546374304), ('reg_lambda', 0.36905926795097926)])",BO for 2 group,10
0.7207810623868918,0.680757125168244,0.6194378371674406,0.6736586749075255,0.04167655873148215,11,0.4649922053019206,0.05475841249624256,0.05243849754333496,0.003214362997130153,0.9477103535301943,0.11067731995417254,"OrderedDict([('reg_alpha', 0.9477103535301943), ('reg_lambda', 0.11067731995417254)])",BO for 2 group,10
0.7206009089132992,0.6784342499140851,0.5663608965133548,0.6551320184469129,0.0650883545641154,216,0.5050811767578125,0.11073917359814706,0.05567177136739095,0.008914263722651862,0.007895396484735808,0.26731329373796325,"OrderedDict([('reg_alpha', 0.007895396484735808), ('reg_lambda', 0.26731329373796325)])",BO for 2 group,10
0.7076949402693995,0.6799409741174666,0.6114575018933797,0.6663644720934153,0.040444630395157576,193,0.46567559242248535,0.03260438461004918,0.05629769961039225,0.001565645829983316,0.9292241825562935,0.8101677434538505,"OrderedDict([('reg_alpha', 0.9292241825562935), ('reg_lambda', 0.8101677434538505)])",BO for 2 group,10
0.7202803591325868,0.6784084200806157,0.6194422323906985,0.6727103372013005,0.041363696341743465,51,0.45802466074625653,0.040219877020660794,0.054469029108683266,0.005400422718664164,0.9992493111416352,0.12925991135930484,"OrderedDict([('reg_alpha', 0.9992493111416352), ('reg_lambda', 0.12925991135930484)])",BO for 2 group,10
0.7142594188697781,0.6800313383586328,0.6066853153358533,0.6669920241880881,0.04487437816327201,185,0.29070576032002765,0.02235738799208394,0.05448579788208008,0.0021946936953245798,0.13797052866759932,0.9046018276104439,"OrderedDict([('reg_alpha', 0.13797052866759932), ('reg_lambda', 0.9046018276104439)])",BO for 2 group,10
0.7176823091876777,0.674140099574237,0.6194269965239101,0.6704164684286082,0.04019888628925936,112,0.3306289513905843,0.07477686539831947,0.05269614855448405,0.004466839372486411,0.059868924481667044,0.06657332064376877,"OrderedDict([('reg_alpha', 0.059868924481667044), ('reg_lambda', 0.06657332064376877)])",BO for 2 group,10
0.7187336155639534,0.6807450526654679,0.6194189317285854,0.6729658666526689,0.040916487366309706,30,0.3041524887084961,0.034107430334252224,0.052349090576171875,0.002685809389303442,0.9968759557049237,0.032419248699939736,"OrderedDict([('reg_alpha', 0.9968759557049237), ('reg_lambda', 0.032419248699939736)])",BO for 2 group,10
0.7213979679477313,0.6800094529394929,0.6114301461498242,0.6709458556790161,0.04534932600909782,97,0.32579946517944336,0.06555888224450827,0.04814775784810384,0.0013147381406672402,0.9550984107391751,0.7258821001785507,"OrderedDict([('reg_alpha', 0.9550984107391751), ('reg_lambda', 0.7258821001785507)])",BO for 2 group,10
0.7213528606942627,0.6784133382102471,0.6194483326121872,0.6730715105055657,0.04177347286917465,26,0.29172809918721515,0.05619114614748225,0.05191159248352051,0.003912999362176651,0.03319945929062785,0.15546867705076686,"OrderedDict([('reg_alpha', 0.03319945929062785), ('reg_lambda', 0.15546867705076686)])",BO for 2 group,10
0.7155702113916187,0.6720722770887273,0.5704947321795557,0.6527124068866339,0.06078830533270829,238,0.3318181832631429,0.06588813288046443,0.04972481727600098,0.0007699706756541591,0.9471140671484078,0.6371879913174272,"OrderedDict([('reg_alpha', 0.9471140671484078), ('reg_lambda', 0.6371879913174272)])",BO for 2 group,10
0.7198189965041318,0.6720337875654641,0.5664268398769668,0.6527598746488543,0.06408796672293987,236,0.48835206031799316,0.005091168212669862,0.168182373046875,0.019873700517270977,0.08747925893650833,0.44780315362454093,"OrderedDict([('reg_alpha', 0.08747925893650833), ('reg_lambda', 0.44780315362454093)])",BO for 2 group,10
0.7197970453084352,0.6720455621783868,0.5802861030530022,0.6573762368466082,0.0578919544295916,202,0.33635711669921875,0.007469771505825612,0.05582427978515625,0.003428176209211528,0.941441574613248,0.5051862579092055,"OrderedDict([('reg_alpha', 0.941441574613248), ('reg_lambda', 0.5051862579092055)])",BO for 2 group,10
0.717782387511543,0.6742097359994879,0.6194226340455632,0.670471585852198,0.04024210564706941,108,0.4115638732910156,0.06192092820398268,0.19500033060709634,0.033691350418027725,0.9849100328672671,0.018946674275804213,"OrderedDict([('reg_alpha', 0.9849100328672671), ('reg_lambda', 0.018946674275804213)])",BO for 2 group,10
0.7213870151233022,0.668741599633579,0.6127264464942652,0.6676183537503823,0.04436760120239393,179,0.38115159670511883,0.06563057852548967,0.12882502873738608,0.050012240075305595,0.03965777814606653,0.6636392336824991,"OrderedDict([('reg_alpha', 0.03965777814606653), ('reg_lambda', 0.6636392336824991)])",BO for 2 group,10
0.7212206136675434,0.6800110066158576,0.6114344936388478,0.6708887046407496,0.04528178686648443,102,0.34012921651204425,0.055541484628819485,0.057776292165120445,0.010030159150448604,0.9881452905121318,0.7392222362911853,"OrderedDict([('reg_alpha', 0.9881452905121318), ('reg_lambda', 0.7392222362911853)])",BO for 2 group,10
0.7130851578402393,0.6800333443235449,0.6114928672753372,0.6682037898130405,0.04230998420777786,171,0.40578635533650714,0.10653536775769652,0.15970444679260254,0.027589258642817107,0.9398492488568022,0.9204328460605994,"OrderedDict([('reg_alpha', 0.9398492488568022), ('reg_lambda', 0.9204328460605994)])",BO for 2 group,10
0.7187384370851574,0.6806683282377335,0.6186510278002115,0.672685931041034,0.041248526220924724,54,0.29680077234903973,0.024805740683004347,0.049196084340413414,0.0016243005054261991,0.9617793854060068,0.04274825535582339,"OrderedDict([('reg_alpha', 0.9617793854060068), ('reg_lambda', 0.04274825535582339)])",BO for 2 group,10
0.7131314992446427,0.6800295057811638,0.6114830312990389,0.6682146787749484,0.042330409572096876,165,0.27733691533406574,0.030707640771545683,0.05178960164388021,0.004567284486091866,0.07488173143673961,0.8899092923182493,"OrderedDict([('reg_alpha', 0.07488173143673961), ('reg_lambda', 0.8899092923182493)])",BO for 2 group,10
