split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,118,15.361419121424355,5.864474249454116,0.6953950723012289,0.4974890449316343,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,88,3.66446057955424,1.1085951395446685,0.6621926625569662,0.4922207669922968,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,22,10.63423236211141,4.536181918319754,0.4971025784810384,0.6189468965656706,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,4,,,,
0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,29,15.51192831993103,4.219119945250312,0.7092775503794352,0.5042316698816112,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,4,,,,
0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,21,16.137326796849568,4.392357957424727,0.4868667125701904,0.302674051601793,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,4,,,,
0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.020907123018283482,27,18.44566456476848,3.6416333406096246,0.4846688111623128,0.5825214790302441,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,4,,,,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,13,4.126417716344196,1.223971051644255,0.7091728051503501,0.4849323170713711,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,4,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,24,20.882915894190468,7.0989544810253244,0.7067826588948568,0.5350356363532217,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,4,,,,
0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,18,10.313150723775227,1.7075218362793878,0.7032803694407145,0.5117971797583124,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,4,,,,
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,15,3.9121019840240483,1.7142861346388192,0.6619380315144857,0.5190900823601479,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,4,,,,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,14,4.758359511693318,1.8271155125115488,0.9210141499837241,0.5802946668152695,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,4,,,,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,9,3.4083537260691323,1.8414502821733687,0.11169791221618652,0.030992292746590683,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,4,,,,
0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,21,3.0847133000691733,0.1601566419898241,0.18574372927347813,0.052530102355726166,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,4,,,,
0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.035734038075822365,9,0.5768337249755859,0.17795015428083782,0.0627303918202718,0.006285798839875663,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,4,,,,
0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,8,0.5417231718699137,0.0015521279045382953,0.14882524808247885,0.04145544326746397,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,4,,,,
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,10,0.5547860463460287,0.17582839573771908,0.17004760106404626,0.03796724098386619,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",,4,,,,
0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.02553691722008564,12,9.60058879852295,2.6697487656562187,0.1757802963256836,0.008375617810521213,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,4,,,,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,12,1.1691062450408936,0.1816235966979804,0.18333808581034344,0.022483247140238413,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,4,,,,
0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,14,15.25139307975769,5.372668568556082,0.09727621078491212,0.032533278537002504,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,4,,,,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.026186907782217682,16,14.942986249923706,5.514805214086822,0.10724918047587076,0.05502326098493435,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,4,,,,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,13,21.06542174021403,3.3138318159966333,0.12137333552042645,0.07143887432582284,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,4,,,,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,10,12.680775324503578,3.420110305826788,0.10714801152547199,0.040693851589423014,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,4,,,,
0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,6,0.637204647064209,0.12384232914667236,0.13918916384379068,0.04190987977619642,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,4,,,,
0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,5,10.384878714879353,3.217112300644895,0.1036532719930013,0.04325294068051177,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,4,,,,
0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,12,14.180692672729492,4.5838235241548375,0.1713270346323649,0.06309240802207476,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,4,,,,
0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,4,0.8760344187418619,0.2255599517723331,0.17315451304117838,0.01622441507665585,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,4,,,,
0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,8,79.29085954030354,35.681662756684254,0.1286602020263672,0.0672172608722978,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,4,,,,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,4,0.9231836001078289,0.03726330958941177,0.0554195245107015,0.0025396021477656185,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,4,,,,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459197,3,0.6626870632171631,0.03847118098710778,0.059528191884358726,0.001892967490173034,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,4,,,,
0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.02598153863932157,5,27.46834079424541,8.784829243100361,0.0667737325032552,0.0015068728362130687,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,4,,,,
0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,4,26.88603170712789,5.013556442110788,0.060140768686930336,0.002077182026050263,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,4,,,,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,2,1.5268184343973796,0.035546085780266065,0.06819542249043782,0.01274626874029512,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,4,,,,
0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,5,14.36184231440226,2.266182900114232,0.07150848706563312,0.002828241633721007,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,4,,,,
0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,2,11.79314374923706,0.161936303589923,0.0733505090077718,0.003615467197700365,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,4,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,1,4.922876516977946,0.6301238946178678,0.0700676441192627,0.002798639644171939,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,4,,,,
0.7076294289421884,0.6799398292439987,0.6114545242707257,0.6663412608189709,0.04042353992043792,194,0.5051193237304688,0.0367199383844756,0.05687880516052246,0.006154494662758629,,,"OrderedDict([('reg_alpha', 0.24228085985523168), ('reg_lambda', 0.8018189397503567)])",BO for 2 group,4,0.2422808598552317,0.8018189397503567,,
0.7133277482780698,0.6800270096847874,0.611476539901614,0.668277099288157,0.0424025349688961,142,0.5199744701385498,0.0526397572087397,0.0538326899210612,0.001670964480752713,,,"OrderedDict([('reg_alpha', 0.9522001826683438), ('reg_lambda', 0.868334554644511)])",BO for 2 group,4,0.9522001826683438,0.868334554644511,,
0.7202979561856353,0.6784154668107215,0.5663240558629794,0.6550124929531121,0.06500135836620523,227,0.5208915074666342,0.03359456400943806,0.05481553077697754,0.002928586748030971,,,"OrderedDict([('reg_alpha', 0.3833232896755163), ('reg_lambda', 0.16687846029393408)])",BO for 2 group,4,0.3833232896755163,0.16687846029393408,,
0.7198045384523535,0.678441320887192,0.5663744696340509,0.6548734429911988,0.0648165624707533,229,0.5203649997711182,0.04648533253092673,0.05447491010030111,0.003306948294368467,,,"OrderedDict([('reg_alpha', 0.17700577940970633), ('reg_lambda', 0.30502330005596073)])",BO for 2 group,4,0.17700577940970633,0.30502330005596073,,
0.7200594051855134,0.6720376719240408,0.5824454003053564,0.6581808258049703,0.05702872213814525,202,0.3614776134490967,0.07718135093534524,0.054362217585245766,0.003179936953826773,,,"OrderedDict([('reg_alpha', 0.5295434535494926), ('reg_lambda', 0.4667431882309192)])",BO for 2 group,4,0.5295434535494926,0.4667431882309192,,
0.7166684520568327,0.6716385973573573,0.5704966628118728,0.652934570742021,0.06112243696869778,234,0.287763516108195,0.04088156915514357,0.05521615346272787,0.00219792064668535,,,"OrderedDict([('reg_alpha', 0.22036380249497584), ('reg_lambda', 0.6417954668354523)])",BO for 2 group,4,0.22036380249497586,0.6417954668354523,,
0.7206006777314948,0.6784378882853729,0.5663674662906223,0.6551353441024966,0.065085724506927,221,0.2786398728688558,0.0269529663106114,0.05663283665974935,0.005285213130238367,,,"OrderedDict([('reg_alpha', 0.2930477354243966), ('reg_lambda', 0.2864431803595509)])",BO for 2 group,4,0.2930477354243966,0.2864431803595509,,
0.7211961911830165,0.6720846574119808,0.6114211318489793,0.6682339934813255,0.044898118909949776,155,0.29233312606811523,0.024707282948797468,0.055682102839152016,0.005495800315710315,,,"OrderedDict([('reg_alpha', 0.673794395892793), ('reg_lambda', 0.6989614122029086)])",BO for 2 group,4,0.6737943958927929,0.6989614122029086,,
0.7132720455546377,0.6800417417623853,0.6115140345799457,0.668275940632323,0.04236743054560913,143,0.27831101417541504,0.03755059521443452,0.05599808692932129,0.002125366970288648,,,"OrderedDict([('reg_alpha', 0.1584125891785966), ('reg_lambda', 0.9890176416664395)])",BO for 2 group,4,0.1584125891785966,0.9890176416664396,,
0.7076850082453086,0.6800158929235762,0.6114472929832431,0.6663827313840426,0.04045426866547675,192,0.29815276463826496,0.04421882953708558,0.060053348541259766,0.009034298872819662,,,"OrderedDict([('reg_alpha', 0.09566264223985435), ('reg_lambda', 0.7786146046530685)])",BO for 2 group,4,0.09566264223985436,0.7786146046530685,,
0.7206375854106808,0.6716406663473187,0.5705017312230052,0.6542599943270015,0.06251271602948275,232,0.29424436887105304,0.05153605441273952,0.0575409730275472,0.0015531858968179384,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.651924786617313)])",BO for 2 group,4,1.0,0.6519247866173129,,
0.7131721846173487,0.6800344933925315,0.6114958353711029,0.6682341711269943,0.042339545763498194,154,0.5039869149525961,0.039466066730326224,0.05391883850097656,0.002504798518473337,,,"OrderedDict([('reg_alpha', 0.026250094161484723), ('reg_lambda', 0.9306805248005231)])",BO for 2 group,4,0.026250094161484726,0.9306805248005232,,
0.7176505056020035,0.6807398601517104,0.6194109989635892,0.6726004549057677,0.040516972611964484,84,0.5201131502787272,0.03859593946898185,0.0604254404703776,0.002541398985623039,,,"OrderedDict([('reg_alpha', 0.14321528261951463), ('reg_lambda', 0.00016863814140971806)])",BO for 2 group,4,0.14321528261951466,0.00016863814140971806,,
0.7177025296639112,0.6807485493367039,0.619424506950882,0.6726251953171657,0.040530927265408336,64,0.5156323909759521,0.04274919141313703,0.057932774225870766,0.0023726035946022464,,,"OrderedDict([('reg_alpha', 0.7092536807856057), ('reg_lambda', 0.055778658270822415)])",BO for 2 group,4,0.7092536807856057,0.05577865827082242,,
0.7176856559335454,0.6720531014752831,0.5803016614517944,0.6566801396202077,0.05713047320002785,214,0.5207987626393636,0.037815176037038864,0.05318848292032877,0.0005433893769995516,,,"OrderedDict([('reg_alpha', 0.990144816684533), ('reg_lambda', 0.5423803391528986)])",BO for 2 group,4,0.9901448166845328,0.5423803391528986,,
0.7206573948774117,0.6672126643179912,0.5664071730999947,0.6514257440984658,0.06395416518678995,241,0.5154124895731608,0.029225304480004093,0.05694707234700521,0.0019011362384579351,,,"OrderedDict([('reg_alpha', 0.9756491743853762), ('reg_lambda', 0.3932614415549993)])",BO for 2 group,4,0.9756491743853762,0.3932614415549993,,
0.7207754278543603,0.6807553166284657,0.6194348220326402,0.6736551888384886,0.04167564003150853,15,0.518434206644694,0.030114712444869983,0.060771385828653976,0.0037844807747808656,,,"OrderedDict([('reg_alpha', 0.17777449786975733), ('reg_lambda', 0.09885992825547688)])",BO for 2 group,4,0.17777449786975733,0.09885992825547688,,
0.7236253509036912,0.6800105223128561,0.6114329357275823,0.6716896029813766,0.04617873088809638,98,0.5151682694753011,0.034290991194574065,0.054802735646565764,0.004434258140988803,,,"OrderedDict([('reg_alpha', 0.6915657686326869), ('reg_lambda', 0.7345028919051677)])",BO for 2 group,4,0.6915657686326869,0.7345028919051677,,
0.7205159955151625,0.6783469644312472,0.566345645002395,0.6550695349829351,0.06505640263442312,223,0.5149275461832682,0.02578422114930427,0.06080333391825358,0.009257343298594706,,,"OrderedDict([('reg_alpha', 0.994729009751551), ('reg_lambda', 0.22495395330528117)])",BO for 2 group,4,0.9947290097515508,0.2249539533052812,,
0.7186928518302275,0.6807440383009362,0.6194173086980472,0.672951399609737,0.040901933771530716,37,0.5279086430867513,0.05128500682675556,0.05811278025309245,0.00022780944791006102,,,"OrderedDict([('reg_alpha', 0.8990836641799561), ('reg_lambda', 0.025644326664036828)])",BO for 2 group,4,0.8990836641799561,0.025644326664036828,,
0.7130707237452593,0.6795977497398082,0.6114860833703737,0.6680515189518138,0.042267768445794336,179,0.5108588536580404,0.025641930481512518,0.057612180709838874,0.006325753236842036,,,"OrderedDict([('reg_alpha', 0.09544415332508152), ('reg_lambda', 0.8998244601961216)])",BO for 2 group,4,0.09544415332508152,0.8998244601961216,,
0.7204072419629637,0.6784075980266648,0.6194412512704257,0.6727520304200181,0.04141273477926349,46,0.5086052417755127,0.037407341680883666,0.05487497647603353,0.003757473954155555,,,"OrderedDict([('reg_alpha', 0.9676832642996163), ('reg_lambda', 0.1247865763866908)])",BO for 2 group,4,0.9676832642996164,0.1247865763866908,,
0.7178395163972735,0.6720618010994397,0.5803185119070604,0.6567399431345912,0.05717852841536785,210,0.5270644028981527,0.041925937217785016,0.05869817733764648,0.008850666406305375,,,"OrderedDict([('reg_alpha', 0.981905932457361), ('reg_lambda', 0.5852718799750828)])",BO for 2 group,4,0.9819059324573608,0.5852718799750828,,
0.7131793818072425,0.6800383349043733,0.6115059486040522,0.6682412217718893,0.04233793148408309,149,0.4981772104899089,0.025418545301198657,0.052124818166097014,0.001686766232190456,,,"OrderedDict([('reg_alpha', 0.9802607329448983), ('reg_lambda', 0.9618984584857578)])",BO for 2 group,4,0.9802607329448983,0.9618984584857578,,
0.7176768174566119,0.6742066741376843,0.6194116898040279,0.6704317271327748,0.04020527740493826,114,0.5196073849995931,0.04002627109425457,0.056538899739583336,0.005812486246398948,,,"OrderedDict([('reg_alpha', 0.9871756365040824), ('reg_lambda', 0.002428644940213776)])",BO for 2 group,4,0.9871756365040824,0.002428644940213776,,
0.7207698377105688,0.6807533555755696,0.6194318560264302,0.6736516831041895,0.04167470813232543,20,0.5075260798136393,0.05654321899630905,0.059568325678507485,0.001926918016448689,,,"OrderedDict([('reg_alpha', 0.9961894287974817), ('reg_lambda', 0.08631606605185128)])",BO for 2 group,4,0.9961894287974816,0.08631606605185127,,
0.7131214697685193,0.6800244380909573,0.6114692348498935,0.6682050475697899,0.04233255414143877,169,0.5175112088521322,0.04467402639072634,0.060144742329915374,0.0060202762559732155,,,"OrderedDict([('reg_alpha', 0.0025196318744762363), ('reg_lambda', 0.8470544281802769)])",BO for 2 group,4,0.0025196318744762363,0.8470544281802769,,
0.7131816351261473,0.6800430757601058,0.6115175865511848,0.6682474324791459,0.0423339705474758,147,0.517125686009725,0.041334839542119715,0.056837002436319985,0.0036123634019359896,,,"OrderedDict([('reg_alpha', 0.9912105271042166), ('reg_lambda', 0.9994000449238623)])",BO for 2 group,4,0.9912105271042166,0.9994000449238624,,
0.7198390212857299,0.6719686604658266,0.5802850845990661,0.6573642554502076,0.057901017812479014,205,0.512083371480306,0.02628840168680233,0.06191666920979817,0.0022620599300348467,,,"OrderedDict([('reg_alpha', 0.1108019844445304), ('reg_lambda', 0.5030080262226919)])",BO for 2 group,4,0.1108019844445304,0.5030080262226919,,
0.7198221892410015,0.6675490885575525,0.5663907402211377,0.6512540060065638,0.06368908683906747,243,0.5163503487904867,0.02887020924520807,0.05733156204223633,0.004152810084764431,,,"OrderedDict([('reg_alpha', 0.062439841400218535), ('reg_lambda', 0.34930914110288874)])",BO for 2 group,4,0.062439841400218535,0.34930914110288874,,
0.7198132034750264,0.6719543367624483,0.5664213526082951,0.6527296309485899,0.06408045444752733,237,0.5070773760477701,0.04500883388967613,0.05515956878662109,0.0028277500263106025,,,"OrderedDict([('reg_alpha', 0.0113116348957385), ('reg_lambda', 0.43246625690228657)])",BO for 2 group,4,0.0113116348957385,0.43246625690228657,,
0.7156735655443953,0.6796934307065883,0.6114387559588377,0.6689352507366072,0.043228290964245804,122,0.5283826192220052,0.05898053651465405,0.0603024164835612,0.0077827328060643235,,,"OrderedDict([('reg_alpha', 0.9444841456625469), ('reg_lambda', 0.7523597399246081)])",BO for 2 group,4,0.9444841456625468,0.7523597399246081,,
0.7176841150658744,0.6804349599582425,0.6194280200202803,0.6725156983481324,0.04050186071231154,90,0.5065433184305826,0.031353190920996636,0.057045777638753264,0.004207438941804598,,,"OrderedDict([('reg_alpha', 0.015494686418338958), ('reg_lambda', 0.07026818246441903)])",BO for 2 group,4,0.01549468641833896,0.07026818246441903,,
0.7176669037303631,0.6742122894342357,0.6194192712144917,0.6704328214596971,0.0401983632118801,113,0.5068493684132894,0.039702123502235925,0.05546037356058756,0.002751418693090918,,,"OrderedDict([('reg_alpha', 0.0009812031928068123), ('reg_lambda', 0.03358787898651428)])",BO for 2 group,4,0.0009812031928068123,0.03358787898651428,,
0.7207714810751911,0.6742264521862881,0.6194377744383932,0.6714785692332909,0.0414149181715211,100,0.512331485748291,0.047720686795751616,0.0563513437906901,0.00312191989448918,,,"OrderedDict([('reg_alpha', 0.07838337958290577), ('reg_lambda', 0.11084633313849382)])",BO for 2 group,4,0.07838337958290577,0.11084633313849382,,
0.7212157578917463,0.6800088768261223,0.6114284266543415,0.6708843537907366,0.045282500045274086,106,0.5109651883443197,0.04387716744776824,0.05592767397562663,0.0015702155709508506,,,"OrderedDict([('reg_alpha', 0.01269980379938929), ('reg_lambda', 0.7213188658036574)])",BO for 2 group,4,0.01269980379938929,0.7213188658036574,,
0.7131454168871962,0.6800217328076916,0.6114624647286199,0.6682098714745025,0.042343797192636506,165,0.5343083540598551,0.031941000810486606,0.05751824378967285,0.004486342077902558,,,"OrderedDict([('reg_alpha', 0.9819570236056885), ('reg_lambda', 0.8259139764915696)])",BO for 2 group,4,0.9819570236056884,0.8259139764915696,,
0.7207633381281041,0.6808549851551888,0.6186635386187678,0.6734272873006869,0.0420116673201227,25,0.5009822845458984,0.040192456658969096,0.05737789471944173,0.0014719869406845305,,,"OrderedDict([('reg_alpha', 0.988371377047162), ('reg_lambda', 0.09284397380898181)])",BO for 2 group,4,0.988371377047162,0.0928439738089818,,
0.7202967435166612,0.6783294253480143,0.6194428127617988,0.6726896605421581,0.04136612178643835,56,0.5102806091308594,0.04023322532408245,0.05405815442403158,0.008639564946803645,,,"OrderedDict([('reg_alpha', 0.0027124111864975657), ('reg_lambda', 0.13227527135255449)])",BO for 2 group,4,0.0027124111864975657,0.13227527135255449,,
0.7203373729232257,0.6784320511925959,0.5663565373602941,0.6550419871587053,0.06500177306195462,225,0.5055904388427734,0.03261535699868952,0.056368350982666016,0.0013562722887193695,,,"OrderedDict([('reg_alpha', 0.052338794862023655), ('reg_lambda', 0.2555848711289285)])",BO for 2 group,4,0.052338794862023655,0.2555848711289285,,
0.7176750235362523,0.6806695795036489,0.6194232280016287,0.6725892770138433,0.04051602397150573,87,0.5131814479827881,0.04882970465120292,0.05879545211791992,0.008022053027647516,,,"OrderedDict([('reg_alpha', 0.9150150057468586), ('reg_lambda', 0.050482131690160595)])",BO for 2 group,4,0.9150150057468586,0.0504821316901606,,
0.7238131481688777,0.6720816759936978,0.6114158958141387,0.6691035733255714,0.04593428208393774,119,0.5772163073221842,0.04787547585680815,0.054662227630615234,0.0014713934310596542,,,"OrderedDict([('reg_alpha', 0.024999525637558147), ('reg_lambda', 0.6841232073233336)])",BO for 2 group,4,0.024999525637558147,0.6841232073233336,,
0.7176757452135993,0.6807399411363283,0.6194110818257398,0.6726089227252224,0.04052629691927323,80,0.5922021071116129,0.04195583968693218,0.060189644495646163,0.004167183625158196,,,"OrderedDict([('reg_alpha', 0.7521743197633638), ('reg_lambda', 0.00015653358981770896)])",BO for 2 group,4,0.7521743197633638,0.00015653358981770896,,
0.7132623142334154,0.6800365246502366,0.6115009669500348,0.6682666019445622,0.04236933844661223,145,0.5724021593729655,0.04256610253523018,0.05656989415486654,0.00532009161426975,,,"OrderedDict([('reg_alpha', 0.9187320232414194), ('reg_lambda', 0.9462339426865287)])",BO for 2 group,4,0.9187320232414194,0.9462339426865288,,
0.7131300554553881,0.6799498509228705,0.611481287777895,0.6681870647187179,0.042323282379416134,171,0.5106201966603597,0.03193090287943685,0.058517853418985986,0.0058063694291243615,,,"OrderedDict([('reg_alpha', 0.11272304003525527), ('reg_lambda', 0.8841730427593608)])",BO for 2 group,4,0.11272304003525528,0.8841730427593608,,
0.7187528170027557,0.680751293646345,0.6194289806780175,0.6729776971090394,0.040919658828077986,32,0.6002907752990723,0.04059138576097195,0.058185577392578125,0.001112061763529883,,,"OrderedDict([('reg_alpha', 0.0059354470671023635), ('reg_lambda', 0.07410633993000394)])",BO for 2 group,4,0.005935447067102364,0.07410633993000394,,
0.7188932147359921,0.6807427359855358,0.6194155311112273,0.6730171606109184,0.04097735773968243,30,0.7787022590637207,0.281050992019215,0.05499839782714844,0.004756079354927756,,,"OrderedDict([('reg_alpha', 0.0442174086744267), ('reg_lambda', 0.018303761116073906)])",BO for 2 group,4,0.0442174086744267,0.018303761116073902,,
0.7133249666311752,0.6800327337351404,0.6114910698412865,0.6682829234025339,0.04239559069834653,140,0.4985140959421794,0.03719054140584302,0.05023829142252604,0.001853497646294355,,,"OrderedDict([('reg_alpha', 0.9842847784855356), ('reg_lambda', 0.9155960538447901)])",BO for 2 group,4,0.9842847784855356,0.91559605384479,,
0.7212011895485609,0.6716531409331592,0.6114258628096518,0.6680933977637906,0.04488622222711158,177,0.5055516560872396,0.0361424367822795,0.056401968002319336,0.0014469276219668632,,,"OrderedDict([('reg_alpha', 0.9543303995709275), ('reg_lambda', 0.7129793687029254)])",BO for 2 group,4,0.9543303995709276,0.7129793687029254,,
0.7203005790997119,0.6785175658135068,0.6194447150992506,0.6727542866708229,0.041375418351780296,44,0.504239559173584,0.04400541419116258,0.056071837743123375,0.0003828015687915524,,,"OrderedDict([('reg_alpha', 0.9961339119960596), ('reg_lambda', 0.13982103488384226)])",BO for 2 group,4,0.9961339119960596,0.13982103488384226,,
0.7171483130953804,0.6686173721168641,0.5803289538817593,0.6553648796980013,0.05663688833490345,217,0.5222961902618408,0.0565361495144418,0.05220985412597656,0.0025398900389775702,,,"OrderedDict([('reg_alpha', 0.004483810697250235), ('reg_lambda', 0.6114148721170092)])",BO for 2 group,4,0.004483810697250235,0.6114148721170092,,
0.7204399384609009,0.6784211167858809,0.5663353203684276,0.6550654585384031,0.0650444638099534,224,0.4985535939534505,0.033881525017606336,0.05788485209147135,0.0016279205023237867,,,"OrderedDict([('reg_alpha', 0.07225229441568838), ('reg_lambda', 0.19705686481521217)])",BO for 2 group,4,0.07225229441568838,0.19705686481521206,,
0.7131818533922407,0.68003986190567,0.6115093666476071,0.6682436939818391,0.042337420984867424,148,0.5201609929402671,0.048192204388158064,0.056192080179850265,0.007802766573922837,,,"OrderedDict([('reg_alpha', 0.022589441062381702), ('reg_lambda', 0.9741884061949316)])",BO for 2 group,4,0.022589441062381702,0.9741884061949316,,
0.71873164385885,0.6719808637721474,0.5803092913099941,0.6570072663136638,0.057494019323325964,209,0.4933467706044515,0.048735861450144635,0.051570892333984375,0.0015107185644966002,,,"OrderedDict([('reg_alpha', 0.013021411740605896), ('reg_lambda', 0.5631499464560878)])",BO for 2 group,4,0.013021411740605896,0.5631499464560878,,
0.7207727182625107,0.6807574425656442,0.6194384358765723,0.6736561989015758,0.041673172368248516,14,0.5018707116444906,0.046006791906272285,0.052280028661092125,0.004937287146287369,,,"OrderedDict([('reg_alpha', 0.9971424409767506), ('reg_lambda', 0.1131814377579107)])",BO for 2 group,4,0.9971424409767506,0.1131814377579107,,
0.7238314020716843,0.6800117387342718,0.6114366127777483,0.6717599178612348,0.04625448861748506,97,0.5144898096720377,0.03979729909358813,0.058362245559692376,0.0023622441830718987,,,"OrderedDict([('reg_alpha', 0.011718719551329528), ('reg_lambda', 0.7458565988948599)])",BO for 2 group,4,0.011718719551329528,0.7458565988948599,,
0.7177092883383922,0.6807508001230437,0.6194278841326035,0.6726293241980131,0.04053210564121601,62,0.5016804536183676,0.03727777129565101,0.05080620447794596,0.0018915003181859825,,,"OrderedDict([('reg_alpha', 0.9800231069781354), ('reg_lambda', 0.06991869434725752)])",BO for 2 group,4,0.9800231069781354,0.06991869434725753,,
