split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,39,2.84573499361674,1.029030590264019,0.0497135321299235,0.002569535463429039,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,0,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,31,47.943373680114746,18.328757038087282,0.07393670082092285,0.0049443876712071426,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,8,0.4195939699808757,0.024761170800291027,0.05281559626261393,0.011603402607216687,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,0,,,,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,19,1.0677285989125571,0.3865981535220901,0.06517163912455241,0.013551177270456296,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,0,,,,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,17,24.622491916020714,5.616623276825543,0.0668958028157552,0.023481759169160087,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,0,,,,
0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,30,1.9787755012512207,0.4864291295541938,0.051064491271972656,0.0046927318409297715,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,0,,,,
0.6276558293513748,0.5973485636848199,0.5726748852228261,0.5992264260863402,0.022485118481874945,23,51.067631880442285,14.440375871546964,0.06317480405171713,0.006433570947353691,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,0,,,,
0.6410708380203165,0.5982511523139538,0.5770983892480126,0.6054734598607611,0.026611273866624808,14,25.706873496373486,14.549043883162069,0.061525901158650725,0.009725363068131014,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,0,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,12,0.2154387633005778,0.035634922688708895,0.04687110582987467,0.003527334458147139,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,0,,,,
0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,18,31.082542896270752,8.40434858344203,0.05788739522298177,0.00969315649988778,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,0,,,,
0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,22,64.13445234298706,23.09268511522396,0.059660116831461586,0.005629988757802507,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,0,,,,
0.6320487243863497,0.5858842513556624,0.5762974611558981,0.5980768122993033,0.02433851193371085,25,226.61175688107812,69.16575957741124,0.07848175366719562,0.002428801799894421,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,0,,,,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,17,1.2139427661895752,0.2685859785888926,0.0793447494506836,0.018191455557996027,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,0,,,,
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,26,6.252706130345661,1.939205742335269,0.05656305948893229,0.013093198676314038,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,0,,,,
0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,20,41.52482295036315,12.155243605523562,0.07682053248087566,0.006716224736523594,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,0,,,,
0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,21,41.378276507059724,12.812351725295795,0.07815885543823242,0.010808226931602265,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,0,,,,
0.6697556766896782,0.5959895505840966,0.6010982546343682,0.6222811606360477,0.03363427785422813,11,0.9161821206410726,0.04396160580389903,0.05479685465494792,0.010810040636738663,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,0,,,,
0.6298027555459793,0.5857737169829642,0.5749371383531671,0.5968378702940368,0.023725803166668502,18,92.01880669593812,32.434448645704464,0.08681972821553548,0.01829292882391598,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,0,,,,
0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,15,2.240384340286255,0.0796393185193595,0.050215880076090486,0.0021764658630306034,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,0,,,,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,7,0.8928709824879965,0.044417668627359366,0.05077950159708658,0.00204524880402618,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,0,,,,
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,18,12.741170883178713,3.2407224125119547,0.06342426935831706,0.0047022547026829425,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,0,,,,
0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.020907123018283482,19,36.60302710533142,5.313109034726537,0.08086013793945312,0.003274100670541,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,0,,,,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,14,2.161168416341146,0.130772374011882,0.06163771947224935,0.014062644669133213,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,0,,,,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,11,1.4169592062632244,0.086649482828969,0.05124068260192871,0.0032027597738929674,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,0,,,,
0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459197,8,0.5647156238555908,0.11938899529454595,0.05579686164855957,0.006092151879510514,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,0,,,,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,15,46.59474539756775,12.870990282014954,0.07442990938822429,0.0018459954790595204,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,0,,,,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,9,0.6246570746103922,0.03826518342899672,0.04661242167154949,0.0030861380532526514,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,0,,,,
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.02267765728414984,10,26.80627091725667,14.3005681059424,0.05051978429158529,0.0025306006329967644,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,0,,,,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,4,0.8975648085276285,0.031182024252577444,0.0501100222269694,0.0040410065786785476,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",,0,,,,
0.6325273935755238,0.5959229987629697,0.5736080900907718,0.6006861608097551,0.02428836299266281,9,35.063401540120445,8.474082390613788,0.07785471280415852,0.005174017426366923,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,0,,,,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,2,1.3358071645100908,0.0736548060228096,0.05384246508280436,0.007391981821250901,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,0,,,,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,4,47.02256695429485,14.48706725202374,0.06748247146606445,0.010538107647613345,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,0,,,,
0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,9,3.699754238128662,0.3973543807548556,0.0609749952952067,0.013736246358776068,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,0,,,,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,8,9.182897090911863,3.7077585250359935,0.07189536094665527,0.006399904909227622,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,0,,,,
0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.02852680217410815,3,9.930789868036904,1.8705850213049369,0.06730079650878906,0.003003774412284132,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,0,,,,
0.6299551272347971,0.5959346935560061,0.5725618748190328,0.5994838985366121,0.023564719359113584,2,35.62917375564575,15.00734867323507,0.07352479298909505,0.003562364979817165,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,0,,,,
0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.02055429200716604,2,57.32648158073425,17.895374026539614,0.07877214749654134,0.020274665699388805,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,0,,,,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,1,15.670104742050171,4.59939287439244,0.05860749880472819,0.00718044781553408,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,0,,,,
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,1,26.628926992416385,7.938935093160429,0.05862895647684733,0.007206501865974459,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,0,,,,
0.7214439704435237,0.6785193447154804,0.6194470795384871,0.6731367982324971,0.04181363648025679,26,0.4951976140340169,0.05000794327122933,0.04226342837015788,0.0020333998534693685,,,"OrderedDict([('reg_alpha', 0.5864611083896066), ('reg_lambda', 0.14903779248805696)])",BO for 2 group,0,0.5864611083896066,0.14903779248805696,,
0.7199200175294729,0.6676332620706964,0.5664026543684304,0.6513186446561999,0.06372608180860694,240,0.4909924666086833,0.03628229177860115,0.04384311040242513,0.00624449678736432,,,"OrderedDict([('reg_alpha', 0.8783337668203556), ('reg_lambda', 0.3811821753633542)])",BO for 2 group,0,0.8783337668203556,0.3811821753633542,,
0.7198424111410846,0.6720470327322391,0.5802891001585492,0.6573928480106243,0.05790705483179327,203,0.5191382567087809,0.039013547977125015,0.04816969235738119,0.0027684021151304482,,,"OrderedDict([('reg_alpha', 0.40218876045352725), ('reg_lambda', 0.5124990113820546)])",BO for 2 group,0,0.4021887604535273,0.5124990113820546,,
0.7076262882098492,0.6800162597735222,0.6114484320359175,0.6663636600064295,0.040433815178665136,195,0.502104918162028,0.03579369143014252,0.053133646647135414,0.0015940627250721436,,,"OrderedDict([('reg_alpha', 0.5676393219259366), ('reg_lambda', 0.7820521946665147)])",BO for 2 group,0,0.5676393219259366,0.7820521946665147,,
0.7211497129581805,0.6800118449883925,0.6114366826565352,0.6708660802010361,0.045254620498181734,106,0.5160386562347412,0.0501984280615837,0.045342048009236656,0.003303420834072522,,,"OrderedDict([('reg_alpha', 0.40546176402805034), ('reg_lambda', 0.7462365808978033)])",BO for 2 group,0,0.4054617640280504,0.7462365808978033,,
0.7186934413972126,0.6720632337322974,0.5803213104871138,0.6570259952055412,0.05748217439655125,206,0.4765473206837972,0.035298104685510916,0.04653517405192057,0.002972877801582265,,,"OrderedDict([('reg_alpha', 0.050783952508032484), ('reg_lambda', 0.5929768578472657)])",BO for 2 group,0,0.050783952508032484,0.5929768578472657,,
0.7213495619706423,0.6784147424894005,0.5663229197610967,0.6553624080737132,0.06535478834893495,217,0.4933954079945882,0.03283612980470555,0.05138659477233887,0.00603593605814524,,,"OrderedDict([('reg_alpha', 0.23059759350116754), ('reg_lambda', 0.16309702222667913)])",BO for 2 group,0,0.23059759350116754,0.16309702222667913,,
0.7131484745619281,0.6800378397701354,0.6115044805047143,0.6682302649455926,0.042327607219588274,155,0.5219234625498453,0.03315078288252666,0.04651037851969402,0.0020984862975266987,,,"OrderedDict([('reg_alpha', 0.8312577658620454), ('reg_lambda', 0.957426935885933)])",BO for 2 group,0,0.8312577658620454,0.9574269358859332,,
0.7199200415265328,0.6716079715924999,0.5802807829558672,0.6572695986916333,0.05790205716912272,205,0.4746220111846924,0.04332577323675011,0.046123902002970375,0.002568094323235579,,,"OrderedDict([('reg_alpha', 0.6335254163751489), ('reg_lambda', 0.4916841692094498)])",BO for 2 group,0,0.6335254163751489,0.4916841692094498,,
0.7176999257552356,0.6807476785602873,0.6194231558523593,0.6726235867226275,0.040530494912479335,69,0.5145414670308431,0.038422890936320224,0.045421759287516274,0.0016575495702278158,,,"OrderedDict([('reg_alpha', 0.2725543242487584), ('reg_lambda', 0.05004409502559827)])",BO for 2 group,0,0.2725543242487584,0.05004409502559827,,
0.7188593316255805,0.6804240755265207,0.6194110344217688,0.6728981471912899,0.04094688146175632,40,0.5028878847757975,0.03468948815957865,0.04407485326131185,0.0012937881433441045,,,"OrderedDict([('reg_alpha', 0.9334211169124101), ('reg_lambda', 0.00016449716950661666)])",BO for 2 group,0,0.9334211169124099,0.00016449716950661666,,
0.7131883879578393,0.6800430597906929,0.6115178089790473,0.6682497522425265,0.0423362589645088,142,0.5204826990763346,0.03449204970553316,0.04660852750142416,0.0011687341705284811,,,"OrderedDict([('reg_alpha', 0.9831428511494915), ('reg_lambda', 0.9999913786793332)])",BO for 2 group,0,0.9831428511494916,0.9999913786793332,,
0.7176504675052627,0.6807399163200872,0.6194110938658834,0.6726004925637445,0.04051692072520139,84,0.4949965476989746,0.02741626940257276,0.04839197794596354,0.003239433457865031,,,"OrderedDict([('reg_alpha', 0.6182189713222684), ('reg_lambda', 5.6814333496357796e-05)])",BO for 2 group,0,0.6182189713222684,5.68143334963578e-05,,
0.7202997085723075,0.6785173277035632,0.619444347725698,0.6727537946671895,0.041375231622078616,46,0.5079416433970133,0.04228886960441445,0.0505209763844808,0.005702196503319071,,,"OrderedDict([('reg_alpha', 0.8097646531281599), ('reg_lambda', 0.13813367371744298)])",BO for 2 group,0,0.8097646531281599,0.13813367371744298,,
0.7177121274159304,0.6806734846193419,0.6194294527167059,0.6726050215839927,0.040527325006905236,82,0.4968701998392741,0.025203827578125983,0.05219356218973795,0.011257961067360895,,,"OrderedDict([('reg_alpha', 0.6391895738206855), ('reg_lambda', 0.07619242337970736)])",BO for 2 group,0,0.6391895738206855,0.07619242337970736,,
0.7176808921926892,0.6807498461482271,0.6194262231751648,0.6726189871720271,0.040522242013524334,72,0.4896762371063232,0.048682330490832516,0.04403392473856608,0.0016029923517018113,,,"OrderedDict([('reg_alpha', 0.891033000430668), ('reg_lambda', 0.06310929915202966)])",BO for 2 group,0,0.891033000430668,0.06310929915202966,,
0.7131227561191205,0.6799465034823553,0.6114719409373934,0.6681804001796231,0.04232456297845127,173,0.5004062652587891,0.02635743172751109,0.04929971694946289,0.00458081138235835,,,"OrderedDict([('reg_alpha', 0.0025213090013280004), ('reg_lambda', 0.8554129123409221)])",BO for 2 group,0,0.0025213090013280004,0.8554129123409221,,
0.7176755526135892,0.6807398668883841,0.6194110827768373,0.6726088340929368,0.040526220144617126,79,0.4868361155192058,0.025309766002525932,0.04726068178812663,0.0031402474464763464,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.0)])",BO for 2 group,0,0.0,0.0,,
0.7176823967131977,0.6808427199518831,0.6194143048446378,0.6726464738365728,0.040534251423201634,60,0.4973638852437337,0.03549379447945945,0.04619002342224121,0.0033423545244900504,,,"OrderedDict([('reg_alpha', 0.9122476390245204), ('reg_lambda', 0.013651612689115432)])",BO for 2 group,0,0.9122476390245204,0.013651612689115432,,
0.7131883180354329,0.6800430186065797,0.6115176024734466,0.6682496463718198,0.04233632264161426,144,0.4887688954671224,0.02170008363619864,0.04939532279968262,0.007307093409192286,,,"OrderedDict([('reg_alpha', 0.2502811149850377), ('reg_lambda', 1.0)])",BO for 2 group,0,0.2502811149850377,1.0,,
0.7176670504984928,0.6806669755322011,0.6194192953975642,0.672584440476086,0.04051461362103805,87,0.5065702597300211,0.035574673013166073,0.051812410354614265,0.005233700029276161,,,"OrderedDict([('reg_alpha', 0.8340661933002979), ('reg_lambda', 0.03365570167067356)])",BO for 2 group,0,0.8340661933002979,0.03365570167067356,,
0.7213047364320989,0.6720782215345734,0.6127269340397712,0.6687032973354811,0.044390895298465995,121,0.4916450182596842,0.02565354243974172,0.04717707633972168,0.004065292817383461,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.6664465689012581)])",BO for 2 group,0,1.0,0.6664465689012581,,
0.7211351068853888,0.6807551313743523,0.619434578037818,0.673774938765853,0.04181141557523661,4,0.4784479141235352,0.02716363484202944,0.04620575904846192,0.003324601976759809,,,"OrderedDict([('reg_alpha', 0.6003811663950183), ('reg_lambda', 0.09756347939577228)])",BO for 2 group,0,0.6003811663950183,0.09756347939577227,,
0.7110123047023784,0.6800214482243365,0.6114618887464179,0.6674985472243776,0.04159478025219243,179,0.5079772472381592,0.037034089555474575,0.04349287350972494,0.003247525137035193,,,"OrderedDict([('reg_alpha', 0.9990075086602047), ('reg_lambda', 0.823748250027529)])",BO for 2 group,0,0.9990075086602048,0.823748250027529,,
0.7212223753414855,0.6800116201932047,0.6114361352746027,0.6708900436030977,0.04528176230833407,101,0.5082491238911947,0.0571460880142698,0.04696059226989746,0.00367464013147361,,,"OrderedDict([('reg_alpha', 0.0013322388432555068), ('reg_lambda', 0.7447946844895403)])",BO for 2 group,0,0.0013322388432555068,0.7447946844895403,,
0.7211370430409503,0.6720866983537375,0.6114243400996218,0.6682160271647698,0.04487356956504111,161,0.5245053768157959,0.055491203735705104,0.04604895909627279,0.0009633509203378774,,,"OrderedDict([('reg_alpha', 0.8157286067181143), ('reg_lambda', 0.7084026669690455)])",BO for 2 group,0,0.8157286067181143,0.7084026669690455,,
0.7130718332030199,0.6800316372935284,0.6066862776917934,0.6665965827294472,0.04445857340425987,184,0.4988763332366944,0.05610690695190745,0.04694628715515137,0.002600986341445597,,,"OrderedDict([('reg_alpha', 0.4416023592599009), ('reg_lambda', 0.9066053142594489)])",BO for 2 group,0,0.4416023592599009,0.9066053142594488,,
0.7207733780913346,0.6807577410478857,0.6194388092187483,0.6736566427859895,0.04167327608545683,13,0.5174880822499593,0.047353600268727015,0.046863555908203125,0.005201707001116143,,,"OrderedDict([('reg_alpha', 0.0898002991211224), ('reg_lambda', 0.11501984070111848)])",BO for 2 group,0,0.0898002991211224,0.11501984070111848,,
0.7205954891372901,0.6784353280984685,0.5663630645899941,0.6551312939419175,0.06508568045999888,221,0.5314802328745524,0.04482919914218391,0.04822007815043131,0.002955098692483641,,,"OrderedDict([('reg_alpha', 0.07684011485633958), ('reg_lambda', 0.2731141891384729)])",BO for 2 group,0,0.07684011485633957,0.2731141891384729,,
0.7199751702576711,0.6715973824939516,0.566423951814564,0.6526655015220623,0.06410047456501937,238,0.5047388076782227,0.04074826815947778,0.04910993576049805,0.0026380351651924105,,,"OrderedDict([('reg_alpha', 0.8583450789292574), ('reg_lambda', 0.43953502159616276)])",BO for 2 group,0,0.8583450789292574,0.4395350215961628,,
0.7206937979110952,0.6784451774373472,0.5663823428619686,0.6551737727368038,0.06511105895517807,219,0.5238476594289144,0.04295142515024508,0.0522757371266683,0.01137019457291678,,,"OrderedDict([('reg_alpha', 0.05158527910519607), ('reg_lambda', 0.32579327456912716)])",BO for 2 group,0,0.05158527910519607,0.3257932745691272,,
0.7176755913779012,0.6807398569318599,0.6194110207493451,0.672608823019702,0.04052626098851722,80,0.498723824818929,0.047820390765748864,0.04500317573547363,0.002152587867505694,,,"OrderedDict([('reg_alpha', 0.11700356509786805), ('reg_lambda', 0.00022791278211775628)])",BO for 2 group,0,0.11700356509786805,0.0002279127821177563,,
0.7171579458903163,0.6719958566185125,0.5704946240454725,0.6532161421847671,0.06132993151417901,235,0.481975793838501,0.0429653591936746,0.046896696090698235,0.0034318431793988764,,,"OrderedDict([('reg_alpha', 0.21096520660071244), ('reg_lambda', 0.6369075994635826)])",BO for 2 group,0,0.21096520660071244,0.6369075994635826,,
0.7203388088153038,0.6783468049142558,0.5663451934832073,0.6550102690709223,0.06499719901471558,226,0.4793708324432373,0.028646040552738623,0.047012011210123696,0.0023264105627106768,,,"OrderedDict([('reg_alpha', 0.2168661336793267), ('reg_lambda', 0.22421197086779424)])",BO for 2 group,0,0.2168661336793267,0.22421197086779426,,
0.7177527226716217,0.6720553942574621,0.5748780801807749,0.6548953990366195,0.0595770646233729,229,0.4982988039652506,0.04201721518202768,0.0480806827545166,0.002579764259578703,,,"OrderedDict([('reg_alpha', 0.9052196929574113), ('reg_lambda', 0.5529787150042687)])",BO for 2 group,0,0.9052196929574112,0.5529787150042687,,
0.7131571787637527,0.6799558628628247,0.6114965824582586,0.6682032080282786,0.04232661008587189,170,0.5011350313822428,0.03702473869906872,0.0445105234781901,0.001575861830126775,,,"OrderedDict([('reg_alpha', 0.23957944726232636), ('reg_lambda', 0.9327037679540685)])",BO for 2 group,0,0.2395794472623264,0.9327037679540684,,
0.7131589420932738,0.6799493435846641,0.6114800564591354,0.6681961140456911,0.042334011144680425,172,0.4873987833658854,0.04698523357232917,0.054218133290608726,0.01276102597737784,,,"OrderedDict([('reg_alpha', 0.9485799468341785), ('reg_lambda', 0.8798489864176638)])",BO for 2 group,0,0.9485799468341783,0.8798489864176638,,
0.7211916734856215,0.6720820684474424,0.6114167278107338,0.6682301565812659,0.04489812611716837,156,0.5198079744974772,0.035508964453753684,0.0486761728922526,0.0029729369730970984,,,"OrderedDict([('reg_alpha', 0.024225320223617248), ('reg_lambda', 0.6861043036500228)])",BO for 2 group,0,0.024225320223617248,0.6861043036500228,,
0.7133543627251815,0.6796075528241007,0.6067160829374861,0.6665593328289229,0.04450185548792035,186,0.4821323553721111,0.0280964307581452,0.04718820254007975,0.0025642944904858164,,,"OrderedDict([('reg_alpha', 0.7795214234281475), ('reg_lambda', 0.9794214136441274)])",BO for 2 group,0,0.7795214234281475,0.9794214136441274,,
0.7077033063392117,0.6800190725367817,0.6114552649413055,0.6663925479390996,0.04045724490283286,191,0.4796645641326904,0.02917038179619255,0.04515258471171061,0.0011254831518754148,,,"OrderedDict([('reg_alpha', 0.9774511367812262), ('reg_lambda', 0.8034057953123934)])",BO for 2 group,0,0.9774511367812262,0.8034057953123934,,
0.7198831488009643,0.6720262291677315,0.5664133532022357,0.6527742437236438,0.06411564420604071,236,0.4947021007537842,0.04292465942842695,0.04823263486226402,0.0010611399372719083,,,"OrderedDict([('reg_alpha', 0.02852698322911685), ('reg_lambda', 0.4107362467297143)])",BO for 2 group,0,0.02852698322911685,0.4107362467297143,,
0.7198023837752945,0.6784404223125593,0.5663728630347302,0.654871889707528,0.06481646527200542,230,0.4870513280232747,0.048158893902978006,0.05195045471191406,0.0008842976275152775,,,"OrderedDict([('reg_alpha', 0.5496185934194026), ('reg_lambda', 0.2995602774452322)])",BO for 2 group,0,0.5496185934194026,0.2995602774452322,,
0.7198234203439509,0.6676270406442386,0.5663922377114843,0.6512808995665579,0.0636955215437627,242,0.4830404917399089,0.028549718391356782,0.05259354909261068,0.0037717542782603904,,,"OrderedDict([('reg_alpha', 0.10205635206789979), ('reg_lambda', 0.3526309939036271)])",BO for 2 group,0,0.1020563520678998,0.3526309939036271,,
0.7211927185605691,0.6800094392040777,0.6114299716051514,0.6708773764565995,0.045273326085880285,105,0.4811999797821045,0.028707705205928424,0.05150127410888672,0.0008581646827943245,,,"OrderedDict([('reg_alpha', 0.7358556468973265), ('reg_lambda', 0.7256435093207069)])",BO for 2 group,0,0.7358556468973265,0.7256435093207069,,
0.7198257684674567,0.672037524436605,0.5824450570367197,0.6581027833135938,0.05694440403251735,201,0.4915774663289388,0.035928779917706787,0.043973048528035484,0.000717400522880408,,,"OrderedDict([('reg_alpha', 0.2657979291368164), ('reg_lambda', 0.4662280987731331)])",BO for 2 group,0,0.2657979291368164,0.4662280987731331,,
0.7203342419200414,0.6783513148288178,0.5663542168167499,0.655013257855203,0.06499210572667183,225,0.475115458170573,0.033618185734609056,0.04370609919230143,0.002873724375906876,,,"OrderedDict([('reg_alpha', 0.9103481357440841), ('reg_lambda', 0.24817051347699054)])",BO for 2 group,0,0.9103481357440841,0.2481705134769905,,
0.7209157205120315,0.6807545147236765,0.6194336833758782,0.6737013062038621,0.041728980961628116,8,0.507223924001058,0.0410812314541187,0.05163153012593588,0.004384904110855581,,,"OrderedDict([('reg_alpha', 0.9940371385933672), ('reg_lambda', 0.09354543907722436)])",BO for 2 group,0,0.9940371385933672,0.09354543907722436,,
0.7158135122375316,0.6800141764016747,0.6114428115981903,0.6690901667457988,0.04330366634368663,113,0.4745577971140544,0.034839931869039296,0.04691108067830404,0.0032040162305795768,,,"OrderedDict([('reg_alpha', 0.09935400381149065), ('reg_lambda', 0.7650900572882584)])",BO for 2 group,0,0.09935400381149063,0.7650900572882584,,
0.7213572006403268,0.6783419707926157,0.5663356250404197,0.6553449321577874,0.06534304382691025,218,0.4947070280710856,0.04017939354486813,0.043144941329956055,0.0016842912745944556,,,"OrderedDict([('reg_alpha', 0.6493526285032399), ('reg_lambda', 0.19845361502667108)])",BO for 2 group,0,0.6493526285032399,0.19845361502667108,,
0.7130250390660062,0.6795903722517586,0.6114668022721539,0.6680274045299729,0.04225948045169146,178,0.4877417087554932,0.034930060776809414,0.052747249603271484,0.010793655991351285,,,"OrderedDict([('reg_alpha', 0.0852257475430256), ('reg_lambda', 0.8397682736945766)])",BO for 2 group,0,0.0852257475430256,0.8397682736945766,,
0.715678243760556,0.6720673734443918,0.5803298921164164,0.6560251697737881,0.056408086282927365,214,0.4888415336608887,0.037371632616005984,0.046021858851114913,0.004834710617895422,,,"OrderedDict([('reg_alpha', 0.5364291858843637), ('reg_lambda', 0.6132064911497294)])",BO for 2 group,0,0.5364291858843637,0.6132064911497294,,
0.7177763243933379,0.6720511975724514,0.5802973975687609,0.6567083065115167,0.057164482328278726,209,0.4782995382944743,0.030585001718113836,0.04433616002400717,0.0016698429736720776,,,"OrderedDict([('reg_alpha', 0.8580490321134544), ('reg_lambda', 0.5327003892946629)])",BO for 2 group,0,0.8580490321134544,0.5327003892946629,,
0.7176678411255377,0.6720593259449876,0.5748878070372847,0.6548716580359367,0.05954324187610512,231,0.2542840639750163,0.04850369360794842,0.047743002573649086,0.0037386198640678367,,,"OrderedDict([('reg_alpha', 0.9341287389331944), ('reg_lambda', 0.573339992823441)])",BO for 2 group,0,0.9341287389331944,0.5733399928234411,,
0.7207653280282744,0.6807564567749211,0.6194368008805087,0.6736528618945682,0.04167104029300612,18,0.26836204528808594,0.017432740828725802,0.04611452420552572,0.0014015962190658366,,,"OrderedDict([('reg_alpha', 0.0368593032819008), ('reg_lambda', 0.10719223315738005)])",BO for 2 group,0,0.0368593032819008,0.10719223315738004,,
0.7131621083286024,0.6800299139443426,0.6114841672517071,0.6682253965082173,0.042340767583453086,159,0.291623592376709,0.04713099106386142,0.044770638147989913,0.00412482422188993,,,"OrderedDict([('reg_alpha', 0.5747000558827999), ('reg_lambda', 0.8927934125179294)])",BO for 2 group,0,0.5747000558827999,0.8927934125179294,,
