split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.5326259136199951,0.07451384738810661,0.15299018224080405,0.028508838567912885,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.418134609858195,0.06399703332929671,0.1118161678314209,0.025958147160430226,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,183,38.7127251625061,15.054617420677275,0.13391566276550293,0.059234214164422906,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,9.0
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,185,16.933181126912434,4.403855130018733,0.19385361671447754,0.025744433187956592,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,9.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,88,0.6905320485432943,0.05218947843894939,0.09846019744873047,0.028072343013629354,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,105,0.6881633599599203,0.05694817860820486,0.11144534746805827,0.04018957029363211,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,9.0
0.626349337823477,0.590216058294335,0.5684800471791932,0.5950151477656683,0.02386751131745894,218,42.73726431528727,9.761694179208726,0.13709187507629395,0.056268803443429084,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,9.0
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,8.060991843541464,1.1943905602884182,0.11432250340779622,0.027177018469556155,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,9.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,28,0.5397779941558838,0.06411468036546486,0.1458898385365804,0.07478580404451926,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,9.0
0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.02735197574535793,91,0.9208339850107828,0.05738708311474554,0.09890906016031902,0.032270098058885206,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,9.0
0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,121,28.106695493062336,7.824047119992146,0.10044654210408528,0.05439347746257195,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,9.0
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,217,3.9068129857381186,1.6622826565343785,0.054762840270996094,0.01209132954502334,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,9.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.44165484110514325,0.12758897029415833,0.058615525563557945,0.002003072244644184,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,9.0
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,158,2.120753447214762,0.12140706443776658,0.10546286900838216,0.06506868209808507,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,9.0
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,234,9.662365595499674,1.2074595502777314,0.0457606315612793,0.003469236360806829,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,9.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,27,0.5007899602254232,0.023151908630224028,0.05518317222595215,0.00252604918489298,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,9.0
0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,178,39.05693109830221,13.910720216246036,0.17211461067199707,0.07337669983554512,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,9.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,120,1.3881111939748128,0.056103297479005165,0.08034642537434895,0.03150998921630658,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,152,71.8926134109497,16.956166938401438,0.18554242451985678,0.09135844690820598,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,9.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,198,144.84886725743613,42.65121501136765,0.2071110407511393,0.05130244308175269,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,146,58.051060358683266,15.637465062352415,0.0961152712504069,0.036164975647766905,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,224,21.789021492004395,2.822041998457062,0.17043399810791016,0.06585861011962961,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,188,131.40184728304544,34.61552613824607,0.1264176368713379,0.0608270050224497,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,9.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,184,47.20916477839152,10.517078254781854,0.0720232327779134,0.02432515597795201,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,9.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,177,89.88791251182556,21.204324692017035,0.12250113487243652,0.03429744688082364,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.4272884527842204,0.05402813259160764,0.08005340894063313,0.034532281185742066,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,9.0
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,145,29.60227672259013,9.959283773870732,0.21229108174641928,0.09937291129027313,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,235,4.1672163009643555,0.5756990019281308,0.11977640787760417,0.07318455629787476,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.43461934725443524,0.13101756622081712,0.13396382331848145,0.038012434334741364,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,9.0
0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,223,13.929432392120361,1.7997179927748503,0.09599653879801433,0.04899434377129542,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,9.0
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,98,0.9294970035552979,0.011819565520952117,0.058702548344930015,0.009017017017349296,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,9.0
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,159,24.260246594746906,5.414508663221043,0.1307546297709147,0.05274098454476335,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,9.0
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,213,12.76891819636027,3.0526570264469743,0.16131488482157388,0.024594072933135095,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,9.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,131,1.3423264026641846,0.16890982263990317,0.09987092018127441,0.034340938167840056,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,9.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.4277338981628418,0.018629354991697857,0.11288936932881673,0.045677344515231234,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,237,6.319157361984253,0.2226338678341109,0.06702844301859538,0.02686501907459369,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,212,19.466736714045208,8.541069313841263,0.11228680610656738,0.07635098472482901,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,90,0.7211321989695231,0.08609874534785704,0.1494462490081787,0.0659807780889468,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,9.0
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,220,2.2780226866404214,0.11351359385470317,0.19128847122192383,0.019050861399543897,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,9.0
0.6468060709139379,0.5799099640123047,0.568351606967795,0.5983558806313458,0.03458289180318911,167,5.071360429128011,0.5238358083675264,0.09546852111816406,0.057217106938526274,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,9.0
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,154,42.259558041890465,19.55188678122339,0.18567959467569986,0.0785010307427989,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,186,10.667288780212402,1.9210531780037383,0.14309398333231607,0.06873218745637548,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,168,34.43510595957438,16.086220574225752,0.09939352671305339,0.05208775799706183,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,9.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,28,0.6085729598999023,0.09132283586028876,0.10695044199625652,0.03493742485267286,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.4906346797943115,0.10014602376534706,0.1222229798634847,0.03554676590166859,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9.0
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,181,36.839662631352745,9.12152510997334,0.06843924522399902,0.00971142980947767,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.44428308804829914,0.08622534507925747,0.11118324597676595,0.04364022611534993,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,9.0
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,201,2.798041025797526,0.27222190198676455,0.10280680656433105,0.05580884700872368,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,166,19.291919708251953,4.868064948800553,0.19589432080586752,0.1474601444660731,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,9.0
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,133,1.4789670308430989,0.5002664744166316,0.20230897267659506,0.07548338807244648,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,9.0
0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,92,0.9523711999257406,0.05459420669518746,0.08421436945597331,0.03852157697649746,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,9.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.42645994822184247,0.06773599246864777,0.1801753838857015,0.012423315077859568,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,9.0
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,170,10.912721157073975,4.728096055341703,0.09663279851277669,0.051548551321526914,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,9.0
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,187,29.50711441040039,7.129242730581038,0.13599697748819986,0.08540193902743466,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,9.0
0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,144,62.64393353462219,26.426739662739628,0.11322744687398274,0.0641233616025237,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,9.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,51,0.7524848779042562,0.11380144243253286,0.25379300117492676,0.07082573621225925,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,9.0
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,140,26.009602944056194,10.198439297406416,0.17871840794881186,0.08373720120661196,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,9.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5077931880950928,0.03739073251515901,0.1001589298248291,0.05034055413864903,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,9.0
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,147,16.89414072036743,5.768702521358249,0.11370587348937988,0.07245936294465165,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,123,1.1820255915323894,0.472236627518912,0.07359798749287923,0.029447892751716727,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,101,0.7365999221801758,0.04534986303339322,0.09903152783711751,0.06744507422539604,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,9.0
0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,199,35.8354438940684,10.25686230306639,0.07639654477437337,0.016795236045188133,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,9.0
0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,227,4.8080581823984785,1.2426367850440776,0.2402191162109375,0.07232224009471416,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,9.0
0.6255653900399576,0.5932933867853779,0.574320253520983,0.5977263434487728,0.021154264074440376,182,68.10694018999736,22.68655122141765,0.18584871292114258,0.07303353949395934,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.3380278746287028,0.03630492246345082,0.05619732538859049,0.002261874805118836,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,9.0
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,151,10.439523537953695,1.7573784822653873,0.0969853401184082,0.047443320461207535,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,9.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,28,0.578019936879476,0.13454477768287543,0.0885616938273112,0.03087214350782762,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,9.0
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,179,2.316730499267578,0.8737211097783906,0.11341738700866699,0.05768387602593397,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9.0
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.027998568436641818,127,37.55300545692444,10.552244524479944,0.2061734994252523,0.10240972681270187,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,197,100.61715348561604,28.530551007853386,0.06917389233907063,0.010887299248521116,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,174,15.896637042363485,4.5186926629321365,0.1887540022532145,0.05409012720989047,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,161,10.941227912902832,6.11305008976395,0.2180953025817871,0.09264124535114954,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,173,31.598657210667927,9.77658109613995,0.2766360441843669,0.15898535447759812,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,9.0
0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,125,34.10498627026876,14.298903689302453,0.12159331639607747,0.08585423788473857,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,9.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5133698781331381,0.05442379358876517,0.08126950263977051,0.05088351770668777,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,9.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,51,0.752122720082601,0.05620633228977878,0.13586950302124023,0.05375419746862762,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9.0
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,148,15.764395236968994,9.983664926313633,0.05866614977518717,0.0022003649359249606,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,9.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.45832022031148273,0.04159138200886791,0.17427372932434082,0.016631415098234726,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,9.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,56,0.5071016947428385,0.03479979704035626,0.05370775858561198,0.0077951177574298956,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,9.0
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,172,8.328363180160522,2.045049404694834,0.1505728562672933,0.04909812690598179,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,226,3.927389621734619,1.5148222184248223,0.3114442825317383,0.09009808260951602,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,9.0
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,164,2.5761237939198813,0.05321823503728045,0.13712445894877115,0.051065393226543014,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,9.0
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,163,43.382089138031006,10.024863412187445,0.22302921613057455,0.040417271537093166,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.4390762646993001,0.015099192476048205,0.06125179926554362,0.00203918967330835,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,9.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,58,0.5895739396413168,0.08352566539945468,0.17413695653279623,0.08131435525064284,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,9.0
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,48,37.3324666817983,7.5163171429221265,0.30353379249572754,0.10778913488023842,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,18,0.9008248647054037,0.20457628516542917,0.28379106521606445,0.05152427947388514,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,33,2.2812936305999756,0.17326479533880113,0.19474450747172037,0.09152955108582138,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,32,1.9454104105631511,0.28287300111345215,0.22934230168660483,0.07606460466646603,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,36,28.02756730715434,9.261945106717162,0.2000755469004313,0.09429659875703339,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.044727736496494586,11,0.4560682773590088,0.21215080791449947,0.05589580535888672,0.006000493792991853,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.6325666109720866,0.22135708903315504,0.2187631924947103,0.052160034010345566,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,24,0.9630819956461588,0.23001828860047055,0.3055888811747233,0.03338954779886363,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,23,1.799632469813029,0.32230357057066517,0.18848466873168945,0.06679231396841907,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,19,1.382157325744629,0.2581672168303582,0.28037436803181964,0.030780039746703618,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,16,0.9099141756693522,0.06433611944569562,0.20372478167215982,0.06566724913630057,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,
0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,15,1.0458444754282634,0.07728361987593103,0.3125318686167399,0.06217427868260105,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
0.628406912680926,0.592929482772646,0.565645244363026,0.5956605466055327,0.02569501618026342,47,44.15347933769226,16.708002887188222,0.3241637547810872,0.08695941050030957,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.5750783284505209,0.057410538928920285,0.20769731203715006,0.03472345263399624,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,45,18.802502870559692,3.6400070324036293,0.1732610066731771,0.0773282787733344,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,49,3.241133689880371,0.5047588080748219,0.14106122652689615,0.06002073506096899,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.41633057594299316,0.05092511488459678,0.20821078618367514,0.03730191890304704,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,39,34.863411823908486,13.685698454484717,0.08658059438069661,0.040322256357361405,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,38,8.180376370747885,2.955342397876023,0.1258106231689453,0.05702949970251973,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.021021929773339006,37,55.944579124450684,15.454648799233164,0.15949797630310059,0.058439710817790085,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,31,1.3847544987996419,0.07763192594295618,0.08074259757995605,0.03335952942873919,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.022677657284149836,41,29.185195287068684,5.472823458488279,0.1262063185373942,0.09198902721503421,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,
0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,40,21.941343386967976,6.776345715031944,0.114653746287028,0.0754062173539483,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,15,28.155561765034992,8.87761617974981,0.185697873433431,0.07012785791655471,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,19,28.712961594263714,9.113771742425685,0.10981051127115886,0.053120826207189185,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
