split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,224,5.493484258651733,0.5550707769303153,0.05759326616923014,0.0017159961138195725,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,4.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.353709618250529,0.04662099506375706,0.053564866383870445,0.004296711414367928,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6411439426120568,0.5916004129633243,0.5719548891994803,0.6015664149249538,0.02911210715328464,128,24.34402068456014,8.186783028962001,0.08811203638712566,0.00922223052432606,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,4.0
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,187,125.51629837354024,11.821043814186494,0.08208068211873372,0.006510873870819078,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,93,0.9447231292724609,0.06826354392292075,0.0546574592590332,0.001930607876589101,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,211,28.52179257074992,6.879030757249906,0.08229152361551921,0.0024700269914687324,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,4.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,23,0.5239584445953369,0.03648568398717097,0.05870691935221354,0.002607901383695912,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,122,5.921714146931966,0.7681019634792107,0.06342792510986328,0.004341282803108906,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,90,0.7836524645487467,0.06165297967277582,0.05763538678487142,0.001860790995161983,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,81,0.9292046229044596,0.052628357499740035,0.05724287033081055,0.0013314144375805343,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,4.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.35164157549540204,0.03744246452183616,0.05318244298299154,0.0038700365126931357,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,110,34.93762914339701,12.74216564514885,0.07619444529215495,0.008326930274194086,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,77,1.0904653072357178,0.05313214998272969,0.06172450383504232,0.00599146175274821,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,4.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,42,0.6183670361836752,0.060880581896470234,0.05829890569051107,0.004161800599842208,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,120,20.66923443476359,6.132409658034194,0.06651798884073894,0.003737395533151339,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,92,0.5532873471577963,0.12418658560985264,0.05614789326985677,0.003022394887174009,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.43430320421854657,0.0405011479785883,0.05590184529622396,0.0028220087322456703,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,221,2.029233535130819,0.8412419294989792,0.06225275993347168,0.0039188606824132315,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,162,20.49147629737854,3.037647439390498,0.06737462679545085,0.005563582852405235,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.34605757395426434,0.13546503032916682,0.061298529307047524,0.01469241754894903,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,74,0.8347766399383545,0.2505086300954724,0.05321232477823893,0.005404454359680895,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,4.0
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,111,1.4388296604156494,0.07031069039781798,0.05219221115112305,0.0017340019296019284,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,89,0.7089013258616129,0.05157423801004784,0.052647670110066734,0.0021919337009011393,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,4.0
0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,188,70.79737210273743,41.50037817270101,0.07712531089782715,0.004154558150541781,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,4.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,27,0.6131947040557861,0.052421652629587305,0.05684089660644531,0.0041119288267682805,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,4.0
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,147,81.84003917376201,16.468228963147993,0.07560038566589355,0.01062012676299043,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,156,11.154600143432617,4.309927224064048,0.06445097923278809,0.002332048477776911,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.4285598595937093,0.03302579315892605,0.0540625254313151,0.002129149376421036,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,4.0
0.629179908709994,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071476,178,65.84186363220215,27.15200523040342,0.07358392079671223,0.007705309988428279,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,4.0
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,194,172.09697524706522,65.47511916125572,0.12147688865661621,0.04082042739184616,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,230,10.492969910303751,0.914451478150921,0.10584370295206706,0.041153766842360585,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,193,110.06068158149719,28.59385637136413,0.1292730967203776,0.04605251947208727,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,157,47.00191863377889,7.105942610769812,0.17974479993184408,0.048022370404280014,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,223,3.4267334938049316,0.17630699157380378,0.10577789942423503,0.04985559135225262,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,214,2.310405174891154,0.1708248641254874,0.10256330172220866,0.028565432333097537,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123234,208,19.934371948242188,6.182422981612042,0.06423807144165039,0.007219559614103884,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,207,34.04223903020223,8.142988705040516,0.1867858568827311,0.01061132604109052,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,84,1.2086032231648762,0.12846913796625875,0.13932355244954428,0.04992259656509268,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,204,32.42583703994751,5.977391254713389,0.10305126508076985,0.04345703921783596,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,4.0
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,124,1.4217796325683594,0.06633424587012146,0.13409924507141113,0.04391016220567916,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,182,10.509468158086142,2.019636463838035,0.11269028981526692,0.0372611111259259,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,159,39.50462659200033,13.691039225899088,0.13071338335673013,0.06586082665169585,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,150,48.57983501752218,16.875711170034112,0.11153682072957356,0.026718557714741673,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,23,0.6079091231028239,0.0367909545222248,0.11322418848673503,0.03441725628283572,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.42362554868062335,0.08610902212073365,0.1215210755666097,0.04361951515319296,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,4.0
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,176,38.71668767929077,10.194245270312608,0.0978093147277832,0.014502232121839313,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,149,37.80430563290914,12.393372323062403,0.16637126604715982,0.0026206710244565472,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,171,15.55044118563334,3.2754703346757927,0.15060798327128092,0.02382692664325899,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,126,1.4780418872833252,0.21290152490337877,0.12299450238545735,0.03238250845997145,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,4.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,27,0.5884716510772705,0.08592747858343987,0.08293732007344563,0.01584850455605024,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,4.0
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,236,5.319846073786418,0.8865620727131454,0.13982383410135904,0.021508860279922853,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,4.0
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,183,27.3255242506663,5.963078420317876,0.1127324899037679,0.036643700634358733,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,4.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.3983887831370036,0.07518858638745068,0.1314105987548828,0.023213221177733192,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,195,43.90407117207845,17.326017742724652,0.07292238871256511,0.004001971257415326,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,196,11.071333487828573,0.9722366064696232,0.06261865297953288,0.0011219769994380599,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.5541866620381674,0.07812941249104709,0.0905462106068929,0.022068561590547275,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,4.0
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,113,1.4443787733713787,0.2332946012556147,0.07682426770528157,0.0089775274627058,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,148,55.41284688313802,15.669708453158488,0.13034343719482422,0.06566438904892626,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,4.0
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,143,19.662729740142822,7.218687983805348,0.13532074292500815,0.027900252313065095,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6255653900399576,0.5932933867853779,0.574320253520983,0.5977263434487728,0.021154264074440376,177,67.33216404914856,21.050517437263206,0.15686782201131186,0.05341675463760933,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,4.0
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,42,0.5808835824330648,0.11481032821636043,0.15884057680765787,0.008964772122747482,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,145,14.942731936772665,3.1309061141397274,0.13157892227172852,0.016549281089679097,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,4.0
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,23,0.7324836254119873,0.1278453298290001,0.12691187858581543,0.04891377148316503,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,164,19.337669213612873,3.401360128552898,0.17715787887573242,0.007004759085505964,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,4.0
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,172,108.95265587170918,39.818005771558624,0.07872390747070312,0.005302716669487778,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.027998568436641818,116,39.07688601811727,11.301188512370596,0.07536093393961589,0.002702357466975751,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,220,4.613767941792806,0.48228696733640897,0.06266919771830241,0.006836255786862923,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,4.0
0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,22,0.5163400173187256,0.03736457655088144,0.058086395263671875,0.0026341606840061225,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,0.2585260073343913,0.04122608693476281,0.05611379941304525,8.730034856203355e-05,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,4.0
0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,142,22.172135909398396,5.011682940292111,0.5039877891540527,0.6125036802299537,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,4.0
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,27,5.558093070983887,1.5457859577392095,0.05205345153808594,0.004002766550074889,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,4.0
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,168,14.427466551462809,1.6433065076828937,1.1123092969258626,0.2812820398319756,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,127,4.235031604766846,1.191566978143395,0.4737205505371094,0.5859720724005986,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,237,7.323127508163452,1.432479084796607,0.6873479684193929,0.03592561548534014,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,167,11.272530873616537,2.02996807108825,0.6963807741800944,0.5227299998716535,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,4.0
0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,45,6.808521032333374,1.7692573540004553,0.11446078618367513,0.04507041478551201,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,4.0
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,133,22.649681568145752,10.495463160673156,0.281125545501709,0.30736688567520337,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,161,5.98485541343689,0.286391577115278,0.058140198389689125,0.008226473440188852,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,219,28.598440408706665,6.9760165362740185,0.06314738591512044,0.01190330159961488,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,233,10.24627717336019,2.0541080102883074,0.6827446619669596,0.5328192995373572,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,4.0
0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,153,57.36511476834615,14.547951294052373,0.27095739046732586,0.2736022421126557,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,2.5701218446095786,1.1685209066787687,0.7669262091318766,0.5224914773762072,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,4.0
0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,229,8.27055541674296,3.1967513136442713,0.6998242537180582,0.5233813501940283,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,4.0
0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,160,17.72401777903239,2.119210502278827,0.6712040901184082,0.389817311823049,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,138,15.8921906153361,2.7052862015597805,0.07110285758972168,0.012152361026704927,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,4.0
0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,209,7.228144566218059,0.8575184611624096,0.9205683072408041,0.28668689595825453,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,4.0
0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,170,36.05411744117737,7.277385172700676,0.29021652539571124,0.3037359341345854,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,4.0
0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,163,5.303984006245931,1.718630137729268,0.8950076897939047,0.596728063694484,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,3.452927827835083,0.7097916256496674,0.6054326693216959,0.790285379480379,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,4.0
0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,146,19.189754327138264,4.626339843871344,1.0745503107706706,0.650201128382826,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,119,4.450868527094523,1.091608898587843,0.6562473773956299,0.5019370885747373,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,4.130422751108806,0.16648803500883103,0.05572644869486491,0.003606508727931543,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,4.0
0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,169,11.704479694366455,4.115260358884046,0.927215576171875,0.6194742619283037,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,4.181658347447713,0.12365732828751223,0.056777238845825195,0.008292716025034903,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,4.0
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,47,5.039693196614583,1.8178896205943658,0.05319786071777344,0.004096567956417013,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,4.0
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,85,5.210102001825969,2.2662165668251135,0.07303396860758464,0.008917316431479272,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,228,3.9729441006978354,0.3781376046269246,1.0954755147298176,0.32337882158789844,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,4.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,3.883458216985067,0.42137401070583796,0.07839822769165039,0.04018762291006058,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",BO for 1 group,4.0
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,239,6.424370129903157,2.211073073735185,1.1922687689463298,0.30021955219126106,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,4.0
0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,82,3.4937548637390137,1.6274464005612255,0.6932569344838461,0.5037496925226962,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,4.0
0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,3.659640312194824,0.7797141159905282,0.06172800064086914,0.013492562502377613,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",BO for 1 group,4.0
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,118,15.361419121424357,5.8644742494541156,0.6953950723012289,0.49748904493163426,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,4.0
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,88,3.6644605795542398,1.1085951395446683,0.6621926625569662,0.4922207669922968,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,4.0
0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,22,10.63423236211141,4.536181918319754,0.4971025784810384,0.6189468965656706,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,29,15.51192831993103,4.219119945250312,0.7092775503794352,0.5042316698816112,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,21,16.137326796849568,4.392357957424727,0.48686671257019043,0.302674051601793,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,27,18.445664564768474,3.6416333406096246,0.4846688111623128,0.582521479030244,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,13,4.126417716344197,1.223971051644255,0.70917280515035,0.4849323170713711,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
