split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7204735816011658,0.6784089084198587,0.6194427846401153,0.6727750915537133,0.04143758682651299,33,0.2897343635559082,0.023024142513839326,0.055034478505452476,0.0029531632091985443,0.029648947014268574,0.13208843037957543,"OrderedDict([('reg_alpha', 0.029648947014268574), ('reg_lambda', 0.13208843037957543)])",BO for 2 group,9
0.7176806188669248,0.680741519108029,0.6194135426635038,0.6726118935461525,0.04052713227147524,66,0.3169955412546794,0.06367675899470922,0.05462193489074707,0.005547443953378754,0.020171430423471807,0.010523367071172076,"OrderedDict([('reg_alpha', 0.020171430423471807), ('reg_lambda', 0.010523367071172076)])",BO for 2 group,9
0.720767098151253,0.6807555844960007,0.6194354708739547,0.6736527178404028,0.041672234623001514,16,0.3010769685109456,0.02832775848105274,0.051958719889322914,0.0030865369696227336,0.9722815879711134,0.10087812656285747,"OrderedDict([('reg_alpha', 0.9722815879711134), ('reg_lambda', 0.10087812656285747)])",BO for 2 group,9
0.7131653464629834,0.6800387681244557,0.6115069572885277,0.6682370239586556,0.04233255560757403,148,0.32278895378112793,0.07294229171384016,0.05525787671407064,0.000694343273291959,0.9982674155954641,0.9657214231997318,"OrderedDict([('reg_alpha', 0.9982674155954641), ('reg_lambda', 0.9657214231997318)])",BO for 2 group,9
0.7213755734224305,0.672006816516532,0.6114185240488479,0.66826697132927,0.04496760321427443,140,0.3130020300547282,0.023428415678825917,0.05214643478393555,0.0030365901512820134,0.09538602884998851,0.6916656036638215,"OrderedDict([('reg_alpha', 0.09538602884998851), ('reg_lambda', 0.6916656036638215)])",BO for 2 group,9
0.7131447001564281,0.6800359884606224,0.6114997439247372,0.6682268108472625,0.042328215875177946,154,0.28294841448465985,0.03928955551891119,0.05412594477335612,0.005128760512164693,0.003909698989033706,0.9430099314637438,"OrderedDict([('reg_alpha', 0.003909698989033706), ('reg_lambda', 0.9430099314637438)])",BO for 2 group,9
0.7133202554910727,0.6800231261780856,0.6114661712936105,0.6682698509875896,0.04240415251052329,139,0.2931031386057536,0.035277603450189696,0.05816173553466797,0.005280202310138019,0.9899160313371755,0.8368368742920476,"OrderedDict([('reg_alpha', 0.9899160313371755), ('reg_lambda', 0.8368368742920476)])",BO for 2 group,9
0.7219167111762688,0.6808545429867834,0.6194398582749584,0.6740703708126702,0.04211013408674298,2,0.3099176088968913,0.04228298397524914,0.05711682637532552,0.0068634315527684574,0.003885968378271266,0.0906289900565992,"OrderedDict([('reg_alpha', 0.003885968378271266), ('reg_lambda', 0.0906289900565992)])",BO for 2 group,9
0.7212203465819257,0.6800109533127684,0.6114342653246101,0.6708885217397681,0.045281784253807335,100,0.30921387672424316,0.06243721543584593,0.05327105522155762,0.001549657722560278,0.9759531530487442,0.7385639014052899,"OrderedDict([('reg_alpha', 0.9759531530487442), ('reg_lambda', 0.7385639014052899)])",BO for 2 group,9
0.707672880678105,0.6800161899074502,0.6114481008395161,0.6663790571416904,0.0404498092809632,192,0.27653876940409344,0.03614074439665905,0.0551151434580485,0.0043338833025963605,0.8878257672353409,0.7811613603804537,"OrderedDict([('reg_alpha', 0.8878257672353409), ('reg_lambda', 0.7811613603804537)])",BO for 2 group,9
0.7076854753259542,0.6800210882698403,0.6114608691295595,0.6663891442417847,0.04044886593301752,189,0.28915079434712726,0.027748906288256204,0.05066974957784017,0.004134384274126597,0.023552821363667105,0.8213824141118761,"OrderedDict([('reg_alpha', 0.023552821363667105), ('reg_lambda', 0.8213824141118761)])",BO for 2 group,9
0.7187213703803363,0.6807492635196613,0.619425626293173,0.6729654200643903,0.04090926840915136,29,0.28237660725911456,0.02707463900634986,0.052414655685424805,0.0032731077583816326,0.057892575614224465,0.06048296328026394,"OrderedDict([('reg_alpha', 0.057892575614224465), ('reg_lambda', 0.06048296328026394)])",BO for 2 group,9
0.7133910575917733,0.6799553750455275,0.6114952924890436,0.6682805750421149,0.042410002380000214,134,0.29705437024434406,0.04299756903884453,0.05826751391092936,0.007042268694929116,0.1015061885063108,0.928713169857015,"OrderedDict([('reg_alpha', 0.1015061885063108), ('reg_lambda', 0.928713169857015)])",BO for 2 group,9
0.7236209937206228,0.6720889739045188,0.6114278901889671,0.6690459526047029,0.045853157681084174,117,0.2989688714345296,0.04042010034762114,0.07070374488830566,0.014828365902498565,0.00783257210356192,0.7198079582048449,"OrderedDict([('reg_alpha', 0.00783257210356192), ('reg_lambda', 0.7198079582048449)])",BO for 2 group,9
0.7176891651975145,0.6807442363689331,0.6194175659791203,0.672616989181856,0.040528721612909366,64,0.2870992024739583,0.026713728906822443,0.057747602462768555,0.002253827445538004,0.022046677597817758,0.027542815521173554,"OrderedDict([('reg_alpha', 0.022046677597817758), ('reg_lambda', 0.027542815521173554)])",BO for 2 group,9
0.72041852841523,0.6784121481462153,0.6194470179912392,0.6727592315175616,0.04141479670466747,36,0.2896258036295573,0.04144462610464431,0.05684820810953776,0.007803856766220053,0.0376745295186084,0.14930408315361957,"OrderedDict([('reg_alpha', 0.0376745295186084), ('reg_lambda', 0.14930408315361957)])",BO for 2 group,9
0.7177104420476799,0.6807511793226187,0.6194286302032997,0.6726300838578662,0.04053223226449335,55,0.3032992680867513,0.05242979976562029,0.0512998898824056,0.004114027646404572,0.054318018800609394,0.07276491485865279,"OrderedDict([('reg_alpha', 0.054318018800609394), ('reg_lambda', 0.07276491485865279)])",BO for 2 group,9
0.7207767813124313,0.6784070778155795,0.6194406014476284,0.6728748201918796,0.04155486127365574,32,0.38817040125528973,0.11426857090821554,0.0536808967590332,0.0011072930070375852,0.9776240006932447,0.12209464138592133,"OrderedDict([('reg_alpha', 0.9776240006932447), ('reg_lambda', 0.12209464138592133)])",BO for 2 group,9
0.7211969131942673,0.6720789824117965,0.6127278516791335,0.6686679157617323,0.0443479489060607,121,0.3434263865152995,0.08269573394987627,0.07917475700378418,0.03187821282870995,0.03791917945786472,0.6707303776334339,"OrderedDict([('reg_alpha', 0.03791917945786472), ('reg_lambda', 0.6707303776334339)])",BO for 2 group,9
0.7207704360188105,0.6807566976675679,0.6194441335196892,0.6736570890686892,0.041669799025423795,11,0.2999306519826253,0.043562572200977034,0.052195469538370766,0.0032120268285340346,0.9880411851978559,0.10819782412590165,"OrderedDict([('reg_alpha', 0.9880411851978559), ('reg_lambda', 0.10819782412590165)])",BO for 2 group,9
0.7176691169192415,0.6807458761119377,0.618649838714586,0.6723549439152551,0.04085755883872436,89,0.29926220575968426,0.040477809725096445,0.05403343836466471,0.005622388439915005,0.01168447966681241,0.038378962370151044,"OrderedDict([('reg_alpha', 0.01168447966681241), ('reg_lambda', 0.038378962370151044)])",BO for 2 group,9
0.7131467461628056,0.6799507950497783,0.6114835790840264,0.6681937067655368,0.04232825477790244,167,0.2904384930928548,0.03622710465254266,0.055611610412597656,0.004001814806787072,0.03544797543419787,0.8913245683677368,"OrderedDict([('reg_alpha', 0.03544797543419787), ('reg_lambda', 0.8913245683677368)])",BO for 2 group,9
0.718742809955174,0.6807480497039267,0.619423893698995,0.6729715844526986,0.040917940974818906,27,0.3086198965708415,0.046215186377003205,0.05965447425842285,0.005015732435500829,0.9567466717970063,0.05231446213943382,"OrderedDict([('reg_alpha', 0.9567466717970063), ('reg_lambda', 0.05231446213943382)])",BO for 2 group,9
0.7214604996585221,0.6784189523072355,0.5663314201830991,0.6554036240496189,0.06538876980964141,210,0.3060494263966878,0.052320142094255014,0.05887730916341146,0.0050576100214247315,0.6152706111538172,0.18615941260340854,"OrderedDict([('reg_alpha', 0.6152706111538172), ('reg_lambda', 0.18615941260340854)])",BO for 2 group,9
0.7177010641221498,0.6720616196861132,0.5803179115869945,0.6566935317984192,0.05712948009634112,206,0.2862690289815267,0.03230502406881936,0.055906454722086586,0.004366105204841208,0.9451009347133439,0.5842788541537626,"OrderedDict([('reg_alpha', 0.9451009347133439), ('reg_lambda', 0.5842788541537626)])",BO for 2 group,9
0.7177882217717877,0.6721711174655518,0.5803104707479221,0.6567566033284206,0.05717364451801116,203,0.3136576811472575,0.05266029654589392,0.0520018736521403,0.004691260199804467,0.20483648069570265,0.565566767256533,"OrderedDict([('reg_alpha', 0.20483648069570265), ('reg_lambda', 0.565566767256533)])",BO for 2 group,9
0.7177075648514835,0.6720652854120596,0.5803253238587847,0.6566993913741092,0.05712881969568501,205,0.28232940038045246,0.03730397915712489,0.0541690985361735,0.0041261640594359725,0.05285509643982901,0.6028534628909199,"OrderedDict([('reg_alpha', 0.05285509643982901), ('reg_lambda', 0.6028534628909199)])",BO for 2 group,9
0.7212246207778579,0.6800125159393384,0.6114384163540145,0.6708918510237369,0.04528165608592139,97,0.29430723190307617,0.04368071229495982,0.05887977282206217,0.0004002422540520248,0.15050532288003995,0.751614631661565,"OrderedDict([('reg_alpha', 0.15050532288003995), ('reg_lambda', 0.751614631661565)])",BO for 2 group,9
0.7186180744468932,0.6720543976493625,0.5803038788189347,0.6569921169717302,0.057462210204975134,201,0.29645951588948566,0.04011380759318258,0.05272070566813151,0.0018493968414240195,0.8814424653657271,0.5483682228854808,"OrderedDict([('reg_alpha', 0.8814424653657271), ('reg_lambda', 0.5483682228854808)])",BO for 2 group,9
0.7207625803993978,0.6807541030670454,0.6194398700971351,0.6736521845211927,0.04166854001940398,17,0.2868834336598714,0.03407754011579965,0.05664356549580892,0.0019250765546733396,0.9921679244598203,0.09107533993923546,"OrderedDict([('reg_alpha', 0.9921679244598203), ('reg_lambda', 0.09107533993923546)])",BO for 2 group,9
0.7213751626109726,0.6784225464617415,0.566338256948983,0.6553786553405657,0.0653573572385676,212,0.30889089902242023,0.07057039322360911,0.0540461540222168,0.0014969240691033495,0.9064499526890653,0.20472325867683966,"OrderedDict([('reg_alpha', 0.9064499526890653), ('reg_lambda', 0.20472325867683966)])",BO for 2 group,9
0.717679598973026,0.6807412881749999,0.6194129767263463,0.6726112879581242,0.04052698639661982,67,0.30233414967854816,0.04380115131403803,0.054567813873291016,0.003233507700293187,0.9640202820090431,0.00796837919477822,"OrderedDict([('reg_alpha', 0.9640202820090431), ('reg_lambda', 0.00796837919477822)])",BO for 2 group,9
0.7133253444868244,0.6799469969314751,0.6066668090638773,0.6666463834940589,0.044547282244080826,180,0.28657031059265137,0.03690089762579192,0.05741524696350098,0.007159132946912606,0.0015460279965147099,0.8590917317744229,"OrderedDict([('reg_alpha', 0.0015460279965147099), ('reg_lambda', 0.8590917317744229)])",BO for 2 group,9
0.7202693516313325,0.6785163797703984,0.6194431532333659,0.6727429615450323,0.04136407329515375,41,0.29395310084025067,0.03227911283846269,0.05322551727294922,0.004160575020643661,0.992656467132389,0.1331271877328203,"OrderedDict([('reg_alpha', 0.992656467132389), ('reg_lambda', 0.1331271877328203)])",BO for 2 group,9
0.7176605046694807,0.6807431478367647,0.6194159711601899,0.672606541222145,0.04051872296865032,73,0.3240056037902832,0.08490915080985965,0.05902361869812012,0.007097284695812474,0.9883732972535311,0.01988581748479468,"OrderedDict([('reg_alpha', 0.9883732972535311), ('reg_lambda', 0.01988581748479468)])",BO for 2 group,9
0.7207762286744804,0.6808560400986208,0.6194352896047621,0.6736891861259545,0.04168148533647549,7,0.3506828149159749,0.06751374067143173,0.05569561322530111,0.0033925323505502917,0.009490988690816883,0.10047706975529405,"OrderedDict([('reg_alpha', 0.009490988690816883), ('reg_lambda', 0.10047706975529405)])",BO for 2 group,9
0.7203230798805519,0.6784259095135121,0.5663448695291753,0.6550312863077464,0.06500155696575279,222,0.2893807093302409,0.03441168148076141,0.053797245025634766,0.003952774724893243,0.011898817928496234,0.22284038570769277,"OrderedDict([('reg_alpha', 0.011898817928496234), ('reg_lambda', 0.22284038570769277)])",BO for 2 group,9
0.7202783152042795,0.6785198900435265,0.6194477628951782,0.6727486560476614,0.041365689696622375,39,0.29914085070292157,0.049288654837330186,0.0568991502126058,0.0020933004277137487,0.9701656332553198,0.15209140358911147,"OrderedDict([('reg_alpha', 0.9701656332553198), ('reg_lambda', 0.15209140358911147)])",BO for 2 group,9
0.7211993305094716,0.6720865966251254,0.6114240593273645,0.6682366621539871,0.044898173959530024,149,0.3002925713857015,0.041040778921851984,0.05203088124593099,0.0023961385115395936,0.9966314421761897,0.7078938821400717,"OrderedDict([('reg_alpha', 0.9966314421761897), ('reg_lambda', 0.7078938821400717)])",BO for 2 group,9
0.7131349022763341,0.6799522831647746,0.6114873999009178,0.6681915284473421,0.04232249361299318,169,0.2960212230682373,0.04710453240808135,0.05872424443562826,0.006616708426313486,0.9961533547823863,0.9026607621195624,"OrderedDict([('reg_alpha', 0.9961533547823863), ('reg_lambda', 0.9026607621195624)])",BO for 2 group,9
0.7197844929030263,0.6676320193924883,0.5664003368195102,0.6512722830383416,0.063678387566196,243,0.28783202171325684,0.03178421814287353,0.053162177403767906,0.004489305150527837,0.047377373922843594,0.3754366924855248,"OrderedDict([('reg_alpha', 0.047377373922843594), ('reg_lambda', 0.3754366924855248)])",BO for 2 group,9
0.7198397695190139,0.6676361002252287,0.5664072447122169,0.6512943714854865,0.06369549429799869,240,0.379467248916626,0.08035281225628102,0.05313706398010254,0.001071485526840852,0.04557873906339394,0.394710605610453,"OrderedDict([('reg_alpha', 0.04557873906339394), ('reg_lambda', 0.394710605610453)])",BO for 2 group,9
0.7177076513021791,0.6807502830320666,0.6194270887303437,0.6726283410215297,0.040531812208650826,58,0.30930741628011066,0.05210965402284726,0.05487203598022461,0.0036543201446504465,0.9750221573246001,0.06650984885012114,"OrderedDict([('reg_alpha', 0.9750221573246001), ('reg_lambda', 0.06650984885012114)])",BO for 2 group,9
0.7156630144632665,0.6800144443029315,0.6114434386913152,0.6690402991525044,0.04324930743074279,118,0.3275880018870036,0.05729099517441483,0.056595166524251304,0.00454034108744775,0.8566356372123457,0.7669791736972397,"OrderedDict([('reg_alpha', 0.8566356372123457), ('reg_lambda', 0.7669791736972397)])",BO for 2 group,9
0.7236353960197053,0.6800102471075149,0.6114323652845446,0.6716926694705881,0.04618272837218535,94,0.320598840713501,0.054142892244118015,0.05954408645629883,0.0038541324422376065,0.9810408061544206,0.7320805586238274,"OrderedDict([('reg_alpha', 0.9810408061544206), ('reg_lambda', 0.7320805586238274)])",BO for 2 group,9
0.7131680060113146,0.6800328124795312,0.6114913815620686,0.6682307333509714,0.0423399007530394,151,0.2984613577524821,0.041054217657540686,0.05379954973856608,0.0011471350368621228,0.9603147394266371,0.9158982973291752,"OrderedDict([('reg_alpha', 0.9603147394266371), ('reg_lambda', 0.9158982973291752)])",BO for 2 group,9
0.7205682365447186,0.6785454943855751,0.5663689363019406,0.6551608890774114,0.06508704875218797,213,0.28746453921000165,0.040512417807515556,0.053723414738972984,0.002514678566458759,0.0147660164840181,0.2892515748478431,"OrderedDict([('reg_alpha', 0.0147660164840181), ('reg_lambda', 0.2892515748478431)])",BO for 2 group,9
0.720595491945387,0.678435281064222,0.5663630893731983,0.6551312874609357,0.06508566452091642,217,0.29370705286661786,0.035821174933272804,0.05431977907816569,0.0066261644296274885,0.12051593884628878,0.2729285246845166,"OrderedDict([('reg_alpha', 0.12051593884628878), ('reg_lambda', 0.2729285246845166)])",BO for 2 group,9
0.7203379615830448,0.6784323515897595,0.5663571892114629,0.6550425007947557,0.06500170974775267,220,0.29268185297648114,0.03980477886287912,0.05232055981953939,0.0036474040396413518,0.08813031553968666,0.25710551515086694,"OrderedDict([('reg_alpha', 0.08813031553968666), ('reg_lambda', 0.25710551515086694)])",BO for 2 group,9
0.7198048455315839,0.6783620720734944,0.5663752485072158,0.6548473887040981,0.06480671550200756,230,0.3354810873667399,0.022141964670913238,0.05367509524027506,0.005667011646210792,0.04889102132522995,0.30623736017713604,"OrderedDict([('reg_alpha', 0.04889102132522995), ('reg_lambda', 0.30623736017713604)])",BO for 2 group,9
0.7198323700169561,0.6720413029426644,0.5824523282647999,0.6581086670748068,0.0569438771928161,195,0.325100580851237,0.07712757434527838,0.05306537946065267,0.0018065545982518044,0.03401207426226683,0.4846254890341847,"OrderedDict([('reg_alpha', 0.03401207426226683), ('reg_lambda', 0.4846254890341847)])",BO for 2 group,9
0.7198116555518448,0.6785517338844826,0.5663812684708673,0.6549148859690649,0.06482924419574386,227,0.2926933765411377,0.03725712481010962,0.055425167083740234,0.001115377783422266,0.9908850180624527,0.32251870616380235,"OrderedDict([('reg_alpha', 0.9908850180624527), ('reg_lambda', 0.32251870616380235)])",BO for 2 group,9
0.7203305520912673,0.6783496781316181,0.566350655317631,0.6550102951801721,0.06499229313295851,225,0.30701955159505206,0.04715376215969419,0.054529825846354164,0.0019562033342106987,0.004556544473388936,0.23978569277602285,"OrderedDict([('reg_alpha', 0.004556544473388936), ('reg_lambda', 0.23978569277602285)])",BO for 2 group,9
0.7079128421379748,0.6800190261882575,0.6114549776101715,0.6664622819788013,0.04052874611504349,185,0.30073293050130206,0.03590282395151312,0.05308381716410319,0.003682990529712606,0.06792796531047342,0.8034194446521623,"OrderedDict([('reg_alpha', 0.06792796531047342), ('reg_lambda', 0.8034194446521623)])",BO for 2 group,9
0.7131431525186472,0.6800278792574882,0.6114787908076111,0.6682166075279156,0.04233627456000703,160,0.2955788771311442,0.02470547347505781,0.05660335222880045,0.004534538818642087,0.02301543902003012,0.8766913994112456,"OrderedDict([('reg_alpha', 0.02301543902003012), ('reg_lambda', 0.8766913994112456)])",BO for 2 group,9
0.7199842154645832,0.6676278806645803,0.5663933456911794,0.6513351472734477,0.06375279701290798,239,0.2933766841888428,0.043148999736818724,0.05423132578531901,0.0020412875909388696,0.11657398075777439,0.35615723382996495,"OrderedDict([('reg_alpha', 0.11657398075777439), ('reg_lambda', 0.35615723382996495)])",BO for 2 group,9
0.7131518283767078,0.6799607190684328,0.6115088601054912,0.6682071358502105,0.04231968248618004,162,0.29869691530863446,0.04958761270074038,0.05509702364603678,0.0012143237582638456,0.0036163649905685,0.9725007850429396,"OrderedDict([('reg_alpha', 0.0036163649905685), ('reg_lambda', 0.9725007850429396)])",BO for 2 group,9
0.7177127446515903,0.6806737196246719,0.6194299262720635,0.6726054635161086,0.040527362482079436,75,0.3084135850270589,0.040246084691420436,0.05961751937866211,0.004141735242172379,0.991855859887395,0.07737208666998564,"OrderedDict([('reg_alpha', 0.991855859887395), ('reg_lambda', 0.07737208666998564)])",BO for 2 group,9
0.7133201073383415,0.6799591366202744,0.6115048016035822,0.6682613485207328,0.042380953310671376,142,0.3014398415883382,0.037158490899997995,0.05704037348429362,0.0019953208231648987,0.018561921877733093,0.9586232004508884,"OrderedDict([('reg_alpha', 0.018561921877733093), ('reg_lambda', 0.9586232004508884)])",BO for 2 group,9
0.7155687579684222,0.6720716653440517,0.5704931310833987,0.6527111847986242,0.06078846126381248,237,0.3155856927235921,0.045795813450555424,0.0568238099416097,0.0008078113185268207,0.7089466331696365,0.6338928850137351,"OrderedDict([('reg_alpha', 0.7089466331696365), ('reg_lambda', 0.6338928850137351)])",BO for 2 group,9
0.7207732919529957,0.6803413882648148,0.6186689722606831,0.6732612174928313,0.04198348594846814,24,0.31747905413309735,0.037589691393021284,0.0548104445139567,0.0030519088837695995,0.9672386567486129,0.11449101459791436,"OrderedDict([('reg_alpha', 0.9672386567486129), ('reg_lambda', 0.11449101459791436)])",BO for 2 group,9
0.7202785327392521,0.6785148207401359,0.6194413637692175,0.6727449057495352,0.04136828576515989,40,0.45504069328308105,0.07384022461392366,0.06141972541809082,0.006202293301577354,0.00040320800277526836,0.125914087214172,"OrderedDict([('reg_alpha', 0.00040320800277526836), ('reg_lambda', 0.125914087214172)])",BO for 2 group,9
0.7132712592552433,0.6800412550080013,0.6115131462685914,0.6682752201772786,0.042367503831587584,138,0.4881900946299235,0.03201134109756439,0.059489170710245766,0.003645443133127477,0.0001735555942206091,0.9857431274373364,"OrderedDict([('reg_alpha', 0.0001735555942206091), ('reg_lambda', 0.9857431274373364)])",BO for 2 group,9
0.717680288131321,0.6806686450818816,0.6194286286844048,0.6725925206325357,0.04051555245095549,80,0.47682921091715497,0.0928686860308328,0.060498952865600586,0.0028905002273610634,0.041737450921689796,0.044958357681373136,"OrderedDict([('reg_alpha', 0.041737450921689796), ('reg_lambda', 0.044958357681373136)])",BO for 2 group,9
0.7131592443499513,0.6801568756543959,0.6115175789196142,0.6682778996413204,0.04233666331681921,136,0.44849570592244464,0.03944775668273602,0.05986682573954264,0.005006156345142495,0.005321415186307577,0.9999560696067643,"OrderedDict([('reg_alpha', 0.005321415186307577), ('reg_lambda', 0.9999560696067643)])",BO for 2 group,9
0.7178142443446878,0.6807447037402834,0.619418454143499,0.6726591340761567,0.04057474756482715,48,0.47128883997599286,0.04881801945448705,0.06788285573323567,0.016363330730998892,0.002281405860316999,0.030848649690187864,"OrderedDict([('reg_alpha', 0.002281405860316999), ('reg_lambda', 0.030848649690187864)])",BO for 2 group,9
0.717716793868183,0.6807533185570129,0.6194321627160337,0.6726340917137432,0.04053318445897435,54,0.4970364570617676,0.0753636142875028,0.054996649424235024,0.004600173263236217,0.012107364077298847,0.08693231740564168,"OrderedDict([('reg_alpha', 0.012107364077298847), ('reg_lambda', 0.08693231740564168)])",BO for 2 group,9
0.7076892190707171,0.6800174401429926,0.6114515938507978,0.6663860843548358,0.04045392871287779,191,0.4659254550933838,0.061875628705557024,0.05301729838053385,0.00350399866295114,0.9984818843075923,0.7918504122322056,"OrderedDict([('reg_alpha', 0.9984818843075923), ('reg_lambda', 0.7918504122322056)])",BO for 2 group,9
