split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7223539571011058,0.6703366924659294,0.563329514491013,0.6520067213526827,0.06620263951244452,191,0.5885630448659261,0.050487224774019145,0.06225196520487467,0.004622468041531576,0.7428403349676511,0.5376715802279897,"OrderedDict([('colsample_bytree', 0.7428403349676511), ('subsample', 0.5376715802279897)])",BO for 3 group,8
0.7161806658389247,0.6568481276891848,0.6450420012565743,0.672690264928228,0.031127773063782845,60,0.6040256023406982,0.11977015965649969,0.05229687690734863,0.003605403975832519,0.7451642264431384,0.5297447505757348,"OrderedDict([('colsample_bytree', 0.7451642264431384), ('subsample', 0.5297447505757348)])",BO for 3 group,8
0.7202609498355463,0.6720438817243417,0.6505027604519042,0.6809358640039308,0.029164496203048132,12,0.5844818751017252,0.12701205397528603,0.05372166633605957,0.0028235348330496036,0.7381877545518368,0.5313027831620073,"OrderedDict([('colsample_bytree', 0.7381877545518368), ('subsample', 0.5313027831620073)])",BO for 3 group,8
0.7156399625667245,0.6729396705561823,0.6552168599406255,0.6812654976878441,0.02536043349801364,9,0.5700575510660807,0.08144157279780188,0.06688944498697917,0.0175341940688546,0.7324356357204664,0.5285591521973289,"OrderedDict([('colsample_bytree', 0.7324356357204664), ('subsample', 0.5285591521973289)])",BO for 3 group,8
0.6938766322839826,0.6678313295926426,0.5796516849636904,0.6471198822801051,0.048877791036529,213,0.5332702000935873,0.09581735824876954,0.05810093879699707,0.006411208217838375,0.7295634683521922,0.5316606758566126,"OrderedDict([('colsample_bytree', 0.7295634683521922), ('subsample', 0.5316606758566126)])",BO for 3 group,8
0.7118112084729007,0.6659580814360077,0.6208953052650414,0.6662215317246499,0.037116729548512646,119,0.5404701232910156,0.13501612732166074,0.060051918029785156,0.005671785438067616,0.7380327067495792,0.5274167059116512,"OrderedDict([('colsample_bytree', 0.7380327067495792), ('subsample', 0.5274167059116512)])",BO for 3 group,8
0.7019765701056717,0.664523285191253,0.6469535378309195,0.6711511310426147,0.022946746692420493,76,0.4900639057159424,0.026986110323599714,0.06527773539225261,0.011730674247188518,0.6673699179581045,0.5524585850383937,"OrderedDict([('colsample_bytree', 0.6673699179581045), ('subsample', 0.5524585850383937)])",BO for 3 group,8
0.7299088643168204,0.6620167233656611,0.6571115790212734,0.6830123889012517,0.03322122479241353,4,0.49758418401082355,0.027499794253751573,0.056136369705200195,0.001857000637113291,0.678893442796145,0.544302929290426,"OrderedDict([('colsample_bytree', 0.678893442796145), ('subsample', 0.544302929290426)])",BO for 3 group,8
0.7234856541133436,0.6714055489867614,0.6065842927420393,0.6671584986140481,0.047819174329044666,110,0.48075413703918457,0.0399280418177347,0.05916881561279297,0.009368813340461305,0.6726581302676642,0.5444779787832433,"OrderedDict([('colsample_bytree', 0.6726581302676642), ('subsample', 0.5444779787832433)])",BO for 3 group,8
0.7174120968109363,0.6689710184739808,0.6361085115247274,0.6741638756032149,0.03339453616957362,49,0.5284910996754965,0.03623147152101854,0.05799714724222819,0.002538590930076581,0.684718140238144,0.5447789545373072,"OrderedDict([('colsample_bytree', 0.684718140238144), ('subsample', 0.5447789545373072)])",BO for 3 group,8
0.7221227294866007,0.6782923383716454,0.6039267909455494,0.6681139529345984,0.04878708585598457,103,0.48928070068359375,0.04438185811180895,0.05435617764790853,0.0049944450465864675,0.681491239852237,0.540309187835437,"OrderedDict([('colsample_bytree', 0.681491239852237), ('subsample', 0.540309187835437)])",BO for 3 group,8
0.7190631899618837,0.6567601018785443,0.577369258442047,0.6510641834274916,0.057986349960646326,195,0.5149767398834229,0.04429587047854658,0.056775410970052086,0.005087915833714426,0.5972801307638037,0.8044501412887709,"OrderedDict([('colsample_bytree', 0.5972801307638037), ('subsample', 0.8044501412887709)])",BO for 3 group,8
0.7259189014561225,0.6679746889807379,0.6253411823659962,0.6730782576009521,0.041218961687060275,56,0.48126856486002606,0.05133121067600482,0.058720668156941734,0.00218269268811015,0.6814675817230693,0.5476593966675382,"OrderedDict([('colsample_bytree', 0.6814675817230693), ('subsample', 0.5476593966675382)])",BO for 3 group,8
0.718308759545635,0.6681832249698669,0.6090314648984885,0.6651744831379968,0.04466296882883294,129,0.476582129796346,0.03378029961321173,0.051895459493001304,0.0041064247204546725,0.7545529184867825,0.532297451682615,"OrderedDict([('colsample_bytree', 0.7545529184867825), ('subsample', 0.532297451682615)])",BO for 3 group,8
0.7196018534148616,0.6689641216538951,0.5226263726183906,0.6370641158957158,0.08351863179067344,236,0.47895018259684247,0.02899754994208164,0.05641317367553711,0.00162941853978876,0.6929290634887757,0.5431064277522646,"OrderedDict([('colsample_bytree', 0.6929290634887757), ('subsample', 0.5431064277522646)])",BO for 3 group,8
0.7061124123906473,0.660153336470106,0.6368872480925771,0.6677176656511102,0.028762767020260108,108,0.7049954732259115,0.35206078831783355,0.0576935609181722,0.006738293599273534,0.7303951213463771,0.5240544180809422,"OrderedDict([('colsample_bytree', 0.7303951213463771), ('subsample', 0.5240544180809422)])",BO for 3 group,8
0.7030238667282103,0.6685295611106514,0.5943713845508198,0.6553082707965605,0.0453316839822814,181,0.5155940055847168,0.039183163364919955,0.05372428894042969,0.0019370560207090535,0.7654161404963495,0.6182403252223418,"OrderedDict([('colsample_bytree', 0.7654161404963495), ('subsample', 0.6182403252223418)])",BO for 3 group,8
0.7187925063011193,0.6590548021743655,0.5890944155275084,0.655647241334331,0.053003819300995396,180,0.4957739512125651,0.04469256895731755,0.058839877446492515,0.00222971351594215,0.666578255445382,0.5082988395556376,"OrderedDict([('colsample_bytree', 0.666578255445382), ('subsample', 0.5082988395556376)])",BO for 3 group,8
0.7069769514359396,0.6728575983978833,0.6021915744204759,0.6606753747514329,0.043637130510589414,149,0.5263945261637369,0.0295913410060137,0.06123805046081543,0.007352951805780984,0.6663980269959453,0.5584722211405705,"OrderedDict([('colsample_bytree', 0.6663980269959453), ('subsample', 0.5584722211405705)])",BO for 3 group,8
0.7107113026249945,0.6684583411832492,0.6446808825013257,0.6746168421031898,0.02730628066474491,45,0.5690560340881348,0.016454726353932803,0.055434068044026695,0.0061208958989703004,0.7559812339243999,0.6247968240772553,"OrderedDict([('colsample_bytree', 0.7559812339243999), ('subsample', 0.6247968240772553)])",BO for 3 group,8
0.7228485493959892,0.6382617141338365,0.5875157237183242,0.6495419957493832,0.055822199834055564,204,0.49971667925516766,0.03589514124544628,0.05605848630269369,0.0017907249547902864,0.7492271218230437,0.6289075148437435,"OrderedDict([('colsample_bytree', 0.7492271218230437), ('subsample', 0.6289075148437435)])",BO for 3 group,8
0.6862431721459366,0.649601799818686,0.6362241108627618,0.6573563609424614,0.021143581162759155,172,0.4945933024088542,0.05383312004637387,0.1067957083384196,0.0765375743595409,0.8165235193488913,0.720158082582889,"OrderedDict([('colsample_bytree', 0.8165235193488913), ('subsample', 0.720158082582889)])",BO for 3 group,8
0.7250627966659887,0.6734067166916851,0.6252646786645347,0.6745780640074028,0.0407508292762946,47,0.46408867835998535,0.022522480978489558,0.052084922790527344,0.0010550006949060016,0.6617757848851048,0.5475763142895449,"OrderedDict([('colsample_bytree', 0.6617757848851048), ('subsample', 0.5475763142895449)])",BO for 3 group,8
0.7184433289067855,0.6543866943575962,0.6108500048357492,0.661226676033377,0.044190269352407746,145,0.4835197925567627,0.034212830506708744,0.05362073580423991,0.0026703462163902704,0.6539530059908631,0.5505635462529858,"OrderedDict([('colsample_bytree', 0.6539530059908631), ('subsample', 0.5505635462529858)])",BO for 3 group,8
0.7201857572440219,0.6614692424143512,0.5652492985046236,0.6489680993876655,0.06386723465860805,207,0.4832613468170166,0.03134658943542075,0.052264769872029625,0.0017049663201326062,0.6604656322944519,0.5409220837143945,"OrderedDict([('colsample_bytree', 0.6604656322944519), ('subsample', 0.5409220837143945)])",BO for 3 group,8
0.7195947520825444,0.6673263899392068,0.6306265390935484,0.6725158937050999,0.036506017244795914,63,0.5062344868977865,0.03975032294539676,0.0627001126607259,0.0016222982212117736,0.7355754562929695,0.7059638246014361,"OrderedDict([('colsample_bytree', 0.7355754562929695), ('subsample', 0.7059638246014361)])",BO for 3 group,8
0.7220022936036403,0.6553960979024012,0.6282581710834441,0.6685521875298285,0.03938529461177161,97,0.4864668051401774,0.03453326717824112,0.06000018119812012,0.006085953567089695,0.7436396201106585,0.7048253694131699,"OrderedDict([('colsample_bytree', 0.7436396201106585), ('subsample', 0.7048253694131699)])",BO for 3 group,8
0.7202301369858102,0.6668239882794902,0.6245893680714663,0.6705478311122555,0.03913386788715615,80,0.5053873856862386,0.031173003303684985,0.059392054875691734,0.0017886841721034266,0.7261786057106184,0.7076319071586759,"OrderedDict([('colsample_bytree', 0.7261786057106184), ('subsample', 0.7076319071586759)])",BO for 3 group,8
0.7107783084066235,0.6642704063015222,0.629216819587644,0.6680885114319298,0.03340661171766515,104,0.5158390204111735,0.022485545629411217,0.0562590758005778,0.003097572504878128,0.7278025416883735,0.7128284477905399,"OrderedDict([('colsample_bytree', 0.7278025416883735), ('subsample', 0.7128284477905399)])",BO for 3 group,8
0.7172560878281133,0.6858567892374241,0.604750069560124,0.6692876488752205,0.04740114869132808,89,0.6984026432037354,0.16221429956876784,0.05280931790669759,0.0003920948154804989,0.7244147035012187,0.7030421508776596,"OrderedDict([('colsample_bytree', 0.7244147035012187), ('subsample', 0.7030421508776596)])",BO for 3 group,8
0.7191875967487145,0.6635116774620328,0.5607758725708641,0.6478250489272037,0.06561565527292053,209,0.6820462544759115,0.11068094635320831,0.05753493309020996,0.004361621901097995,0.7136439865182869,0.7067366668356666,"OrderedDict([('colsample_bytree', 0.7136439865182869), ('subsample', 0.7067366668356666)])",BO for 3 group,8
0.7169275116685219,0.6788325349477855,0.5699864146970975,0.6552488204378016,0.0622632325285568,182,0.7275798320770264,0.08511300072303143,0.05528100331624349,0.003295153210872455,0.7429673969881524,0.6177000103638994,"OrderedDict([('colsample_bytree', 0.7429673969881524), ('subsample', 0.6177000103638994)])",BO for 3 group,8
0.7249356727969198,0.6622377134879784,0.6101482159550289,0.665773867413309,0.04692844446953232,123,0.7716245651245117,0.03801852842732494,0.057674249013264976,0.0035603136189753457,0.6806158885506662,0.5005343108230146,"OrderedDict([('colsample_bytree', 0.6806158885506662), ('subsample', 0.5005343108230146)])",BO for 3 group,8
0.7010294800302563,0.6691180065686007,0.6273903611194165,0.6658459492394245,0.030151945518935307,122,0.825029214223226,0.010124041978187837,0.06041566530863444,0.004791666004096831,0.7518923015980266,0.7099892033903914,"OrderedDict([('colsample_bytree', 0.7518923015980266), ('subsample', 0.7099892033903914)])",BO for 3 group,8
0.7135370447832747,0.658827587863785,0.6281706414205854,0.6668450913558818,0.03530879000527281,114,0.8343843619028727,0.08030246998992867,0.05878059069315592,0.004051992528745142,0.7468619842074905,0.6982573578306879,"OrderedDict([('colsample_bytree', 0.7468619842074905), ('subsample', 0.6982573578306879)])",BO for 3 group,8
0.7126502773711229,0.6502094334264308,0.6420322093772921,0.6682973067249485,0.031539459434627284,100,0.8339055379231771,0.05480389559347165,0.058736324310302734,0.005649587950659889,0.7391530143555027,0.7203498297530003,"OrderedDict([('colsample_bytree', 0.7391530143555027), ('subsample', 0.7203498297530003)])",BO for 3 group,8
0.7244556720477368,0.6572676714728634,0.6097067338820454,0.6638100258008818,0.04707392415236146,135,0.808024009068807,0.06802114398880696,0.054042418797810875,0.0027762735523608134,0.8093381566854536,0.7097217641353172,"OrderedDict([('colsample_bytree', 0.8093381566854536), ('subsample', 0.7097217641353172)])",BO for 3 group,8
0.7179949429448855,0.667887167622667,0.6514600001689412,0.6791140369121645,0.028299076523002696,22,0.8029623031616211,0.030930093854631156,0.05664785703023275,0.0030231002394595628,0.7531771740378645,0.5253705497766707,"OrderedDict([('colsample_bytree', 0.7531771740378645), ('subsample', 0.5253705497766707)])",BO for 3 group,8
0.716551847369437,0.6646132669171269,0.6200999541900255,0.6670883561588631,0.039415195669851924,112,0.3837079207102458,0.07551850720062238,0.0555106004079183,0.004062939008116769,0.7479751384849795,0.523087162302148,"OrderedDict([('colsample_bytree', 0.7479751384849795), ('subsample', 0.523087162302148)])",BO for 3 group,8
0.7181418496565302,0.6736131395866569,0.6334182936828678,0.6750577609753515,0.03460332770532413,42,0.313712199529012,0.037510719660564955,0.05722435315450033,0.006824563644406216,0.7588707195568413,0.5233745570318187,"OrderedDict([('colsample_bytree', 0.7588707195568413), ('subsample', 0.5233745570318187)])",BO for 3 group,8
0.7131100883326424,0.6681646583413958,0.6425464411404344,0.6746070626048243,0.029165453374231237,46,0.4429342746734619,0.06779437888163097,0.06545694669087727,0.005421798984991133,0.7686440868843751,0.525599242208542,"OrderedDict([('colsample_bytree', 0.7686440868843751), ('subsample', 0.525599242208542)])",BO for 3 group,8
0.7164761173640979,0.6775520390729599,0.6551969968930454,0.6830750511100344,0.02532008949296575,3,0.7667712370554606,0.07069363950981243,0.05780816078186035,0.0015589313549968424,0.760501029629346,0.52732554893455,"OrderedDict([('colsample_bytree', 0.760501029629346), ('subsample', 0.52732554893455)])",BO for 3 group,8
0.7214195032915427,0.6679941520335488,0.650514173385593,0.6799759429035616,0.030161387419540563,17,0.7783815066019694,0.05093527438989937,0.053783019383748375,0.0018326650880508542,0.765221586426754,0.5296172577269416,"OrderedDict([('colsample_bytree', 0.765221586426754), ('subsample', 0.5296172577269416)])",BO for 3 group,8
0.7163491723830842,0.678069531848892,0.6355538673924368,0.6766575238748044,0.032999653048904384,31,0.741631031036377,0.07393906561469597,0.05303525924682617,0.004729529699559451,0.7724727720133104,0.530585818906454,"OrderedDict([('colsample_bytree', 0.7724727720133104), ('subsample', 0.530585818906454)])",BO for 3 group,8
0.722983407064636,0.6740824434473646,0.6484170090654449,0.6818276198591485,0.030930327575382346,8,0.7839125792185465,0.049740613953071965,0.06491351127624512,0.008798422593880053,0.7566313172619908,0.527817149026957,"OrderedDict([('colsample_bytree', 0.7566313172619908), ('subsample', 0.527817149026957)])",BO for 3 group,8
0.7150403483659127,0.6756208231245301,0.6478440373377365,0.6795017362760598,0.027569695550442502,19,0.8190975983937582,0.06185400857723952,0.05918208758036295,0.0031557142472284205,0.7679138166185806,0.5343777911775195,"OrderedDict([('colsample_bytree', 0.7679138166185806), ('subsample', 0.5343777911775195)])",BO for 3 group,8
